,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,3.97,4,4.5,4,-0.3%,3.75,4,434909
856,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,262853
857,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,416411
858,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,706631
859,4,4,4,4,+0.5%,4,4,682990
860,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,169415
861,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,600630
862,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,741633
863,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,666707
864,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,556571
865,4,N/A,N/A,N/A,+0.5%,N/A,N/A,703701
866,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,656292
867,4.31,4.25,4.25,4.25,+8.3%,4.5,4.25,716010
868,5,N/A,N/A,N/A,+25.6%,N/A,N/A,729955
869,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,650828
870,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,711841
871,4,N/A,N/A,N/A,+0.5%,N/A,N/A,177636
872,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,428105
873,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,666047
874,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,702453
875,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,736740
876,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,267976
877,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,707104
878,4,N/A,N/A,N/A,+0.5%,N/A,N/A,728699
879,3.98,3.5,3.5,4,0%,4.25,4,211743
880,3.73,4,4,3.75,-6.3%,3.5,3.75,93332
881,4,N/A,N/A,N/A,+0.5%,N/A,N/A,713214
882,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,740332
883,4,N/A,N/A,N/A,+0.5%,N/A,N/A,664168
884,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,404192
885,4,N/A,N/A,N/A,+0.5%,N/A,N/A,177037
886,4,N/A,N/A,N/A,+0.5%,N/A,N/A,740600
887,4,N/A,N/A,N/A,+0.5%,N/A,N/A,684789
888,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,653705
889,3.72,3.5,4.25,3.75,-6.5%,4,3.5,406967
890,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,708126
891,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,666043
892,4,N/A,N/A,N/A,+0.5%,N/A,N/A,733307
893,4,N/A,N/A,N/A,+0.5%,N/A,N/A,419286
894,4,N/A,N/A,N/A,+0.5%,N/A,N/A,693618
895,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,461147
896,4,N/A,N/A,N/A,+0.5%,N/A,N/A,450794
897,3.94,3.5,3.75,4,-1%,4,4,252427
898,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,697361
899,4,N/A,N/A,N/A,+0.5%,N/A,N/A,738981
900,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,659438
901,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,656840
902,4,N/A,N/A,N/A,+0.5%,N/A,N/A,668487
903,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,25350
904,4,N/A,N/A,N/A,+0.5%,N/A,N/A,264065
905,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,729313
906,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,468288
907,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,739439
908,4,N/A,N/A,N/A,+0.5%,N/A,N/A,524922
909,4.16,4,4,4,+4.5%,4.25,4.25,20215
910,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,733689
911,4,N/A,N/A,N/A,+0.5%,N/A,N/A,581747
912,4,N/A,N/A,N/A,+0.5%,N/A,N/A,564876
913,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,730548
914,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,681430
915,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,373011
916,4,N/A,N/A,N/A,+0.5%,N/A,N/A,511740
917,4.19,4.25,4,4,+5.3%,4.25,4.25,657927
918,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,694262
919,4,N/A,N/A,N/A,+0.5%,N/A,N/A,739020
920,4,N/A,N/A,N/A,+0.5%,N/A,N/A,415527
921,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,726750
922,4.18,4.5,4,4.25,+5%,3.5,4.5,665769
923,3.78,3.75,4.5,3.75,-5%,3.25,4,30518
924,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,522091
925,4,N/A,N/A,N/A,+0.5%,N/A,N/A,600697
926,4,N/A,N/A,N/A,+0.5%,N/A,N/A,441811
927,4,N/A,N/A,N/A,+0.5%,N/A,N/A,94628
928,3.73,3.75,2.75,3.75,-6.3%,3.5,4,561200
929,4,N/A,N/A,N/A,+0.5%,N/A,N/A,67674
930,4,N/A,N/A,N/A,+0.5%,N/A,N/A,451922
931,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,729401
932,4,N/A,N/A,N/A,+0.5%,N/A,N/A,303882
933,4,N/A,N/A,N/A,+0.5%,N/A,N/A,459388
934,4,N/A,N/A,N/A,+0.5%,N/A,N/A,689514
935,5,N/A,N/A,N/A,+25.6%,N/A,N/A,734856
936,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,552941
937,4,N/A,N/A,N/A,+0.5%,N/A,N/A,246893
938,4,N/A,N/A,N/A,+0.5%,N/A,N/A,612237
939,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,732900
940,4,N/A,N/A,N/A,+0.5%,N/A,N/A,653788
941,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,727679
942,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,684991
943,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,733519
944,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,212193
945,4.17,4.5,4.5,4.25,+4.8%,3.75,4.25,490055
946,4,N/A,N/A,N/A,+0.5%,N/A,N/A,677103
947,4,N/A,N/A,N/A,+0.5%,N/A,N/A,491261
948,4,N/A,N/A,N/A,+0.5%,N/A,N/A,686946
949,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,219626
950,4.03,4,4.5,4,+1.3%,4,4,430569
951,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,174830
952,4,N/A,N/A,N/A,+0.5%,N/A,N/A,414170
953,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,691798
954,4.55,4,4.5,4.5,+14.3%,4.5,4.75,711870
955,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,642281
956,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,705645
957,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,683880
958,4,N/A,N/A,N/A,+0.5%,N/A,N/A,579925
959,3,N/A,N/A,N/A,-24.6%,N/A,N/A,708193
960,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,657213
961,4,N/A,N/A,N/A,+0.5%,N/A,N/A,597640
962,3.98,4,3.75,4.25,0%,3.75,4,725106
963,3.77,3.5,3.5,3.75,-5.3%,4,3.75,311921
964,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,353172
965,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,487964
966,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,655238
967,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,698234
968,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,556055
969,4,N/A,N/A,N/A,+0.5%,N/A,N/A,441015
970,4,N/A,N/A,N/A,+0.5%,N/A,N/A,662670
971,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,715265
972,4,N/A,N/A,N/A,+0.5%,N/A,N/A,401018
973,4,N/A,N/A,N/A,+0.5%,N/A,N/A,520731
974,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,713492
975,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,720926
976,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,409375
977,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,510299
978,3.75,3.75,3,3.75,-5.8%,3.5,4,707147
979,4,N/A,N/A,N/A,+0.5%,N/A,N/A,104437
980,3.81,3.75,4,3.75,-4.3%,3.5,4,253052
981,4,N/A,N/A,N/A,+0.5%,N/A,N/A,708066
982,4,N/A,N/A,N/A,+0.5%,N/A,N/A,589055
983,4.54,4.75,4.25,4.75,+14.1%,4,4.75,695501
984,4,N/A,N/A,N/A,+0.5%,N/A,N/A,529112
985,4,N/A,N/A,N/A,+0.5%,N/A,N/A,711910
986,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,650759
987,4,N/A,N/A,N/A,+0.5%,N/A,N/A,715771
988,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,595184
989,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,588146
990,4.11,4,4,4.25,+3.3%,4.25,4,716805
991,4,N/A,N/A,N/A,+0.5%,N/A,N/A,715517
992,4,N/A,N/A,N/A,+0.5%,N/A,N/A,386360
993,4,N/A,N/A,N/A,+0.5%,N/A,N/A,285249
994,3.94,4,4,4,-1%,3.75,4,196
995,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,656133
996,3,N/A,N/A,N/A,-24.6%,N/A,N/A,586156
997,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,706921
998,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,556002
999,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,490924
1000,4.01,4.25,3.5,3.75,+0.8%,4.25,4,686315
1001,3.6,4,4.25,3.5,-9.5%,3.5,3.5,291077
1002,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,692655
1003,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,538381
1004,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,494299
1005,4,N/A,N/A,N/A,+0.5%,N/A,N/A,701021
1006,4,N/A,N/A,N/A,+0.5%,N/A,N/A,712111
1007,3.98,3.75,4.75,4,0%,4.25,3.75,145888
1008,3.54,3.75,3.75,3.5,-11.1%,3.5,3.5,322390
1009,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,661865
1010,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,713051
1011,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,512859
1012,4,N/A,N/A,N/A,+0.5%,N/A,N/A,686274
1013,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,205702
1014,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,302514
1015,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,700493
1016,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,675875
1017,4,N/A,N/A,N/A,+0.5%,N/A,N/A,657781
1018,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,257808
1019,3.78,3.75,4,3.5,-5%,4,3.75,163714
1020,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,688854
1021,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,686781
1022,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,712403
1023,4.09,4,3.75,4,+2.8%,4,4.25,674144
1024,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,640751
1025,4.1,4,4,4.5,+3%,4,4,524385
1026,3.38,3.75,3,3.5,-15.1%,3,3.5,711848
1027,4,N/A,N/A,N/A,+0.5%,N/A,N/A,447490
1028,3.64,4,4,3.5,-8.5%,3.75,3.5,309315
1029,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,570026
1030,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,690971
1031,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,681626
1032,4,N/A,N/A,N/A,+0.5%,N/A,N/A,405787
1033,4.23,4,4.5,4,+6.3%,4,4.5,126987
1034,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,629214
1035,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,662605
1036,3,N/A,N/A,N/A,-24.6%,N/A,N/A,54941
1037,4,N/A,N/A,N/A,+0.5%,N/A,N/A,285205
1038,4,N/A,N/A,N/A,+0.5%,N/A,N/A,682173
1039,4.32,4,4,4,+8.5%,4.5,4.5,139656
1040,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,706003
1041,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,398780
1042,3,N/A,N/A,N/A,-24.6%,N/A,N/A,5743
1043,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,672437
1044,4,N/A,N/A,N/A,+0.5%,N/A,N/A,670321
1045,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,708072
1046,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,707752
1047,4,N/A,N/A,N/A,+0.5%,N/A,N/A,264119
1048,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,25234
1049,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,707379
1050,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,707369
1051,4,4,4,4,+0.5%,4,4,438873
1052,3.61,4,4.5,3.5,-9.3%,3.5,3.5,589224
1053,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,309830
1054,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,694977
1055,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,682968
1056,4,N/A,N/A,N/A,+0.5%,N/A,N/A,640829
1057,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,564915
1058,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,350602
1059,4,N/A,N/A,N/A,+0.5%,N/A,N/A,706038
1060,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,663258
1061,4,N/A,N/A,N/A,+0.5%,N/A,N/A,662957
1062,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,691660
1063,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,661134
1064,3.72,4,3,3.5,-6.5%,3.5,4,574723
1065,4.37,5,3.5,4.5,+9.8%,4,4.5,394646
1066,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,527371
1067,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,590858
1068,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,590364
1069,4,N/A,N/A,N/A,+0.5%,N/A,N/A,687541
1070,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,690642
1071,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,661688
1072,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,702366
1073,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,639054
1074,3.88,3.5,4.5,3.5,-2.5%,4,4,113971
1075,4.23,4.5,4,4.5,+6.3%,3.5,4.5,592254
1076,4.03,4,4.5,4,+1.3%,4,4,495653
1077,3.88,4,4,4,-2.5%,3.5,4,446692
1078,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,576605
1079,4,N/A,N/A,N/A,+0.5%,N/A,N/A,684016
1080,4,N/A,N/A,N/A,+0.5%,N/A,N/A,662121
1081,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,512795
1082,3.73,3.5,4,3.5,-6.3%,3.5,4,639377
1083,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,566811
1084,3,N/A,N/A,N/A,-24.6%,N/A,N/A,703145
1085,4,N/A,N/A,N/A,+0.5%,N/A,N/A,702728
1086,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,702649
1087,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,342398
1088,2,N/A,N/A,N/A,-49.7%,N/A,N/A,33209
1089,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,566769
1090,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,687983
1091,3.92,N/A,N/A,N/A,-1.5%,N/A,N/A,699816
1092,4,N/A,N/A,N/A,+0.5%,N/A,N/A,542979
1093,4.57,4,4.5,4.5,+14.8%,5,4.5,698034
1094,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,38236
1095,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,572010
1096,3.82,4,4,3.5,-4%,4.5,3.5,68596
1097,4,4,4,4,+0.5%,4,4,571365
1098,3,N/A,N/A,N/A,-24.6%,N/A,N/A,654129
1099,4.03,4,4.5,4,+1.3%,4,4,641858
1100,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,654896
1101,4,N/A,N/A,N/A,+0.5%,N/A,N/A,558513
1102,4.05,3.5,4,4.5,+1.8%,4,4,409755
1103,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,447118
1104,4,N/A,N/A,N/A,+0.5%,N/A,N/A,647142
1105,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,691382
1106,2.71,4,3.5,2.5,-31.9%,2.5,2.5,165627
1107,4,N/A,N/A,N/A,+0.5%,N/A,N/A,691289
1108,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,446332
1109,4.29,4,3.5,4,+7.8%,4.5,4.5,4107
1110,4.57,4.5,4,5,+14.8%,4.5,4.5,683574
1111,4,N/A,N/A,N/A,+0.5%,N/A,N/A,396335
1112,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,650515
1113,4.03,4,4.5,4,+1.3%,4,4,177736
1114,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,640459
1115,3.93,4,4.5,3.5,-1.3%,4,4,568544
1116,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,304516
1117,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,663734
1118,1.62,3,3,1.5,-59.3%,1,1.5,691934
1119,4,N/A,N/A,N/A,+0.5%,N/A,N/A,109501
1120,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,657316
1121,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,695965
1122,4,N/A,N/A,N/A,+0.5%,N/A,N/A,698217
1123,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,662865
1124,3.19,4,4.5,3,-19.8%,3,3,86799
1125,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,681956
1126,4.32,4,4,4,+8.5%,4.5,4.5,303023
1127,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,338152
1128,4.05,4.5,4,4,+1.8%,4,4,6028
1129,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,665507
1130,3.83,3.5,4,4,-3.8%,3.5,4,555684
1131,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,119720
1132,4.17,4.5,4,4,+4.8%,4.5,4,37950
1133,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,584357
1134,5,N/A,N/A,N/A,+25.6%,N/A,N/A,447108
1135,4,N/A,N/A,N/A,+0.5%,N/A,N/A,362912
1136,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,610566
1137,4,N/A,N/A,N/A,+0.5%,N/A,N/A,630224
1138,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,544479
1139,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,518152
1140,4.35,4.5,4,4.5,+9.3%,4,4.5,652741
1141,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,647316
1142,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,489112
1143,4.2,4,4,4,+5.5%,4,4.5,486294
1144,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,579822
1145,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,673099
1146,3.61,3.5,5,3,-9.3%,4,3.5,284404
1147,3.88,4,4,4,-2.5%,3.5,4,256
1148,4,N/A,N/A,N/A,+0.5%,N/A,N/A,161087
1149,4,N/A,N/A,N/A,+0.5%,N/A,N/A,589137
1150,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,316569
1151,3.43,4.5,4,3.5,-13.8%,3.5,3,9451
1152,4.27,4.5,4,4.5,+7.3%,4.5,4,656153
1153,4,N/A,N/A,N/A,+0.5%,N/A,N/A,637927
1154,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,685467
1155,4.07,3.5,4,4,+2.3%,4.5,4,2297
1156,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,667373
1157,4.03,4,4.5,4,+1.3%,4,4,188701
1158,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,75341
1159,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,671083
1160,4,N/A,N/A,N/A,+0.5%,N/A,N/A,301064
1161,3.78,4,4,3.5,-5%,3.5,4,535541
1162,3.55,4,4.5,4,-10.8%,2,4,497441
1163,3.9,4,4,3.5,-2%,4,4,159528
1164,4,N/A,N/A,N/A,+0.5%,N/A,N/A,427861
1165,3.86,3.5,4.5,4,-3%,3.5,4,543304
1166,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,445370
1167,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,670679
1168,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,661230
1169,3.91,4,4.5,4,-1.8%,3.5,4,269126
1170,4.12,4,4,4,+3.5%,4.5,4,244701
1171,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,658554
1172,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,479104
1173,3.01,2.5,4,3,-24.4%,3,3,256214
1174,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,682601
1175,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,658422
1176,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,361221
1177,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,573327
1178,4.12,4,4,4,+3.5%,4.5,4,289585
1179,5,N/A,N/A,N/A,+25.6%,N/A,N/A,643178
1180,5,N/A,N/A,N/A,+25.6%,N/A,N/A,695090
1181,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,638171
1182,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,661013
1183,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,671195
1184,3.85,3.5,4,3.5,-3.3%,4,4,33827
1185,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,641576
1186,4.57,4,4.5,4.5,+14.8%,5,4.5,307696
1187,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,455136
1188,4,4,4,4,+0.5%,4,4,404079
1189,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,658363
1190,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,677449
1191,3.96,4.5,4.5,4,-0.5%,3.5,4,114355
1192,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,636361
1193,4.16,4,4,4,+4.5%,4.25,4.25,660542
1194,5,N/A,N/A,N/A,+25.6%,N/A,N/A,694492
1195,4,N/A,N/A,N/A,+0.5%,N/A,N/A,279958
1196,3.75,3.5,4,4,-5.8%,4,3.5,89995
1197,4,N/A,N/A,N/A,+0.5%,N/A,N/A,499405
1198,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,271241
1199,4.35,4.5,4,4.5,+9.3%,4,4.5,54115
1200,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,395786
1201,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,589249
1202,4,N/A,N/A,N/A,+0.5%,N/A,N/A,693916
1203,3.97,4,3.5,4,-0.3%,4,4,522584
1204,4,N/A,N/A,N/A,+0.5%,N/A,N/A,655295
1205,4,N/A,N/A,N/A,+0.5%,N/A,N/A,629762
1206,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,640413
1207,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,655505
1208,4.13,4,4.5,4.5,+3.8%,4,4,277481
1209,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,693658
1210,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,672911
1211,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,653934
1212,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,592627
1213,4,N/A,N/A,N/A,+0.5%,N/A,N/A,39108
1214,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,546555
1215,4.88,5,5,5,+22.6%,4.5,5,644266
1216,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,692941
1217,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,687626
1218,3.58,4,4,3.5,-10.1%,3.5,3.5,655095
1219,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,371395
1220,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,639907
1221,4,N/A,N/A,N/A,+0.5%,N/A,N/A,517413
1222,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,533177
1223,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,92207
1224,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,692750
1225,4,N/A,N/A,N/A,+0.5%,N/A,N/A,661849
1226,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,389332
1227,4,N/A,N/A,N/A,+0.5%,N/A,N/A,622435
1228,4,N/A,N/A,N/A,+0.5%,N/A,N/A,573257
1229,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,630329
1230,4.1,4,4,4.5,+3%,4,4,266309
1231,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,680925
1232,3.61,3.5,4,3.5,-9.3%,3,4,271795
1233,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,658277
1234,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,190012
1235,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,456464
1236,4,N/A,N/A,N/A,+0.5%,N/A,N/A,689081
1237,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,671746
1238,4,N/A,N/A,N/A,+0.5%,N/A,N/A,576792
1239,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,685889
1240,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,362713
1241,4.47,4.5,4,4.5,+12.3%,4.5,4.5,660860
1242,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,585360
1243,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,414243
1244,4.05,4.5,4,4,+1.8%,4,4,489997
1245,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,583440
1246,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,692207
1247,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,613977
1248,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,496822
1249,4,N/A,N/A,N/A,+0.5%,N/A,N/A,652018
1250,3.53,3.5,4,3.5,-11.3%,3.5,3.5,92124
1251,4,N/A,N/A,N/A,+0.5%,N/A,N/A,661136
1252,4,N/A,N/A,N/A,+0.5%,N/A,N/A,556371
1253,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,660758
1254,4.17,4,3.5,4,+4.8%,4,4.5,455621
1255,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,684339
1256,4,N/A,N/A,N/A,+0.5%,N/A,N/A,653511
1257,4.33,4,4.5,4.5,+8.8%,4,4.5,15527
1258,3.85,4,3.5,4,-3.3%,3.5,4,174542
1259,4,N/A,N/A,N/A,+0.5%,N/A,N/A,547274
1260,4,N/A,N/A,N/A,+0.5%,N/A,N/A,676181
1261,3.75,3.5,4,4,-5.8%,4,3.5,75452
1262,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,522234
1263,3.8,3.5,3.5,4,-4.5%,3.5,4,691415
1264,4,N/A,N/A,N/A,+0.5%,N/A,N/A,361590
1265,4.2,4,4,4,+5.5%,4,4.5,505069
1266,4.14,4,3,4,+4%,4,4.5,691088
1267,4,N/A,N/A,N/A,+0.5%,N/A,N/A,654186
1268,3.88,4,4,4,-2.5%,3.5,4,285580
