,ba_score,feel,look,overall,rDev,smell,taste,user_id
1671,4,N/A,N/A,N/A,+2.8%,N/A,N/A,711841
1672,3.5,N/A,N/A,N/A,-10%,N/A,N/A,710524
1673,4,N/A,N/A,N/A,+2.8%,N/A,N/A,712928
1674,4,N/A,N/A,N/A,+2.8%,N/A,N/A,612237
1675,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,724110
1676,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,725169
1677,3,N/A,N/A,N/A,-22.9%,N/A,N/A,695283
1678,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,679298
1679,4.38,4.25,4.5,4.5,+12.6%,4.5,4.25,305966
1680,4.1,3.75,4,4,+5.4%,4.5,4,722732
1681,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,721957
1682,4.02,3.5,4.5,4,+3.3%,3.75,4.25,512924
1683,3.5,N/A,N/A,N/A,-10%,N/A,N/A,418941
1684,4,N/A,N/A,N/A,+2.8%,N/A,N/A,38654
1685,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,724183
1686,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,710541
1687,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,708107
1688,4,N/A,N/A,N/A,+2.8%,N/A,N/A,700198
1689,4.34,4.25,4,4.25,+11.6%,4.25,4.5,424769
1690,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,723185
1691,3.5,N/A,N/A,N/A,-10%,N/A,N/A,592197
1692,3.5,N/A,N/A,N/A,-10%,N/A,N/A,704799
1693,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,455670
1694,5,N/A,N/A,N/A,+28.5%,N/A,N/A,722792
1695,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,714723
1696,4,N/A,N/A,N/A,+2.8%,N/A,N/A,445269
1697,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,205702
1698,3.5,N/A,N/A,N/A,-10%,N/A,N/A,515968
1699,4,N/A,N/A,N/A,+2.8%,N/A,N/A,663734
1700,4,N/A,N/A,N/A,+2.8%,N/A,N/A,357325
1701,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,574613
1702,4,N/A,N/A,N/A,+2.8%,N/A,N/A,429313
1703,3.5,N/A,N/A,N/A,-10%,N/A,N/A,514125
1704,2.25,N/A,N/A,N/A,-42.2%,N/A,N/A,484039
1705,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,641933
1706,4,N/A,N/A,N/A,+2.8%,N/A,N/A,694658
1707,3.5,N/A,N/A,N/A,-10%,N/A,N/A,709106
1708,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,722382
1709,4,N/A,N/A,N/A,+2.8%,N/A,N/A,718597
1710,4,N/A,N/A,N/A,+2.8%,N/A,N/A,455136
1711,4.6,3.5,4.5,4.5,+18.3%,4.5,5,717453
1712,4,N/A,N/A,N/A,+2.8%,N/A,N/A,691982
1713,3.84,4,4,4,-1.3%,3.75,3.75,319974
1714,3.5,N/A,N/A,N/A,-10%,N/A,N/A,614584
1715,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,429922
1716,4,N/A,N/A,N/A,+2.8%,N/A,N/A,591332
1717,3.5,N/A,N/A,N/A,-10%,N/A,N/A,681732
1718,4.09,4,3.75,4,+5.1%,4,4.25,240205
1719,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,700391
1720,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,302514
1721,4,N/A,N/A,N/A,+2.8%,N/A,N/A,718304
1722,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,409375
1723,4,N/A,N/A,N/A,+2.8%,N/A,N/A,719573
1724,4,N/A,N/A,N/A,+2.8%,N/A,N/A,702155
1725,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,714218
1726,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,697483
1727,3.63,4,3.25,3.75,-6.7%,3.25,3.75,658899
1728,4,N/A,N/A,N/A,+2.8%,N/A,N/A,617624
1729,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,661510
1730,3.5,N/A,N/A,N/A,-10%,N/A,N/A,192727
1731,4,N/A,N/A,N/A,+2.8%,N/A,N/A,26216
1732,4,N/A,N/A,N/A,+2.8%,N/A,N/A,365369
1733,4.34,4.5,4.25,4.25,+11.6%,4.5,4.25,674017
1734,4,N/A,N/A,N/A,+2.8%,N/A,N/A,708933
1735,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,692655
1736,3.5,N/A,N/A,N/A,-10%,N/A,N/A,638253
1737,3,N/A,N/A,N/A,-22.9%,N/A,N/A,718257
1738,4,N/A,N/A,N/A,+2.8%,N/A,N/A,52521
1739,4,N/A,N/A,N/A,+2.8%,N/A,N/A,563578
1740,4,N/A,N/A,N/A,+2.8%,N/A,N/A,673181
1741,4,N/A,N/A,N/A,+2.8%,N/A,N/A,680220
1742,4,N/A,N/A,N/A,+2.8%,N/A,N/A,429440
1743,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,655110
1744,4,N/A,N/A,N/A,+2.8%,N/A,N/A,613245
1745,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,20005
1746,4,N/A,N/A,N/A,+2.8%,N/A,N/A,686215
1747,3.5,N/A,N/A,N/A,-10%,N/A,N/A,639460
1748,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,716672
1749,4,N/A,N/A,N/A,+2.8%,N/A,N/A,691369
1750,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,709114
1751,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,670372
1752,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,685244
1753,2.79,3,3,2.75,-28.3%,2.75,2.75,715763
1754,3.5,N/A,N/A,N/A,-10%,N/A,N/A,575877
1755,3.5,N/A,N/A,N/A,-10%,N/A,N/A,518152
1756,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,709879
1757,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,639907
1758,4,N/A,N/A,N/A,+2.8%,N/A,N/A,703592
1759,4,N/A,N/A,N/A,+2.8%,N/A,N/A,713854
1760,4,N/A,N/A,N/A,+2.8%,N/A,N/A,196520
1761,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,146776
1762,4,N/A,N/A,N/A,+2.8%,N/A,N/A,715628
1763,3.5,N/A,N/A,N/A,-10%,N/A,N/A,196587
1764,3,N/A,N/A,N/A,-22.9%,N/A,N/A,540843
1765,3,N/A,N/A,N/A,-22.9%,N/A,N/A,710262
1766,4,N/A,N/A,N/A,+2.8%,N/A,N/A,709551
1767,4,N/A,N/A,N/A,+2.8%,N/A,N/A,632621
1768,4.04,4,4,4,+3.9%,3.75,4.25,714652
1769,4.04,4,3.75,4.25,+3.9%,4,4,388470
1770,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,157426
1771,4,N/A,N/A,N/A,+2.8%,N/A,N/A,291155
1772,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714626
1773,4,N/A,N/A,N/A,+2.8%,N/A,N/A,644926
1774,4,N/A,N/A,N/A,+2.8%,N/A,N/A,93332
1775,3.98,4.5,3.75,4,+2.3%,3.75,4,286436
1776,4,N/A,N/A,N/A,+2.8%,N/A,N/A,684782
1777,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,6738
1778,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,114393
1779,4.04,4,4,4,+3.9%,3.75,4.25,20215
1780,4,N/A,N/A,N/A,+2.8%,N/A,N/A,476794
1781,2.9,2.5,3.75,3,-25.4%,3,2.75,297213
1782,4,N/A,N/A,N/A,+2.8%,N/A,N/A,656840
1783,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,713495
1784,4,N/A,N/A,N/A,+2.8%,N/A,N/A,3001
1785,4,N/A,N/A,N/A,+2.8%,N/A,N/A,673634
1786,3.67,3.5,4,3.5,-5.7%,3.25,4,352980
1787,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,705917
1788,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,43110
1789,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,681178
1790,4,N/A,N/A,N/A,+2.8%,N/A,N/A,636245
1791,4,N/A,N/A,N/A,+2.8%,N/A,N/A,671818
1792,4,N/A,N/A,N/A,+2.8%,N/A,N/A,681465
1793,4,N/A,N/A,N/A,+2.8%,N/A,N/A,323690
1794,3.83,4.25,2.75,4,-1.5%,3.5,4,685574
1795,4,N/A,N/A,N/A,+2.8%,N/A,N/A,706851
1796,3.71,3.75,4,3.75,-4.6%,3.5,3.75,467600
1797,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,664238
1798,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,404098
1799,4,N/A,N/A,N/A,+2.8%,N/A,N/A,688667
1800,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,699685
1801,4,N/A,N/A,N/A,+2.8%,N/A,N/A,639114
1802,2.12,2,4,2,-45.5%,2,2,679489
1803,4,N/A,N/A,N/A,+2.8%,N/A,N/A,711611
1804,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,711597
1805,3.88,4,4,4,-0.3%,3.5,4,700001
1806,3.65,3.5,4,3.5,-6.2%,4,3.5,541329
1807,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,711518
1808,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,673746
1809,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,642482
1810,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,710268
1811,4,N/A,N/A,N/A,+2.8%,N/A,N/A,485709
1812,3.5,N/A,N/A,N/A,-10%,N/A,N/A,544449
1813,4,N/A,N/A,N/A,+2.8%,N/A,N/A,688516
1814,3.5,N/A,N/A,N/A,-10%,N/A,N/A,702493
1815,3.9,4,4.25,4,+0.3%,3.5,4,674493
1816,3,N/A,N/A,N/A,-22.9%,N/A,N/A,446554
1817,4,N/A,N/A,N/A,+2.8%,N/A,N/A,710777
1818,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,312830
1819,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,583440
1820,4,N/A,N/A,N/A,+2.8%,N/A,N/A,705091
1821,4,N/A,N/A,N/A,+2.8%,N/A,N/A,662517
1822,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,370153
1823,3.35,3.5,3,3.5,-13.9%,3,3.5,710471
1824,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,506654
1825,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704369
1826,4,N/A,N/A,N/A,+2.8%,N/A,N/A,703599
1827,3.5,N/A,N/A,N/A,-10%,N/A,N/A,
1828,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,659358
1829,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,709795
1830,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,709694
1831,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,579333
1832,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,705218
1833,4,N/A,N/A,N/A,+2.8%,N/A,N/A,707905
1834,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,666043
1835,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,672437
1836,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,708709
1837,3,N/A,N/A,N/A,-22.9%,N/A,N/A,707943
1838,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,629762
1839,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,708291
1840,4,N/A,N/A,N/A,+2.8%,N/A,N/A,446332
1841,4,N/A,N/A,N/A,+2.8%,N/A,N/A,707832
1842,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,614320
1843,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,530428
1844,4,N/A,N/A,N/A,+2.8%,N/A,N/A,706831
1845,4,N/A,N/A,N/A,+2.8%,N/A,N/A,705651
1846,3.5,N/A,N/A,N/A,-10%,N/A,N/A,370940
1847,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,545972
1848,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,493472
1849,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,641134
1850,3.99,4,4.5,4,+2.6%,3,4.5,706574
1851,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,704481
1852,4.22,3,4,4,+8.5%,4.5,4.5,48673
1853,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,98958
1854,3.5,N/A,N/A,N/A,-10%,N/A,N/A,495946
1855,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,211477
1856,3.5,N/A,N/A,N/A,-10%,N/A,N/A,599656
1857,4,N/A,N/A,N/A,+2.8%,N/A,N/A,699418
1858,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,704866
1859,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,701764
1860,3.15,3.5,3,3.5,-19%,3,3,262853
1861,3.5,N/A,N/A,N/A,-10%,N/A,N/A,369901
1862,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,652178
1863,4,N/A,N/A,N/A,+2.8%,N/A,N/A,703449
1864,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,535412
1865,3.5,N/A,N/A,N/A,-10%,N/A,N/A,636362
1866,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,703877
1867,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,703451
1868,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,661965
1869,3.86,4,4.5,3.75,-0.8%,3.5,4,666880
1870,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,526695
1871,4,N/A,N/A,N/A,+2.8%,N/A,N/A,690642
1872,3.5,N/A,N/A,N/A,-10%,N/A,N/A,699816
1873,4,N/A,N/A,N/A,+2.8%,N/A,N/A,669788
1874,4.1,4,4,4.5,+5.4%,4,4,696291
1875,3,N/A,N/A,N/A,-22.9%,N/A,N/A,703230
1876,4,N/A,N/A,N/A,+2.8%,N/A,N/A,569933
1877,3.5,N/A,N/A,N/A,-10%,N/A,N/A,698386
1878,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,657810
1879,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,702770
1880,3,N/A,N/A,N/A,-22.9%,N/A,N/A,702915
1881,4,4,4,4,+2.8%,4,4,695286
1882,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,694633
1883,3.5,N/A,N/A,N/A,-10%,N/A,N/A,660521
1884,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,701109
1885,3.8,4,4,4,-2.3%,4,3.5,609249
1886,3.5,N/A,N/A,N/A,-10%,N/A,N/A,
1887,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,691181
1888,3.5,N/A,N/A,N/A,-10%,N/A,N/A,640773
1889,4,4,4,4,+2.8%,4,4,186351
1890,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,625877
1891,4,N/A,N/A,N/A,+2.8%,N/A,N/A,490924
1892,4,N/A,N/A,N/A,+2.8%,N/A,N/A,685075
1893,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,533177
1894,4,N/A,N/A,N/A,+2.8%,N/A,N/A,334115
1895,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,654865
1896,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,701248
1897,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,684252
1898,4,N/A,N/A,N/A,+2.8%,N/A,N/A,683785
1899,3.5,N/A,N/A,N/A,-10%,N/A,N/A,301064
1900,4,N/A,N/A,N/A,+2.8%,N/A,N/A,587882
1901,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,699032
1902,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,672319
1903,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,643321
1904,4,N/A,N/A,N/A,+2.8%,N/A,N/A,683561
1905,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,587393
1906,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,698578
1907,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,239829
1908,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,494466
1909,3.95,3.5,4,4,+1.5%,4,4,684241
1910,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,691236
1911,4,N/A,N/A,N/A,+2.8%,N/A,N/A,451108
1912,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,699454
1913,3.83,3.5,4,4,-1.5%,3.5,4,640861
1914,4,N/A,N/A,N/A,+2.8%,N/A,N/A,660463
1915,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,699041
1916,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,611729
1917,3,N/A,N/A,N/A,-22.9%,N/A,N/A,490319
1918,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,322569
1919,3.5,N/A,N/A,N/A,-10%,N/A,N/A,694664
1920,3.5,N/A,N/A,N/A,-10%,N/A,N/A,661212
1921,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,109414
1922,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,695132
1923,4.12,3.5,3.5,4,+5.9%,4,4.5,685919
1924,3.5,N/A,N/A,N/A,-10%,N/A,N/A,93744
1925,4,N/A,N/A,N/A,+2.8%,N/A,N/A,644846
1926,4,N/A,N/A,N/A,+2.8%,N/A,N/A,698055
1927,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,697822
1928,3.5,N/A,N/A,N/A,-10%,N/A,N/A,682886
1929,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,690269
1930,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,620119
1931,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,655295
1932,4.08,4.5,4.5,4,+4.9%,4,4,301267
1933,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,697156
1934,4,N/A,N/A,N/A,+2.8%,N/A,N/A,168208
1935,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,670584
1936,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,243446
1937,3.5,N/A,N/A,N/A,-10%,N/A,N/A,671669
1938,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,655045
1939,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,696500
1940,5,N/A,N/A,N/A,+28.5%,N/A,N/A,678664
1941,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,691601
1942,4.1,3,4,4,+5.4%,4,4.5,696038
1943,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,238011
1944,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659816
1945,4,N/A,N/A,N/A,+2.8%,N/A,N/A,518128
1946,4,N/A,N/A,N/A,+2.8%,N/A,N/A,673962
1947,3.5,N/A,N/A,N/A,-10%,N/A,N/A,695367
1948,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,506146
1949,4.01,4.5,4,4,+3.1%,3,4.5,117315
1950,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,673581
1951,4,N/A,N/A,N/A,+2.8%,N/A,N/A,192657
1952,5,N/A,N/A,N/A,+28.5%,N/A,N/A,510497
1953,4,N/A,N/A,N/A,+2.8%,N/A,N/A,694708
1954,4,N/A,N/A,N/A,+2.8%,N/A,N/A,694515
1955,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,684041
1956,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,677402
1957,3,N/A,N/A,N/A,-22.9%,N/A,N/A,694492
1958,3.61,3.5,4,3.5,-7.2%,3,4,660860
1959,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,305668
1960,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,540589
1961,3.83,3.5,4,4,-1.5%,3.5,4,610126
1962,4,N/A,N/A,N/A,+2.8%,N/A,N/A,640760
1963,2.88,2.5,3.5,2.5,-26%,3,3,462606
1964,4,N/A,N/A,N/A,+2.8%,N/A,N/A,568600
1965,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,679889
1966,4,N/A,N/A,N/A,+2.8%,N/A,N/A,665601
1967,4,N/A,N/A,N/A,+2.8%,N/A,N/A,176419
1968,4,N/A,N/A,N/A,+2.8%,N/A,N/A,291038
1969,3.5,N/A,N/A,N/A,-10%,N/A,N/A,670175
1970,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,693193
1971,4,N/A,N/A,N/A,+2.8%,N/A,N/A,366351
1972,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,677033
1973,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,678432
1974,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,692015
1975,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,562932
1976,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,679321
1977,4,N/A,N/A,N/A,+2.8%,N/A,N/A,691039
1978,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,676939
1979,4,N/A,N/A,N/A,+2.8%,N/A,N/A,177408
1980,3,N/A,N/A,N/A,-22.9%,N/A,N/A,642188
1981,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,689143
1982,4.35,4.5,4,4.5,+11.8%,4,4.5,200363
1983,3.5,N/A,N/A,N/A,-10%,N/A,N/A,
1984,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,655049
1985,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,691477
1986,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,405678
1987,4,N/A,N/A,N/A,+2.8%,N/A,N/A,152708
1988,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,667373
1989,4,N/A,N/A,N/A,+2.8%,N/A,N/A,679429
1990,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657727
1991,3.5,N/A,N/A,N/A,-10%,N/A,N/A,690631
1992,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,606576
1993,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,8512
1994,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,689966
1995,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,610478
1996,3.78,4,4,3.5,-2.8%,3.5,4,615149
1997,2,N/A,N/A,N/A,-48.6%,N/A,N/A,508385
1998,3,N/A,N/A,N/A,-22.9%,N/A,N/A,689226
1999,3,N/A,N/A,N/A,-22.9%,N/A,N/A,629680
2000,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,688811
2001,3.5,N/A,N/A,N/A,-10%,N/A,N/A,686475
2002,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,531100
2003,3.5,N/A,N/A,N/A,-10%,N/A,N/A,686699
2004,3.95,3.5,4,4,+1.5%,4,4,585980
2005,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,687086
2006,3,N/A,N/A,N/A,-22.9%,N/A,N/A,561514
2007,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,654314
2008,4,N/A,N/A,N/A,+2.8%,N/A,N/A,687348
2009,3.5,N/A,N/A,N/A,-10%,N/A,N/A,643114
2010,3.5,N/A,N/A,N/A,-10%,N/A,N/A,687736
2011,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,622162
2012,4.05,4.5,4,4,+4.1%,4,4,636542
2013,3.5,N/A,N/A,N/A,-10%,N/A,N/A,686537
2014,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,621906
2015,4,N/A,N/A,N/A,+2.8%,N/A,N/A,687347
2016,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,582388
2017,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,672937
2018,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,684387
2019,3.87,4.5,3,4,-0.5%,3.5,4,683990
2020,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,663124
2021,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,686477
2022,4.55,4.5,4,4.5,+17%,4,5,590435
2023,4,N/A,N/A,N/A,+2.8%,N/A,N/A,487158
2024,3.82,4.5,3.5,4,-1.8%,4,3.5,576775
2025,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,686389
2026,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,3444
2027,4.09,4.25,4,4,+5.1%,4.25,4,672679
2028,4,N/A,N/A,N/A,+2.8%,N/A,N/A,686003
2029,3.5,N/A,N/A,N/A,-10%,N/A,N/A,236136
2030,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,685171
2031,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,620145
2032,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,231338
2033,3,N/A,N/A,N/A,-22.9%,N/A,N/A,70179
2034,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,681209
2035,4.2,4,4,4,+8%,4,4.5,488642
2036,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,463063
2037,4,N/A,N/A,N/A,+2.8%,N/A,N/A,681437
2038,4.05,4.5,4,4,+4.1%,4,4,561472
2039,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,684339
2040,4,N/A,N/A,N/A,+2.8%,N/A,N/A,479104
2041,3.5,N/A,N/A,N/A,-10%,N/A,N/A,676857
2042,4,N/A,N/A,N/A,+2.8%,N/A,N/A,683947
2043,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,657579
2044,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,327323
2045,4,N/A,N/A,N/A,+2.8%,N/A,N/A,683669
2046,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,683674
2047,4,N/A,N/A,N/A,+2.8%,N/A,N/A,683598
2048,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,673317
2049,3.94,3.75,4,4,+1.3%,4.25,3.75,326980
2050,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,424276
2051,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,652018
2052,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,271387
2053,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,670874
2054,4,N/A,N/A,N/A,+2.8%,N/A,N/A,661849
2055,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,679533
2056,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,612907
2057,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,681931
2058,3.5,N/A,N/A,N/A,-10%,N/A,N/A,452449
2059,3.51,3.25,4,3.5,-9.8%,3.5,3.5,659902
2060,3.7,3.5,3.5,3.5,-4.9%,3.5,4,621388
2061,4,N/A,N/A,N/A,+2.8%,N/A,N/A,681770
2062,4,N/A,N/A,N/A,+2.8%,N/A,N/A,681558
2063,4,N/A,N/A,N/A,+2.8%,N/A,N/A,681549
2064,4,N/A,N/A,N/A,+2.8%,N/A,N/A,418123
2065,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,664668
2066,3.5,N/A,N/A,N/A,-10%,N/A,N/A,674232
2067,3.95,3.5,4,4,+1.5%,4,4,673351
2068,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,383422
2069,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,680291
2070,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,603495
2071,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,524884
2072,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,671083
2073,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,413775
2074,4,N/A,N/A,N/A,+2.8%,N/A,N/A,679174
2075,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,679199
2076,4,N/A,N/A,N/A,+2.8%,N/A,N/A,677200
