,ba_score,feel,look,overall,rDev,smell,taste,user_id
1260,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,708126
1261,3,N/A,N/A,N/A,-24.4%,N/A,N/A,588146
1262,4,N/A,N/A,N/A,+0.8%,N/A,N/A,125029
1263,4.25,4,4,4.25,+7.1%,4,4.5,685574
1264,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,296418
1265,4,N/A,N/A,N/A,+0.8%,N/A,N/A,714346
1266,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,529728
1267,4,N/A,N/A,N/A,+0.8%,N/A,N/A,459388
1268,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,313402
1269,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,609694
1270,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,735418
1271,4,N/A,N/A,N/A,+0.8%,N/A,N/A,357700
1272,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,149681
1273,4.28,3.5,4.25,4.25,+7.8%,4.25,4.5,719548
1274,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,734856
1275,4,N/A,N/A,N/A,+0.8%,N/A,N/A,715363
1276,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,453518
1277,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,657570
1278,4,N/A,N/A,N/A,+0.8%,N/A,N/A,726347
1279,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,677605
1280,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,674065
1281,4,N/A,N/A,N/A,+0.8%,N/A,N/A,706574
1282,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,643321
1283,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,677143
1284,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,710643
1285,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,509144
1286,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,486801
1287,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,209717
1288,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,666707
1289,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,261634
1290,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,733513
1291,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,732152
1292,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,191932
1293,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,733307
1294,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,430991
1295,4.39,4,4.25,4.25,+10.6%,4.5,4.5,126309
1296,4,N/A,N/A,N/A,+0.8%,N/A,N/A,733095
1297,4,N/A,N/A,N/A,+0.8%,N/A,N/A,700333
1298,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,318621
1299,5,N/A,N/A,N/A,+25.9%,N/A,N/A,733213
1300,4,4,4,4,+0.8%,4,4,304205
1301,4,N/A,N/A,N/A,+0.8%,N/A,N/A,660291
1302,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,699860
1303,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,732448
1304,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,733122
1305,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,726978
1306,4,N/A,N/A,N/A,+0.8%,N/A,N/A,690960
1307,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,386360
1308,4,N/A,N/A,N/A,+0.8%,N/A,N/A,729692
1309,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,717878
1310,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,718111
1311,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,698782
1312,4.05,4,3.75,4,+2%,4.25,4,471971
1313,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,732123
1314,4,N/A,N/A,N/A,+0.8%,N/A,N/A,540423
1315,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,711646
1316,4,N/A,N/A,N/A,+0.8%,N/A,N/A,219626
1317,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,474128
1318,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,558276
1319,4,N/A,N/A,N/A,+0.8%,N/A,N/A,716712
1320,4.06,4,4.25,4,+2.3%,3.75,4.25,601
1321,4,N/A,N/A,N/A,+0.8%,N/A,N/A,704071
1322,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,698673
1323,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,685992
1324,4.02,3.75,4,4,+1.3%,3.75,4.25,703819
1325,4,N/A,N/A,N/A,+0.8%,N/A,N/A,612906
1326,4,N/A,N/A,N/A,+0.8%,N/A,N/A,596343
1327,4,N/A,N/A,N/A,+0.8%,N/A,N/A,711216
1328,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,435217
1329,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,678627
1330,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,14551
1331,4,N/A,N/A,N/A,+0.8%,N/A,N/A,725975
1332,4,N/A,N/A,N/A,+0.8%,N/A,N/A,641989
1333,4,N/A,N/A,N/A,+0.8%,N/A,N/A,490068
1334,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,699104
1335,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,714740
1336,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,675307
1337,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,661463
1338,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,694409
1339,3,N/A,N/A,N/A,-24.4%,N/A,N/A,696536
1340,4.03,3.75,4.25,4,+1.5%,3.75,4.25,397246
1341,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,729594
1342,4,N/A,N/A,N/A,+0.8%,N/A,N/A,728525
1343,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,727594
1344,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,726299
1345,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,455670
1346,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,728460
1347,4,N/A,N/A,N/A,+0.8%,N/A,N/A,193330
1348,4,N/A,N/A,N/A,+0.8%,N/A,N/A,604779
1349,3,N/A,N/A,N/A,-24.4%,N/A,N/A,401370
1350,4,4,3.5,4.25,+0.8%,3.5,4.25,701440
1351,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,728023
1352,4.08,3.75,4,4,+2.8%,4,4.25,17419
1353,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,711156
1354,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,404775
1355,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,619190
1356,4,N/A,N/A,N/A,+0.8%,N/A,N/A,573330
1357,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,691662
1358,4,N/A,N/A,N/A,+0.8%,N/A,N/A,718663
1359,4,N/A,N/A,N/A,+0.8%,N/A,N/A,597640
1360,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,714153
1361,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,548270
1362,3,N/A,N/A,N/A,-24.4%,N/A,N/A,638269
1363,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,723575
1364,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,715002
1365,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,641923
1366,5,N/A,N/A,N/A,+25.9%,N/A,N/A,725141
1367,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,697418
1368,4,N/A,N/A,N/A,+0.8%,N/A,N/A,455083
1369,1.75,N/A,N/A,N/A,-55.9%,N/A,N/A,695343
1370,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,128710
1371,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,346187
1372,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,559856
1373,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,38654
1374,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,670260
1375,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,723383
1376,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,711745
1377,4,N/A,N/A,N/A,+0.8%,N/A,N/A,556055
1378,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,708598
1379,4,N/A,N/A,N/A,+0.8%,N/A,N/A,422924
1380,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,722725
1381,4,N/A,N/A,N/A,+0.8%,N/A,N/A,2086
1382,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,721199
1383,4,N/A,N/A,N/A,+0.8%,N/A,N/A,693731
1384,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,680220
1385,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,284405
1386,4.17,4,4.25,4.25,+5%,4,4.25,721957
1387,4.02,4,4.25,4,+1.3%,4,4,501917
1388,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,717177
1389,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,205702
1390,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,721908
1391,4,N/A,N/A,N/A,+0.8%,N/A,N/A,114393
1392,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,623250
1393,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,720487
1394,3.7,4.25,4.25,4,-6.8%,3,3.75,572344
1395,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,683511
1396,4,N/A,N/A,N/A,+0.8%,N/A,N/A,708933
1397,3.97,4.25,4,4,0%,3.75,4,559639
1398,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,712210
1399,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,720556
1400,3.96,4.25,4.5,4,-0.3%,4,3.75,430569
1401,3.82,3.75,3.75,4,-3.8%,3,4.25,716339
1402,4,N/A,N/A,N/A,+0.8%,N/A,N/A,720227
1403,4,N/A,N/A,N/A,+0.8%,N/A,N/A,684789
1404,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,719373
1405,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,620916
1406,4.38,4.75,4,4.5,+10.3%,4,4.5,198153
1407,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,718550
1408,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,672779
1409,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,700040
1410,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,461147
1411,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,674840
1412,4,N/A,N/A,N/A,+0.8%,N/A,N/A,681486
1413,4,N/A,N/A,N/A,+0.8%,N/A,N/A,579903
1414,4.08,4,3.75,4.25,+2.8%,3.75,4.25,388470
1415,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,716384
1416,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,626877
1417,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,695303
1418,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,679900
1419,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,718368
1420,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,718364
1421,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,716063
1422,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,710945
1423,4.42,4.5,4.75,4.5,+11.3%,4.5,4.25,557543
1424,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,708456
1425,4,N/A,N/A,N/A,+0.8%,N/A,N/A,450360
1426,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,203968
1427,3,N/A,N/A,N/A,-24.4%,N/A,N/A,717736
1428,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,644926
1429,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,120872
1430,3.88,3.75,4,4,-2.3%,4,3.75,695501
1431,4,N/A,N/A,N/A,+0.8%,N/A,N/A,594987
1432,4,N/A,N/A,N/A,+0.8%,N/A,N/A,713758
1433,3,N/A,N/A,N/A,-24.4%,N/A,N/A,699197
1434,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,411878
1435,4,N/A,N/A,N/A,+0.8%,N/A,N/A,575498
1436,4.11,3.75,4.25,4,+3.5%,4.5,4,523243
1437,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,403979
1438,4,N/A,N/A,N/A,+0.8%,N/A,N/A,637180
1439,4,N/A,N/A,N/A,+0.8%,N/A,N/A,696937
1440,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,515343
1441,4,N/A,N/A,N/A,+0.8%,N/A,N/A,666034
1442,4,N/A,N/A,N/A,+0.8%,N/A,N/A,658541
1443,4,N/A,N/A,N/A,+0.8%,N/A,N/A,614706
1444,4,N/A,N/A,N/A,+0.8%,N/A,N/A,214080
1445,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,586156
1446,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,219755
1447,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,714693
1448,4,N/A,N/A,N/A,+0.8%,N/A,N/A,654553
1449,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,647142
1450,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,604544
1451,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,685942
1452,4.03,4,4.5,4,+1.5%,4,4,607156
1453,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,712665
1454,1.75,N/A,N/A,N/A,-55.9%,N/A,N/A,707747
1455,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,714571
1456,3,N/A,N/A,N/A,-24.4%,N/A,N/A,706581
1457,4,N/A,N/A,N/A,+0.8%,N/A,N/A,711310
1458,4,N/A,N/A,N/A,+0.8%,N/A,N/A,685889
1459,4,N/A,N/A,N/A,+0.8%,N/A,N/A,663581
1460,4,N/A,N/A,N/A,+0.8%,N/A,N/A,512859
1461,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,200847
1462,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,545244
1463,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,713240
1464,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,325198
1465,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,702797
1466,4,N/A,N/A,N/A,+0.8%,N/A,N/A,705917
1467,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,665472
1468,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,690971
1469,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,135068
1470,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,703532
1471,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,268424
1472,4,N/A,N/A,N/A,+0.8%,N/A,N/A,635600
1473,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,36061
1474,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,661273
1475,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,708072
1476,3,N/A,N/A,N/A,-24.4%,N/A,N/A,635984
1477,4.33,4,4.5,4.5,+9.1%,4,4.5,641365
1478,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,446332
1479,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,629214
1480,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,405787
1481,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,711347
1482,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,711260
1483,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,227055
1484,4,N/A,N/A,N/A,+0.8%,N/A,N/A,706262
1485,4.35,4,4.5,4,+9.6%,4.5,4.5,655761
1486,4,N/A,N/A,N/A,+0.8%,N/A,N/A,312830
1487,4,4,4,4,+0.8%,4,4,443044
1488,4.1,4,4,4.5,+3.3%,4,4,601042
1489,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,710157
1490,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,701327
1491,4.22,4,4,4.5,+6.3%,4.5,4,681465
1492,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,579581
1493,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,684991
1494,4,N/A,N/A,N/A,+0.8%,N/A,N/A,709696
1495,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,447118
1496,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,609807
1497,4,N/A,N/A,N/A,+0.8%,N/A,N/A,663177
1498,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,418941
1499,4,N/A,N/A,N/A,+0.8%,N/A,N/A,28423
1500,4,N/A,N/A,N/A,+0.8%,N/A,N/A,706831
1501,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,707369
1502,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,707472
1503,4.15,4.5,4,4.5,+4.5%,4,4,300819
1504,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,232693
1505,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,3667
1506,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,499405
1507,3.85,4.5,4,4,-3%,4,3.5,283392
1508,4,N/A,N/A,N/A,+0.8%,N/A,N/A,670030
1509,3.83,3.5,4,4,-3.5%,3.5,4,406967
1510,4,N/A,N/A,N/A,+0.8%,N/A,N/A,592833
1511,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,706656
1512,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,694934
1513,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,704630
1514,4.08,4,4,4,+2.8%,3.5,4.5,682907
1515,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,706038
1516,4,N/A,N/A,N/A,+0.8%,N/A,N/A,705398
1517,4,N/A,N/A,N/A,+0.8%,N/A,N/A,705451
1518,4,N/A,N/A,N/A,+0.8%,N/A,N/A,697491
1519,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,340611
1520,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,692450
1521,3,N/A,N/A,N/A,-24.4%,N/A,N/A,705073
1522,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,699418
1523,3.85,4,3.5,4,-3%,3.5,4,630694
1524,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,585706
1525,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,704821
1526,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,684622
1527,4.35,4.25,4.25,4.25,+9.6%,4.25,4.5,703319
1528,4,N/A,N/A,N/A,+0.8%,N/A,N/A,686781
1529,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,546329
1530,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,660505
1531,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,103628
1532,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,697408
1533,4,N/A,N/A,N/A,+0.8%,N/A,N/A,648139
1534,4,N/A,N/A,N/A,+0.8%,N/A,N/A,704208
1535,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,681384
1536,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,639263
1537,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,661673
1538,4,N/A,N/A,N/A,+0.8%,N/A,N/A,703350
1539,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,703391
1540,4,N/A,N/A,N/A,+0.8%,N/A,N/A,697337
1541,4.08,4.5,4.5,4,+2.8%,4,4,114355
1542,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,538480
1543,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,700682
1544,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,650500
1545,4,N/A,N/A,N/A,+0.8%,N/A,N/A,702630
1546,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,694663
1547,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,701950
1548,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,702649
1549,4,N/A,N/A,N/A,+0.8%,N/A,N/A,687983
1550,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,213800
1551,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,702208
1552,4,N/A,N/A,N/A,+0.8%,N/A,N/A,537757
1553,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,509829
1554,3,N/A,N/A,N/A,-24.4%,N/A,N/A,701967
1555,4,N/A,N/A,N/A,+0.8%,N/A,N/A,563578
1556,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,692821
1557,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,689514
1558,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,685203
1559,4,N/A,N/A,N/A,+0.8%,N/A,N/A,673099
1560,5,N/A,N/A,N/A,+25.9%,N/A,N/A,695563
1561,4,N/A,N/A,N/A,+0.8%,N/A,N/A,679201
1562,4,N/A,N/A,N/A,+0.8%,N/A,N/A,535627
1563,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,699844
1564,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,658507
1565,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,690614
1566,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,679188
1567,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,581880
1568,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,528367
1569,3.94,3.75,4,4,-0.8%,4.25,3.75,695854
1570,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,580096
1571,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,220541
1572,4,N/A,N/A,N/A,+0.8%,N/A,N/A,104437
1573,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,691959
1574,4,N/A,N/A,N/A,+0.8%,N/A,N/A,569988
1575,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,606609
1576,4,N/A,N/A,N/A,+0.8%,N/A,N/A,682827
1577,3.95,3.5,4,4,-0.5%,4,4,585980
1578,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,588531
1579,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,656133
1580,4,N/A,N/A,N/A,+0.8%,N/A,N/A,589137
1581,4.02,3,4,4,+1.3%,4.5,4,112838
1582,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,694977
1583,3,N/A,N/A,N/A,-24.4%,N/A,N/A,637137
1584,3,N/A,N/A,N/A,-24.4%,N/A,N/A,537769
1585,4.17,4,3.5,4,+5%,4,4.5,601444
1586,4.31,4,4.5,4,+8.6%,3.5,5,385082
1587,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,195930
1588,4,N/A,N/A,N/A,+0.8%,N/A,N/A,695680
1589,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,639043
1590,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,441811
1591,4,N/A,N/A,N/A,+0.8%,N/A,N/A,555788
1592,4,N/A,N/A,N/A,+0.8%,N/A,N/A,695020
1593,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,694184
1594,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,694492
1595,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,694057
1596,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,692809
1597,4,N/A,N/A,N/A,+0.8%,N/A,N/A,471374
1598,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,674485
1599,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,692401
1600,4,N/A,N/A,N/A,+0.8%,N/A,N/A,580353
1601,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,589836
1602,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,693237
1603,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,687152
1604,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,672423
1605,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,293350
1606,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,243446
1607,4,N/A,N/A,N/A,+0.8%,N/A,N/A,670175
1608,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,498282
1609,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,648428
1610,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,660525
1611,4,N/A,N/A,N/A,+0.8%,N/A,N/A,209154
1612,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,692207
1613,3.75,3.5,4,4,-5.5%,4,3.5,68596
1614,3.97,4,3.5,4,0%,4,4,571365
1615,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,686655
1616,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,691875
1617,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,691378
1618,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,400065
1619,5,N/A,N/A,N/A,+25.9%,N/A,N/A,691212
1620,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,642495
1621,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,690839
1622,4,N/A,N/A,N/A,+0.8%,N/A,N/A,662605
1623,5,N/A,N/A,N/A,+25.9%,N/A,N/A,606576
1624,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,652526
1625,4.1,4,4,4.5,+3.3%,4,4,513106
1626,2,N/A,N/A,N/A,-49.6%,N/A,N/A,690631
1627,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,610478
1628,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,686625
1629,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,671429
1630,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,611050
1631,4,N/A,N/A,N/A,+0.8%,N/A,N/A,407175
1632,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,531100
1633,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,689081
1634,4,N/A,N/A,N/A,+0.8%,N/A,N/A,655656
1635,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,688872
1636,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,688890
1637,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,688630
1638,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,687086
1639,4.03,3.5,4,5,+1.5%,3.5,4,406443
1640,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,171989
1641,4,N/A,N/A,N/A,+0.8%,N/A,N/A,614097
1642,4,N/A,N/A,N/A,+0.8%,N/A,N/A,566769
1643,4,N/A,N/A,N/A,+0.8%,N/A,N/A,650280
1644,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,392988
1645,3.86,3.5,4.5,4,-2.8%,3.5,4,609330
1646,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,571754
1647,4.15,4,4.5,4,+4.5%,4.5,4,655110
1648,4,N/A,N/A,N/A,+0.8%,N/A,N/A,686537
1649,4,N/A,N/A,N/A,+0.8%,N/A,N/A,438622
1650,4,N/A,N/A,N/A,+0.8%,N/A,N/A,352574
1651,4,N/A,N/A,N/A,+0.8%,N/A,N/A,684016
1652,3.95,4,3.5,4.5,-0.5%,3.5,4,594475
1653,4,N/A,N/A,N/A,+0.8%,N/A,N/A,682601
1654,4,N/A,N/A,N/A,+0.8%,N/A,N/A,236136
1655,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,375042
1656,4,N/A,N/A,N/A,+0.8%,N/A,N/A,686660
1657,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,394938
1658,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,683559
1659,4,N/A,N/A,N/A,+0.8%,N/A,N/A,686629
1660,4,N/A,N/A,N/A,+0.8%,N/A,N/A,569020
1661,3.82,4,3,4,-3.8%,3.5,4,286436
