,ba_score,feel,look,overall,rDev,smell,taste,user_id
3162,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,796475
3163,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,790521
3164,4,N/A,N/A,N/A,-1%,N/A,N/A,490785
3165,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,518279
3166,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,620551
3167,3.71,3.75,3,3.75,-8.2%,3.75,3.75,734131
3168,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,794641
3169,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,796091
3170,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,709114
3171,4.32,4.5,4.25,4.25,+6.9%,4,4.5,794916
3172,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,795908
3173,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,540843
3174,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,795885
3175,4,N/A,N/A,N/A,-1%,N/A,N/A,698714
3176,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,795719
3177,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,111359
3178,4,N/A,N/A,N/A,-1%,N/A,N/A,717733
3179,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,795530
3180,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,568928
3181,4,N/A,N/A,N/A,-1%,N/A,N/A,91275
3182,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,795470
3183,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,759181
3184,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,737488
3185,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,678271
3186,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,778158
3187,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,749920
3188,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,740332
3189,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,706574
3190,4,N/A,N/A,N/A,-1%,N/A,N/A,681720
3191,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,760792
3192,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,793657
3193,4,N/A,N/A,N/A,-1%,N/A,N/A,28379
3194,4,N/A,N/A,N/A,-1%,N/A,N/A,725622
3195,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,791432
3196,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,788111
3197,3.98,3.5,3.5,4,-1.5%,4.25,4,681384
3198,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,777863
3199,4,N/A,N/A,N/A,-1%,N/A,N/A,689306
3200,4,N/A,N/A,N/A,-1%,N/A,N/A,131543
3201,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,731360
3202,3.97,4.25,4,4,-1.7%,3.75,4,721957
3203,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,794414
3204,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,766750
3205,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,794282
3206,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,753710
3207,4,N/A,N/A,N/A,-1%,N/A,N/A,738183
3208,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,630329
3209,4,N/A,N/A,N/A,-1%,N/A,N/A,686095
3210,5,N/A,N/A,N/A,+23.8%,N/A,N/A,792790
3211,4.31,4.5,4,4.5,+6.7%,4.25,4.25,89995
3212,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,621630
3213,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,779746
3214,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,741273
3215,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,372653
3216,5,N/A,N/A,N/A,+23.8%,N/A,N/A,402446
3217,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,788363
3218,3.51,3.5,3.5,3.75,-13.1%,3.75,3.25,677510
3219,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,786129
3220,4,N/A,N/A,N/A,-1%,N/A,N/A,105612
3221,4,N/A,N/A,N/A,-1%,N/A,N/A,733688
3222,3,N/A,N/A,N/A,-25.7%,N/A,N/A,681360
3223,4,N/A,N/A,N/A,-1%,N/A,N/A,786777
3224,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,732538
3225,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,757179
3226,4,N/A,N/A,N/A,-1%,N/A,N/A,393358
3227,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,380028
3228,4,N/A,N/A,N/A,-1%,N/A,N/A,704279
3229,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,788175
3230,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,784031
3231,5,N/A,N/A,N/A,+23.8%,N/A,N/A,792721
3232,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,706493
3233,3.98,3.75,4,4,-1.5%,4,4,777059
3234,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,714153
3235,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,714693
3236,4,N/A,N/A,N/A,-1%,N/A,N/A,747660
3237,4,N/A,N/A,N/A,-1%,N/A,N/A,677103
3238,4.72,4.75,4.25,4.75,+16.8%,4.75,4.75,792312
3239,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,782742
3240,3.17,3,3.75,3,-21.5%,3.5,3,204323
3241,4.11,4.25,3.75,4,+1.7%,4,4.25,778786
3242,3.99,3.75,3.75,3.75,-1.2%,4.75,3.75,778816
3243,4.02,4,4.25,4,-0.5%,4,4,522583
3244,4.68,4.5,5,4.75,+15.8%,4.5,4.75,789393
3245,4,N/A,N/A,N/A,-1%,N/A,N/A,700291
3246,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,701293
3247,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,790115
3248,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,1005
3249,3,N/A,N/A,N/A,-25.7%,N/A,N/A,758744
3250,3.79,3.75,4,4.25,-6.2%,4.25,3.25,216123
3251,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,278486
3252,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,588448
3253,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,721439
3254,4,N/A,N/A,N/A,-1%,N/A,N/A,769342
3255,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,764506
3256,4.01,4.25,4,4,-0.7%,3.5,4.25,467600
3257,4,N/A,N/A,N/A,-1%,N/A,N/A,767018
3258,4,N/A,N/A,N/A,-1%,N/A,N/A,765661
3259,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,726534
3260,4.37,4.5,3.75,4.25,+8.2%,4.75,4.25,782779
3261,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,683071
3262,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,760478
3263,4.19,3.5,3.5,4.25,+3.7%,4.5,4.25,4002
3264,4,N/A,N/A,N/A,-1%,N/A,N/A,725538
3265,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,293425
3266,4,N/A,N/A,N/A,-1%,N/A,N/A,790433
3267,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,784760
3268,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,789632
3269,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,790352
3270,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,775385
3271,4,N/A,N/A,N/A,-1%,N/A,N/A,782563
3272,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,550823
3273,4,N/A,N/A,N/A,-1%,N/A,N/A,762711
3274,4,N/A,N/A,N/A,-1%,N/A,N/A,352725
3275,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,753156
3276,4,N/A,N/A,N/A,-1%,N/A,N/A,784396
3277,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,731555
3278,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,703342
3279,4,N/A,N/A,N/A,-1%,N/A,N/A,539880
3280,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,780981
3281,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,527236
3282,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,288119
3283,4,N/A,N/A,N/A,-1%,N/A,N/A,717955
3284,4,N/A,N/A,N/A,-1%,N/A,N/A,787712
3285,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,694562
3286,4,N/A,N/A,N/A,-1%,N/A,N/A,727319
3287,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,782323
3288,4,N/A,N/A,N/A,-1%,N/A,N/A,772712
3289,4,N/A,N/A,N/A,-1%,N/A,N/A,523041
3290,4,N/A,N/A,N/A,-1%,N/A,N/A,219626
3291,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,120569
3292,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,767492
3293,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,714218
3294,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,639745
3295,2,N/A,N/A,N/A,-50.5%,N/A,N/A,695343
3296,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,584466
3297,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,702543
3298,4,N/A,N/A,N/A,-1%,N/A,N/A,786647
3299,3,N/A,N/A,N/A,-25.7%,N/A,N/A,746629
3300,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,681486
3301,3.98,4,3.75,4.25,-1.5%,3.75,4,701612
3302,4,N/A,N/A,N/A,-1%,N/A,N/A,770387
3303,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,740135
3304,3,N/A,N/A,N/A,-25.7%,N/A,N/A,733123
3305,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,652229
3306,4,N/A,N/A,N/A,-1%,N/A,N/A,758709
3307,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,444325
3308,3.91,4.5,4.25,4,-3.2%,3.75,3.75,286436
3309,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,781946
3310,4.2,3.5,4,4.25,+4%,4,4.5,684599
3311,3.87,3.75,4,3.75,-4.2%,3.75,4,773218
3312,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,732592
3313,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,692295
3314,4,N/A,N/A,N/A,-1%,N/A,N/A,3001
3315,4,N/A,N/A,N/A,-1%,N/A,N/A,598324
3316,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,788099
3317,4,N/A,N/A,N/A,-1%,N/A,N/A,739285
3318,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,778629
3319,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,784359
3320,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,747017
3321,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,641518
3322,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,541892
3323,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,772844
3324,4,N/A,N/A,N/A,-1%,N/A,N/A,743394
3325,4,N/A,N/A,N/A,-1%,N/A,N/A,590955
3326,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,249705
3327,4.58,4.5,5,4.75,+13.4%,4.5,4.5,786058
3328,4,N/A,N/A,N/A,-1%,N/A,N/A,735036
3329,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,707615
3330,3.98,4,4,4,-1.5%,3.5,4.25,776096
3331,3.97,4,4.5,4,-1.7%,3.75,4,787350
3332,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,730791
3333,4,N/A,N/A,N/A,-1%,N/A,N/A,749012
3334,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,665507
3335,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,691188
3336,4,N/A,N/A,N/A,-1%,N/A,N/A,527957
3337,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,579458
3338,4,N/A,N/A,N/A,-1%,N/A,N/A,451922
3339,5,N/A,N/A,N/A,+23.8%,N/A,N/A,786920
3340,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,712111
3341,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,786917
3342,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,749002
3343,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,786934
3344,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,741541
3345,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,767305
3346,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,719015
3347,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,478054
3348,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,712385
3349,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,690971
3350,4,N/A,N/A,N/A,-1%,N/A,N/A,673246
3351,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,723595
3352,4,N/A,N/A,N/A,-1%,N/A,N/A,730976
3353,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,786519
3354,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,773490
3355,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,786307
3356,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,750680
3357,4.18,4.25,4,4.25,+3.5%,4,4.25,337993
3358,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,785792
3359,4,N/A,N/A,N/A,-1%,N/A,N/A,413924
3360,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,694861
3361,4,N/A,N/A,N/A,-1%,N/A,N/A,312685
3362,3.73,4,4,3.75,-7.7%,3.5,3.75,284404
3363,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,706382
3364,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,584801
3365,4,N/A,N/A,N/A,-1%,N/A,N/A,495838
3366,4,N/A,N/A,N/A,-1%,N/A,N/A,654932
3367,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,785700
3368,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,540973
3369,4,N/A,N/A,N/A,-1%,N/A,N/A,775003
3370,4,N/A,N/A,N/A,-1%,N/A,N/A,333064
3371,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,660642
3372,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,784391
3373,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,782141
3374,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,782962
3375,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,784637
3376,4,N/A,N/A,N/A,-1%,N/A,N/A,783936
3377,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,269871
3378,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,767429
3379,4,N/A,N/A,N/A,-1%,N/A,N/A,784316
3380,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,784322
3381,4,N/A,N/A,N/A,-1%,N/A,N/A,776594
3382,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,659406
3383,4,N/A,N/A,N/A,-1%,N/A,N/A,784038
3384,4.4,4.25,4.5,4.5,+8.9%,3.75,4.75,776898
3385,4.46,4.25,4.25,4.5,+10.4%,4.5,4.5,758743
3386,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,109774
3387,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,204580
3388,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,722425
3389,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,729047
3390,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,783795
3391,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,492057
3392,4,N/A,N/A,N/A,-1%,N/A,N/A,771105
3393,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,782444
3394,4,N/A,N/A,N/A,-1%,N/A,N/A,727216
3395,4,N/A,N/A,N/A,-1%,N/A,N/A,655295
3396,4.6,3.5,4.5,4.5,+13.9%,4.5,5,782941
3397,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,782824
3398,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,660860
3399,3.87,3.75,4,3.75,-4.2%,3.75,4,681465
3400,4.14,3.75,4.25,4.25,+2.5%,4,4.25,325401
3401,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,252792
3402,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,716384
3403,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,734713
3404,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,773485
3405,4,N/A,N/A,N/A,-1%,N/A,N/A,700458
3406,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,715002
3407,3,N/A,N/A,N/A,-25.7%,N/A,N/A,725460
3408,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,729503
3409,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,181365
3410,4,N/A,N/A,N/A,-1%,N/A,N/A,781586
3411,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,779085
3412,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,768400
3413,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,618956
3414,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,574441
3415,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,691977
3416,4.55,4.5,4,4.5,+12.6%,4,5,446875
3417,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,621908
3418,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,712099
3419,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,775287
3420,4,N/A,N/A,N/A,-1%,N/A,N/A,732207
3421,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,780723
3422,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,327042
3423,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,777927
3424,4,N/A,N/A,N/A,-1%,N/A,N/A,768925
3425,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,731794
3426,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,708727
3427,4.39,4.5,4.5,4.25,+8.7%,4.25,4.5,776416
3428,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,779866
3429,4,N/A,N/A,N/A,-1%,N/A,N/A,753382
3430,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,694498
3431,4,N/A,N/A,N/A,-1%,N/A,N/A,327217
3432,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,772016
3433,4.24,N/A,N/A,N/A,+5%,N/A,N/A,719207
3434,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,717867
3435,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,732488
3436,4,N/A,N/A,N/A,-1%,N/A,N/A,778244
3437,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,714995
3438,3,N/A,N/A,N/A,-25.7%,N/A,N/A,726661
3439,2,N/A,N/A,N/A,-50.5%,N/A,N/A,736920
3440,4.1,4,4,4,+1.5%,4,4.25,765932
3441,3.9,3,4,4,-3.5%,4,4,732536
3442,4,N/A,N/A,N/A,-1%,N/A,N/A,674078
3443,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,760537
3444,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,749809
3445,4,N/A,N/A,N/A,-1%,N/A,N/A,606688
3446,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,747287
3447,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,48530
3448,4,N/A,N/A,N/A,-1%,N/A,N/A,664171
3449,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,750513
3450,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,709721
3451,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,776444
3452,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,724558
3453,4,N/A,N/A,N/A,-1%,N/A,N/A,134156
3454,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,778446
3455,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,657272
3456,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,735207
3457,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,314962
3458,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,750309
3459,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,735454
3460,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,259898
3461,5,N/A,N/A,N/A,+23.8%,N/A,N/A,776315
3462,5,N/A,N/A,N/A,+23.8%,N/A,N/A,486333
3463,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,614097
3464,4.13,3.75,4,4.25,+2.2%,4,4.25,776631
3465,4.14,3.75,4,4,+2.5%,4.25,4.25,683063
3466,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,708181
3467,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,761471
3468,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,777130
3469,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,777131
3470,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,541714
3471,4.17,4.75,4,4.25,+3.2%,3.75,4.25,606330
3472,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,774210
3473,4,N/A,N/A,N/A,-1%,N/A,N/A,713512
3474,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,690074
3475,4,N/A,N/A,N/A,-1%,N/A,N/A,774706
3476,4,N/A,N/A,N/A,-1%,N/A,N/A,776413
3477,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,776224
3478,2,N/A,N/A,N/A,-50.5%,N/A,N/A,776245
3479,4,N/A,N/A,N/A,-1%,N/A,N/A,738703
3480,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,723397
3481,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,719038
3482,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,774740
3483,4,N/A,N/A,N/A,-1%,N/A,N/A,395850
3484,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,706963
3485,4,N/A,N/A,N/A,-1%,N/A,N/A,759813
3486,4,N/A,N/A,N/A,-1%,N/A,N/A,519542
3487,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,657597
3488,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,458008
3489,3.86,3.75,4,4,-4.5%,3.5,4,742819
3490,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,217777
3491,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,543046
3492,4,N/A,N/A,N/A,-1%,N/A,N/A,675361
3493,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,767331
3494,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,774821
3495,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,113629
3496,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,772730
3497,4,N/A,N/A,N/A,-1%,N/A,N/A,736821
3498,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,725284
3499,4,N/A,N/A,N/A,-1%,N/A,N/A,768298
3500,4,4,4,4,-1%,4,4,309315
3501,4.11,4.25,3.75,4,+1.7%,4,4.25,601
3502,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,736885
3503,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,527150
3504,4,N/A,N/A,N/A,-1%,N/A,N/A,732827
3505,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,405224
3506,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,435875
3507,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,717726
3508,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,687348
3509,4,N/A,N/A,N/A,-1%,N/A,N/A,707992
3510,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,772755
3511,4,N/A,N/A,N/A,-1%,N/A,N/A,210385
3512,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,710391
3513,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,733172
3514,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,704413
3515,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,532855
3516,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,549107
3517,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,613015
3518,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,772545
3519,4,N/A,N/A,N/A,-1%,N/A,N/A,443589
3520,4.02,4,4.25,4,-0.5%,4,4,673317
3521,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,736172
3522,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,638783
3523,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,742114
3524,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,605574
3525,4,N/A,N/A,N/A,-1%,N/A,N/A,478638
3526,4,N/A,N/A,N/A,-1%,N/A,N/A,529070
3527,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,659209
3528,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,571640
3529,3.41,3,3.25,3.25,-15.6%,4,3.25,111399
3530,4,N/A,N/A,N/A,-1%,N/A,N/A,435506
3531,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,766872
3532,4,N/A,N/A,N/A,-1%,N/A,N/A,702649
3533,4,N/A,N/A,N/A,-1%,N/A,N/A,677311
3534,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,676429
3535,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,510859
3536,5,N/A,N/A,N/A,+23.8%,N/A,N/A,757909
3537,4,N/A,N/A,N/A,-1%,N/A,N/A,755599
3538,4.14,4.25,4,4.25,+2.5%,4.25,4,747587
3539,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,579581
3540,4.16,N/A,N/A,N/A,+3%,N/A,N/A,743102
3541,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,435882
3542,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,700727
3543,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,712951
3544,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,770879
3545,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,759955
3546,4.59,4.5,4.25,4.5,+13.6%,4.5,4.75,598312
3547,4,N/A,N/A,N/A,-1%,N/A,N/A,770576
3548,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,760654
3549,4,N/A,N/A,N/A,-1%,N/A,N/A,741866
3550,3.94,4,4,4,-2.5%,3.75,4,211743
3551,4,N/A,N/A,N/A,-1%,N/A,N/A,583847
3552,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,754225
3553,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,767091
3554,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,47795
3555,4,N/A,N/A,N/A,-1%,N/A,N/A,766763
3556,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,700084
3557,4,N/A,N/A,N/A,-1%,N/A,N/A,769192
3558,3,N/A,N/A,N/A,-25.7%,N/A,N/A,766631
3559,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,499750
3560,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,723323
3561,4.07,3.75,4,4.25,+0.7%,3.75,4.25,727575
3562,4,N/A,N/A,N/A,-1%,N/A,N/A,182874
3563,4.08,N/A,N/A,N/A,+1%,N/A,N/A,755234
3564,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,735620
3565,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,681156
3566,4,N/A,N/A,N/A,-1%,N/A,N/A,768816
