,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,4.77,5,4.5,5,+11.2%,5,4.5,14442
849,3.47,4,3.5,2.5,-19.1%,4,3.5,129094
850,4.32,4,4,4,+0.7%,4.5,4.5,112042
851,4.57,4.5,4,5,+6.5%,4.5,4.5,346505
852,4.27,4.5,4,4.5,-0.5%,4.5,4,253426
853,4.53,4.5,5,4.5,+5.6%,4.5,4.5,286020
854,4.37,4.5,4,4,+1.9%,4.5,4.5,72443
855,4.23,4.5,5,4,-1.4%,4.5,4,125790
856,4.42,5,4,4,+3%,4.5,4.5,274688
857,4.52,4.5,4.5,4,+5.4%,5,4.5,236050
858,3.68,4,4,3,-14.2%,3.5,4,84719
859,4.35,4,4.5,4,+1.4%,4.5,4.5,371155
860,4.8,5,5,5,+11.9%,5,4.5,141491
861,4.6,4,5,4.5,+7.2%,5,4.5,257440
862,4.3,3.5,4.5,4,+0.2%,4.5,4.5,155069
863,3.63,4.5,4,3.5,-15.4%,3.5,3.5,306820
864,3.97,4,3.5,4,-7.5%,4,4,120975
865,4.25,4.5,4,4,-0.9%,4,4.5,17949
866,4.72,5,4,4.5,+10%,4.5,5,253669
867,4.4,4.5,4.5,4,+2.6%,4.5,4.5,3421
868,4.13,4,4.5,3.5,-3.7%,4,4.5,179212
869,4.17,4.5,4,4,-2.8%,4.5,4,140238
870,3.35,3.5,4,3,-21.9%,4,3,185832
871,3.58,3.5,4.5,3,-16.6%,4,3.5,267056
872,4.27,3.5,4,4,-0.5%,4.5,4.5,166566
873,4.27,4.5,4,3.5,-0.5%,4.5,4.5,136199
874,4.55,4,4.5,4,+6.1%,4.5,5,175008
875,4.55,5,4.5,4.5,+6.1%,4.5,4.5,241468
876,4.12,4,4,4,-4%,4.5,4,61754
877,4.27,4.5,4,4.5,-0.5%,4.5,4,255998
878,4.75,5,4.5,4.5,+10.7%,4.5,5,185769
879,4.33,4,4.5,4.5,+0.9%,4,4.5,137384
880,4.52,4.5,3.5,4.5,+5.4%,4,5,257961
881,4.6,3.5,4.5,4.5,+7.2%,4.5,5,23052
882,4.47,4.5,4,4.5,+4.2%,4.5,4.5,38560
883,4.27,4.5,4,3.5,-0.5%,4.5,4.5,113604
884,4.52,4.5,4.5,4,+5.4%,5,4.5,40929
885,4.57,4.5,4,5,+6.5%,4.5,4.5,203924
886,4.92,4.5,4.5,5,+14.7%,5,5,863
887,4.28,4.5,4.5,4,-0.2%,4,4.5,291150
888,4.45,4,4.5,4.5,+3.7%,4.5,4.5,275270
889,3.97,4,3.5,4,-7.5%,4,4,114919
890,4.3,4,4,4.5,+0.2%,4,4.5,257254
891,3.98,4,4,3.5,-7.2%,3.5,4.5,15156
892,4.48,4.5,4.5,4,+4.4%,4,5,24371
893,4.59,4.5,4,4.5,+7%,5,4.5,8568
894,4.09,4,3.5,4,-4.7%,4.5,4,207412
895,4.05,4,4.5,3.5,-5.6%,4.5,4,75888
896,3.8,3.5,4.5,3.5,-11.4%,4.5,3.5,77145
897,4.2,4.5,3.5,4.5,-2.1%,3.5,4.5,192676
898,4.03,4,4.5,4,-6.1%,4,4,1965
899,4,4,4,4,-6.8%,4,4,1283
900,4.2,4,4,4,-2.1%,4,4.5,184568
901,4.13,4,4.5,3.5,-3.7%,4,4.5,220249
902,4.03,4,4.5,4,-6.1%,4,4,1058
903,3.27,3,3.5,3,-23.8%,4,3,188598
904,4.65,4,4.5,4.5,+8.4%,4.5,5,61735
905,4.34,4,3,4,+1.2%,4,5,87584
906,4.38,4,3,4,+2.1%,5,4.5,43090
907,3.73,4.5,4,4,-13.1%,3.5,3.5,72208
908,3.9,4.5,4.5,3.5,-9.1%,4.5,3.5,170267
909,4,4,4,4,-6.8%,4,4,25091
910,4.38,4.5,4.5,4.5,+2.1%,4,4.5,170140
911,4.37,4.5,4,4,+1.9%,4.5,4.5,29995
912,4.32,4,4,4,+0.7%,4.5,4.5,33827
913,3.23,3.5,4,3,-24.7%,3.5,3,379636
914,4.6,4.5,4.5,5,+7.2%,4.5,4.5,157704
915,4.2,4,4,4,-2.1%,4,4.5,86799
916,4.22,4,4,4.5,-1.6%,4.5,4,9038
917,4.28,4.5,4.5,4,-0.2%,4,4.5,93624
918,3.95,4,4.5,3,-7.9%,4.5,4,114396
919,4.15,4.5,4,3.5,-3.3%,4,4.5,91008
920,4.54,4,4,4.5,+5.8%,5,4.5,2080
921,4.1,4.5,3.5,4,-4.4%,3.5,4.5,212829
922,3.67,3,3.5,3,-14.5%,4,4,31864
923,4.05,4,4.5,3.5,-5.6%,4.5,4,83396
924,4.32,4,4,4,+0.7%,4.5,4.5,120746
925,4.22,4,4,4.5,-1.6%,4.5,4,114387
926,4.25,4,4.5,3.5,-0.9%,4.5,4.5,16485
927,4.06,4.5,2.5,4.5,-5.4%,4,4,6910
928,4.37,4.5,4,4,+1.9%,4.5,4.5,90549
929,4.05,4.5,4,4,-5.6%,4,4,96204
930,4.22,4,4,3.5,-1.6%,4.5,4.5,129181
931,4.6,4.5,4.5,5,+7.2%,4.5,4.5,6920
932,4.12,4,4,4,-4%,4.5,4,133618
933,4.4,4.5,4.5,4,+2.6%,4.5,4.5,117609
934,4.37,4.5,4,4,+1.9%,4.5,4.5,88285
935,4,4,4,4,-6.8%,4,4,2335
936,4.32,4,4,4,+0.7%,4.5,4.5,99624
937,4.53,4.5,5,4.5,+5.6%,4.5,4.5,23471
938,4.38,4,5,4,+2.1%,4.5,4.5,115734
939,4.49,4.5,4,4,+4.7%,5,4.5,156601
940,4.45,5,4.5,4,+3.7%,4.5,4.5,118481
941,4.58,4.5,4.5,4.5,+6.8%,4,5,115786
942,4.57,4.5,4,4,+6.5%,4.5,5,204488
943,4,4,4,4,-6.8%,4,4,100299
944,4.4,4,4,4,+2.6%,4,5,8942
945,5,5,5,5,+16.6%,5,5,104485
946,4.4,4,4,4,+2.6%,4,5,87185
947,4.37,4.5,4,4,+1.9%,4.5,4.5,25035
948,4.32,4,4,4,+0.7%,4.5,4.5,387596
949,4.27,4,4.5,4,-0.5%,5,4,42042
950,4.02,4,4,3.5,-6.3%,4.5,4,133692
951,5,5,5,5,+16.6%,5,5,183451
952,4.34,4.5,3.5,4,+1.2%,4.5,4.5,145338
953,3.58,4,4,3.5,-16.6%,3.5,3.5,3748
954,4.32,4,4,4,+0.7%,4.5,4.5,7425
955,3.75,4,3.5,3.5,-12.6%,3.5,4,2737
956,4.82,4.5,4.5,4.5,+12.4%,5,5,8921
957,4.82,4.5,4.5,4.5,+12.4%,5,5,111067
958,4.2,4,4,4,-2.1%,4,4.5,108252
959,4.54,4,4,4.5,+5.8%,5,4.5,22413
960,3.46,4,4,3.5,-19.3%,3,3.5,162912
961,4.45,4,4.5,4.5,+3.7%,4.5,4.5,162946
962,4.31,4.5,5,4,+0.5%,4,4.5,90309
963,4.35,4.5,5,4,+1.4%,5,4,55217
964,4.52,4,4,4,+5.4%,4.5,5,94142
965,4.22,4,4,3.5,-1.6%,4.5,4.5,125162
966,4.13,4.5,4,4,-3.7%,3.5,4.5,83011
967,4.41,4.5,5,3.5,+2.8%,4,5,76332
968,4.4,4.5,4.5,4,+2.6%,4.5,4.5,147495
969,4,4,4,4,-6.8%,4,4,6663
970,4.4,4.5,4.5,4,+2.6%,4.5,4.5,5632
971,4.75,5,4.5,4.5,+10.7%,4.5,5,
972,4.63,4.5,5,4,+7.9%,4.5,5,21200
973,4.42,5,4,4,+3%,4.5,4.5,69317
974,4.52,5,4,3.5,+5.4%,4.5,5,6354
975,4.67,5,4.5,4.5,+8.9%,5,4.5,81306
976,4.41,4.5,5,4.5,+2.8%,4,4.5,23372
977,3.82,4,4,3.5,-11%,4.5,3.5,58681
978,4.09,4,3.5,4,-4.7%,4.5,4,74121
979,3.96,4.5,3.5,3.5,-7.7%,5,3.5,7270
980,4.44,4.5,3.5,4.5,+3.5%,4.5,4.5,23172
981,3.77,4,3.5,3,-12.1%,4,4,46570
982,4.09,4,3.5,4,-4.7%,4.5,4,33263
983,4,4,4,4,-6.8%,4,4,15123
984,4.85,5,4.5,5,+13.1%,4.5,5,66362
985,4.42,4.5,3.5,4,+3%,4,5,20735
986,4.42,4,4,4.5,+3%,4.5,4.5,67508
987,4.55,5,4.5,4.5,+6.1%,4.5,4.5,2277
988,4.97,5,4.5,5,+15.9%,5,5,24692
989,4.56,5,5,5,+6.3%,4,4.5,335
990,4.77,5,4.5,5,+11.2%,5,4.5,32010
991,4.2,4,4,4,-2.1%,4,4.5,2794
992,4.72,4.5,4.5,5,+10%,5,4.5,233
993,4,4,4,4,-6.8%,4,4,3819
994,4.17,4.5,4,4,-2.8%,4.5,4,15912
995,4.57,4.5,4,4,+6.5%,4.5,5,7336
996,4.32,4,4,4,+0.7%,4.5,4.5,8961
997,4.42,4,4,4.5,+3%,4.5,4.5,811
998,4.75,4.5,5,5,+10.7%,5,4.5,2758
999,4.47,4.5,4,4.5,+4.2%,4.5,4.5,1181
1000,4.52,4,4,4,+5.4%,4.5,5,4413
1001,4.37,4.5,4,4,+1.9%,4.5,4.5,256
1002,4,3.5,3.5,3,-6.8%,3.5,5,1754
1003,4.42,5,4,4,+3%,4.5,4.5,1952
1004,4.42,4,4,4.5,+3%,4.5,4.5,26104
1005,3.95,4,4.5,3,-7.9%,4.5,4,36630
1006,4.15,3.5,4,4,-3.3%,4,4.5,3023
1007,4.2,4,4,4,-2.1%,4,4.5,191
1008,3.8,4,4,3,-11.4%,4,4,45968
1009,4,4,4,4,-6.8%,4,4,17215
1010,3.8,3,4,3.5,-11.4%,4,4,9170
1011,3.28,3.5,3.5,3,-23.5%,3,3.5,4772
1012,4.47,4.5,4,4.5,+4.2%,4.5,4.5,1028
1013,4.35,4.5,4,4.5,+1.4%,4,4.5,32416
1014,4.85,5,4.5,5,+13.1%,4.5,5,6719
1015,4.4,5,4,4.5,+2.6%,4,4.5,19214
1016,3.86,4,5,3,-10%,4,4,3633
1017,4.47,4.5,4,4.5,+4.2%,4.5,4.5,7922
1018,3.98,4,4,3.5,-7.2%,3.5,4.5,18840
1019,4.02,4.5,3.5,4,-6.3%,4,4,8614
1020,4.25,4.5,4,4,-0.9%,4,4.5,3365
1021,4.43,4.5,5,4,+3.3%,4.5,4.5,6777
1022,4.52,5,4,4.5,+5.4%,4.5,4.5,2357
1023,4.65,4.5,4,5,+8.4%,4,5,4640
1024,4.59,4,3.5,4.5,+7%,4.5,5,9941
1025,4.2,4.5,3.5,4.5,-2.1%,3.5,4.5,1153
1026,5,5,5,5,+16.6%,5,5,7369
1027,4.72,5,4,4.5,+10%,4.5,5,26853
1028,4.87,5,4.5,4.5,+13.5%,5,5,964
1029,4.27,4.5,4,3.5,-0.5%,4.5,4.5,7683
1030,4.52,5,4,4.5,+5.4%,4.5,4.5,1706
1031,3.98,3.75,4,4,-7.2%,4,4,3853
1032,4.54,4,4,4.5,+5.8%,5,4.5,2560
1033,3.8,4,4,3,-11.4%,4,4,1380
1034,4.17,4.5,4,4,-2.8%,4.5,4,1843
1035,4.3,4.5,4.5,3.5,+0.2%,4.5,4.5,19035
1036,4.32,4,4,4,+0.7%,4.5,4.5,1947
1037,4.62,5,4,5,+7.7%,4.5,4.5,6333
1038,3.97,4,4.5,2.5,-7.5%,5,4,11110
1039,4.39,4,3.5,4.5,+2.3%,4.5,4.5,1872
1040,4.72,4.5,4.5,4,+10%,5,5,6554
1041,4.29,4,3.5,4,0%,4.5,4.5,4040
1042,4.02,3.5,3.5,3.5,-6.3%,4,4.5,8833
1043,4.47,4.5,4,4.5,+4.2%,4.5,4.5,1022
1044,4.65,4,4.5,4.5,+8.4%,4.5,5,9806
1045,4.97,5,4.5,5,+15.9%,5,5,6462
1046,4.32,4,4,4,+0.7%,4.5,4.5,3615
1047,4.87,5,4.5,4.5,+13.5%,5,5,2148
1048,4.97,5,4.5,5,+15.9%,5,5,4185
1049,4.97,5,4.5,5,+15.9%,5,5,2408
1050,4.62,4.5,4.5,3.5,+7.7%,5,5,7054
1051,4,4,4,3,-6.8%,4,4.5,643
1052,4.6,4.5,4.5,4,+7.2%,4.5,5,1449
