,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,4.23,4,4.25,4.25,+7.4%,4.25,4.25,546620
854,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,144868
855,4.84,5,4.75,4.75,+22.8%,5,4.75,431267
856,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,756726
857,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,755713
858,3.81,3.75,3.75,3.75,-3.3%,4,3.75,674670
859,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,697931
860,3.78,4,3.75,3.75,-4.1%,3.75,3.75,756262
861,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,372244
862,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,756237
863,4,N/A,N/A,N/A,+1.5%,N/A,N/A,668510
864,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,751367
865,4,N/A,N/A,N/A,+1.5%,N/A,N/A,264065
866,4,N/A,N/A,N/A,+1.5%,N/A,N/A,690020
867,3.6,3.75,3.75,3.5,-8.6%,3.75,3.5,289047
868,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,569968
869,4,N/A,N/A,N/A,+1.5%,N/A,N/A,743132
870,4,N/A,N/A,N/A,+1.5%,N/A,N/A,713854
871,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,3701
872,4,N/A,N/A,N/A,+1.5%,N/A,N/A,382882
873,4.35,4.25,4.25,4.25,+10.4%,4.25,4.5,727070
874,3.74,3.75,3.5,3.75,-5.1%,3.75,3.75,666880
875,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711310
876,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,735891
877,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725731
878,4,N/A,N/A,N/A,+1.5%,N/A,N/A,589445
879,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,462380
880,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,719942
881,4,N/A,N/A,N/A,+1.5%,N/A,N/A,177636
882,4,N/A,N/A,N/A,+1.5%,N/A,N/A,740615
883,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,727122
884,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,404090
885,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,749371
886,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,113629
887,4,N/A,N/A,N/A,+1.5%,N/A,N/A,618712
888,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,641816
889,4,N/A,N/A,N/A,+1.5%,N/A,N/A,707905
890,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,605661
891,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,631411
892,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,747484
893,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,570026
894,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655178
895,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,235402
896,4,N/A,N/A,N/A,+1.5%,N/A,N/A,366955
897,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,715080
898,3.99,4,3.75,4,+1.3%,4,4,537878
899,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,720058
900,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,742285
901,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,616701
902,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,744283
903,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,479299
904,4,N/A,N/A,N/A,+1.5%,N/A,N/A,489156
905,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,564500
906,4,N/A,N/A,N/A,+1.5%,N/A,N/A,638261
907,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,461147
908,4,N/A,N/A,N/A,+1.5%,N/A,N/A,715002
909,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,737728
910,3.74,4.25,4,4.25,-5.1%,3,3.75,146111
911,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,734833
912,4,N/A,N/A,N/A,+1.5%,N/A,N/A,381806
913,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,126452
914,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,671746
915,4,N/A,N/A,N/A,+1.5%,N/A,N/A,286108
916,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,741828
917,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,600630
918,4,N/A,N/A,N/A,+1.5%,N/A,N/A,308613
919,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,733689
920,4,N/A,N/A,N/A,+1.5%,N/A,N/A,717473
921,4,N/A,N/A,N/A,+1.5%,N/A,N/A,681505
922,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736805
923,4,N/A,N/A,N/A,+1.5%,N/A,N/A,658573
924,4,N/A,N/A,N/A,+1.5%,N/A,N/A,460983
925,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,710106
926,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,738725
927,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,677277
928,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,356177
929,3.61,3.5,4,3.5,-8.4%,3,4,237948
930,4,N/A,N/A,N/A,+1.5%,N/A,N/A,737441
931,3.86,4,4.25,4,-2%,3.75,3.75,683063
932,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,692156
933,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,162568
934,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,709199
935,4,4,4,4,+1.5%,4,4,48493
936,4.28,4,5,4.5,+8.6%,4.5,4,716899
937,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,679201
938,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738424
939,4.19,4.25,4.25,4.25,+6.3%,4,4.25,698879
940,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,613376
941,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,322023
942,4,N/A,N/A,N/A,+1.5%,N/A,N/A,737731
943,3.74,N/A,N/A,N/A,-5.1%,N/A,N/A,735601
944,4,N/A,N/A,N/A,+1.5%,N/A,N/A,673962
945,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,652851
946,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,704799
947,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,535124
948,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,724116
949,4,N/A,N/A,N/A,+1.5%,N/A,N/A,167099
950,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736507
951,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,440470
952,4.17,4,4.25,4.25,+5.8%,4,4.25,717195
953,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,713730
954,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,664128
955,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,573035
956,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711749
957,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,299697
958,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,383479
959,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,697072
960,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,652934
961,4,N/A,N/A,N/A,+1.5%,N/A,N/A,729401
962,3.93,4,3.75,4,-0.3%,3.75,4,92124
963,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,735489
964,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,735040
965,4,N/A,N/A,N/A,+1.5%,N/A,N/A,734719
966,4,N/A,N/A,N/A,+1.5%,N/A,N/A,147272
967,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,717026
968,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,276070
969,4,N/A,N/A,N/A,+1.5%,N/A,N/A,544148
970,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,647572
971,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,638392
972,3.96,4,4.25,4,+0.5%,3.75,4,733428
973,3.82,4.25,4,3.75,-3%,3.75,3.75,406163
974,3.88,3,4.5,3.75,-1.5%,4,4,284404
975,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,650280
976,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730846
977,4.36,4.5,3.25,4.25,+10.7%,4,4.75,508999
978,3.81,4.75,4.25,4,-3.3%,3.25,3.75,705341
979,4,N/A,N/A,N/A,+1.5%,N/A,N/A,181122
980,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,624076
981,3.79,4,4,3.75,-3.8%,3.75,3.75,652741
982,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,678389
983,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720430
984,4,N/A,N/A,N/A,+1.5%,N/A,N/A,714995
985,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,701293
986,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,290821
987,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,728499
988,4,N/A,N/A,N/A,+1.5%,N/A,N/A,694262
989,3,N/A,N/A,N/A,-23.9%,N/A,N/A,5743
990,4,N/A,N/A,N/A,+1.5%,N/A,N/A,724027
991,4,N/A,N/A,N/A,+1.5%,N/A,N/A,702003
992,4,N/A,N/A,N/A,+1.5%,N/A,N/A,719207
993,4,N/A,N/A,N/A,+1.5%,N/A,N/A,63326
994,4.18,4,4.25,4.5,+6.1%,4.25,4,611688
995,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,716345
996,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,731969
997,3.69,3.75,3.75,3.75,-6.3%,3.5,3.75,304205
998,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,323219
999,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,465686
1000,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,699104
1001,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,684722
1002,3.84,3.5,3.25,3.75,-2.5%,4.75,3.5,102660
1003,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,205702
1004,3.77,3.5,3.5,3.75,-4.3%,4,3.75,675440
1005,3.77,3.75,4,3.75,-4.3%,3.75,3.75,114355
1006,3.71,3.75,4,3.75,-5.8%,3.5,3.75,144305
1007,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,708085
1008,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,727080
1009,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,174830
1010,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,670657
1011,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,697038
1012,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,136659
1013,3.87,3.5,3.5,3.75,-1.8%,4,4,3853
1014,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,656306
1015,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,140490
1016,4.78,5,4.25,5,+21.3%,4.25,5,683256
1017,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,655505
1018,4,N/A,N/A,N/A,+1.5%,N/A,N/A,532838
1019,3,N/A,N/A,N/A,-23.9%,N/A,N/A,457048
1020,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,506313
1021,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,671045
1022,4,N/A,N/A,N/A,+1.5%,N/A,N/A,109945
1023,4,N/A,N/A,N/A,+1.5%,N/A,N/A,719218
1024,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,125106
1025,4.19,4.5,3,4,+6.3%,4,4.5,307171
1026,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,719462
1027,4.07,4.25,3.75,4,+3.3%,4.25,4,288596
1028,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725722
1029,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,577293
1030,3.81,4,4.25,3.75,-3.3%,3.75,3.75,333746
1031,4,N/A,N/A,N/A,+1.5%,N/A,N/A,37551
1032,3.96,4,4.25,4,+0.5%,3.75,4,702895
1033,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,713001
1034,4.03,4,3.75,4,+2.3%,3.75,4.25,484016
1035,4.23,4,4.25,4.25,+7.4%,4.25,4.25,716010
1036,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,701349
1037,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,9691
1038,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,720135
1039,4,N/A,N/A,N/A,+1.5%,N/A,N/A,719934
1040,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,638710
1041,4,N/A,N/A,N/A,+1.5%,N/A,N/A,710031
1042,3,N/A,N/A,N/A,-23.9%,N/A,N/A,120497
1043,4,N/A,N/A,N/A,+1.5%,N/A,N/A,614584
1044,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,68596
1045,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,678517
1046,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,573601
1047,4.15,3.75,4,4.25,+5.3%,4.5,4,21724
1048,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661043
1049,5,N/A,N/A,N/A,+26.9%,N/A,N/A,699479
1050,4.33,4.25,4.25,4.25,+9.9%,3.75,4.75,686008
1051,4,N/A,N/A,N/A,+1.5%,N/A,N/A,703575
1052,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,712893
1053,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,661136
1054,3,N/A,N/A,N/A,-23.9%,N/A,N/A,525700
1055,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,712897
1056,4,N/A,N/A,N/A,+1.5%,N/A,N/A,675275
1057,3.94,4,4,4,0%,3.75,4,177736
1058,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,431732
1059,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720634
1060,4,N/A,N/A,N/A,+1.5%,N/A,N/A,14990
1061,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,274474
1062,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,671009
1063,4,N/A,N/A,N/A,+1.5%,N/A,N/A,703387
1064,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,398893
1065,4,N/A,N/A,N/A,+1.5%,N/A,N/A,705917
1066,3.58,4,4,3.5,-9.1%,3.5,3.5,3980
1067,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,604746
1068,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,312790
1069,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,362959
1070,2,N/A,N/A,N/A,-49.2%,N/A,N/A,591360
1071,4.1,4,4,4.5,+4.1%,4,4,456300
1072,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,717618
1073,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,664098
1074,3.63,4,4,3.75,-7.9%,3.5,3.5,681798
1075,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,91910
1076,4,N/A,N/A,N/A,+1.5%,N/A,N/A,682745
1077,4,N/A,N/A,N/A,+1.5%,N/A,N/A,2101
1078,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,188311
1079,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,352725
1080,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,693848
1081,4,N/A,N/A,N/A,+1.5%,N/A,N/A,687394
1082,3.77,3.75,4,3.75,-4.3%,3.75,3.75,113426
1083,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,715680
1084,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,711529
1085,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,702588
1086,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,669202
1087,3.58,3.75,4.5,3.75,-9.1%,3.25,3.5,300923
1088,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,651952
1089,3.59,4,3,3.75,-8.9%,2.75,4,20005
1090,4,N/A,N/A,N/A,+1.5%,N/A,N/A,216252
1091,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,535412
1092,4,N/A,N/A,N/A,+1.5%,N/A,N/A,621904
1093,3.82,4,3.75,3.75,-3%,3.5,4,704894
1094,1.25,N/A,N/A,N/A,-68.3%,N/A,N/A,710474
1095,3.34,3.75,4.5,3.25,-15.2%,3.5,3,593333
1096,4,N/A,N/A,N/A,+1.5%,N/A,N/A,656392
1097,4.36,4.5,4,4.25,+10.7%,4.25,4.5,656190
1098,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,447233
1099,4,N/A,N/A,N/A,+1.5%,N/A,N/A,695286
1100,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,686537
1101,4,N/A,N/A,N/A,+1.5%,N/A,N/A,306365
1102,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,695584
1103,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,712101
1104,3.77,3.5,3.5,3.75,-4.3%,4,3.75,679538
1105,4,N/A,N/A,N/A,+1.5%,N/A,N/A,710480
1106,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,698904
1107,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,710329
1108,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,691289
1109,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,446332
1110,4.1,4,4,4.5,+4.1%,4,4,434986
1111,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,616593
1112,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,373085
1113,4.07,3.5,4,4,+3.3%,4.5,4,595370
1114,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,572935
1115,4.34,4,4,4.5,+10.2%,5,4,627001
1116,4.03,4,4.5,4,+2.3%,4,4,179213
1117,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,707369
1118,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,706887
1119,4,N/A,N/A,N/A,+1.5%,N/A,N/A,700186
1120,3.77,3.75,4,3.75,-4.3%,3.75,3.75,276441
1121,4,N/A,N/A,N/A,+1.5%,N/A,N/A,598767
1122,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,696061
1123,4,N/A,N/A,N/A,+1.5%,N/A,N/A,467833
1124,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,503260
1125,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,687086
1126,4.2,4,4,4,+6.6%,4,4.5,619721
1127,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,672778
1128,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704555
1129,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,598699
1130,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704348
1131,4,N/A,N/A,N/A,+1.5%,N/A,N/A,663013
1132,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,
1133,4.03,4,4.5,4,+2.3%,4,4,351175
1134,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,594385
1135,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,699583
1136,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,702366
1137,4,N/A,N/A,N/A,+1.5%,N/A,N/A,454745
1138,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,536291
1139,4,N/A,N/A,N/A,+1.5%,N/A,N/A,149669
1140,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,702832
1141,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,702728
1142,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,701151
1143,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,689654
1144,4,N/A,N/A,N/A,+1.5%,N/A,N/A,587882
1145,2,N/A,N/A,N/A,-49.2%,N/A,N/A,458649
1146,4,N/A,N/A,N/A,+1.5%,N/A,N/A,702316
1147,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,130352
1148,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,334115
1149,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,421905
1150,4,N/A,N/A,N/A,+1.5%,N/A,N/A,698562
1151,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659661
1152,4,4,4,4,+1.5%,4,4,443684
1153,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,558513
1154,4,N/A,N/A,N/A,+1.5%,N/A,N/A,641779
1155,4,N/A,N/A,N/A,+1.5%,N/A,N/A,637307
1156,3.58,4,4,3.5,-9.1%,3.5,3.5,277522
1157,3.88,4,4,4,-1.5%,3.5,4,594475
1158,4,N/A,N/A,N/A,+1.5%,N/A,N/A,502892
1159,4.12,4,4,4,+4.6%,4.5,4,515613
1160,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,666092
1161,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,
1162,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,288534
1163,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,686947
1164,4.01,3.5,3.75,4.75,+1.8%,3.25,4.25,660860
1165,4,N/A,N/A,N/A,+1.5%,N/A,N/A,691593
1166,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,693232
1167,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,627892
1168,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,671793
1169,4,N/A,N/A,N/A,+1.5%,N/A,N/A,105382
1170,3.95,3.5,4,4,+0.3%,4,4,555628
1171,4,N/A,N/A,N/A,+1.5%,N/A,N/A,684333
1172,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,657254
1173,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,643324
1174,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,184925
1175,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,697614
1176,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,462275
1177,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661849
1178,4,N/A,N/A,N/A,+1.5%,N/A,N/A,687990
1179,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,690376
1180,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,696324
1181,2.25,N/A,N/A,N/A,-42.9%,N/A,N/A,688353
1182,4,4,4,4,+1.5%,4,4,164611
1183,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,695733
1184,2.25,N/A,N/A,N/A,-42.9%,N/A,N/A,48993
1185,4,N/A,N/A,N/A,+1.5%,N/A,N/A,695367
1186,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,45116
1187,4,N/A,N/A,N/A,+1.5%,N/A,N/A,306306
1188,3,N/A,N/A,N/A,-23.9%,N/A,N/A,694788
1189,3.06,3.5,4.5,3,-22.3%,3.5,2.5,383071
1190,4,N/A,N/A,N/A,+1.5%,N/A,N/A,519656
1191,4.1,4,4,4.5,+4.1%,4,4,244701
1192,3.93,4.5,4,4,-0.3%,3.5,4,61290
1193,4,N/A,N/A,N/A,+1.5%,N/A,N/A,693916
1194,4,N/A,N/A,N/A,+1.5%,N/A,N/A,594722
1195,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,142383
1196,3.66,4,4,3.5,-7.1%,3,4,178291
1197,3.6,3,4,3.5,-8.6%,4,3.5,186351
1198,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,383832
1199,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,580157
1200,4,N/A,N/A,N/A,+1.5%,N/A,N/A,599345
1201,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,687597
1202,4,N/A,N/A,N/A,+1.5%,N/A,N/A,677402
1203,4.22,4,4,4.5,+7.1%,4.5,4,111
1204,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,682960
1205,4,N/A,N/A,N/A,+1.5%,N/A,N/A,691770
1206,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,691649
1207,4,N/A,N/A,N/A,+1.5%,N/A,N/A,666558
1208,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,637927
1209,4,N/A,N/A,N/A,+1.5%,N/A,N/A,640961
1210,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,599656
1211,4.04,3.5,3.5,4,+2.5%,4.5,4,341465
1212,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,229341
1213,4.2,4,4,4,+6.6%,4,4.5,164286
1214,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,418421
1215,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,454405
1216,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,141862
1217,4.08,4,4,4,+3.6%,3.5,4.5,106332
1218,4.3,4,4,4.5,+9.1%,4,4.5,3211
1219,4,N/A,N/A,N/A,+1.5%,N/A,N/A,625578
1220,3,N/A,N/A,N/A,-23.9%,N/A,N/A,562734
1221,4,N/A,N/A,N/A,+1.5%,N/A,N/A,653388
1222,4.03,4,4.5,4,+2.3%,4,4,214971
1223,4,N/A,N/A,N/A,+1.5%,N/A,N/A,681193
1224,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,611050
1225,4,N/A,N/A,N/A,+1.5%,N/A,N/A,617493
1226,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,165821
1227,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,396499
1228,4,N/A,N/A,N/A,+1.5%,N/A,N/A,245230
1229,4,N/A,N/A,N/A,+1.5%,N/A,N/A,684363
1230,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,555309
1231,4,N/A,N/A,N/A,+1.5%,N/A,N/A,672318
1232,3.88,4,4,4,-1.5%,3.5,4,436826
1233,4,N/A,N/A,N/A,+1.5%,N/A,N/A,654899
1234,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,124163
1235,4.47,4.5,4,4.5,+13.5%,4.5,4.5,183449
1236,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,687430
1237,4,N/A,N/A,N/A,+1.5%,N/A,N/A,687097
1238,3.88,4,4,4,-1.5%,3.5,4,19986
1239,4.18,4,5,4,+6.1%,4.5,4,311328
1240,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,662793
1241,3.73,4,4,3.75,-5.3%,3.5,3.75,619313
1242,4,N/A,N/A,N/A,+1.5%,N/A,N/A,569020
1243,4,4,4,4,+1.5%,4,4,11387
1244,4.42,4,4,4.5,+12.2%,4.5,4.5,303023
1245,3.92,3.5,3.5,4,-0.5%,4,4,636365
1246,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,678825
1247,4.35,4.5,4,4.5,+10.4%,4,4.5,684619
1248,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,678817
1249,3.98,3.5,4.5,4,+1%,4,4,224763
1250,3.93,4.5,4,4,-0.3%,3.5,4,26127
1251,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,288024
1252,4.21,4.5,5,4.5,+6.9%,4,4,220801
1253,4,N/A,N/A,N/A,+1.5%,N/A,N/A,617408
1254,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,684621
1255,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,673252
1256,4,4,4,4,+1.5%,4,4,324623
1257,3,N/A,N/A,N/A,-23.9%,N/A,N/A,681003
1258,3.97,4,3.5,4,+0.8%,4,4,63854
1259,4,N/A,N/A,N/A,+1.5%,N/A,N/A,47207
1260,4,N/A,N/A,N/A,+1.5%,N/A,N/A,626975
1261,4,N/A,N/A,N/A,+1.5%,N/A,N/A,281649
1262,4,N/A,N/A,N/A,+1.5%,N/A,N/A,674678
1263,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,352806
