,ba_score,feel,look,overall,rDev,smell,taste,user_id
1252,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,535167
1253,4,N/A,N/A,N/A,+5.5%,N/A,N/A,51876
1254,4,N/A,N/A,N/A,+5.5%,N/A,N/A,358646
1255,4,N/A,N/A,N/A,+5.5%,N/A,N/A,638128
1256,3,N/A,N/A,N/A,-20.8%,N/A,N/A,13953
1257,3,N/A,N/A,N/A,-20.8%,N/A,N/A,485120
1258,3.53,3.5,4,3.5,-6.9%,3.5,3.5,215044
1259,5,N/A,N/A,N/A,+31.9%,N/A,N/A,266562
1260,3,N/A,N/A,N/A,-20.8%,N/A,N/A,340229
1261,4,N/A,N/A,N/A,+5.5%,N/A,N/A,153544
1262,4,N/A,N/A,N/A,+5.5%,N/A,N/A,528857
1263,4,N/A,N/A,N/A,+5.5%,N/A,N/A,163416
1264,4,N/A,N/A,N/A,+5.5%,N/A,N/A,560487
1265,4,N/A,N/A,N/A,+5.5%,N/A,N/A,365992
1266,3.3,3.5,3.5,3.5,-12.9%,3.5,3,37950
1267,2.82,3,3,2.5,-25.6%,3.5,2.5,343317
1268,3.78,4,4,3.5,-0.3%,3.5,4,260506
1269,2.37,2.5,2,2,-37.5%,2.5,2.5,111201
1270,2.75,2,3.5,2.5,-27.4%,3.5,2.5,607448
1271,4,4,4,4,+5.5%,4,4,494299
1272,4.27,4,3.5,4.5,+12.7%,4,4.5,1539
1273,3.8,3,4,3.5,+0.3%,4,4,561890
1274,4.11,4,4.5,4,+8.4%,3.5,4.5,556595
1275,3.1,2.5,3.5,3,-18.2%,3.5,3,605106
1276,3.55,4,3.5,3.5,-6.3%,3.5,3.5,58158
1277,4,4,4,4,+5.5%,4,4,531560
1278,4.15,4.5,4,4.5,+9.5%,4,4,288596
1279,3.58,4,4,3.5,-5.5%,3.5,3.5,393822
1280,2.29,2.5,3,1.5,-39.6%,4,1.5,526112
1281,3.55,3,3.5,4,-6.3%,3.5,3.5,178519
1282,4,4,4,4,+5.5%,4,4,430569
1283,4.08,4.5,4.5,4,+7.7%,4,4,592254
1284,4.13,4.5,4,4,+9%,3.5,4.5,528262
1285,3.38,3.5,3.5,3.5,-10.8%,3,3.5,354555
1286,3.58,4,4,3.5,-5.5%,3.5,3.5,81651
1287,4.1,3.5,4.5,4,+8.2%,4.5,4,462737
1288,4.23,4,4.5,4,+11.6%,4,4.5,454130
1289,3.23,2.5,4,3.5,-14.8%,3.5,3,250683
1290,4.23,4,4.5,4,+11.6%,4,4.5,392817
1291,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,5786
1292,4,4,4,4,+5.5%,4,4,455734
1293,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,139656
1294,3.86,4,5,4,+1.8%,4,3.5,557249
1295,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,304205
1296,4,4,4,4,+5.5%,4,4,408506
1297,4.29,4.5,5,4.5,+13.2%,3.5,4.5,407489
1298,4.23,4,4.5,4,+11.6%,4,4.5,77539
1299,4,4,4,4,+5.5%,4,4,222552
1300,3.79,3.5,3,3.5,0%,4,4,236338
1301,3.51,3,2.5,3.5,-7.4%,4,3.5,244805
1302,4.28,4.5,4.5,4,+12.9%,4,4.5,406967
1303,4.77,4,4.5,4.5,+25.9%,5,5,546371
1304,3.33,3,3.5,3.5,-12.1%,3,3.5,310961
1305,4.01,4.5,4,4,+5.8%,3,4.5,519325
1306,3.63,3.5,4,4,-4.2%,3.5,3.5,37285
1307,3.67,3.5,3,3.5,-3.2%,3.5,4,569377
1308,4.17,4.5,5,4.5,+10%,3,4.5,497441
1309,3.83,3.5,4,4,+1.1%,3.5,4,563332
1310,3.88,4,4,4,+2.4%,3.5,4,114355
1311,4.47,4.5,4,4.5,+17.9%,4.5,4.5,454715
1312,3.36,3,4,3.5,-11.3%,3,3.5,520797
1313,3.15,3.5,5,3.5,-16.9%,2.5,3,311328
1314,3.88,4,4,4,+2.4%,3.5,4,43704
1315,3.55,4,3.5,3.5,-6.3%,3.5,3.5,453909
1316,4.05,3.5,4,3.5,+6.9%,4,4.5,298927
1317,4.03,4,4.5,4,+6.3%,4,4,31
1318,3.75,4,3.5,3.5,-1.1%,3.5,4,524385
1319,3.63,3.5,4,4,-4.2%,3.5,3.5,442345
1320,3.7,3,4,3,-2.4%,4,4,454123
1321,3.4,4,3,3.5,-10.3%,3,3.5,3782
1322,4,4,4,4,+5.5%,4,4,511554
1323,3.26,4,4,3.5,-14%,3,3,92095
1324,3.03,3,3.5,3,-20.1%,3,3,221344
1325,4.08,4,4,4,+7.7%,3.5,4.5,287224
1326,3.4,3.5,3.5,3,-10.3%,3.5,3.5,99624
1327,3.76,4,4,4,-0.8%,3,4,539252
1328,3.19,3.5,3,2.5,-15.8%,4,3,505808
1329,3.58,4,4,3.5,-5.5%,3.5,3.5,458362
1330,3.46,4,4,3.5,-8.7%,3,3.5,233642
1331,3.85,4,3.5,4,+1.6%,3.5,4,22433
1332,3.97,4,3.5,4,+4.7%,4,4,2228
1333,3.69,4,2.5,3.5,-2.6%,3.5,4,437705
1334,3.63,3.5,4,3,-4.2%,3.5,4,210338
1335,3.25,3.5,4,2.5,-14.2%,4,3,419437
1336,2.68,3,4,2.5,-29.3%,3.5,2,217040
1337,3.77,4,3.5,4,-0.5%,4,3.5,168458
1338,3.51,4,4.5,4,-7.4%,3.5,3,478948
1339,2.23,2.5,3,2,-41.2%,2.5,2,285205
1340,3.4,4,4,3,-10.3%,4,3,190183
1341,3.97,3.5,4,3.5,+4.7%,4.5,4,166439
1342,3.62,3.5,3.5,3.5,-4.5%,4,3.5,248350
1343,3.57,3,3.5,3.5,-5.8%,4,3.5,437194
1344,4.41,4.5,5,4.5,+16.4%,4,4.5,113255
1345,3.75,4,3.5,3.5,-1.1%,3.5,4,488814
1346,3.78,4,4,3.5,-0.3%,3.5,4,1434
1347,4,4,4,4,+5.5%,4,4,135508
1348,2.72,2.5,2.5,3,-28.2%,3,2.5,506608
1349,3.81,4,4.5,3.5,+0.5%,3.5,4,286149
1350,3.76,4,4,3,-0.8%,3,4.5,485649
1351,3.54,3,3,3.5,-6.6%,4,3.5,181995
1352,3.87,4,3.5,3.5,+2.1%,4,4,163714
1353,4.03,3.5,4,4,+6.3%,3.5,4.5,333449
1354,3.55,4,3.5,3.5,-6.3%,3.5,3.5,371033
1355,4.3,4,4,4.5,+13.5%,4,4.5,411026
1356,3.88,4,4,4,+2.4%,3.5,4,397919
1357,3.75,4,3.5,3.5,-1.1%,3.5,4,404238
1358,2.61,2.5,3,2.5,-31.1%,2,3,24828
1359,4.29,4.5,3,4.5,+13.2%,4,4.5,324027
1360,3.65,2.5,4,4,-3.7%,4,3.5,455621
1361,4.3,4,4,4.5,+13.5%,4,4.5,928
1362,3.62,3.5,3.5,3.5,-4.5%,4,3.5,89995
1363,3.45,3.5,4,2.5,-9%,4,3.5,225496
1364,3.26,3,5,3.5,-14%,4,2.5,409755
1365,3.8,4,4,3,+0.3%,4,4,81288
1366,3,3,3,3,-20.8%,3,3,215811
1367,2.95,2.5,3,3,-22.2%,3,3,391692
1368,4.01,4,4.5,4.5,+5.8%,3.5,4,290455
1369,3.36,4,4,3,-11.3%,3,3.5,455278
1370,4.35,4.5,4,4.5,+14.8%,4,4.5,70317
1371,4.3,4,4,4.5,+13.5%,4,4.5,216868
1372,3.95,4,3.5,4.5,+4.2%,3.5,4,16818
1373,3.53,3.5,4,3.5,-6.9%,3.5,3.5,237157
1374,3.68,3,4,3.5,-2.9%,3.5,4,451827
1375,4.74,4,4,4.5,+25.1%,5,5,451237
1376,4,4,4,4,+5.5%,4,4,163020
1377,4.18,4.5,4.5,4.5,+10.3%,4,4,90923
1378,4.47,4.5,4,4.5,+17.9%,4.5,4.5,53341
1379,3.73,4,4.5,3.5,-1.6%,4,3.5,354372
1380,3.32,3.5,3.5,3,-12.4%,4,3,409567
1381,4,4,4,4,+5.5%,4,4,4791
1382,4.18,4,4,4.5,+10.3%,3.5,4.5,203656
1383,3.7,3.5,3.5,3.5,-2.4%,3.5,4,148930
1384,4.17,4,3.5,4,+10%,4,4.5,95017
1385,4,4,4,4,+5.5%,4,4,335686
1386,4.19,4.5,3,4,+10.6%,4,4.5,170694
1387,3.99,4,2.5,4,+5.3%,3.5,4.5,209764
1388,2.83,2.5,4,2.5,-25.3%,3.5,2.5,94628
1389,3.68,4,4,4,-2.9%,3.5,3.5,181976
1390,2.25,2,4.5,1.5,-40.6%,2,2.5,256214
1391,2.74,2.5,1.5,3,-27.7%,2.5,3,257459
1392,3.88,4.5,4.5,4,+2.4%,4,3.5,106332
1393,3.75,4,3.5,3.5,-1.1%,3.5,4,262843
1394,3.38,3.5,4.5,3,-10.8%,4,3,89181
1395,3.06,3,4,3,-19.3%,3,3,234889
1396,3.57,2.5,5,3.5,-5.8%,3,4,370987
1397,3.38,3,4,3,-10.8%,3.5,3.5,301644
1398,3.88,4,4,4,+2.4%,3.5,4,268461
1399,3.65,3.5,4,3.5,-3.7%,4,3.5,348941
1400,4.32,4.5,3.5,4.5,+14%,4,4.5,129162
1401,4.22,4,4,3.5,+11.3%,4.5,4.5,251204
1402,4,4,4,4,+5.5%,4,4,156046
1403,3.35,3.5,3,3.5,-11.6%,3,3.5,11944
1404,3.62,4,3,3,-4.5%,3.5,4,351205
1405,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,297617
1406,3.53,3.5,4,3.5,-6.9%,3.5,3.5,234661
1407,3.87,4,3.5,3.5,+2.1%,4,4,371517
1408,3.78,3.5,4.5,4,-0.3%,4,3.5,391311
1409,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,3421
1410,3.75,3.5,4,4,-1.1%,4,3.5,15870
1411,2.12,2,4,2,-44.1%,2,2,379811
1412,3.4,4,4,3,-10.3%,4,3,374102
1413,4.25,4.5,4,4,+12.1%,4,4.5,375807
1414,3.5,4,4,3.5,-7.7%,4,3,212765
1415,3.94,4,5,4,+4%,3.5,4,218332
1416,2.98,3,4,3,-21.4%,3.5,2.5,187424
1417,3.75,3.5,4,4,-1.1%,4,3.5,183274
1418,3.82,4.5,3.5,4,+0.8%,4,3.5,237517
1419,3.96,3.5,4.5,4.5,+4.5%,3.5,4,269048
1420,3.43,3.5,4,3,-9.5%,3.5,3.5,364921
1421,3.72,3.5,3.5,3,-1.8%,4,4,172625
1422,4,4,4,4,+5.5%,4,4,288463
1423,4.23,5,4.5,3.5,+11.6%,4,4.5,313937
1424,4.1,4,4,4.5,+8.2%,4,4,193015
1425,3.67,4,3.5,3.5,-3.2%,4,3.5,267503
1426,3.88,4,4,4,+2.4%,3.5,4,91008
1427,3.76,4,4,4,-0.8%,3,4,327325
1428,3.68,4,4,4,-2.9%,3.5,3.5,343636
1429,4.06,4,4,4.5,+7.1%,3,4.5,163952
1430,4.43,5,4.5,4.5,+16.9%,4,4.5,338794
1431,3.35,3.5,3,3.5,-11.6%,3,3.5,8903
1432,4,4,4,4,+5.5%,4,4,35961
1433,3.26,4,4,3.5,-14%,3,3,174905
1434,3.18,3.5,3.5,3.5,-16.1%,3,3,266309
1435,3.85,4,3.5,4,+1.6%,3.5,4,350389
1436,3.82,3.5,3.5,3.5,+0.8%,4,4,94142
1437,4.13,4,4.5,4.5,+9%,4,4,105520
1438,3.53,3.5,4,3.5,-6.9%,3.5,3.5,283938
1439,3.85,3.5,4,3.5,+1.6%,4,4,321740
1440,2.41,4,3.5,2,-36.4%,2.5,2,164758
1441,3.33,3.5,4,3.5,-12.1%,3.5,3,104485
1442,3.8,3.5,3.5,4,+0.3%,3.5,4,134462
1443,3.97,4,3.5,4,+4.7%,4,4,8942
1444,3.8,3.5,3.5,4,+0.3%,3.5,4,129181
1445,4.42,4,4,4.5,+16.6%,4.5,4.5,331021
1446,3.65,4,3.5,4,-3.7%,3.5,3.5,364
1447,3.35,3,3.5,3,-11.6%,3.5,3.5,318562
1448,4.22,4,4,4.5,+11.3%,4.5,4,145116
1449,3.58,4,4,3.5,-5.5%,3.5,3.5,159910
1450,3.38,4,4,3.5,-10.8%,3.5,3,314953
1451,4.03,4,4.5,4,+6.3%,4,4,323109
1452,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,101349
1453,3.96,4.5,4.5,4,+4.5%,3.5,4,113604
1454,3.92,3.5,3.5,4,+3.4%,4,4,113823
1455,3.98,4,4,4.5,+5%,3.5,4,213978
1456,3.26,3.5,4.5,3,-14%,3.5,3,82529
1457,3.44,3.5,3.5,3,-9.2%,4.5,3,261871
1458,3.73,3.5,4,3.5,-1.6%,3.5,4,197781
1459,3.85,4.5,4,4,+1.6%,4,3.5,61323
1460,3.62,3.5,3.5,3.5,-4.5%,4,3.5,307320
1461,3.41,3.5,4,3.5,-10%,3,3.5,221381
1462,3.48,4,4,3,-8.2%,3.5,3.5,274688
1463,3.42,3,3,3.5,-9.8%,3.5,3.5,11177
1464,3.17,3,2.5,3,-16.4%,3,3.5,171744
1465,2.94,3.5,2.5,2,-22.4%,3.5,3,134980
1466,3.88,4,4,4,+2.4%,3.5,4,229991
1467,3.82,3.5,3.5,3.5,+0.8%,4,4,244896
1468,3.7,4,4,3.5,-2.4%,4,3.5,114393
1469,3.82,4,3,4,+0.8%,3.5,4,197818
1470,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,103416
1471,3.65,4,3.5,4,-3.7%,3.5,3.5,241243
1472,3.75,4,3.5,3.5,-1.1%,3.5,4,187601
1473,3.95,4.5,4,3.5,+4.2%,4,4,193416
1474,3.3,3,4,3,-12.9%,4,3,156510
1475,4.06,4,3,4,+7.1%,4.5,4,206550
1476,3.75,3.5,4,4,-1.1%,4,3.5,234337
1477,3.95,3.5,4,4,+4.2%,4,4,47729
1478,3.83,3.5,4,4,+1.1%,3.5,4,152291
1479,3.98,3.5,4.5,4,+5%,4,4,246053
1480,3.85,4,4.5,3.5,+1.6%,4.5,3.5,105005
1481,3.08,3.5,3.5,3,-18.7%,3,3,90149
1482,2.97,2.5,3,2.5,-21.6%,3.5,3,252069
1483,4.15,4.5,4,4.5,+9.5%,4,4,227464
1484,4,4,4,4,+5.5%,4,4,169620
1485,2.69,2.5,4,3,-29%,2.5,2.5,746
1486,3.95,3.5,4,4,+4.2%,4,4,164134
1487,3.88,3.5,4.5,3.5,+2.4%,4,4,116685
1488,3.34,2,3,4,-11.9%,4,3,228397
1489,3.87,4,3.5,3.5,+2.1%,4,4,232958
1490,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,98396
1491,4.05,4,3.5,4,+6.9%,3.5,4.5,63854
1492,4.35,4,4.5,4,+14.8%,4.5,4.5,141773
1493,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,13103
1494,3.83,4,4.5,4,+1.1%,4,3.5,183449
1495,4.11,4,4.5,4,+8.4%,3.5,4.5,230454
1496,3.68,4,4,4,-2.9%,3.5,3.5,26127
1497,3.28,4,4,3,-13.5%,3.5,3,38560
1498,4.07,4,3.5,4.5,+7.4%,4,4,74121
1499,3.67,3.5,3,3.5,-3.2%,3.5,4,219872
1500,3.45,4,3.5,4,-9%,3.5,3,246754
1501,3.25,3,3.5,3.5,-14.2%,3.5,3,87584
1502,3.58,4,4,3.5,-5.5%,3.5,3.5,184985
1503,3.53,3.5,4,3.5,-6.9%,3.5,3.5,143052
1504,4.2,4,4,4,+10.8%,4,4.5,139691
1505,4,4,4,4,+5.5%,4,4,93332
1506,4.18,3.5,4.5,4,+10.3%,4,4.5,154622
1507,3.01,3.5,4,2.5,-20.6%,3,3,86077
1508,3.87,4,3.5,3.5,+2.1%,4,4,193371
1509,3.6,4,4,3,-5%,4,3.5,106006
1510,3.73,4,3.5,4,-1.6%,3,4,196317
1511,3.9,4,4,3.5,+2.9%,4,4,77452
1512,3.8,3.5,3.5,4,+0.3%,3.5,4,142853
1513,4.22,4,4,4.5,+11.3%,4.5,4,5800
1514,3.73,4,3.5,4,-1.6%,3,4,136244
1515,3.13,2.5,4,3,-17.4%,3.5,3,147650
1516,4.11,4.5,5,4,+8.4%,4,4,165432
1517,4.03,4,4.5,4,+6.3%,4,4,181902
1518,2.98,2.5,3.5,3,-21.4%,3,3,201024
1519,3.75,4,3.5,3.5,-1.1%,3.5,4,162672
1520,3.3,3.5,3.5,3.5,-12.9%,3.5,3,180837
1521,4.03,4,4.5,4,+6.3%,4,4,1664
1522,3.21,3.5,4,3.5,-15.3%,3,3,171559
1523,4.17,4.5,4,4,+10%,4.5,4,127353
1524,3.23,3,3.5,3,-14.8%,3,3.5,136551
1525,3.74,4,3,4,-1.3%,4,3.5,185128
1526,4.08,4.5,4.5,4,+7.7%,4,4,57965
1527,4.01,4,4.5,4.5,+5.8%,3.5,4,168510
1528,3.06,3,4,3,-19.3%,3,3,158834
1529,3.73,4,4.5,3.5,-1.6%,4,3.5,180864
1530,1.6,1,3,1,-57.8%,3,1,128730
1531,4.03,4,4.5,4,+6.3%,4,4,19578
1532,4.03,4,4.5,4,+6.3%,4,4,1005
1533,3.98,4.5,4.5,3.5,+5%,4,4,158029
1534,3.82,3.5,3.5,3.5,+0.8%,4,4,1288
1535,4.32,4,4,4,+14%,4.5,4.5,163118
1536,3.18,3.5,3.5,3.5,-16.1%,3,3,74996
1537,4.33,4.5,5,4.5,+14.2%,4.5,4,4969
1538,4.19,4,3.5,4.5,+10.6%,4.5,4,99199
1539,3.85,3.5,4,3.5,+1.6%,4,4,14259
1540,4.38,4.5,4.5,4.5,+15.6%,4,4.5,179212
1541,3.5,4,4,3.5,-7.7%,4,3,483
1542,1.83,1.5,3,1.5,-51.7%,2.5,1.5,151471
1543,2.41,2.5,4,2,-36.4%,3,2,116853
1544,3.23,3.5,4,3,-14.8%,3.5,3,105138
1545,4.02,3.5,3.5,3.5,+6.1%,4,4.5,146562
1546,3.53,3.5,4,3.5,-6.9%,3.5,3.5,97716
1547,3.46,3,5,2.5,-8.7%,4,3.5,97923
1548,4.47,4.5,4,4.5,+17.9%,4.5,4.5,121468
1549,4.23,4,4.5,4,+11.6%,4,4.5,167176
1550,4.05,4.5,4,4,+6.9%,4,4,6663
1551,3.25,3,3.5,3.5,-14.2%,3.5,3,6333
1552,4.2,4,4,4,+10.8%,4,4.5,123204
1553,4.33,4,4.5,4.5,+14.2%,4,4.5,81306
1554,4.28,4.5,4.5,4,+12.9%,4,4.5,117458
1555,4.28,4.5,4.5,4,+12.9%,4,4.5,125890
1556,4.17,4,3.5,4,+10%,4,4.5,134775
1557,3.88,3.5,4.5,3.5,+2.4%,4,4,53566
1558,3.85,4,3.5,4,+1.6%,3.5,4,123225
1559,3.82,4,3,4,+0.8%,3.5,4,84914
1560,3.42,3.5,3.5,3.5,-9.8%,4,3,144868
1561,3.8,4,4,4,+0.3%,4,3.5,108252
1562,3.49,3,4.5,3,-7.9%,3,4,140461
1563,4.03,4.5,5,4,+6.3%,4.5,3.5,140499
1564,3.63,3.5,4,4,-4.2%,3.5,3.5,136699
1565,3.45,3.5,4,3.5,-9%,4,3,6124
1566,4.55,5,4.5,4.5,+20.1%,4.5,4.5,23052
1567,4.05,4,3.5,4,+6.9%,3.5,4.5,41096
1568,4.1,4,4,4.5,+8.2%,4,4,23095
1569,3.33,3,3.5,3.5,-12.1%,3,3.5,19986
1570,3.58,4,4,3.5,-5.5%,3.5,3.5,22232
1571,3.35,3.5,4,3,-11.6%,4,3,92055
1572,4.2,4,4,4,+10.8%,4,4.5,1987
1573,5,5,5,5,+31.9%,5,5,12361
1574,4,4,4,4,+5.5%,4,4,107784
1575,3.95,4,3.5,4.5,+4.2%,3.5,4,17251
1576,3.86,4,4,3.5,+1.8%,3,4.5,124077
1577,4,4,4,4,+5.5%,4,4,119955
1578,2.76,4,4,2,-27.2%,3,2.5,2501
1579,3.43,3.5,4,3,-9.5%,3.5,3.5,79245
1580,2.39,3,3.5,2,-36.9%,2,2.5,106972
1581,3.85,4,3.5,4,+1.6%,3.5,4,27541
1582,3.52,4,3,3.5,-7.1%,3.5,3.5,87185
1583,3.3,4,3,4,-12.9%,3,3,131711
1584,3.47,3.5,3,3.5,-8.4%,3.5,3.5,64436
1585,3.33,3,4.5,3,-12.1%,4,3,86584
1586,3.17,3.5,3,3,-16.4%,3.5,3,103277
1587,4.47,5,4.5,4.5,+17.9%,5,4,79431
1588,4.23,4,4.5,4,+11.6%,4,4.5,8488
1589,4.09,3.5,4,3.5,+7.9%,5,4,55624
1590,2.91,3,3.5,3,-23.2%,2.5,3,23406
1591,2.7,3,3,2.5,-28.8%,3,2.5,14610
1592,3.91,4,4.5,4,+3.2%,3.5,4,116784
1593,4,4,4,4,+5.5%,4,4,75962
1594,3.95,4,3.5,4.5,+4.2%,3.5,4,38667
1595,4.15,4,4.5,4,+9.5%,4.5,4,6381
1596,3.5,4,4,3.5,-7.7%,4,3,97400
1597,3.94,4,3,4,+4%,4,4,38151
1598,3.71,4,4.5,4,-2.1%,3.5,3.5,25617
1599,3.81,3.5,3,4,+0.5%,4.5,3.5,101087
1600,3.53,3.5,4,3.5,-6.9%,3.5,3.5,5710
1601,3.6,3.5,3.5,4,-5%,3.5,3.5,61754
1602,3.68,4,4,4,-2.9%,3.5,3.5,77111
1603,3.31,3.5,4,3,-12.7%,3,3.5,3721
1604,3.53,3.5,4,3.5,-6.9%,3.5,3.5,60337
1605,3.23,3.5,4,3,-14.8%,3.5,3,92438
1606,4.03,4,4.5,4,+6.3%,4,4,61870
1607,3.98,3.5,4.5,4,+5%,4,4,32426
1608,3.87,3,3.5,4,+2.1%,4,4,2513
1609,2.89,3,2.5,2,-23.7%,3.5,3,31864
1610,3.92,3.5,3.5,4,+3.4%,4,4,89958
1611,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,531
1612,3.78,3.5,4.5,4,-0.3%,4,3.5,86152
1613,2.98,2.5,3.5,4,-21.4%,3,2.5,88069
1614,4.13,4.5,4,4,+9%,3.5,4.5,95305
1615,3.84,3.5,3.5,4,+1.3%,4.5,3.5,36472
1616,3.43,3,3.5,3,-9.5%,3,4,9240
1617,3.42,3,3,3.5,-9.8%,3.5,3.5,39543
1618,2.88,2.5,3.5,2.5,-24%,3,3,23372
1619,4.45,4,4.5,4.5,+17.4%,4.5,4.5,24692
1620,3.55,3,3.5,4,-6.3%,3.5,3.5,18418
1621,4,4,4,4,+5.5%,4,4,12104
1622,3.97,4,3.5,4,+4.7%,4,4,92049
1623,4,4,4,4,+5.5%,4,4,14451
1624,3.11,2.5,4,2.5,-17.9%,3,3.5,68400
1625,4.26,4.5,4.5,4.5,+12.4%,3.5,4.5,7763
1626,3.59,3.5,3,3.5,-5.3%,4,3.5,33328
1627,4,4,4,4,+5.5%,4,4,30277
1628,4.29,4,3.5,4,+13.2%,4.5,4.5,6777
1629,2.88,3,3,3,-24%,2.5,3,52164
1630,4.05,3.5,4,4.5,+6.9%,4,4,39411
1631,3.51,3.5,3,3.5,-7.4%,4.5,3,75312
1632,4.03,4,4.5,4,+6.3%,4,4,11857
1633,3.97,4,3.5,4,+4.7%,4,4,20428
1634,4.02,4.5,3.5,4,+6.1%,4,4,26063
1635,3.2,3.5,3.5,3,-15.6%,3.5,3,29757
1636,3.41,3,4.5,3,-10%,3.5,3.5,32914
1637,3.5,3,4,3,-7.7%,4,3.5,5632
1638,3.78,4,4,3.5,-0.3%,3.5,4,16869
1639,4.21,4.5,5,4.5,+11.1%,4,4,24803
1640,3.13,2.5,4,3,-17.4%,3.5,3,19221
1641,3.96,4.5,4.5,4,+4.5%,3.5,4,2240
1642,4.57,4.5,4,5,+20.6%,4.5,4.5,844
1643,4.03,4,4.5,4,+6.3%,4,4,46038
1644,3.05,3.5,3,3,-19.5%,3,3,47554
1645,3.56,4,4,4,-6.1%,3,3.5,15583
1646,3.93,4.5,4,4,+3.7%,3.5,4,8250
1647,3.48,3,4,3.5,-8.2%,3.5,3.5,25884
1648,3.58,4,4,3.5,-5.5%,3.5,3.5,4099
1649,3.22,3,3,3.5,-15%,3.5,3,3023
1650,3.6,3,4,3.5,-5%,4,3.5,35737
1651,4.47,4.5,4,4.5,+17.9%,4.5,4.5,21200
1652,3.78,4,4,3.5,-0.3%,3.5,4,46570
1653,3.88,4,4,4,+2.4%,3.5,4,3819
1654,4.08,4,5,3.5,+7.7%,4.5,4,39978
1655,4.33,4,4.5,4.5,+14.2%,4,4.5,25091
1656,3.34,2,3,3,-11.9%,4,3.5,3972
1657,3.58,4,4,3.5,-5.5%,3.5,3.5,6759
1658,4.47,4,4.5,4,+17.9%,5,4.5,22662
1659,2.28,3,1,2,-39.8%,3,2,1221
1660,4.03,4,4.5,4,+6.3%,4,4,31081
1661,3.35,3,1.5,3,-11.6%,4,3.5,4823
1662,4,4,4,4,+5.5%,4,4,22974
1663,4.18,4.5,4.5,4.5,+10.3%,4,4,3331
1664,4.03,4,4.5,4,+6.3%,4,4,42042
1665,4.35,4.5,4,4.5,+14.8%,4,4.5,1022
1666,3.88,4,4,4,+2.4%,3.5,4,12762
1667,3.89,3.5,3,4,+2.6%,4,4,5880
1668,4.18,4.5,4.5,4.5,+10.3%,4,4,6284
1669,3.54,4,3,3,-6.6%,4,3.5,18840
1670,3.57,4.5,3,3.5,-5.8%,3.5,3.5,5728
1671,4.1,4,4,4.5,+8.2%,4,4,2021
1672,4,4,4,4,+5.5%,4,4,8833
1673,4.3,4,4,4.5,+13.5%,4,4.5,4923
1674,4.37,4.5,4,5,+15.3%,4.5,4,39531
1675,2.96,3,4,2.5,-21.9%,3,3,14993
1676,4.05,3.5,4,4.5,+6.9%,4,4,9805
1677,3.83,3,4.5,3.5,+1.1%,4,4,23459
1678,4.03,4.5,4,4.5,+6.3%,3.5,4,10417
1679,3.93,4,4.5,3.5,+3.7%,4,4,4023
1680,3.11,3.5,4,3,-17.9%,3,3,1048
1681,4.09,4,3.5,4,+7.9%,4.5,4,6920
1682,4.02,4.5,3.5,4,+6.1%,4,4,3574
1683,4.32,4,4,4,+14%,4.5,4.5,19527
1684,4.3,4,4,4.5,+13.5%,4,4.5,6428
1685,3.73,4.5,4,4,-1.6%,3.5,3.5,15992
1686,2.76,2.5,1.5,2.5,-27.2%,3,3,4995
1687,3.24,3,3,3,-14.5%,4,3,3853
1688,3.62,3.5,3.5,3.5,-4.5%,4,3.5,15278
1689,4.08,4,4,4,+7.7%,3.5,4.5,3733
1690,3.65,3.5,4,3.5,-3.7%,4,3.5,6602
1691,3.77,4.5,4,4,-0.5%,4.5,3,2935
1692,3.81,4,4.5,3.5,+0.5%,3.5,4,4636
1693,3.46,2.5,4.5,3.5,-8.7%,3.5,3.5,2769
1694,4.08,4.5,4.5,4,+7.7%,4,4,4209
1695,3.97,4,3.5,4,+4.7%,4,4,2297
1696,4.26,4,5,4,+12.4%,4,4.5,15529
1697,3.83,3.5,4,4,+1.1%,3.5,4,16523
1698,4.05,4.5,4,4,+6.9%,4,4,4351
1699,3.78,4,4,3.5,-0.3%,3.5,4,3708
1700,4.04,3.5,3.5,4,+6.6%,4.5,4,2969
1701,3.84,3,3,4,+1.3%,4,4,8568
1702,3.85,4,3.5,4,+1.6%,3.5,4,111
1703,2.53,3.5,4,2.5,-33.2%,1,3,2880
1704,3.05,3.5,3,3,-19.5%,3,3,2338
1705,3.53,3.5,4,3.5,-6.9%,3.5,3.5,335
1706,3.28,3.5,3.5,3,-13.5%,3,3.5,2807
1707,4.15,4,4.5,4,+9.5%,4.5,4,3735
1708,4,4,4,4,+5.5%,4,4,84
1709,4,4,4,4,+5.5%,4,4,8148
1710,3.45,4,3.5,4,-9%,3.5,3,8507
1711,2.9,3,3,2.5,-23.5%,3,3,8158
1712,2.75,2.5,3,3,-27.4%,3,2.5,9235
1713,4.07,4,3.5,4.5,+7.4%,4,4,2315
