,ba_score,feel,look,overall,rDev,smell,taste,user_id
1263,2.25,N/A,N/A,N/A,-42.6%,N/A,N/A,653773
1264,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,679199
1265,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,404192
1266,1,N/A,N/A,N/A,-74.5%,N/A,N/A,660532
1267,3,N/A,N/A,N/A,-23.5%,N/A,N/A,678837
1268,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,193217
1269,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,624253
1270,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,559638
1271,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,602831
1272,4,N/A,N/A,N/A,+2%,N/A,N/A,678518
1273,4,N/A,N/A,N/A,+2%,N/A,N/A,104896
1274,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,666034
1275,4,N/A,N/A,N/A,+2%,N/A,N/A,678033
1276,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,677812
1277,4,N/A,N/A,N/A,+2%,N/A,N/A,524109
1278,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,673684
1279,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,677594
1280,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,162906
1281,4,N/A,N/A,N/A,+2%,N/A,N/A,289659
1282,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,190591
1283,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,675908
1284,3,N/A,N/A,N/A,-23.5%,N/A,N/A,677325
1285,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,655585
1286,4,N/A,N/A,N/A,+2%,N/A,N/A,513207
1287,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,396290
1288,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,161331
1289,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,676491
1290,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,676353
1291,3.37,3.5,4,3.5,-14%,4.5,2.5,674254
1292,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,671376
1293,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,675537
1294,1,N/A,N/A,N/A,-74.5%,N/A,N/A,675349
1295,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,671195
1296,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,675105
1297,4.15,4.25,3.5,4.25,+5.9%,4,4.25,174905
1298,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,674684
1299,4,N/A,N/A,N/A,+2%,N/A,N/A,673284
1300,4,N/A,N/A,N/A,+2%,N/A,N/A,665742
1301,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,478664
1302,4.15,3.5,4,4,+5.9%,4,4.5,513175
1303,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,674083
1304,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,413775
1305,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,673923
1306,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,673909
1307,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,672227
1308,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,666604
1309,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,673645
1310,4,N/A,N/A,N/A,+2%,N/A,N/A,659941
1311,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,672942
1312,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,187390
1313,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,586051
1314,3.97,4,4.5,4,+1.3%,3.75,4,501917
1315,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,186602
1316,4,N/A,N/A,N/A,+2%,N/A,N/A,614427
1317,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,652724
1318,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,381778
1319,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,7223
1320,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,671984
1321,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,621618
1322,3,N/A,N/A,N/A,-23.5%,N/A,N/A,669177
1323,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,565768
1324,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,666374
1325,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,670748
1326,4,N/A,N/A,N/A,+2%,N/A,N/A,289806
1327,4,N/A,N/A,N/A,+2%,N/A,N/A,316569
1328,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,668194
1329,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,341860
1330,5,N/A,N/A,N/A,+27.6%,N/A,N/A,603398
1331,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,386958
1332,4,N/A,N/A,N/A,+2%,N/A,N/A,591532
1333,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,154141
1334,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,670584
1335,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,379327
1336,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,63326
1337,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,617214
1338,1.75,N/A,N/A,N/A,-55.4%,N/A,N/A,666137
1339,4,N/A,N/A,N/A,+2%,N/A,N/A,663012
1340,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,72955
1341,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,338952
1342,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,667816
1343,4,N/A,N/A,N/A,+2%,N/A,N/A,666774
1344,4.02,4.5,3.5,4,+2.6%,4,4,326927
1345,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,667068
1346,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,665645
1347,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,519375
1348,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,182637
1349,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,82150
1350,4,N/A,N/A,N/A,+2%,N/A,N/A,508945
1351,4,N/A,N/A,N/A,+2%,N/A,N/A,88223
1352,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,663997
1353,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,663539
1354,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,520129
1355,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,554870
1356,4,N/A,N/A,N/A,+2%,N/A,N/A,364094
1357,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,664173
1358,5,N/A,N/A,N/A,+27.6%,N/A,N/A,664013
1359,3,N/A,N/A,N/A,-23.5%,N/A,N/A,136260
1360,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,474888
1361,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,504742
1362,4,N/A,N/A,N/A,+2%,N/A,N/A,662800
1363,4,N/A,N/A,N/A,+2%,N/A,N/A,663534
1364,3.65,3.5,4,3.5,-6.9%,4,3.5,329432
1365,4.25,4,4.5,4.5,+8.4%,4.5,4,661859
1366,4,N/A,N/A,N/A,+2%,N/A,N/A,663278
1367,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,362713
1368,4,N/A,N/A,N/A,+2%,N/A,N/A,662855
1369,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,663002
1370,4,N/A,N/A,N/A,+2%,N/A,N/A,284409
1371,5,N/A,N/A,N/A,+27.6%,N/A,N/A,652404
1372,4,N/A,N/A,N/A,+2%,N/A,N/A,662672
1373,4,N/A,N/A,N/A,+2%,N/A,N/A,638051
1374,4,N/A,N/A,N/A,+2%,N/A,N/A,662411
1375,3.65,3.5,4,3.5,-6.9%,4,3.5,599782
1376,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,273005
1377,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,631088
1378,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,575877
1379,4,N/A,N/A,N/A,+2%,N/A,N/A,453809
1380,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,555637
1381,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,470399
1382,4,N/A,N/A,N/A,+2%,N/A,N/A,619346
1383,4,N/A,N/A,N/A,+2%,N/A,N/A,523479
1384,4,N/A,N/A,N/A,+2%,N/A,N/A,327449
1385,4,N/A,N/A,N/A,+2%,N/A,N/A,640434
1386,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,661673
1387,4,N/A,N/A,N/A,+2%,N/A,N/A,661648
1388,4,N/A,N/A,N/A,+2%,N/A,N/A,417334
1389,4,N/A,N/A,N/A,+2%,N/A,N/A,456443
1390,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,661506
1391,4,N/A,N/A,N/A,+2%,N/A,N/A,660338
1392,4,N/A,N/A,N/A,+2%,N/A,N/A,590858
1393,3.83,3.5,4,4,-2.3%,3.5,4,434986
1394,4,N/A,N/A,N/A,+2%,N/A,N/A,660525
1395,3,N/A,N/A,N/A,-23.5%,N/A,N/A,542979
1396,5,N/A,N/A,N/A,+27.6%,N/A,N/A,366876
1397,4.85,5,4.5,5,+23.7%,4.5,5,625103
1398,4,N/A,N/A,N/A,+2%,N/A,N/A,574526
1399,4,N/A,N/A,N/A,+2%,N/A,N/A,641774
1400,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,554917
1401,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,148101
1402,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,655310
1403,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,659819
1404,4.59,4.5,4,4.5,+17.1%,5,4.5,613117
1405,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,659636
1406,4,N/A,N/A,N/A,+2%,N/A,N/A,534304
1407,4,N/A,N/A,N/A,+2%,N/A,N/A,641719
1408,3,N/A,N/A,N/A,-23.5%,N/A,N/A,42797
1409,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,447888
1410,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,659328
1411,4,N/A,N/A,N/A,+2%,N/A,N/A,659152
1412,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,252309
1413,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,658525
1414,4,N/A,N/A,N/A,+2%,N/A,N/A,658541
1415,4,N/A,N/A,N/A,+2%,N/A,N/A,610126
1416,4,N/A,N/A,N/A,+2%,N/A,N/A,624059
1417,2,N/A,N/A,N/A,-49%,N/A,N/A,658037
1418,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,626215
1419,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,178041
1420,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,657781
1421,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,283534
1422,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,657328
1423,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,657597
1424,2,N/A,N/A,N/A,-49%,N/A,N/A,657600
1425,4,N/A,N/A,N/A,+2%,N/A,N/A,298049
1426,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,657500
1427,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,657213
1428,3,N/A,N/A,N/A,-23.5%,N/A,N/A,657393
1429,3,N/A,N/A,N/A,-23.5%,N/A,N/A,141921
1430,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,656761
1431,2,N/A,N/A,N/A,-49%,N/A,N/A,285486
1432,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,28767
1433,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,268519
1434,4.15,4,4.5,4,+5.9%,4.5,4,612330
1435,4,N/A,N/A,N/A,+2%,N/A,N/A,557796
1436,3,N/A,N/A,N/A,-23.5%,N/A,N/A,656713
1437,5,N/A,N/A,N/A,+27.6%,N/A,N/A,656591
1438,4,N/A,N/A,N/A,+2%,N/A,N/A,6640
1439,4,N/A,N/A,N/A,+2%,N/A,N/A,465438
1440,4,N/A,N/A,N/A,+2%,N/A,N/A,654810
1441,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,644964
1442,4.07,3.5,4,4,+3.8%,4.5,4,622369
1443,4,N/A,N/A,N/A,+2%,N/A,N/A,617624
1444,4.09,3.5,3,4,+4.3%,4,4.5,636688
1445,3.08,3.5,3.5,3,-21.4%,3,3,526761
1446,4,N/A,N/A,N/A,+2%,N/A,N/A,656065
1447,3.9,4.5,3.5,4,-0.5%,3.5,4,639090
1448,4,N/A,N/A,N/A,+2%,N/A,N/A,655178
1449,4,N/A,N/A,N/A,+2%,N/A,N/A,231677
1450,4,N/A,N/A,N/A,+2%,N/A,N/A,655725
1451,4,N/A,N/A,N/A,+2%,N/A,N/A,435607
1452,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,461942
1453,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,178043
1454,3.53,3.5,4,3.5,-9.9%,3.5,3.5,559639
1455,4,N/A,N/A,N/A,+2%,N/A,N/A,655288
1456,3,N/A,N/A,N/A,-23.5%,N/A,N/A,655202
1457,3,N/A,N/A,N/A,-23.5%,N/A,N/A,655128
1458,4.38,4.5,4.5,4.5,+11.7%,4,4.5,241704
1459,4,N/A,N/A,N/A,+2%,N/A,N/A,654385
1460,1,N/A,N/A,N/A,-74.5%,N/A,N/A,654885
1461,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,119720
1462,4.36,4,5,4.5,+11.2%,4,4.5,351175
1463,4,N/A,N/A,N/A,+2%,N/A,N/A,536431
1464,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,397797
1465,3,N/A,N/A,N/A,-23.5%,N/A,N/A,621170
1466,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,24180
1467,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,619504
1468,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,273019
1469,4,N/A,N/A,N/A,+2%,N/A,N/A,654233
1470,4,N/A,N/A,N/A,+2%,N/A,N/A,439847
1471,4,N/A,N/A,N/A,+2%,N/A,N/A,134306
1472,4,N/A,N/A,N/A,+2%,N/A,N/A,78621
1473,4,N/A,N/A,N/A,+2%,N/A,N/A,508168
1474,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,653220
1475,4,N/A,N/A,N/A,+2%,N/A,N/A,637291
1476,4,N/A,N/A,N/A,+2%,N/A,N/A,653584
1477,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,653656
1478,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,122522
1479,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,593866
1480,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,510859
1481,4,N/A,N/A,N/A,+2%,N/A,N/A,653345
1482,3,N/A,N/A,N/A,-23.5%,N/A,N/A,536406
1483,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,653189
1484,3.73,4.5,4,4,-4.8%,3.5,3.5,582260
1485,3,N/A,N/A,N/A,-23.5%,N/A,N/A,466745
1486,3,N/A,N/A,N/A,-23.5%,N/A,N/A,584696
1487,5,N/A,N/A,N/A,+27.6%,N/A,N/A,428105
1488,4,N/A,N/A,N/A,+2%,N/A,N/A,527549
1489,4,N/A,N/A,N/A,+2%,N/A,N/A,594594
1490,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,652781
1491,4,N/A,N/A,N/A,+2%,N/A,N/A,438173
1492,3,N/A,N/A,N/A,-23.5%,N/A,N/A,367586
1493,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,346312
1494,4,N/A,N/A,N/A,+2%,N/A,N/A,236083
1495,4.97,5,4.5,5,+26.8%,5,5,601433
1496,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,601678
1497,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,643676
1498,4.06,4.5,4.5,4.5,+3.6%,3.5,4,71664
1499,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,486744
1500,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,652015
1501,3,3,3,3,-23.5%,3,3,478948
1502,4.67,4.5,4.75,4.75,+19.1%,4.5,4.75,611695
1503,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,649069
1504,4,N/A,N/A,N/A,+2%,N/A,N/A,295036
1505,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,60695
1506,4,N/A,N/A,N/A,+2%,N/A,N/A,648046
1507,4,N/A,N/A,N/A,+2%,N/A,N/A,590014
1508,1,N/A,N/A,N/A,-74.5%,N/A,N/A,26507
1509,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,646103
1510,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,117963
1511,4,N/A,N/A,N/A,+2%,N/A,N/A,421067
1512,4,N/A,N/A,N/A,+2%,N/A,N/A,631611
1513,4,N/A,N/A,N/A,+2%,N/A,N/A,586754
1514,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,137611
1515,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,630368
1516,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,641648
1517,4,N/A,N/A,N/A,+2%,N/A,N/A,643297
1518,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,493508
1519,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,507871
1520,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,640248
1521,4,N/A,N/A,N/A,+2%,N/A,N/A,464046
1522,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,323940
1523,4,N/A,N/A,N/A,+2%,N/A,N/A,642878
1524,4,N/A,N/A,N/A,+2%,N/A,N/A,514442
1525,4,N/A,N/A,N/A,+2%,N/A,N/A,624207
1526,5,N/A,N/A,N/A,+27.6%,N/A,N/A,101955
1527,4,N/A,N/A,N/A,+2%,N/A,N/A,316301
1528,4,N/A,N/A,N/A,+2%,N/A,N/A,170267
1529,3.38,4,4,3.5,-13.8%,3.5,3,346489
1530,4,N/A,N/A,N/A,+2%,N/A,N/A,604183
1531,4,N/A,N/A,N/A,+2%,N/A,N/A,505872
1532,2,N/A,N/A,N/A,-49%,N/A,N/A,515871
1533,4,N/A,N/A,N/A,+2%,N/A,N/A,641686
1534,5,N/A,N/A,N/A,+27.6%,N/A,N/A,641923
1535,4,N/A,N/A,N/A,+2%,N/A,N/A,355005
1536,4,N/A,N/A,N/A,+2%,N/A,N/A,641293
1537,5,N/A,N/A,N/A,+27.6%,N/A,N/A,42977
1538,4,N/A,N/A,N/A,+2%,N/A,N/A,521968
1539,5,N/A,N/A,N/A,+27.6%,N/A,N/A,491115
1540,4,N/A,N/A,N/A,+2%,N/A,N/A,639972
1541,5,N/A,N/A,N/A,+27.6%,N/A,N/A,226460
1542,4,N/A,N/A,N/A,+2%,N/A,N/A,640678
1543,5,N/A,N/A,N/A,+27.6%,N/A,N/A,640667
1544,4,4,4,4,+2%,4,4,94003
1545,4,N/A,N/A,N/A,+2%,N/A,N/A,198951
1546,4,N/A,N/A,N/A,+2%,N/A,N/A,252721
1547,5,N/A,N/A,N/A,+27.6%,N/A,N/A,506876
1548,3.65,3.5,4,3.5,-6.9%,4,3.5,595785
1549,4,N/A,N/A,N/A,+2%,N/A,N/A,140490
1550,5,N/A,N/A,N/A,+27.6%,N/A,N/A,640007
1551,4,N/A,N/A,N/A,+2%,N/A,N/A,572853
1552,4,N/A,N/A,N/A,+2%,N/A,N/A,486367
1553,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,224763
1554,4,N/A,N/A,N/A,+2%,N/A,N/A,539733
1555,4,N/A,N/A,N/A,+2%,N/A,N/A,296418
1556,3.83,3.5,4,4,-2.3%,3.5,4,112838
1557,4,N/A,N/A,N/A,+2%,N/A,N/A,637949
1558,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,41957
1559,4,N/A,N/A,N/A,+2%,N/A,N/A,261357
1560,4,N/A,N/A,N/A,+2%,N/A,N/A,639565
1561,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,494442
1562,4,N/A,N/A,N/A,+2%,N/A,N/A,184925
1563,4,N/A,N/A,N/A,+2%,N/A,N/A,367938
1564,4,N/A,N/A,N/A,+2%,N/A,N/A,317982
1565,4,N/A,N/A,N/A,+2%,N/A,N/A,88921
1566,5,N/A,N/A,N/A,+27.6%,N/A,N/A,638433
1567,4,N/A,N/A,N/A,+2%,N/A,N/A,382032
1568,4,N/A,N/A,N/A,+2%,N/A,N/A,18665
1569,4,N/A,N/A,N/A,+2%,N/A,N/A,491261
1570,5,N/A,N/A,N/A,+27.6%,N/A,N/A,638269
1571,4,N/A,N/A,N/A,+2%,N/A,N/A,208063
1572,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,522399
1573,4,N/A,N/A,N/A,+2%,N/A,N/A,415527
1574,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,610996
1575,4,N/A,N/A,N/A,+2%,N/A,N/A,463779
1576,4,4,4,4,+2%,4,4,532838
1577,4.02,4.5,3.5,4,+2.6%,4,4,539252
1578,4,N/A,N/A,N/A,+2%,N/A,N/A,335252
1579,4,N/A,N/A,N/A,+2%,N/A,N/A,136659
1580,4,N/A,N/A,N/A,+2%,N/A,N/A,312790
1581,4,N/A,N/A,N/A,+2%,N/A,N/A,276070
1582,4,N/A,N/A,N/A,+2%,N/A,N/A,590530
1583,4,N/A,N/A,N/A,+2%,N/A,N/A,458809
1584,4,N/A,N/A,N/A,+2%,N/A,N/A,389332
1585,3.46,4,4,3.5,-11.7%,3,3.5,173576
1586,5,N/A,N/A,N/A,+27.6%,N/A,N/A,132278
1587,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,23482
1588,4,N/A,N/A,N/A,+2%,N/A,N/A,345001
1589,4,N/A,N/A,N/A,+2%,N/A,N/A,590238
1590,4,N/A,N/A,N/A,+2%,N/A,N/A,240249
1591,3.8,4,4,4,-3.1%,4,3.5,375807
1592,4,N/A,N/A,N/A,+2%,N/A,N/A,634212
1593,4,N/A,N/A,N/A,+2%,N/A,N/A,259898
1594,4,N/A,N/A,N/A,+2%,N/A,N/A,426079
1595,5,N/A,N/A,N/A,+27.6%,N/A,N/A,530650
1596,4,N/A,N/A,N/A,+2%,N/A,N/A,374452
1597,3.95,3.5,4,4,+0.8%,4,4,4445
1598,3,N/A,N/A,N/A,-23.5%,N/A,N/A,607119
1599,4,N/A,N/A,N/A,+2%,N/A,N/A,314286
1600,4,N/A,N/A,N/A,+2%,N/A,N/A,265591
1601,4,N/A,N/A,N/A,+2%,N/A,N/A,558727
1602,4,N/A,N/A,N/A,+2%,N/A,N/A,637565
1603,4,N/A,N/A,N/A,+2%,N/A,N/A,255436
1604,4,N/A,N/A,N/A,+2%,N/A,N/A,195588
1605,3,N/A,N/A,N/A,-23.5%,N/A,N/A,405801
1606,4,N/A,N/A,N/A,+2%,N/A,N/A,51876
1607,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,290821
1608,3,N/A,N/A,N/A,-23.5%,N/A,N/A,386735
1609,4,N/A,N/A,N/A,+2%,N/A,N/A,515001
1610,5,N/A,N/A,N/A,+27.6%,N/A,N/A,525200
1611,4,N/A,N/A,N/A,+2%,N/A,N/A,614256
1612,4,N/A,N/A,N/A,+2%,N/A,N/A,569684
1613,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,220763
1614,4,N/A,N/A,N/A,+2%,N/A,N/A,383580
1615,4,N/A,N/A,N/A,+2%,N/A,N/A,315779
1616,4,N/A,N/A,N/A,+2%,N/A,N/A,187038
1617,5,N/A,N/A,N/A,+27.6%,N/A,N/A,430963
1618,5,N/A,N/A,N/A,+27.6%,N/A,N/A,627234
1619,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,550516
1620,3.73,3,4.5,4,-4.8%,4,3.5,56998
1621,3.95,3.5,4,4,+0.8%,4,4,346695
1622,3.89,3.5,3,4,-0.8%,4,4,600201
1623,5,5,5,5,+27.6%,5,5,634312
1624,3.91,4,4.5,4,-0.3%,3.5,4,606330
1625,3.83,3.5,4,4,-2.3%,3.5,4,276441
1626,3.16,4,4,3,-19.4%,3,3,603265
1627,3.85,4,3.5,4,-1.8%,3.5,4,439232
1628,3.91,4,4.5,4,-0.3%,3.5,4,605154
1629,4.7,4.5,4.5,4.5,+19.9%,4.5,5,521408
1630,4.6,4,5,4.5,+17.3%,5,4.5,578087
1631,3.68,3.5,4.5,3.5,-6.1%,4,3.5,519994
1632,3.66,3.5,4.5,4,-6.6%,3.5,3.5,14135
1633,3.21,3,4.5,3,-18.1%,3.5,3,519325
1634,4.1,3,4,4,+4.6%,4,4.5,591402
1635,4.73,4.5,5,4.5,+20.7%,4.5,5,605147
1636,4.42,4,4,4.5,+12.8%,4.5,4.5,267240
1637,3.71,3,4.5,3.5,-5.4%,3.5,4,597894
1638,3.98,3.5,4.5,4,+1.5%,4,4,321839
1639,4.03,3.5,4,4,+2.8%,3.5,4.5,398446
1640,4.8,4.5,4.5,5,+22.4%,4.5,5,616683
1641,4.38,4.5,4.5,4.5,+11.7%,4,4.5,277024
1642,4.2,4,4,4,+7.1%,4,4.5,526341
1643,4.38,4.5,4.5,4.5,+11.7%,4,4.5,231766
1644,4.07,3.5,4,4,+3.8%,4.5,4,508162
1645,4.42,4,4,4.5,+12.8%,4.5,4.5,368336
1646,4.42,4,4,4.5,+12.8%,4.5,4.5,456883
1647,3.9,3,4,4,-0.5%,4,4,370921
1648,4.38,4.5,4.5,4.5,+11.7%,4,4.5,375683
1649,4.08,4.5,4.5,4,+4.1%,4,4,603697
1650,4.03,4,4.5,4,+2.8%,4,4,478775
1651,4.06,2.5,4.5,4.5,+3.6%,3.5,4.5,584440
1652,3.7,4,5,4,-5.6%,2.5,4,413533
1653,3.21,3.5,4,3.5,-18.1%,3,3,572768
1654,3.9,3,4,4,-0.5%,4,4,543179
1655,3.58,4,4,3.5,-8.7%,3.5,3.5,408506
1656,3.73,4,4.5,3.5,-4.8%,4,3.5,497441
1657,3.23,4,3.5,3.5,-17.6%,3,3,390559
1658,3.92,3.5,3.5,4,0%,4,4,582445
1659,4.7,4.5,4.5,4.5,+19.9%,4.5,5,592741
1660,3.88,4,4,4,-1%,3.5,4,390632
1661,4.55,4.5,4,4.5,+16.1%,4,5,576313
1662,4.07,3.5,4,4,+3.8%,4.5,4,116145
1663,3.91,4,4.5,4,-0.3%,3.5,4,464859
1664,3.58,3,4,4,-8.7%,3.5,3.5,445259
1665,3.78,4,4,3.5,-3.6%,3.5,4,135508
1666,3.98,3.5,4.5,4,+1.5%,4,4,517433
1667,4.03,4,4.5,4,+2.8%,4,4,22433
1668,4.68,5,5,5,+19.4%,4.5,4.5,511000
1669,3.93,4.5,4,4,+0.3%,3.5,4,357747
1670,4.25,4.5,4,4,+8.4%,4,4.5,405570
1671,3.97,2.5,4,4,+1.3%,4.5,4,402446
1672,4.35,4.5,4,4.5,+11%,4,4.5,283938
1673,4.16,4,5,4.5,+6.1%,4,4,455097
1674,4.05,4.5,4,4,+3.3%,4,4,243389
1675,3.81,3.5,4,4.5,-2.8%,3,4,363798
1676,4.1,4.5,3.5,4,+4.6%,3.5,4.5,479289
1677,3.75,4,3.5,3.5,-4.3%,3.5,4,322390
1678,4,4,4,4,+2%,4,4,393082
1679,3.38,3,4,3,-13.8%,3.5,3.5,561890
1680,4.3,4,4,4.5,+9.7%,4,4.5,219872
1681,4.35,4.5,4,4.5,+11%,4,4.5,463380
1682,4.1,4,4,4.5,+4.6%,4,4,466967
1683,3.87,3.5,4,4,-1.3%,4.5,3.5,498737
1684,3.63,3.5,4,4,-7.4%,3.5,3.5,179213
