,ba_score,feel,look,overall,rDev,smell,taste,user_id
1276,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,487212
1277,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,579903
1278,4,N/A,N/A,N/A,+0.8%,N/A,N/A,682249
1279,4,N/A,N/A,N/A,+0.8%,N/A,N/A,639525
1280,4,N/A,N/A,N/A,+0.8%,N/A,N/A,546329
1281,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,512795
1282,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,727122
1283,4,N/A,N/A,N/A,+0.8%,N/A,N/A,562734
1284,5,N/A,N/A,N/A,+25.9%,N/A,N/A,704682
1285,4,N/A,N/A,N/A,+0.8%,N/A,N/A,654941
1286,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,733307
1287,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,659259
1288,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,734867
1289,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,765155
1290,4,N/A,N/A,N/A,+0.8%,N/A,N/A,686347
1291,4,N/A,N/A,N/A,+0.8%,N/A,N/A,520731
1292,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,712067
1293,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,729337
1294,4,4,4,4,+0.8%,4,4,764996
1295,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,731667
1296,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,706750
1297,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,552706
1298,4,N/A,N/A,N/A,+0.8%,N/A,N/A,753673
1299,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,753440
1300,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,655110
1301,4,N/A,N/A,N/A,+0.8%,N/A,N/A,653445
1302,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,764455
1303,4,N/A,N/A,N/A,+0.8%,N/A,N/A,757022
1304,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,738981
1305,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,748229
1306,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,218028
1307,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,484620
1308,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,749420
1309,4,N/A,N/A,N/A,+0.8%,N/A,N/A,710662
1310,4.1,4,4,4,+3.3%,4,4.25,321151
1311,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,737819
1312,4.26,4.25,3.75,4.25,+7.3%,4,4.5,595370
1313,4,N/A,N/A,N/A,+0.8%,N/A,N/A,717348
1314,4,N/A,N/A,N/A,+0.8%,N/A,N/A,715250
1315,4,N/A,N/A,N/A,+0.8%,N/A,N/A,741207
1316,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,720269
1317,4,N/A,N/A,N/A,+0.8%,N/A,N/A,740332
1318,4,N/A,N/A,N/A,+0.8%,N/A,N/A,727766
1319,3,N/A,N/A,N/A,-24.4%,N/A,N/A,731223
1320,4,N/A,N/A,N/A,+0.8%,N/A,N/A,705357
1321,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,527635
1322,4.22,4.25,4,4.25,+6.3%,3.75,4.5,685919
1323,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,752994
1324,3.98,3.75,4,4,+0.3%,4,4,490010
1325,4,N/A,N/A,N/A,+0.8%,N/A,N/A,714189
1326,4.13,3.5,4.5,4.25,+4%,4,4.25,714652
1327,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,684054
1328,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,716337
1329,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,719799
1330,4,N/A,N/A,N/A,+0.8%,N/A,N/A,713512
1331,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,727289
1332,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,456275
1333,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,709879
1334,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,680724
1335,4.33,5,3.75,4,+9.1%,5,4,93990
1336,4,N/A,N/A,N/A,+0.8%,N/A,N/A,663172
1337,4,N/A,N/A,N/A,+0.8%,N/A,N/A,203968
1338,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,742113
1339,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,692351
1340,3.79,4,4,3.75,-4.5%,3.75,3.75,522584
1341,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,396380
1342,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,759610
1343,3.91,3,4,3.75,-1.5%,4.25,4,659902
1344,4,N/A,N/A,N/A,+0.8%,N/A,N/A,674549
1345,4,N/A,N/A,N/A,+0.8%,N/A,N/A,724123
1346,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,599789
1347,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,547605
1348,4,N/A,N/A,N/A,+0.8%,N/A,N/A,146346
1349,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,562932
1350,4,N/A,N/A,N/A,+0.8%,N/A,N/A,728545
1351,4,N/A,N/A,N/A,+0.8%,N/A,N/A,548888
1352,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,716011
1353,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,600426
1354,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,705398
1355,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,453518
1356,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,239829
1357,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,725260
1358,4,N/A,N/A,N/A,+0.8%,N/A,N/A,665464
1359,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,525200
1360,4,N/A,N/A,N/A,+0.8%,N/A,N/A,754276
1361,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,418130
1362,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,686978
1363,4,N/A,N/A,N/A,+0.8%,N/A,N/A,749268
1364,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,643102
1365,4,N/A,N/A,N/A,+0.8%,N/A,N/A,88719
1366,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,745168
1367,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,557759
1368,4,N/A,N/A,N/A,+0.8%,N/A,N/A,42667
1369,4,N/A,N/A,N/A,+0.8%,N/A,N/A,717349
1370,4,N/A,N/A,N/A,+0.8%,N/A,N/A,701162
1371,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,620916
1372,4,N/A,N/A,N/A,+0.8%,N/A,N/A,702797
1373,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,750070
1374,4,N/A,N/A,N/A,+0.8%,N/A,N/A,747148
1375,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,712161
1376,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,733724
1377,4,N/A,N/A,N/A,+0.8%,N/A,N/A,566734
1378,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,728650
1379,3.39,3.25,3.75,3.5,-14.6%,3.5,3.25,555628
1380,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,750150
1381,4,N/A,N/A,N/A,+0.8%,N/A,N/A,717067
1382,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,394851
1383,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,594987
1384,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,646228
1385,4,N/A,N/A,N/A,+0.8%,N/A,N/A,748892
1386,4.34,4.25,4.75,4.25,+9.3%,4.5,4.25,81765
1387,3,N/A,N/A,N/A,-24.4%,N/A,N/A,692501
1388,2.5,N/A,N/A,N/A,-37%,N/A,N/A,686536
1389,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,748146
1390,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,748025
1391,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,730248
1392,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,592263
1393,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,577423
1394,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,704423
1395,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,219626
1396,4,N/A,N/A,N/A,+0.8%,N/A,N/A,381806
1397,4,N/A,N/A,N/A,+0.8%,N/A,N/A,728994
1398,4,N/A,N/A,N/A,+0.8%,N/A,N/A,463926
1399,4,N/A,N/A,N/A,+0.8%,N/A,N/A,741632
1400,3,N/A,N/A,N/A,-24.4%,N/A,N/A,735304
1401,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,673546
1402,4,N/A,N/A,N/A,+0.8%,N/A,N/A,109040
1403,4,N/A,N/A,N/A,+0.8%,N/A,N/A,719621
1404,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,457878
1405,5,N/A,N/A,N/A,+25.9%,N/A,N/A,542937
1406,4,N/A,N/A,N/A,+0.8%,N/A,N/A,742759
1407,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,4062
1408,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,276574
1409,4,N/A,N/A,N/A,+0.8%,N/A,N/A,733737
1410,4,N/A,N/A,N/A,+0.8%,N/A,N/A,559498
1411,4,N/A,N/A,N/A,+0.8%,N/A,N/A,731440
1412,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,690926
1413,4,N/A,N/A,N/A,+0.8%,N/A,N/A,733265
1414,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,212410
1415,4.14,4.25,4,4.25,+4.3%,4.25,4,246548
1416,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,716865
1417,3.52,3.5,3.75,3.5,-11.3%,3.5,3.5,704946
1418,4,N/A,N/A,N/A,+0.8%,N/A,N/A,738899
1419,3,N/A,N/A,N/A,-24.4%,N/A,N/A,644964
1420,4,N/A,N/A,N/A,+0.8%,N/A,N/A,700333
1421,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,713811
1422,3.71,3.25,4,3.5,-6.5%,4.75,3.25,723219
1423,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,720081
1424,4,N/A,N/A,N/A,+0.8%,N/A,N/A,681430
1425,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,738965
1426,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,738820
1427,3.72,3.75,3.25,3.75,-6.3%,3.75,3.75,319750
1428,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,738463
1429,4,N/A,N/A,N/A,+0.8%,N/A,N/A,738305
1430,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,725595
1431,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,711234
1432,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,671045
1433,4.09,4.5,3.75,4.25,+3%,4,4,300408
1434,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,261634
1435,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,308613
1436,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,321565
1437,4,4,4,4,+0.8%,4,4,430569
1438,3,N/A,N/A,N/A,-24.4%,N/A,N/A,655810
1439,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,736821
1440,4,N/A,N/A,N/A,+0.8%,N/A,N/A,729955
1441,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,730089
1442,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,714825
1443,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,736237
1444,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,575148
1445,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,735036
1446,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,732817
1447,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,160358
1448,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,578715
1449,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,728232
1450,3.88,3.75,4,4,-2.3%,4,3.75,492136
1451,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,657570
1452,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,560400
1453,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,734706
1454,4,N/A,N/A,N/A,+0.8%,N/A,N/A,606688
1455,4,N/A,N/A,N/A,+0.8%,N/A,N/A,534304
1456,4,N/A,N/A,N/A,+0.8%,N/A,N/A,671818
1457,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,705733
1458,4,N/A,N/A,N/A,+0.8%,N/A,N/A,695670
1459,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,663354
1460,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,718663
1461,4,N/A,N/A,N/A,+0.8%,N/A,N/A,366955
1462,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,325987
1463,4,N/A,N/A,N/A,+0.8%,N/A,N/A,72463
1464,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,675666
1465,4,N/A,N/A,N/A,+0.8%,N/A,N/A,243410
1466,4,N/A,N/A,N/A,+0.8%,N/A,N/A,459388
1467,3,N/A,N/A,N/A,-24.4%,N/A,N/A,722754
1468,3,N/A,N/A,N/A,-24.4%,N/A,N/A,6266
1469,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,714534
1470,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,222763
1471,4,N/A,N/A,N/A,+0.8%,N/A,N/A,692268
1472,4,N/A,N/A,N/A,+0.8%,N/A,N/A,658541
1473,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,698974
1474,5,N/A,N/A,N/A,+25.9%,N/A,N/A,604522
1475,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,671195
1476,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,677103
1477,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,713149
1478,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,717621
1479,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,596805
1480,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,684339
1481,4.05,3,3.5,4,+2%,4.75,4,705341
1482,4,N/A,N/A,N/A,+0.8%,N/A,N/A,558276
1483,3.94,4,4,4,-0.8%,3.75,4,3
1484,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,725975
1485,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,664168
1486,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,731483
1487,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,637827
1488,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,725147
1489,4,N/A,N/A,N/A,+0.8%,N/A,N/A,301817
1490,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,427655
1491,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,729371
1492,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,672824
1493,3.51,3.25,4,3.5,-11.6%,3.5,3.5,677834
1494,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,688113
1495,4,N/A,N/A,N/A,+0.8%,N/A,N/A,695343
1496,4,N/A,N/A,N/A,+0.8%,N/A,N/A,723274
1497,4,N/A,N/A,N/A,+0.8%,N/A,N/A,330147
1498,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,672432
1499,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,656833
1500,4,N/A,N/A,N/A,+0.8%,N/A,N/A,522668
1501,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,709831
1502,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,627190
1503,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,707546
1504,4,N/A,N/A,N/A,+0.8%,N/A,N/A,127146
1505,4,N/A,N/A,N/A,+0.8%,N/A,N/A,472010
1506,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,699104
1507,4,N/A,N/A,N/A,+0.8%,N/A,N/A,658280
1508,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,729813
1509,4,N/A,N/A,N/A,+0.8%,N/A,N/A,728199
1510,4,N/A,N/A,N/A,+0.8%,N/A,N/A,691107
1511,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,708786
1512,4,N/A,N/A,N/A,+0.8%,N/A,N/A,595693
1513,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,514125
1514,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,671009
1515,4.03,4.25,4,4,+1.5%,4,4,445106
1516,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,725169
1517,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,704787
1518,4,N/A,N/A,N/A,+0.8%,N/A,N/A,713718
1519,4,N/A,N/A,N/A,+0.8%,N/A,N/A,728614
1520,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,390531
1521,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,728541
1522,4.29,4.25,4.25,4.25,+8.1%,4,4.5,712524
1523,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,655132
1524,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,604779
1525,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,609697
1526,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,558727
1527,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,728023
1528,4,N/A,N/A,N/A,+0.8%,N/A,N/A,546552
1529,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,613921
1530,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,288024
1531,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,703304
1532,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,641989
1533,4,N/A,N/A,N/A,+0.8%,N/A,N/A,264065
1534,4,N/A,N/A,N/A,+0.8%,N/A,N/A,683880
1535,4,4,3,4,+0.8%,4.25,4,312660
1536,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,693630
1537,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,435485
1538,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,724906
1539,5,N/A,N/A,N/A,+25.9%,N/A,N/A,318621
1540,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,88987
1541,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,600630
1542,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,712385
1543,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,690642
1544,4,N/A,N/A,N/A,+0.8%,N/A,N/A,568544
1545,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,438173
1546,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,724882
1547,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,598024
1548,4.25,4.25,4.25,4.25,+7.1%,4.25,4.25,695286
1549,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,674254
1550,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,657810
1551,4,N/A,N/A,N/A,+0.8%,N/A,N/A,713758
1552,4,N/A,N/A,N/A,+0.8%,N/A,N/A,716317
1553,4,N/A,N/A,N/A,+0.8%,N/A,N/A,681223
1554,4,N/A,N/A,N/A,+0.8%,N/A,N/A,451922
1555,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,717430
1556,4,N/A,N/A,N/A,+0.8%,N/A,N/A,593848
1557,4.01,4,3.5,4,+1%,3.75,4.25,385031
1558,4,N/A,N/A,N/A,+0.8%,N/A,N/A,121146
1559,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,642458
1560,4,N/A,N/A,N/A,+0.8%,N/A,N/A,697706
1561,3.55,3.25,3.75,3.5,-10.6%,3.75,3.5,702300
1562,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,213800
1563,4,N/A,N/A,N/A,+0.8%,N/A,N/A,556055
1564,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,315779
1565,4,N/A,N/A,N/A,+0.8%,N/A,N/A,720280
1566,4.25,4,3.75,4,+7.1%,4.25,4.5,484016
1567,4,N/A,N/A,N/A,+0.8%,N/A,N/A,702788
1568,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,599656
1569,4.36,5,5,4.5,+9.8%,4,4.25,181964
1570,4,N/A,N/A,N/A,+0.8%,N/A,N/A,678389
1571,4,N/A,N/A,N/A,+0.8%,N/A,N/A,604237
1572,4,N/A,N/A,N/A,+0.8%,N/A,N/A,527150
1573,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,205702
1574,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,709106
1575,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,687761
1576,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,697337
1577,3.82,4,3.75,3.75,-3.8%,3.5,4,406194
1578,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,579925
1579,5,N/A,N/A,N/A,+25.9%,N/A,N/A,714947
1580,4.54,4,4.25,4.5,+14.4%,4.5,4.75,714218
1581,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,704799
1582,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,565159
1583,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,641321
1584,5,N/A,N/A,N/A,+25.9%,N/A,N/A,715246
1585,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,387838
1586,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,714695
1587,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,674485
1588,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,539055
1589,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,716742
1590,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,212193
1591,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,200847
1592,4,N/A,N/A,N/A,+0.8%,N/A,N/A,425637
1593,4,N/A,N/A,N/A,+0.8%,N/A,N/A,721227
1594,5,N/A,N/A,N/A,+25.9%,N/A,N/A,499983
1595,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,721074
1596,4,N/A,N/A,N/A,+0.8%,N/A,N/A,198076
1597,4,N/A,N/A,N/A,+0.8%,N/A,N/A,713081
1598,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,272429
1599,4,N/A,N/A,N/A,+0.8%,N/A,N/A,632158
1600,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,720765
1601,3,N/A,N/A,N/A,-24.4%,N/A,N/A,114393
1602,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,717998
1603,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,706574
1604,4,N/A,N/A,N/A,+0.8%,N/A,N/A,720172
1605,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,705640
1606,3.88,4,4.25,4,-2.3%,3,4.25,709256
1607,4.01,4.25,4,4,+1%,3.5,4.25,713872
1608,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,640656
1609,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,626877
1610,4,N/A,N/A,N/A,+0.8%,N/A,N/A,
1611,4,N/A,N/A,N/A,+0.8%,N/A,N/A,91351
1612,4,N/A,N/A,N/A,+0.8%,N/A,N/A,715828
1613,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,711387
1614,4,N/A,N/A,N/A,+0.8%,N/A,N/A,560961
1615,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,696193
1616,4,N/A,N/A,N/A,+0.8%,N/A,N/A,705919
1617,3.83,4,3.75,4,-3.5%,3.75,3.75,617300
1618,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,256808
1619,4.33,4,4.25,4.25,+9.1%,4.25,4.5,553716
1620,4,N/A,N/A,N/A,+0.8%,N/A,N/A,638051
1621,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,702794
1622,3.87,3.75,4,3.75,-2.5%,3.75,4,640707
1623,4,N/A,N/A,N/A,+0.8%,N/A,N/A,691287
1624,4,N/A,N/A,N/A,+0.8%,N/A,N/A,674217
1625,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,679627
1626,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,684450
1627,4,N/A,N/A,N/A,+0.8%,N/A,N/A,700899
1628,5,N/A,N/A,N/A,+25.9%,N/A,N/A,715295
1629,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,691683
1630,4,N/A,N/A,N/A,+0.8%,N/A,N/A,542703
1631,4,N/A,N/A,N/A,+0.8%,N/A,N/A,461147
1632,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,413775
1633,4,N/A,N/A,N/A,+0.8%,N/A,N/A,704174
1634,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,682052
1635,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,227055
1636,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,642190
1637,4,N/A,N/A,N/A,+0.8%,N/A,N/A,586618
1638,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,709044
1639,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,687348
1640,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,675252
1641,4,4.25,4.5,4,+0.8%,3.75,4,666880
1642,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,264535
1643,4.06,3.75,3.75,4,+2.3%,4,4.25,177736
1644,4,N/A,N/A,N/A,+0.8%,N/A,N/A,690003
1645,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,704534
1646,4,N/A,N/A,N/A,+0.8%,N/A,N/A,360643
1647,5,N/A,N/A,N/A,+25.9%,N/A,N/A,716771
1648,5,N/A,N/A,N/A,+25.9%,N/A,N/A,662962
1649,4,N/A,N/A,N/A,+0.8%,N/A,N/A,636053
1650,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,671083
1651,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,674942
1652,5,N/A,N/A,N/A,+25.9%,N/A,N/A,716681
1653,4.22,4.25,4,4.25,+6.3%,3.75,4.5,621449
1654,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,592318
1655,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,681626
1656,2.5,N/A,N/A,N/A,-37%,N/A,N/A,573112
1657,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,662121
1658,4,N/A,N/A,N/A,+0.8%,N/A,N/A,569154
1659,4,N/A,N/A,N/A,+0.8%,N/A,N/A,675112
1660,4,N/A,N/A,N/A,+0.8%,N/A,N/A,595936
1661,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,221045
1662,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,196520
1663,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,687394
1664,4.35,4.75,4.25,4.5,+9.6%,4.25,4.25,683922
1665,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,715517
1666,3.34,3,3.5,3.25,-15.9%,3.25,3.5,427254
1667,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,657138
1668,4,N/A,N/A,N/A,+0.8%,N/A,N/A,707149
1669,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,715628
1670,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,614180
1671,3,N/A,N/A,N/A,-24.4%,N/A,N/A,329163
1672,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,318427
1673,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,703307
1674,3.45,3,3.25,3.25,-13.1%,3.75,3.5,681798
1675,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,598324
1676,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,657920
