,ba_score,feel,look,overall,rDev,smell,taste,user_id
1239,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,552057
1240,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,231677
1241,3.83,3.5,4,4,+7%,3.5,4,545119
1242,3,N/A,N/A,N/A,-16.2%,N/A,N/A,286108
1243,3,N/A,N/A,N/A,-16.2%,N/A,N/A,653569
1244,3,N/A,N/A,N/A,-16.2%,N/A,N/A,199268
1245,3,N/A,N/A,N/A,-16.2%,N/A,N/A,653494
1246,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,70410
1247,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,652507
1248,3,N/A,N/A,N/A,-16.2%,N/A,N/A,652964
1249,4,N/A,N/A,N/A,+11.7%,N/A,N/A,466156
1250,3.95,3.5,4,4,+10.3%,4,4,601042
1251,4,N/A,N/A,N/A,+11.7%,N/A,N/A,187038
1252,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,584042
1253,4,N/A,N/A,N/A,+11.7%,N/A,N/A,273235
1254,5,N/A,N/A,N/A,+39.7%,N/A,N/A,652239
1255,4,N/A,N/A,N/A,+11.7%,N/A,N/A,311881
1256,3,N/A,N/A,N/A,-16.2%,N/A,N/A,641779
1257,3,N/A,N/A,N/A,-16.2%,N/A,N/A,594375
1258,3.8,3.5,3.5,4,+6.1%,3.5,4,524092
1259,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,56998
1260,4.12,3.5,3.5,4,+15.1%,4,4.5,337993
1261,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,587882
1262,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,142948
1263,3.58,4,4,3.5,0%,3.5,3.5,545918
1264,4.75,5,4.5,4.5,+32.7%,4.5,5,381612
1265,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,214791
1266,5,N/A,N/A,N/A,+39.7%,N/A,N/A,499594
1267,4,N/A,N/A,N/A,+11.7%,N/A,N/A,462879
1268,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,648753
1269,4,N/A,N/A,N/A,+11.7%,N/A,N/A,104429
1270,2,N/A,N/A,N/A,-44.1%,N/A,N/A,647378
1271,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,579399
1272,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,642401
1273,4,N/A,N/A,N/A,+11.7%,N/A,N/A,553678
1274,3.68,3,4,3.5,+2.8%,3.5,4,26709
1275,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,259823
1276,3.83,4,4.5,4,+7%,4,3.5,335358
1277,3.53,3.5,4,3.5,-1.4%,3.5,3.5,156772
1278,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,546329
1279,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,166588
1280,1.5,N/A,N/A,N/A,-58.1%,N/A,N/A,642360
1281,3.7,3.5,3.5,3.5,+3.4%,3.5,4,170636
1282,4,N/A,N/A,N/A,+11.7%,N/A,N/A,393079
1283,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,566327
1284,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,623246
1285,3.08,3.5,3.5,3,-14%,3,3,623029
1286,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,640781
1287,3.54,4.5,4.5,3.5,-1.1%,3,3.5,46334
1288,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,614966
1289,4,N/A,N/A,N/A,+11.7%,N/A,N/A,641451
1290,3,N/A,N/A,N/A,-16.2%,N/A,N/A,400812
1291,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,637291
1292,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,498122
1293,3.65,3.5,4,3.5,+2%,4,3.5,500443
1294,4,N/A,N/A,N/A,+11.7%,N/A,N/A,401502
1295,4,N/A,N/A,N/A,+11.7%,N/A,N/A,642567
1296,3.9,3.5,3.5,3.5,+8.9%,3.5,4.5,447760
1297,4,N/A,N/A,N/A,+11.7%,N/A,N/A,541891
1298,4,N/A,N/A,N/A,+11.7%,N/A,N/A,201808
1299,4.03,4,4.5,4,+12.6%,4,4,195142
1300,3.71,4,4.5,4,+3.6%,3.5,3.5,77815
1301,5,N/A,N/A,N/A,+39.7%,N/A,N/A,101955
1302,4.28,4.5,4.5,4,+19.6%,4,4.5,390433
1303,4,N/A,N/A,N/A,+11.7%,N/A,N/A,434771
1304,4,N/A,N/A,N/A,+11.7%,N/A,N/A,553113
1305,3.73,4,4.5,3.5,+4.2%,4,3.5,351175
1306,3.85,4,3.5,4,+7.5%,3.5,4,540574
1307,3.6,4,3,3.5,+0.6%,3,4,284404
1308,3.83,4,3.5,3.5,+7%,3,4.5,205780
1309,4,N/A,N/A,N/A,+11.7%,N/A,N/A,276758
1310,4,N/A,N/A,N/A,+11.7%,N/A,N/A,628241
1311,4,N/A,N/A,N/A,+11.7%,N/A,N/A,539130
1312,3.67,4,3.5,3.5,+2.5%,4,3.5,231109
1313,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,308613
1314,4,N/A,N/A,N/A,+11.7%,N/A,N/A,435592
1315,3.41,3.5,4,3.5,-4.7%,3,3.5,523339
1316,3.81,4.5,4,4,+6.4%,3,4,500895
1317,4,N/A,N/A,N/A,+11.7%,N/A,N/A,610566
1318,3,N/A,N/A,N/A,-16.2%,N/A,N/A,447490
1319,4,N/A,N/A,N/A,+11.7%,N/A,N/A,636689
1320,3.65,3.5,4,3.5,+2%,4,3.5,37281
1321,3.93,4,4.5,3.5,+9.8%,4,4,275270
1322,4.08,4.5,4.5,4,+14%,4,4,635141
1323,3,N/A,N/A,N/A,-16.2%,N/A,N/A,526210
1324,3.73,3.5,4,3.5,+4.2%,3.5,4,451841
1325,3.63,4.5,4,3.5,+1.4%,3.5,3.5,252721
1326,4,4,4,4,+11.7%,4,4,497925
1327,4,N/A,N/A,N/A,+11.7%,N/A,N/A,614901
1328,4,N/A,N/A,N/A,+11.7%,N/A,N/A,640956
1329,4,N/A,N/A,N/A,+11.7%,N/A,N/A,533321
1330,4,N/A,N/A,N/A,+11.7%,N/A,N/A,573257
1331,4,N/A,N/A,N/A,+11.7%,N/A,N/A,419437
1332,3,N/A,N/A,N/A,-16.2%,N/A,N/A,640533
1333,3.43,4,3.5,3.5,-4.2%,3,3.5,478675
1334,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,489302
1335,4,N/A,N/A,N/A,+11.7%,N/A,N/A,392263
1336,4,N/A,N/A,N/A,+11.7%,N/A,N/A,450360
1337,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,640547
1338,3.53,3.5,4,3.5,-1.4%,3.5,3.5,521916
1339,4,N/A,N/A,N/A,+11.7%,N/A,N/A,408526
1340,3.82,3.5,3.5,3.5,+6.7%,4,4,72443
1341,4,N/A,N/A,N/A,+11.7%,N/A,N/A,489238
1342,4,N/A,N/A,N/A,+11.7%,N/A,N/A,41957
1343,4,N/A,N/A,N/A,+11.7%,N/A,N/A,531118
1344,3.85,4,3.5,4,+7.5%,3.5,4,401393
1345,3.03,3,3.5,3,-15.4%,3,3,598312
1346,5,N/A,N/A,N/A,+39.7%,N/A,N/A,379254
1347,4,N/A,N/A,N/A,+11.7%,N/A,N/A,205702
1348,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,21358
1349,3,N/A,N/A,N/A,-16.2%,N/A,N/A,432864
1350,4,N/A,N/A,N/A,+11.7%,N/A,N/A,417149
1351,5,N/A,N/A,N/A,+39.7%,N/A,N/A,301419
1352,4,N/A,N/A,N/A,+11.7%,N/A,N/A,578393
1353,3.83,4,4.5,4,+7%,4,3.5,590772
1354,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,552688
1355,5,N/A,N/A,N/A,+39.7%,N/A,N/A,631114
1356,4,N/A,N/A,N/A,+11.7%,N/A,N/A,414379
1357,4,N/A,N/A,N/A,+11.7%,N/A,N/A,314286
1358,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,296418
1359,3.36,3,4,3.5,-6.1%,3,3.5,519945
1360,5,N/A,N/A,N/A,+39.7%,N/A,N/A,562419
1361,4,N/A,N/A,N/A,+11.7%,N/A,N/A,419286
1362,4,4,4,4,+11.7%,4,4,246700
1363,4,N/A,N/A,N/A,+11.7%,N/A,N/A,635646
1364,4,N/A,N/A,N/A,+11.7%,N/A,N/A,398619
1365,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,29786
1366,4,N/A,N/A,N/A,+11.7%,N/A,N/A,446383
1367,2.61,3,3.5,2.5,-27.1%,2.5,2.5,571428
1368,3,3,3,3,-16.2%,3,3,5615
1369,3.7,3.5,3.5,3.5,+3.4%,3.5,4,321187
1370,4,N/A,N/A,N/A,+11.7%,N/A,N/A,426728
1371,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,18665
1372,4,N/A,N/A,N/A,+11.7%,N/A,N/A,
1373,1,N/A,N/A,N/A,-72.1%,N/A,N/A,533837
1374,3.73,4,3.5,4,+4.2%,3,4,324400
1375,4,N/A,N/A,N/A,+11.7%,N/A,N/A,418421
1376,3.46,4,4,3.5,-3.4%,3,3.5,407141
1377,4,N/A,N/A,N/A,+11.7%,N/A,N/A,638466
1378,4,N/A,N/A,N/A,+11.7%,N/A,N/A,100736
1379,3.58,4,4,3.5,0%,3.5,3.5,301056
1380,4,N/A,N/A,N/A,+11.7%,N/A,N/A,375925
1381,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,508138
1382,3.91,4,4.5,4,+9.2%,3.5,4,475629
1383,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,224763
1384,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,577423
1385,3,N/A,N/A,N/A,-16.2%,N/A,N/A,192551
1386,4,N/A,N/A,N/A,+11.7%,N/A,N/A,322268
1387,4,N/A,N/A,N/A,+11.7%,N/A,N/A,638689
1388,4,N/A,N/A,N/A,+11.7%,N/A,N/A,119559
1389,4,N/A,N/A,N/A,+11.7%,N/A,N/A,125344
1390,3.53,3.5,4,3.5,-1.4%,3.5,3.5,509577
1391,4,N/A,N/A,N/A,+11.7%,N/A,N/A,382032
1392,4,N/A,N/A,N/A,+11.7%,N/A,N/A,621936
1393,4.12,4,4,4,+15.1%,4.5,4,422869
1394,3,N/A,N/A,N/A,-16.2%,N/A,N/A,79901
1395,4.07,4,3.5,4.5,+13.7%,4,4,207412
1396,3,N/A,N/A,N/A,-16.2%,N/A,N/A,535367
1397,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,208063
1398,4,N/A,N/A,N/A,+11.7%,N/A,N/A,345001
1399,3.73,3.5,4,3.5,+4.2%,3.5,4,566415
1400,4,N/A,N/A,N/A,+11.7%,N/A,N/A,240249
1401,4,4,4,4,+11.7%,4,4,109501
1402,3.68,4,4,4,+2.8%,3.5,3.5,289585
1403,4,N/A,N/A,N/A,+11.7%,N/A,N/A,414192
1404,4,N/A,N/A,N/A,+11.7%,N/A,N/A,198951
1405,5,N/A,N/A,N/A,+39.7%,N/A,N/A,457446
1406,4,N/A,N/A,N/A,+11.7%,N/A,N/A,631271
1407,4,N/A,N/A,N/A,+11.7%,N/A,N/A,219078
1408,4,N/A,N/A,N/A,+11.7%,N/A,N/A,371504
1409,4,N/A,N/A,N/A,+11.7%,N/A,N/A,610402
1410,3,N/A,N/A,N/A,-16.2%,N/A,N/A,9427
1411,4,N/A,N/A,N/A,+11.7%,N/A,N/A,375430
1412,4,N/A,N/A,N/A,+11.7%,N/A,N/A,470260
1413,4,N/A,N/A,N/A,+11.7%,N/A,N/A,384377
1414,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,549
1415,4,N/A,N/A,N/A,+11.7%,N/A,N/A,379327
1416,4,N/A,N/A,N/A,+11.7%,N/A,N/A,575284
1417,4,N/A,N/A,N/A,+11.7%,N/A,N/A,215344
1418,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,113561
1419,4,N/A,N/A,N/A,+11.7%,N/A,N/A,605661
1420,4,N/A,N/A,N/A,+11.7%,N/A,N/A,204650
1421,4,N/A,N/A,N/A,+11.7%,N/A,N/A,315779
1422,3,N/A,N/A,N/A,-16.2%,N/A,N/A,13953
1423,4,N/A,N/A,N/A,+11.7%,N/A,N/A,297320
1424,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,164856
1425,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,123694
1426,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,290821
1427,4,4,4,4,+11.7%,4,4,42
1428,4,N/A,N/A,N/A,+11.7%,N/A,N/A,637493
1429,4.03,4,4.5,4,+12.6%,4,4,137005
1430,3,3.5,4.5,3.5,-16.2%,2,3,9029
1431,4.07,3.5,4,4,+13.7%,4.5,4,582260
1432,3.65,3.5,4,3.5,+2%,4,3.5,568034
1433,3.78,4.5,3.5,4,+5.6%,3,4,319785
1434,3.65,3.5,4,3.5,+2%,4,3.5,619609
1435,2.64,3,4,2.5,-26.3%,2.5,2.5,4293
1436,3.5,3,4,3,-2.2%,4,3.5,454130
1437,3.83,3.5,4,4,+7%,3.5,4,631229
1438,3.31,3.5,4,3,-7.5%,3,3.5,179213
1439,3.68,4,4,4,+2.8%,3.5,3.5,408506
1440,3.58,4,4,3.5,0%,3.5,3.5,199175
1441,3.53,3.5,4,3.5,-1.4%,3.5,3.5,430116
1442,3.44,3.5,4.5,3.5,-3.9%,3,3.5,442890
1443,3.7,3.5,3.5,3.5,+3.4%,3.5,4,322390
1444,4.2,4,4,4,+17.3%,4,4.5,313201
1445,3.46,4,4,3.5,-3.4%,3,3.5,2240
1446,3.87,3,3.5,4,+8.1%,4,4,372574
1447,3.35,3.5,4,3,-6.4%,4,3,484868
1448,2.76,3.5,3.5,3,-22.9%,2.5,2.5,499405
1449,2.52,2.5,3.5,2.5,-29.6%,1.5,3,288024
1450,2.96,3.5,3.5,3,-17.3%,2.5,3,267503
1451,2.9,3,3,2.5,-19%,3,3,14135
1452,3.78,4,4,3.5,+5.6%,3.5,4,19986
1453,3.3,3.5,3.5,3.5,-7.8%,3.5,3,543325
1454,3.51,3.5,4,4,-2%,3,3.5,111
1455,3.53,3.5,4,3.5,-1.4%,3.5,3.5,277481
1456,3.77,3.5,3,4,+5.3%,3.5,4,92852
1457,3.87,4,3.5,4.5,+8.1%,4,3.5,251204
1458,4.31,4.5,5,4,+20.4%,4,4.5,330550
1459,3.46,4,4,3.5,-3.4%,3,3.5,213734
1460,3.85,4,3.5,4,+7.5%,3.5,4,138887
1461,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,5391
1462,2.71,3,4.5,2.5,-24.3%,3.5,2,708
1463,3.65,4,3.5,4,+2%,3.5,3.5,90099
1464,3.53,3.5,4,3.5,-1.4%,3.5,3.5,453602
1465,3.88,4,4,4,+8.4%,3.5,4,3340
1466,3.91,4.5,4,4.5,+9.2%,3,4,104672
1467,3.75,4,3.5,3.5,+4.7%,3.5,4,184
1468,3.56,4,4,4,-0.6%,3,3.5,290654
1469,3.76,3.5,4.5,3.5,+5%,3.5,4,321839
1470,4.1,4,4,4.5,+14.5%,4,4,228389
1471,3.07,4,2.5,4,-14.2%,3,2.5,129777
1472,3.03,3,3.5,3,-15.4%,3,3,145309
1473,3.95,3.5,4,4,+10.3%,4,4,390849
1474,4.15,4.5,4,4.5,+15.9%,4,4,114355
1475,3.96,4,4,4,+10.6%,3,4.5,458935
1476,3.76,4,4,4,+5%,3,4,104485
1477,3.21,4,3.5,4,-10.3%,2.5,3,238184
1478,3.8,4,4,4,+6.1%,4,3.5,512699
1479,3.9,4,4,3.5,+8.9%,4,4,535677
1480,3.31,3.5,4,4,-7.5%,3,3,380839
1481,2.52,2.5,4.5,3,-29.6%,2.5,2,507407
1482,3.37,3.5,3,3,-5.9%,3.5,3.5,333746
1483,2.58,2.5,3.5,3,-27.9%,3,2,351054
1484,4.31,3.5,5,4.5,+20.4%,4,4.5,519987
1485,3.36,3,4,3.5,-6.1%,3,3.5,446733
1486,2.63,3,3.5,2,-26.5%,3,2.5,496892
1487,3.45,3,3.5,3.5,-3.6%,3.5,3.5,304205
1488,4.05,4.5,4,4,+13.1%,4,4,449492
1489,2.1,3,2,2,-41.3%,2,2,517451
1490,2.12,2,4,3,-40.8%,2,1.5,343748
1491,3.41,4.5,4,4,-4.7%,3,3,183449
1492,3.39,3.5,4,4,-5.3%,2.5,3.5,63147
1493,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,387423
1494,3.58,3,4,4,0%,3.5,3.5,156346
1495,3.57,3,3.5,3.5,-0.3%,4,3.5,281266
1496,3.36,3,4,3.5,-6.1%,3,3.5,425892
1497,3.58,4,4,3.5,0%,3.5,3.5,180837
1498,4.57,4.5,4,5,+27.7%,4.5,4.5,454821
1499,3.28,3,4,3.5,-8.4%,3.5,3,491440
1500,3.23,3.5,4,3,-9.8%,3.5,3,489777
1501,3.59,4.5,4,3.5,+0.3%,2.5,4,445745
1502,3.04,4,4,4,-15.1%,2.5,2.5,283683
1503,3.91,4,4.5,4,+9.2%,3.5,4,527901
1504,3.82,3.5,3.5,3.5,+6.7%,4,4,266309
1505,3.66,3,4,4,+2.2%,3,4,530484
1506,3.24,4,4,3,-9.5%,2.5,3.5,363871
1507,3.08,3,3,3,-14%,2.5,3.5,276170
1508,4.08,4,4,4,+14%,3.5,4.5,388470
1509,3.41,3.5,4,3.5,-4.7%,3,3.5,168653
1510,3,2.5,3.5,2.5,-16.2%,3.5,3,395122
1511,3.33,3,3.5,3.5,-7%,3,3.5,379623
1512,3.37,4,4.5,3.5,-5.9%,2.5,3.5,321124
1513,3.57,3,3.5,3.5,-0.3%,4,3.5,476997
1514,3.18,3.5,3.5,3.5,-11.2%,3,3,156510
1515,3.63,3.5,4,4,+1.4%,3.5,3.5,113604
1516,3.66,3.5,4.5,4,+2.2%,3.5,3.5,483
1517,3.48,4,4,3,-2.8%,3.5,3.5,177
1518,3.31,3.5,4,4,-7.5%,3,3,295975
1519,3.55,4,3.5,3.5,-0.8%,3.5,3.5,94142
1520,3.77,4,3.5,4,+5.3%,4,3.5,522076
1521,3.73,3.5,4,3.5,+4.2%,3.5,4,257816
1522,3.88,4,4,4,+8.4%,3.5,4,288596
1523,3.68,4,4,4,+2.8%,3.5,3.5,6910
1524,3.68,4,4,4,+2.8%,3.5,3.5,412202
1525,4,4,4,4,+11.7%,4,4,503769
1526,3.35,2.5,4,3.5,-6.4%,4,3,2297
1527,3.5,3,3,3.5,-2.2%,3,4,517433
1528,3.06,3,4,3,-14.5%,3,3,166439
1529,3.15,3,3.5,3,-12%,3.5,3,17859
1530,3.68,3.75,4.5,3.75,+2.8%,3.25,3.75,56472
1531,3.78,4,4,4.5,+5.6%,3.5,3.5,417051
1532,3.28,4,3,3.5,-8.4%,2.5,3.5,425567
1533,3.63,3.5,4,3,+1.4%,3.5,4,441715
1534,3.88,4,4,4,+8.4%,3.5,4,396593
1535,3.31,3.5,4,4,-7.5%,3,3,116345
1536,3.82,3.5,3.5,3.5,+6.7%,4,4,215044
1537,3.53,3.5,4,3.5,-1.4%,3.5,3.5,317437
1538,3.44,3,3,4,-3.9%,4,3,286020
1539,3.15,3,3.5,3,-12%,3.5,3,326793
1540,3.92,3.5,3.5,4,+9.5%,4,4,358416
1541,3.58,4,4,3.5,0%,3.5,3.5,2845
1542,3.68,4,4,4,+2.8%,3.5,3.5,292316
1543,3.68,3,4,3.5,+2.8%,3.5,4,290216
1544,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,367944
1545,4.15,4.5,4,4.5,+15.9%,4,4,352806
1546,3.68,3.5,3.5,4,+2.8%,3,4,382518
1547,3.61,4,4.5,3.5,+0.8%,3.5,3.5,276929
1548,3.84,3.5,3.5,4,+7.3%,4.5,3.5,139656
1549,4,3,4,4.5,+11.7%,4,4,411566
1550,3.85,4,3.5,4,+7.5%,3.5,4,63854
1551,3.88,4,4,4,+8.4%,3.5,4,171234
1552,3.86,3.5,4.5,4,+7.8%,3.5,4,196314
1553,3.31,3.5,4,4,-7.5%,3,3,2501
1554,3.38,3,4,3,-5.6%,3.5,3.5,259730
1555,3.77,3.5,4,3.5,+5.3%,4.5,3.5,285486
1556,4.27,4,4.5,4,+19.3%,5,4,160670
1557,3.63,4,3.5,4.5,+1.4%,3,3.5,90801
1558,3.58,3.5,4.5,3,0%,4,3.5,400402
1559,3.68,4,4,4,+2.8%,3.5,3.5,207603
1560,3.45,3,3.5,3.5,-3.6%,3.5,3.5,336194
1561,3.78,3.5,4,3.75,+5.6%,3.5,4,2033
1562,3.98,4,4,4.5,+11.2%,3.5,4,342036
1563,3.59,3,4.5,4.5,+0.3%,3,3.5,509
1564,3.53,3.5,4,3.5,-1.4%,3.5,3.5,221344
1565,3.46,3.5,4.5,4,-3.4%,3.5,3,170075
1566,3.68,3,4,3.5,+2.8%,3.5,4,312598
1567,3.75,4,3.5,4.5,+4.7%,3.5,3.5,126987
1568,3.06,3,4,3,-14.5%,3,3,183274
1569,3.16,3,4,3.5,-11.7%,3,3,11944
1570,3.91,4,4.5,4,+9.2%,3.5,4,258182
1571,3.65,4,3.5,4,+2%,3.5,3.5,181122
1572,3.56,4,4,4,-0.6%,3,3.5,103416
1573,4.05,4.5,4,4,+13.1%,4,4,311328
1574,3.18,2.5,3.5,3,-11.2%,3,3.5,16829
1575,2.53,2,3.5,3,-29.3%,3,2,178253
1576,2.92,2.5,4.5,4,-18.4%,2.5,2.5,6053
1577,3.91,4,4.5,4,+9.2%,3.5,4,221907
1578,3.13,3,3.5,3.5,-12.6%,3,3,364
1579,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,337266
1580,3.46,4,4,3.5,-3.4%,3,3.5,84719
1581,4,4,4,4,+11.7%,4,4,11474
1582,3.88,4,4,4,+8.4%,3.5,4,113659
1583,3.65,4,3.5,4,+2%,3.5,3.5,237436
1584,3.33,3.5,4,3.5,-7%,3.5,3,171559
1585,3.77,4,3.5,4,+5.3%,4,3.5,154622
1586,4.03,4,4.5,4,+12.6%,4,4,775
1587,3.11,3.5,4,4,-13.1%,3,2.5,185424
1588,4.1,4,4,4.5,+14.5%,4,4,105520
1589,3.49,3,4.5,4,-2.5%,3,3.5,6585
1590,3.16,3,4,3.5,-11.7%,3,3,163712
1591,3.54,3.5,4.5,4,-1.1%,3,3.5,110544
1592,3.39,4,4.5,4,-5.3%,3,3,175008
1593,3.95,4.5,4,3.5,+10.3%,4,4,209764
1594,3.79,4.5,4.75,3.75,+5.9%,3.75,3.5,106332
1595,4.15,4,4.5,4,+15.9%,4.5,4,291387
1596,3.9,3.5,3.5,4.5,+8.9%,3.5,4,218332
1597,3.78,4,4,4.5,+5.6%,3.5,3.5,296274
1598,3.25,3,3.5,3.5,-9.2%,3.5,3,87185
1599,3.89,4.5,3,3.5,+8.7%,4,4,375683
1600,2.99,3,4.5,2.5,-16.5%,3,3,190530
1601,3.68,4,4,4,+2.8%,3.5,3.5,338811
1602,2.44,2.5,4.5,2,-31.8%,3,2,15564
1603,3.26,3,4,4,-8.9%,3,3,5632
1604,3.85,4,3.5,4,+7.5%,3.5,4,331363
1605,3.71,3.5,2,4,+3.6%,3.5,4,170694
1606,3.33,3,3.5,3.5,-7%,3,3.5,299784
1607,2.58,3.5,3.5,2.5,-27.9%,3,2,184093
1608,3.68,4,4,4,+2.8%,3.5,3.5,34031
1609,3.56,3.5,4.5,3.5,-0.6%,3.5,3.5,261188
1610,3.21,3.5,4,3.5,-10.3%,3,3,21094
1611,4.23,4,4.5,4,+18.2%,4,4.5,244645
1612,3.58,3,4,4,0%,3.5,3.5,158719
1613,3.46,3,4,4,-3.4%,3,3.5,220672
1614,4.7,5,4,5,+31.3%,4,5,273305
1615,3.78,4,4,4.5,+5.6%,3.5,3.5,180356
1616,3.65,4,3.5,4,+2%,3.5,3.5,236239
1617,3.8,4,4,4,+6.1%,4,3.5,15912
1618,3.95,3.5,4,4,+10.3%,4,4,234889
1619,3.32,3,3,3,-7.3%,3.5,3.5,88069
1620,3.88,4,4,4,+8.4%,3.5,4,256214
1621,4.17,3.5,4,4.5,+16.5%,4.5,4,293944
1622,4.3,4,4,4.5,+20.1%,4,4.5,215551
1623,4.03,4.5,4,4.5,+12.6%,3.5,4,220249
1624,4.33,4,4.5,4.5,+20.9%,4,4.5,268260
1625,3.59,4,4.5,4,+0.3%,3,3.5,2555
1626,3.4,4,4,4,-5%,4,2.5,312660
1627,3.8,5,4,3.5,+6.1%,4,3.5,3535
1628,3.78,4,4,3.5,+5.6%,3.5,4,173319
1629,3.2,3.5,3.5,3,-10.6%,3.5,3,196587
1630,3.26,4,4,3.5,-8.9%,3,3,7425
1631,3.69,4,4.5,4.5,+3.1%,3,3.5,112309
1632,3.53,3.5,4,3.5,-1.4%,3.5,3.5,291461
1633,3.08,3.5,3.5,3,-14%,3,3,17350
1634,3.11,3.5,4,3,-13.1%,3,3,201351
1635,4.17,4,3.5,4,+16.5%,4,4.5,243272
1636,3.95,3.5,4,4,+10.3%,4,4,144305
1637,3.37,4,3.5,3,-5.9%,4,3,200878
1638,3.16,3,4,3.5,-11.7%,3,3,2080
1639,4.08,4.5,4.5,4,+14%,4,4,65347
1640,3.71,4,4.5,4,+3.6%,3.5,3.5,140520
1641,4.03,4.5,4,4.5,+12.6%,3.5,4,21398
1642,3.26,3,4,4,-8.9%,3,3,32137
1643,3.43,3.5,4,3,-4.2%,3.5,3.5,109437
1644,4,4,4,4,+11.7%,4,4,135508
1645,3.75,3.5,4,4,+4.7%,4,3.5,2086
1646,3.16,3,4,3.5,-11.7%,3,3,213570
1647,3.48,3.5,3.5,4,-2.8%,3,3.5,58158
1648,3.51,4,4.5,4,-2%,3.5,3,205266
1649,2.95,3,3.5,2,-17.6%,3.5,3,188701
1650,3.71,4,4.5,4,+3.6%,3.5,3.5,3819
1651,3.63,3.5,4,4,+1.4%,3.5,3.5,197884
1652,3.47,3.5,3,3.5,-3.1%,3.5,3.5,259618
1653,3.25,3,3.5,3.5,-9.2%,3.5,3,164902
1654,3.33,3,3.5,3.5,-7%,3,3.5,217296
1655,4.32,4.5,3.5,4.5,+20.7%,4,4.5,3980
1656,2.5,3,2,3,-30.2%,2,2.5,141254
1657,3.97,4,3.5,4,+10.9%,4,4,246976
1658,2.18,2,3,2,-39.1%,2.5,2,92828
1659,3.07,3,2.5,3.5,-14.2%,3,3,137928
1660,4.82,4.5,4.5,4.5,+34.6%,5,5,257061
1661,3.47,3.5,3,3.5,-3.1%,3.5,3.5,26127
1662,3.37,4,2.5,3.5,-5.9%,3,3.5,99378
1663,3.38,3,4,4,-5.6%,3.5,3,82094
1664,3.93,3.5,4,4.5,+9.8%,3.5,4,9186
1665,3.13,3,3.5,2.5,-12.6%,3,3.5,176878
1666,3.55,4,3.5,3.5,-0.8%,3.5,3.5,102045
1667,4.14,4,3,4,+15.6%,4,4.5,264306
1668,3.84,3,3,4,+7.3%,4,4,255846
1669,3.88,4,4,4,+8.4%,3.5,4,6222
1670,3.41,3,4.5,4,-4.7%,3.5,3,185
1671,3.28,3.5,3.5,3,-8.4%,3,3.5,68596
1672,3.17,3.5,3,3,-11.5%,3.5,3,129181
1673,3.26,3.5,3.5,4.5,-8.9%,2.5,3,236050
1674,3.89,3.5,3,4,+8.7%,4,4,83396
1675,3.51,3.5,4,4,-2%,3,3.5,150451
1676,3.71,4,4.5,4,+3.6%,3.5,3.5,34782
1677,3.63,3.5,4,4,+1.4%,3.5,3.5,110806
1678,4.3,4,4,4.5,+20.1%,4,4.5,112042
1679,3.94,4,3,4,+10.1%,4,4,21200
1680,4.12,4,4,4,+15.1%,4.5,4,77145
1681,3.22,2,3,3,-10.1%,3.5,3.5,53330
