,ba_score,feel,look,overall,rDev,smell,taste,user_id
1260,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,700695
1261,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,754198
1262,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,769278
1263,4,N/A,N/A,N/A,+11.7%,N/A,N/A,24484
1264,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,686387
1265,3,N/A,N/A,N/A,-16.2%,N/A,N/A,801939
1266,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,732109
1267,3,N/A,N/A,N/A,-16.2%,N/A,N/A,735369
1268,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,786995
1269,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,394851
1270,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,694421
1271,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,355414
1272,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,748650
1273,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,719112
1274,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,549902
1275,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,786238
1276,3.44,3.5,3.5,3.5,-3.9%,3.25,3.5,198153
1277,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,546654
1278,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,791519
1279,3,N/A,N/A,N/A,-16.2%,N/A,N/A,463716
1280,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,695854
1281,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,704369
1282,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,729180
1283,3,N/A,N/A,N/A,-16.2%,N/A,N/A,772793
1284,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,745953
1285,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,778254
1286,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,747847
1287,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,303882
1288,4,N/A,N/A,N/A,+11.7%,N/A,N/A,765207
1289,3.75,3.75,3.5,3.5,+4.7%,4,3.75,783420
1290,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,784179
1291,3,N/A,N/A,N/A,-16.2%,N/A,N/A,281621
1292,3,N/A,N/A,N/A,-16.2%,N/A,N/A,499563
1293,4,N/A,N/A,N/A,+11.7%,N/A,N/A,128513
1294,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,796427
1295,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,119720
1296,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,703319
1297,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,653749
1298,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,763491
1299,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,781327
1300,3.89,4.25,3.75,4,+8.7%,3.5,4,65347
1301,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,222763
1302,3,N/A,N/A,N/A,-16.2%,N/A,N/A,798833
1303,3.84,4,4,4,+7.3%,3.75,3.75,798078
1304,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,742189
1305,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,798708
1306,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,679476
1307,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,738452
1308,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,762532
1309,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,748961
1310,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,694861
1311,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,794447
1312,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,584800
1313,3.68,3.5,3,3.75,+2.8%,3.75,3.75,237852
1314,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,732812
1315,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,797348
1316,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,741368
1317,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,711212
1318,3.04,3,3.5,3.25,-15.1%,3.25,2.75,452680
1319,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,219626
1320,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,796864
1321,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,111359
1322,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,584388
1323,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,640976
1324,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,770598
1325,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,316301
1326,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,796089
1327,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,651999
1328,3.51,3.5,3.5,3.25,-2%,3.75,3.5,445745
1329,3.59,3.5,3.5,3.75,+0.3%,3.25,3.75,795920
1330,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,795750
1331,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,739819
1332,4,N/A,N/A,N/A,+11.7%,N/A,N/A,793587
1333,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,686397
1334,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,204323
1335,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,564809
1336,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,683185
1337,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,755760
1338,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,793785
1339,4,N/A,N/A,N/A,+11.7%,N/A,N/A,742196
1340,3,N/A,N/A,N/A,-16.2%,N/A,N/A,745168
1341,3,N/A,N/A,N/A,-16.2%,N/A,N/A,767485
1342,4,N/A,N/A,N/A,+11.7%,N/A,N/A,14542
1343,4.12,3.75,4.5,4.25,+15.1%,4.25,4,766916
1344,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,717579
1345,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,794086
1346,3,N/A,N/A,N/A,-16.2%,N/A,N/A,793345
1347,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,540684
1348,3,N/A,N/A,N/A,-16.2%,N/A,N/A,792000
1349,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,757265
1350,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,337488
1351,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,663004
1352,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,701438
1353,2,N/A,N/A,N/A,-44.1%,N/A,N/A,791863
1354,2,N/A,N/A,N/A,-44.1%,N/A,N/A,784367
1355,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,26239
1356,4.81,4.25,5,5,+34.4%,4.5,5,791826
1357,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,663388
1358,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,177736
1359,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,704797
1360,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,765661
1361,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,658573
1362,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,481246
1363,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,678492
1364,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,790170
1365,3.97,4,3.5,4,+10.9%,4,4,237948
1366,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,701612
1367,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,413224
1368,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,782964
1369,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,789959
1370,4,N/A,N/A,N/A,+11.7%,N/A,N/A,274163
1371,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,640707
1372,3.71,3.5,3.5,3.75,+3.6%,3.75,3.75,768268
1373,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,733243
1374,3,N/A,N/A,N/A,-16.2%,N/A,N/A,732932
1375,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,762724
1376,3.31,3.25,3.25,3.25,-7.5%,3.5,3.25,760280
1377,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,711311
1378,3,N/A,N/A,N/A,-16.2%,N/A,N/A,685942
1379,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,782779
1380,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,421067
1381,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,382621
1382,4,N/A,N/A,N/A,+11.7%,N/A,N/A,744514
1383,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,786999
1384,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,714683
1385,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,579333
1386,4,N/A,N/A,N/A,+11.7%,N/A,N/A,693055
1387,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,17251
1388,3,N/A,N/A,N/A,-16.2%,N/A,N/A,774288
1389,3.62,3.5,3.75,3.5,+1.1%,3.5,3.75,594538
1390,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,777561
1391,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,733625
1392,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,773751
1393,4,N/A,N/A,N/A,+11.7%,N/A,N/A,711093
1394,3,N/A,N/A,N/A,-16.2%,N/A,N/A,706745
1395,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,712759
1396,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,535318
1397,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,113629
1398,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,639975
1399,3,N/A,N/A,N/A,-16.2%,N/A,N/A,783936
1400,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,725580
1401,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,90146
1402,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,728511
1403,3.73,3.25,3.25,3.75,+4.2%,4,3.75,685878
1404,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,783795
1405,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,777735
1406,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,747704
1407,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,778460
1408,4,N/A,N/A,N/A,+11.7%,N/A,N/A,760580
1409,4.05,4,3.75,4,+13.1%,4.25,4,694642
1410,3.35,3,3.5,3.5,-6.4%,3.5,3.25,736641
1411,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,782405
1412,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,780346
1413,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,638144
1414,3.65,3.75,3.75,3.75,+2%,3.75,3.5,681417
1415,4,N/A,N/A,N/A,+11.7%,N/A,N/A,781228
1416,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,751367
1417,3,N/A,N/A,N/A,-16.2%,N/A,N/A,775745
1418,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,613245
1419,3.91,3.75,3.75,3.75,+9.2%,4,4,608177
1420,4,N/A,N/A,N/A,+11.7%,N/A,N/A,705722
1421,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,779685
1422,4,N/A,N/A,N/A,+11.7%,N/A,N/A,575148
1423,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,400556
1424,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,779746
1425,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,775897
1426,2,N/A,N/A,N/A,-44.1%,N/A,N/A,776871
1427,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,703743
1428,5,N/A,N/A,N/A,+39.7%,N/A,N/A,779189
1429,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,641134
1430,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,548037
1431,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,663661
1432,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,768869
1433,3,N/A,N/A,N/A,-16.2%,N/A,N/A,747023
1434,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,639487
1435,4,N/A,N/A,N/A,+11.7%,N/A,N/A,778602
1436,3,N/A,N/A,N/A,-16.2%,N/A,N/A,427131
1437,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,134156
1438,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,777362
1439,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,776594
1440,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,752865
1441,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,722425
1442,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,421114
1443,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,589146
1444,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,722857
1445,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,523162
1446,5,N/A,N/A,N/A,+39.7%,N/A,N/A,776315
1447,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,773909
1448,3,N/A,N/A,N/A,-16.2%,N/A,N/A,694679
1449,3,N/A,N/A,N/A,-16.2%,N/A,N/A,580576
1450,4,N/A,N/A,N/A,+11.7%,N/A,N/A,746987
1451,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,125106
1452,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,666278
1453,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,419802
1454,3.74,3.5,4,3.75,+4.5%,3.75,3.75,332060
1455,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,734921
1456,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,758678
1457,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,761927
1458,3,N/A,N/A,N/A,-16.2%,N/A,N/A,389332
1459,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,553665
1460,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,404090
1461,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,773459
1462,4,4,4,4,+11.7%,4,4,13103
1463,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,259898
1464,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,710725
1465,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,772439
1466,3.21,4,4,2.75,-10.3%,4.25,2.5,682886
1467,3,N/A,N/A,N/A,-16.2%,N/A,N/A,47795
1468,3,N/A,N/A,N/A,-16.2%,N/A,N/A,771217
1469,3.43,4,3.5,3.5,-4.2%,3,3.5,705321
1470,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,764846
1471,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,751673
1472,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,435592
1473,4,N/A,N/A,N/A,+11.7%,N/A,N/A,617624
1474,2,N/A,N/A,N/A,-44.1%,N/A,N/A,764845
1475,3.44,3.5,3.5,3.5,-3.9%,3.25,3.5,596286
1476,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,767916
1477,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,265507
1478,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,750865
1479,3,N/A,N/A,N/A,-16.2%,N/A,N/A,735891
1480,4.39,4.5,4,4.5,+22.6%,5,4,713335
1481,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,1152
1482,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,753412
1483,3,N/A,N/A,N/A,-16.2%,N/A,N/A,195695
1484,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,734215
1485,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,527150
1486,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,758496
1487,3,N/A,N/A,N/A,-16.2%,N/A,N/A,764225
1488,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,763872
1489,3,N/A,N/A,N/A,-16.2%,N/A,N/A,711713
1490,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,762633
1491,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,758595
1492,3.69,3.75,3.75,3.75,+3.1%,3.5,3.75,753282
1493,3.12,3,3,3,-12.8%,3.5,3,756128
1494,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,678517
1495,3.56,3.5,3.5,3.5,-0.6%,3.75,3.5,720134
1496,4,N/A,N/A,N/A,+11.7%,N/A,N/A,701736
1497,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,725415
1498,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,761210
1499,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,761253
1500,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,512580
1501,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,711215
1502,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,737689
1503,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,389320
1504,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,735383
1505,3.53,3.75,3.5,3.5,-1.4%,3.5,3.5,102045
1506,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,464458
1507,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,759373
1508,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,710992
1509,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,747660
1510,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,652238
1511,3,N/A,N/A,N/A,-16.2%,N/A,N/A,757850
1512,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,699011
1513,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,753544
1514,3,N/A,N/A,N/A,-16.2%,N/A,N/A,737232
1515,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,729202
1516,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,728097
1517,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,361543
1518,4,N/A,N/A,N/A,+11.7%,N/A,N/A,737494
1519,3,N/A,N/A,N/A,-16.2%,N/A,N/A,699157
1520,4,N/A,N/A,N/A,+11.7%,N/A,N/A,720645
1521,2.9,2.5,3,2.75,-19%,3,3,49467
1522,3.25,3.25,3.25,3.25,-9.2%,3.25,3.25,656392
1523,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,459388
1524,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,755288
1525,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,683402
1526,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,698856
1527,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,719306
1528,2,N/A,N/A,N/A,-44.1%,N/A,N/A,747156
1529,4,N/A,N/A,N/A,+11.7%,N/A,N/A,686182
1530,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,657696
1531,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,54087
1532,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,680220
1533,3.68,4,4,4,+2.8%,3.5,3.5,456300
1534,4,N/A,N/A,N/A,+11.7%,N/A,N/A,735207
1535,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,589407
1536,3.49,2.75,3.5,3.5,-2.5%,3.75,3.5,675758
1537,2,N/A,N/A,N/A,-44.1%,N/A,N/A,482597
1538,3,N/A,N/A,N/A,-16.2%,N/A,N/A,686827
1539,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,637137
1540,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,752918
1541,3,N/A,N/A,N/A,-16.2%,N/A,N/A,695670
1542,3.52,3.25,3.5,3.5,-1.7%,3.25,3.75,725879
1543,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,335278
1544,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,682052
1545,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,752526
1546,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,752372
1547,3.03,3,4,3.25,-15.4%,3.5,2.5,233443
1548,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,752121
1549,3,N/A,N/A,N/A,-16.2%,N/A,N/A,752018
1550,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,726062
1551,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,339432
1552,4,N/A,N/A,N/A,+11.7%,N/A,N/A,698826
1553,2,N/A,N/A,N/A,-44.1%,N/A,N/A,741686
1554,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,455228
1555,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,331271
1556,3,N/A,N/A,N/A,-16.2%,N/A,N/A,503213
1557,3,N/A,N/A,N/A,-16.2%,N/A,N/A,714153
1558,3,N/A,N/A,N/A,-16.2%,N/A,N/A,656192
1559,3,N/A,N/A,N/A,-16.2%,N/A,N/A,716389
1560,3.95,3.75,3.5,4,+10.3%,4,4,101363
1561,3.81,3.75,3.75,3.75,+6.4%,4,3.75,704671
1562,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,502175
1563,4,N/A,N/A,N/A,+11.7%,N/A,N/A,655178
1564,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,675252
1565,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,673631
1566,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,725268
1567,3.21,3,3.5,3,-10.3%,3.75,3,484039
1568,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,694038
1569,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,707395
1570,4,N/A,N/A,N/A,+11.7%,N/A,N/A,527322
1571,3,N/A,N/A,N/A,-16.2%,N/A,N/A,749024
1572,3,N/A,N/A,N/A,-16.2%,N/A,N/A,726074
1573,3,N/A,N/A,N/A,-16.2%,N/A,N/A,572520
1574,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,714311
1575,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,737091
1576,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,707905
1577,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,216116
1578,3.52,3.5,3.75,3.5,-1.7%,3.5,3.5,106332
1579,3.78,3.5,3,3.75,+5.6%,3.75,4,744825
1580,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,706787
1581,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,610365
1582,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,688832
1583,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,661031
1584,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,735295
1585,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,266566
1586,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,713474
1587,3,N/A,N/A,N/A,-16.2%,N/A,N/A,730301
1588,3.34,3.5,3.5,3.5,-6.7%,3.25,3.25,160720
1589,3,N/A,N/A,N/A,-16.2%,N/A,N/A,668169
1590,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,741476
1591,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,746626
1592,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,731496
1593,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,187643
1594,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,684342
1595,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,31738
1596,3.77,3.75,4,3.75,+5.3%,3.75,3.75,657288
1597,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,719621
1598,2.37,3,4.75,2.5,-33.8%,2,2,225429
1599,2.82,3,3.5,2.75,-21.2%,2.75,2.75,414126
1600,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,745906
1601,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,717480
1602,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,739484
1603,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,678598
1604,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,678817
1605,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,670175
1606,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,464046
1607,3,N/A,N/A,N/A,-16.2%,N/A,N/A,394671
1608,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,738463
1609,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,708933
1610,3.28,3.25,3,3.25,-8.4%,3,3.5,436826
1611,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,741938
1612,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,281184
1613,1.5,N/A,N/A,N/A,-58.1%,N/A,N/A,735304
1614,4,N/A,N/A,N/A,+11.7%,N/A,N/A,148989
1615,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,381806
1616,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,685992
1617,3.26,3.5,3,3.25,-8.9%,3.25,3.25,26330
1618,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,562738
1619,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,727066
1620,4,N/A,N/A,N/A,+11.7%,N/A,N/A,708598
1621,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,739156
1622,3,N/A,N/A,N/A,-16.2%,N/A,N/A,683746
1623,4,N/A,N/A,N/A,+11.7%,N/A,N/A,121146
1624,4,N/A,N/A,N/A,+11.7%,N/A,N/A,740525
1625,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,738332
1626,3.84,3.5,3.75,4,+7.3%,4,3.75,388470
1627,3,N/A,N/A,N/A,-16.2%,N/A,N/A,681502
1628,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,569020
1629,3.67,3.75,4,3.75,+2.5%,3.75,3.5,738557
1630,3,N/A,N/A,N/A,-16.2%,N/A,N/A,678589
1631,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,740179
1632,4,N/A,N/A,N/A,+11.7%,N/A,N/A,642463
1633,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,698882
1634,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,702003
1635,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,657103
1636,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,671765
1637,3.96,4,4,4,+10.6%,4.25,3.75,695303
1638,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,739461
1639,5,N/A,N/A,N/A,+39.7%,N/A,N/A,664801
1640,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,726879
1641,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,333317
1642,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,733909
1643,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,515021
1644,4,N/A,N/A,N/A,+11.7%,N/A,N/A,413429
1645,3.69,3.75,3.5,3.5,+3.1%,3.75,3.75,295975
1646,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,724900
1647,3.78,4,3.75,3.75,+5.6%,3.75,3.75,17455
1648,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,640760
1649,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,657199
1650,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,101206
1651,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,679429
1652,4,N/A,N/A,N/A,+11.7%,N/A,N/A,737625
1653,3,N/A,N/A,N/A,-16.2%,N/A,N/A,658686
1654,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,738198
1655,4,N/A,N/A,N/A,+11.7%,N/A,N/A,656814
1656,4,N/A,N/A,N/A,+11.7%,N/A,N/A,732702
