,ba_score,feel,look,overall,rDev,smell,taste,user_id
854,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,801654
855,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,584801
856,4,N/A,N/A,N/A,+7.8%,N/A,N/A,799455
857,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,762711
858,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,769113
859,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,729313
860,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,535627
861,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,589055
862,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,675726
863,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,786202
864,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,177736
865,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,760654
866,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,733513
867,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,713926
868,3.72,4,3.75,3.75,+0.3%,3.5,3.75,703648
869,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,682827
870,4,N/A,N/A,N/A,+7.8%,N/A,N/A,800099
871,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,546654
872,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,330636
873,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,781288
874,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,662397
875,4,N/A,N/A,N/A,+7.8%,N/A,N/A,588092
876,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,800433
877,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,766625
878,3.52,3.5,3.75,3.5,-5.1%,3.5,3.5,711651
879,4,N/A,N/A,N/A,+7.8%,N/A,N/A,732548
880,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,759138
881,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,229599
882,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,134156
883,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,551912
884,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,781148
885,4,N/A,N/A,N/A,+7.8%,N/A,N/A,654941
886,3.59,3.75,3.5,3.5,-3.2%,3.75,3.5,768153
887,4,N/A,N/A,N/A,+7.8%,N/A,N/A,769025
888,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,749286
889,4,N/A,N/A,N/A,+7.8%,N/A,N/A,798484
890,3.86,4,3.5,3.75,+4%,3.75,4,779110
891,4,N/A,N/A,N/A,+7.8%,N/A,N/A,719015
892,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,545244
893,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,768627
894,4,N/A,N/A,N/A,+7.8%,N/A,N/A,505403
895,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,748474
896,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,620428
897,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,601648
898,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,791818
899,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,797348
900,4,N/A,N/A,N/A,+7.8%,N/A,N/A,693684
901,3.78,4,3.75,3.75,+1.9%,3.75,3.75,93332
902,4.36,4.25,4.25,4.5,+17.5%,4.5,4.25,747587
903,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,749838
904,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,676219
905,4,N/A,N/A,N/A,+7.8%,N/A,N/A,666707
906,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,426113
907,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,770495
908,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,730484
909,3.9,3.75,3.75,4,+5.1%,3.75,4,673284
910,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,182874
911,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,291077
912,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,658096
913,4,N/A,N/A,N/A,+7.8%,N/A,N/A,671749
914,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,788486
915,4,N/A,N/A,N/A,+7.8%,N/A,N/A,238972
916,4,N/A,N/A,N/A,+7.8%,N/A,N/A,681384
917,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,750857
918,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,794086
919,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,793745
920,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,95531
921,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,725975
922,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,738452
923,4,4,4,4,+7.8%,4,4,758743
924,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,579925
925,4,N/A,N/A,N/A,+7.8%,N/A,N/A,434646
926,3,N/A,N/A,N/A,-19.1%,N/A,N/A,757427
927,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,776594
928,2,N/A,N/A,N/A,-46.1%,N/A,N/A,792000
929,3.39,3,3.5,3.5,-8.6%,3.25,3.5,640089
930,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,762750
931,2,N/A,N/A,N/A,-46.1%,N/A,N/A,791615
932,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,784165
933,5,N/A,N/A,N/A,+34.8%,N/A,N/A,617214
934,4,N/A,N/A,N/A,+7.8%,N/A,N/A,767091
935,4,4,4,4,+7.8%,4,4,1022
936,3.79,4,4,3.75,+2.2%,3.75,3.75,397246
937,4,N/A,N/A,N/A,+7.8%,N/A,N/A,682903
938,4,N/A,N/A,N/A,+7.8%,N/A,N/A,642341
939,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,691959
940,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,733520
941,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,736856
942,2,N/A,N/A,N/A,-46.1%,N/A,N/A,706581
943,4,N/A,N/A,N/A,+7.8%,N/A,N/A,719875
944,3.88,3.75,3.5,3.75,+4.6%,3.5,4.25,283392
945,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,711965
946,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,770579
947,4,N/A,N/A,N/A,+7.8%,N/A,N/A,591479
948,3.69,4,4,3.75,-0.5%,3.75,3.5,761927
949,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,678234
950,4,N/A,N/A,N/A,+7.8%,N/A,N/A,789444
951,3.96,4.5,4.5,4,+6.7%,3.5,4,204323
952,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,723482
953,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,113426
954,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,610915
955,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,624004
956,3.66,4,3.5,3.75,-1.3%,3.75,3.5,268809
957,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,747847
958,3.65,3.75,3.75,3.25,-1.6%,3.75,3.75,390058
959,4,N/A,N/A,N/A,+7.8%,N/A,N/A,642495
960,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,281887
961,4,N/A,N/A,N/A,+7.8%,N/A,N/A,555081
962,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,640255
963,4,N/A,N/A,N/A,+7.8%,N/A,N/A,726887
964,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,679476
965,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,745944
966,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,786920
967,4,N/A,N/A,N/A,+7.8%,N/A,N/A,738463
968,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,681502
969,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,520784
970,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,775
971,3,N/A,N/A,N/A,-19.1%,N/A,N/A,455398
972,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,374452
973,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,5743
974,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,778388
975,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,673099
976,4,N/A,N/A,N/A,+7.8%,N/A,N/A,624076
977,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,557759
978,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,508168
979,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,731090
980,3.37,3.5,4,3.5,-9.2%,3.25,3.25,290834
981,4,N/A,N/A,N/A,+7.8%,N/A,N/A,593692
982,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,262075
983,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,213800
984,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,365119
985,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,302514
986,3.74,3.75,3.5,3.75,+0.8%,3.75,3.75,6284
987,4,4,4,4,+7.8%,4,4,330550
988,3.77,3.75,4,3.75,+1.6%,3.75,3.75,677219
989,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,747267
990,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,362959
991,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,752670
992,4,N/A,N/A,N/A,+7.8%,N/A,N/A,695201
993,4,N/A,N/A,N/A,+7.8%,N/A,N/A,140490
994,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,722734
995,3.82,3.25,4,3.75,+3%,3.75,4,198153
996,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,718760
997,3,N/A,N/A,N/A,-19.1%,N/A,N/A,519375
998,3,N/A,N/A,N/A,-19.1%,N/A,N/A,781068
999,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,523041
1000,3.7,3.5,3.25,3.75,-0.3%,3.75,3.75,164286
1001,3.51,3.25,3.5,3.75,-5.4%,3,3.75,564800
1002,4.05,3.5,4,4,+9.2%,4,4.25,622017
1003,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,630329
1004,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,461787
1005,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,688904
1006,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,384289
1007,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,680243
1008,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,400556
1009,3.69,3.75,3.75,3.75,-0.5%,3.5,3.75,332060
1010,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,768298
1011,3.48,3.25,3.5,3.5,-6.2%,3.5,3.5,14442
1012,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,583169
1013,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,459388
1014,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,727319
1015,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,661956
1016,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,109040
1017,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,724993
1018,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,657368
1019,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,734348
1020,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,726651
1021,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,28423
1022,4,N/A,N/A,N/A,+7.8%,N/A,N/A,777734
1023,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,710662
1024,3.62,4,3,3.5,-2.4%,3.5,3.75,331176
1025,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,704534
1026,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,682990
1027,4.1,4,4,4,+10.5%,4,4.25,63854
1028,3.05,3,3.75,3,-17.8%,3,3,772293
1029,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,679319
1030,3.74,3.75,3.5,3.75,+0.8%,3.75,3.75,95017
1031,4,N/A,N/A,N/A,+7.8%,N/A,N/A,131231
1032,3.85,3.75,3.75,3.75,+3.8%,3.75,4,388470
1033,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,421114
1034,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,728994
1035,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,722425
1036,3,3.5,3,3.25,-19.1%,3,2.75,5708
1037,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,541892
1038,2.5,N/A,N/A,N/A,-32.6%,N/A,N/A,721185
1039,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,760866
1040,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,741503
1041,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,140509
1042,4,N/A,N/A,N/A,+7.8%,N/A,N/A,431655
1043,4,N/A,N/A,N/A,+7.8%,N/A,N/A,102660
1044,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,665804
1045,3.34,3,3.5,3.25,-10%,3.25,3.5,706805
1046,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,752060
1047,3.88,3.75,4.25,3.75,+4.6%,3.75,4,691798
1048,3,N/A,N/A,N/A,-19.1%,N/A,N/A,690971
1049,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,408506
1050,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,632619
1051,3,N/A,N/A,N/A,-19.1%,N/A,N/A,519325
1052,3.43,3.25,3.75,3.5,-7.5%,3.25,3.5,532855
1053,4.03,4,3.5,4,+8.6%,4.25,4,4099
1054,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,655938
1055,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,181122
1056,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,404090
1057,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,202465
1058,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,601
1059,4,N/A,N/A,N/A,+7.8%,N/A,N/A,725268
1060,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,745061
1061,4,N/A,N/A,N/A,+7.8%,N/A,N/A,765946
1062,4,N/A,N/A,N/A,+7.8%,N/A,N/A,765982
1063,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,366186
1064,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,677834
1065,4,N/A,N/A,N/A,+7.8%,N/A,N/A,723346
1066,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,747183
1067,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,762008
1068,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,743768
1069,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,715668
1070,4,N/A,N/A,N/A,+7.8%,N/A,N/A,333911
1071,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,500016
1072,4,N/A,N/A,N/A,+7.8%,N/A,N/A,671195
1073,3.87,4.25,4,4,+4.3%,3.75,3.75,26127
1074,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,656840
1075,4,N/A,N/A,N/A,+7.8%,N/A,N/A,103628
1076,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,253052
1077,3.51,3.75,3.25,3.5,-5.4%,3.5,3.5,524624
1078,4.42,4.25,4.5,4.5,+19.1%,4.25,4.5,725415
1079,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,417547
1080,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,162568
1081,3.46,3.5,2.75,3.5,-6.7%,3.5,3.5,6585
1082,3,N/A,N/A,N/A,-19.1%,N/A,N/A,563511
1083,4.14,4.5,3.75,4,+11.6%,4,4.25,2786
1084,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,668657
1085,3,N/A,N/A,N/A,-19.1%,N/A,N/A,768400
1086,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,441176
1087,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,663290
1088,3.77,3.5,3.5,3.75,+1.6%,4,3.75,87185
1089,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,694554
1090,4,N/A,N/A,N/A,+7.8%,N/A,N/A,217105
1091,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,767040
1092,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,750070
1093,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,209764
1094,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,717067
1095,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,714342
1096,4,N/A,N/A,N/A,+7.8%,N/A,N/A,755107
1097,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,111760
1098,3.84,4,3.25,4,+3.5%,3.5,4,416051
1099,4,N/A,N/A,N/A,+7.8%,N/A,N/A,431335
1100,4,N/A,N/A,N/A,+7.8%,N/A,N/A,693049
1101,4,N/A,N/A,N/A,+7.8%,N/A,N/A,522342
1102,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,764996
1103,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,698062
1104,2.5,N/A,N/A,N/A,-32.6%,N/A,N/A,413775
1105,4.03,4,4.5,4,+8.6%,4,4,272988
1106,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,756059
1107,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,463926
1108,3.72,3.5,3.5,4,+0.3%,4,3.5,196628
1109,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,725260
1110,4.26,5,3.5,4.25,+14.8%,3.75,4.5,888
1111,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,731424
1112,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,502828
1113,4,N/A,N/A,N/A,+7.8%,N/A,N/A,731041
1114,4,N/A,N/A,N/A,+7.8%,N/A,N/A,441201
1115,4,N/A,N/A,N/A,+7.8%,N/A,N/A,724604
1116,3.67,3.25,4,3.5,-1.1%,3.75,3.75,270191
1117,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,540684
1118,4,N/A,N/A,N/A,+7.8%,N/A,N/A,684211
1119,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,456386
1120,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,722754
1121,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,734818
1122,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,393387
1123,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,615246
1124,4,N/A,N/A,N/A,+7.8%,N/A,N/A,716337
1125,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,457665
1126,4,N/A,N/A,N/A,+7.8%,N/A,N/A,745230
1127,3,N/A,N/A,N/A,-19.1%,N/A,N/A,716011
1128,3,N/A,N/A,N/A,-19.1%,N/A,N/A,191932
1129,3,N/A,N/A,N/A,-19.1%,N/A,N/A,739261
1130,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,725147
1131,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,592263
1132,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,333396
1133,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,717512
1134,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,494442
1135,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,262504
1136,4,N/A,N/A,N/A,+7.8%,N/A,N/A,598767
1137,4,N/A,N/A,N/A,+7.8%,N/A,N/A,748949
1138,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,757850
1139,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,719621
1140,4,N/A,N/A,N/A,+7.8%,N/A,N/A,736237
1141,4,N/A,N/A,N/A,+7.8%,N/A,N/A,730450
1142,3.71,4.25,4,4,0%,3.5,3.5,659902
1143,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,143614
1144,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,749012
1145,3,N/A,N/A,N/A,-19.1%,N/A,N/A,694513
1146,3,N/A,N/A,N/A,-19.1%,N/A,N/A,737117
1147,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,737494
1148,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,715712
1149,4,N/A,N/A,N/A,+7.8%,N/A,N/A,420668
1150,4,N/A,N/A,N/A,+7.8%,N/A,N/A,749632
1151,4.78,4.75,4.5,4.75,+28.8%,4.5,5,220283
1152,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,648428
1153,4,N/A,N/A,N/A,+7.8%,N/A,N/A,731223
1154,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,673581
1155,3,N/A,N/A,N/A,-19.1%,N/A,N/A,724867
1156,4,N/A,N/A,N/A,+7.8%,N/A,N/A,670093
1157,4,N/A,N/A,N/A,+7.8%,N/A,N/A,654932
1158,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,209717
1159,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,747152
1160,4,N/A,N/A,N/A,+7.8%,N/A,N/A,195866
1161,4,N/A,N/A,N/A,+7.8%,N/A,N/A,669202
1162,4,N/A,N/A,N/A,+7.8%,N/A,N/A,24484
1163,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,751911
1164,4,N/A,N/A,N/A,+7.8%,N/A,N/A,165158
1165,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,688113
1166,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,753263
1167,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,686978
1168,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,723499
1169,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,712909
1170,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,624918
1171,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,92207
1172,3,N/A,N/A,N/A,-19.1%,N/A,N/A,482597
1173,3.93,4,3.75,4,+5.9%,3.75,4,638561
1174,3.98,3.75,4,4,+7.3%,4,4,180356
1175,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,260552
1176,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,743094
1177,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,745168
1178,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,722484
1179,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,594987
1180,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,750886
1181,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,588005
1182,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,674144
1183,3,N/A,N/A,N/A,-19.1%,N/A,N/A,682552
1184,2.5,N/A,N/A,N/A,-32.6%,N/A,N/A,717648
1185,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,691499
1186,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,549902
1187,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,520731
1188,4,N/A,N/A,N/A,+7.8%,N/A,N/A,704041
1189,4,N/A,N/A,N/A,+7.8%,N/A,N/A,728533
1190,5,5,5,5,+34.8%,5,5,749766
1191,3.79,4,4,3.75,+2.2%,3.75,3.75,414386
1192,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,463766
1193,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,727216
1194,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,713149
1195,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,749283
1196,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,431623
1197,4,N/A,N/A,N/A,+7.8%,N/A,N/A,749074
1198,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,706618
1199,3.99,3.75,4.25,4,+7.5%,4,4,712018
1200,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,624704
1201,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,527150
1202,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,739433
1203,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,746499
1204,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,717349
1205,4,N/A,N/A,N/A,+7.8%,N/A,N/A,556460
1206,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,747264
1207,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,747148
1208,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,266566
1209,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,733195
1210,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,727530
1211,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,737790
1212,3.74,3.5,4,3.75,+0.8%,3.75,3.75,420167
1213,3,N/A,N/A,N/A,-19.1%,N/A,N/A,718233
1214,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,609807
1215,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,729638
1216,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,679627
1217,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,741182
1218,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,738695
1219,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,704171
1220,4.02,3.75,4,4,+8.4%,3.75,4.25,657581
1221,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,427655
1222,3,N/A,N/A,N/A,-19.1%,N/A,N/A,639871
1223,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,671089
1224,2,N/A,N/A,N/A,-46.1%,N/A,N/A,721498
1225,4,N/A,N/A,N/A,+7.8%,N/A,N/A,740722
1226,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,421067
1227,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,741600
1228,3,N/A,N/A,N/A,-19.1%,N/A,N/A,723563
1229,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,683614
1230,4.13,4.25,4,4,+11.3%,4,4.25,714017
1231,3.75,4,3.25,3.75,+1.1%,3.75,3.75,510859
1232,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,731643
1233,3.18,2.75,3.5,3.25,-14.3%,3.5,3,720667
1234,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,559498
1235,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,741126
1236,4,N/A,N/A,N/A,+7.8%,N/A,N/A,728427
1237,4,N/A,N/A,N/A,+7.8%,N/A,N/A,721396
1238,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,573327
1239,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,620303
1240,3.85,4.25,3.75,4,+3.8%,3.75,3.75,670785
1241,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,704115
1242,3.8,4.5,4.5,4,+2.4%,3.25,3.75,725518
1243,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,676260
1244,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,738981
1245,3,N/A,N/A,N/A,-19.1%,N/A,N/A,654191
1246,4,N/A,N/A,N/A,+7.8%,N/A,N/A,730941
1247,4,N/A,N/A,N/A,+7.8%,N/A,N/A,677311
1248,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,691318
1249,4,N/A,N/A,N/A,+7.8%,N/A,N/A,701691
1250,4,N/A,N/A,N/A,+7.8%,N/A,N/A,697602
1251,4,N/A,N/A,N/A,+7.8%,N/A,N/A,737303
1252,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,733262
1253,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,684619
1254,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,178614
1255,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,712111
1256,3,N/A,N/A,N/A,-19.1%,N/A,N/A,639005
1257,4,N/A,N/A,N/A,+7.8%,N/A,N/A,720922
