,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,3.67,3.5,3.75,3.75,+15%,3.5,3.75,462737
845,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,704369
846,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,717726
847,3.49,3.5,3.25,3.5,+9.4%,3.5,3.5,4151
848,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,589407
849,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,755766
850,3.38,3.25,3.75,3.25,+6%,3.25,3.5,743443
851,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,723031
852,3,N/A,N/A,N/A,-6%,N/A,N/A,756441
853,3.22,3.25,4.5,3.5,+0.9%,3,3,373357
854,3,N/A,N/A,N/A,-6%,N/A,N/A,720647
855,3,N/A,N/A,N/A,-6%,N/A,N/A,728562
856,3,N/A,N/A,N/A,-6%,N/A,N/A,720645
857,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,708432
858,3,N/A,N/A,N/A,-6%,N/A,N/A,714683
859,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,494520
860,3,N/A,N/A,N/A,-6%,N/A,N/A,753849
861,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,679476
862,3,N/A,N/A,N/A,-6%,N/A,N/A,267976
863,3,N/A,N/A,N/A,-6%,N/A,N/A,674151
864,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,736630
865,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,472192
866,3,N/A,N/A,N/A,-6%,N/A,N/A,48530
867,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,755293
868,3,N/A,N/A,N/A,-6%,N/A,N/A,721741
869,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,703159
870,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,619346
871,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,432315
872,3,N/A,N/A,N/A,-6%,N/A,N/A,672077
873,3,N/A,N/A,N/A,-6%,N/A,N/A,635036
874,4,N/A,N/A,N/A,+25.4%,N/A,N/A,579333
875,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,724883
876,3,N/A,N/A,N/A,-6%,N/A,N/A,181714
877,2,N/A,N/A,N/A,-37.3%,N/A,N/A,333746
878,2,N/A,N/A,N/A,-37.3%,N/A,N/A,403366
879,3,N/A,N/A,N/A,-6%,N/A,N/A,740115
880,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,693280
881,3,N/A,N/A,N/A,-6%,N/A,N/A,732585
882,3.8,3.75,3.5,3.75,+19.1%,4,3.75,584440
883,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,743013
884,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,684091
885,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,751346
886,3,N/A,N/A,N/A,-6%,N/A,N/A,752553
887,3,N/A,N/A,N/A,-6%,N/A,N/A,712215
888,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,79619
889,3,3,3,3,-6%,3,3,751022
890,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,749655
891,3,N/A,N/A,N/A,-6%,N/A,N/A,735036
892,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,715970
893,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,699011
894,4.18,3.5,3.75,4.5,+31%,3.75,4.5,749726
895,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,598060
896,3,N/A,N/A,N/A,-6%,N/A,N/A,752747
897,3,N/A,N/A,N/A,-6%,N/A,N/A,681452
898,3,N/A,N/A,N/A,-6%,N/A,N/A,591479
899,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,540959
900,4,N/A,N/A,N/A,+25.4%,N/A,N/A,740670
901,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,737225
902,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,532838
903,3,N/A,N/A,N/A,-6%,N/A,N/A,701495
904,3.18,3,3.5,3.25,-0.3%,3,3.25,98898
905,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,678389
906,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,256071
907,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,663388
908,1.66,3,3.5,1.75,-48%,1.25,1.25,749723
909,3,N/A,N/A,N/A,-6%,N/A,N/A,674822
910,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,752556
911,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,748302
912,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,489997
913,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,749993
914,3,N/A,N/A,N/A,-6%,N/A,N/A,51876
915,3.74,3.75,3.5,3.75,+17.2%,3.75,3.75,752165
916,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,748229
917,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,387745
918,3.45,3.75,3.25,3.5,+8.2%,3.25,3.5,27421
919,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,90146
920,3,N/A,N/A,N/A,-6%,N/A,N/A,736782
921,3,N/A,N/A,N/A,-6%,N/A,N/A,594474
922,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,419437
923,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,665601
924,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,672670
925,3,N/A,N/A,N/A,-6%,N/A,N/A,746211
926,3,N/A,N/A,N/A,-6%,N/A,N/A,746092
927,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,751211
928,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,750070
929,3.47,3.25,3.5,3.75,+8.8%,3.25,3.5,694642
930,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,705366
931,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,711215
932,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,742990
933,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,732325
934,4,N/A,N/A,N/A,+25.4%,N/A,N/A,738556
935,3,N/A,N/A,N/A,-6%,N/A,N/A,152802
936,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,95174
937,4,N/A,N/A,N/A,+25.4%,N/A,N/A,389320
938,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,708917
939,5,N/A,N/A,N/A,+56.7%,N/A,N/A,750503
940,3,N/A,N/A,N/A,-6%,N/A,N/A,693923
941,3.59,2.75,3.5,3.5,+12.5%,3.75,3.75,282
942,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,54087
943,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,675252
944,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,748670
945,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,689124
946,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,728411
947,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,708598
948,3.44,3.75,3.75,3.5,+7.8%,3.5,3.25,265507
949,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,717480
950,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,707248
951,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,591360
952,3,N/A,N/A,N/A,-6%,N/A,N/A,697705
953,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,9691
954,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,646395
955,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,681958
956,3.48,3.25,3.25,3.5,+9.1%,4,3.25,741642
957,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,741632
958,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,322023
959,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,748650
960,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,509236
961,3.51,3.25,4,3.5,+10%,3.5,3.5,747870
962,3,N/A,N/A,N/A,-6%,N/A,N/A,747353
963,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,747660
964,3.52,3,3,4,+10.3%,3.5,3.5,747203
965,3,N/A,N/A,N/A,-6%,N/A,N/A,699625
966,3,N/A,N/A,N/A,-6%,N/A,N/A,463926
967,3,N/A,N/A,N/A,-6%,N/A,N/A,746387
968,3,N/A,N/A,N/A,-6%,N/A,N/A,719621
969,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,711749
970,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,743124
971,2,N/A,N/A,N/A,-37.3%,N/A,N/A,735304
972,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,734719
973,3,N/A,N/A,N/A,-6%,N/A,N/A,738342
974,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,727066
975,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,639636
976,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,603948
977,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,355414
978,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,274474
979,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,393358
980,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,739819
981,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,713795
982,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,661510
983,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,738198
984,3,N/A,N/A,N/A,-6%,N/A,N/A,523178
985,4,N/A,N/A,N/A,+25.4%,N/A,N/A,737731
986,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,737226
987,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,141862
988,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,167099
989,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,736672
990,3,N/A,N/A,N/A,-6%,N/A,N/A,613851
991,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,708016
992,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,736050
993,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,735365
994,3,N/A,N/A,N/A,-6%,N/A,N/A,487158
995,3,N/A,N/A,N/A,-6%,N/A,N/A,707149
996,3,N/A,N/A,N/A,-6%,N/A,N/A,517444
997,3,N/A,N/A,N/A,-6%,N/A,N/A,621618
998,3,N/A,N/A,N/A,-6%,N/A,N/A,321679
999,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,671077
1000,3,N/A,N/A,N/A,-6%,N/A,N/A,655110
1001,2,N/A,N/A,N/A,-37.3%,N/A,N/A,671818
1002,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,719747
1003,3,N/A,N/A,N/A,-6%,N/A,N/A,219626
1004,2,N/A,N/A,N/A,-37.3%,N/A,N/A,589841
1005,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,725975
1006,3,N/A,N/A,N/A,-6%,N/A,N/A,200890
1007,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,704696
1008,3,N/A,N/A,N/A,-6%,N/A,N/A,730058
1009,3.81,3,3.25,3.75,+19.4%,4,4,729017
1010,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,558058
1011,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,716687
1012,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,626877
1013,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,726366
1014,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,728918
1015,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,359616
1016,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,546552
1017,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,552706
1018,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,725722
1019,3,N/A,N/A,N/A,-6%,N/A,N/A,401595
1020,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,614584
1021,3,N/A,N/A,N/A,-6%,N/A,N/A,725054
1022,4,N/A,N/A,N/A,+25.4%,N/A,N/A,723429
1023,3,N/A,N/A,N/A,-6%,N/A,N/A,655732
1024,3,N/A,N/A,N/A,-6%,N/A,N/A,720257
1025,3,N/A,N/A,N/A,-6%,N/A,N/A,701736
1026,4,N/A,N/A,N/A,+25.4%,N/A,N/A,639421
1027,3,N/A,N/A,N/A,-6%,N/A,N/A,714923
1028,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,674840
1029,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,717507
1030,4.32,3.75,4.5,4.25,+35.4%,4.25,4.5,5708
1031,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,20005
1032,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,717888
1033,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,704136
1034,3,N/A,N/A,N/A,-6%,N/A,N/A,717473
1035,3,N/A,N/A,N/A,-6%,N/A,N/A,295943
1036,3.82,3,3.5,3.75,+19.7%,4,4,716882
1037,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,706805
1038,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,714040
1039,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,713006
1040,3,N/A,N/A,N/A,-6%,N/A,N/A,146776
1041,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,196520
1042,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,697291
1043,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,352574
1044,3,N/A,N/A,N/A,-6%,N/A,N/A,563156
1045,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,714582
1046,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,714551
1047,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,713437
1048,3.23,4,3.5,3.5,+1.3%,3,3,446733
1049,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,693180
1050,3,N/A,N/A,N/A,-6%,N/A,N/A,232419
1051,2.88,3,3,3,-9.7%,2.5,3,705321
1052,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,687597
1053,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,689581
1054,2.58,3,3,2.5,-19.1%,2.5,2.5,698175
1055,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,708072
1056,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,131302
1057,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,710755
1058,2.62,2.5,2.5,2.5,-17.9%,3,2.5,710597
1059,3,3,3,3,-6%,3,3,710630
1060,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,706887
1061,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,637284
1062,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,5743
1063,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,687761
1064,3,N/A,N/A,N/A,-6%,N/A,N/A,408311
1065,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,699484
1066,3,N/A,N/A,N/A,-6%,N/A,N/A,708187
1067,4,N/A,N/A,N/A,+25.4%,N/A,N/A,352750
1068,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,519325
1069,3,N/A,N/A,N/A,-6%,N/A,N/A,703026
1070,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,707151
1071,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,707522
1072,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,657696
1073,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,672532
1074,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,689143
1075,3,N/A,N/A,N/A,-6%,N/A,N/A,707083
1076,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,706574
1077,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,706551
1078,3,N/A,N/A,N/A,-6%,N/A,N/A,706038
1079,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,705926
1080,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,681116
1081,3,N/A,N/A,N/A,-6%,N/A,N/A,537281
1082,3,N/A,N/A,N/A,-6%,N/A,N/A,700333
1083,2,N/A,N/A,N/A,-37.3%,N/A,N/A,705176
1084,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,649981
1085,3,N/A,N/A,N/A,-6%,N/A,N/A,674568
1086,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,687946
1087,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,661940
1088,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,694696
1089,3,N/A,N/A,N/A,-6%,N/A,N/A,562734
1090,3,N/A,N/A,N/A,-6%,N/A,N/A,698443
1091,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,686781
1092,3,N/A,N/A,N/A,-6%,N/A,N/A,686475
1093,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,484039
1094,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,704182
1095,2,N/A,N/A,N/A,-37.3%,N/A,N/A,504939
1096,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,614320
1097,3,N/A,N/A,N/A,-6%,N/A,N/A,703762
1098,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,701555
1099,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,703625
1100,4,N/A,N/A,N/A,+25.4%,N/A,N/A,699419
1101,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,536427
1102,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,697337
1103,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,702464
1104,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,702838
1105,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,490924
1106,3.04,4,4,3,-4.7%,2.5,3,240205
1107,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,657368
1108,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,637973
1109,3.36,3,4,3.5,+5.3%,3,3.5,111394
1110,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,702775
1111,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,702733
1112,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,191932
1113,3,N/A,N/A,N/A,-6%,N/A,N/A,451108
1114,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,642916
1115,2.97,3.5,2,3.5,-6.9%,2.5,3,381638
1116,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,701875
1117,2,N/A,N/A,N/A,-37.3%,N/A,N/A,678811
1118,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,610365
1119,2,N/A,N/A,N/A,-37.3%,N/A,N/A,688893
1120,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,674265
1121,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,657933
1122,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,683845
1123,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,699752
1124,3.58,4,4,3.5,+12.2%,3.5,3.5,204323
1125,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,187643
1126,3.3,4,4.5,3.25,+3.4%,3.25,3,679489
1127,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,653719
1128,5,N/A,N/A,N/A,+56.7%,N/A,N/A,700771
1129,3,N/A,N/A,N/A,-6%,N/A,N/A,650850
1130,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,686536
1131,4,N/A,N/A,N/A,+25.4%,N/A,N/A,681486
1132,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,656814
1133,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,700424
1134,2.52,2,3,2.5,-21%,3.5,2,615729
1135,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,700186
1136,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,398571
1137,4,N/A,N/A,N/A,+25.4%,N/A,N/A,698100
1138,2.88,3,3,3,-9.7%,2.5,3,331208
1139,4,N/A,N/A,N/A,+25.4%,N/A,N/A,659876
1140,2,N/A,N/A,N/A,-37.3%,N/A,N/A,690631
1141,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,405787
1142,3.03,3,3.5,3,-5%,3,3,621449
1143,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,691921
1144,3.85,4,3.5,4,+20.7%,3.5,4,241704
1145,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,698578
1146,3,N/A,N/A,N/A,-6%,N/A,N/A,657103
1147,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,696607
1148,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,443856
1149,3.08,3.5,3.5,3,-3.4%,3,3,636542
1150,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,686537
1151,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,305668
1152,3,N/A,N/A,N/A,-6%,N/A,N/A,585242
1153,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,698742
1154,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,693014
1155,3,N/A,N/A,N/A,-6%,N/A,N/A,95531
1156,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,692244
1157,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,693848
1158,3,N/A,N/A,N/A,-6%,N/A,N/A,569154
1159,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,693232
1160,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,672564
1161,4,N/A,N/A,N/A,+25.4%,N/A,N/A,683185
1162,3,N/A,N/A,N/A,-6%,N/A,N/A,661565
1163,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,687029
1164,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,662391
1165,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,555309
1166,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,652724
1167,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,540589
1168,2.8,3,3,3,-12.2%,3,2.5,3980
1169,3.2,3,3,3,+0.3%,3,3.5,590014
1170,3,N/A,N/A,N/A,-6%,N/A,N/A,695276
1171,3.2,3.5,3.5,3,+0.3%,3.5,3,694554
1172,3.08,3.5,3.5,3,-3.4%,3,3,481626
1173,3.06,3,4,3,-4.1%,3,3,397246
1174,2.58,2,3,3,-19.1%,2.5,2.5,364891
1175,2,N/A,N/A,N/A,-37.3%,N/A,N/A,697156
1176,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,688064
1177,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,586277
1178,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,696819
1179,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,692447
1180,2,N/A,N/A,N/A,-37.3%,N/A,N/A,588146
1181,3,N/A,N/A,N/A,-6%,N/A,N/A,678589
1182,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,688516
1183,4.41,4.5,5,4.5,+38.2%,4,4.5,311328
1184,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,660444
1185,3,N/A,N/A,N/A,-6%,N/A,N/A,694545
1186,3.19,3,4.5,3.5,0%,3,3,122950
1187,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,664869
1188,3,N/A,N/A,N/A,-6%,N/A,N/A,661511
1189,4,N/A,N/A,N/A,+25.4%,N/A,N/A,656392
1190,3,N/A,N/A,N/A,-6%,N/A,N/A,86177
1191,2.84,4,4,3,-11%,2.5,2.5,425998
1192,3,N/A,N/A,N/A,-6%,N/A,N/A,642083
1193,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,695292
1194,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,695903
1195,3.46,4,4,3.5,+8.5%,3,3.5,102660
1196,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,687327
1197,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,658502
1198,3.1,3,3,3.5,-2.8%,3,3,627094
1199,3,N/A,N/A,N/A,-6%,N/A,N/A,692534
1200,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,3068
1201,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,683816
1202,3,N/A,N/A,N/A,-6%,N/A,N/A,687736
1203,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,528452
1204,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,522399
1205,3.1,3,4,3,-2.8%,4,2.5,498001
1206,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,625560
1207,3.95,3.5,4,4,+23.8%,4,4,684766
1208,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,694788
1209,3,N/A,N/A,N/A,-6%,N/A,N/A,660299
1210,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,687906
1211,3,N/A,N/A,N/A,-6%,N/A,N/A,668610
1212,4,N/A,N/A,N/A,+25.4%,N/A,N/A,666558
1213,3,N/A,N/A,N/A,-6%,N/A,N/A,687168
1214,3.06,3,4,3,-4.1%,3,3,256
1215,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,661523
1216,3.07,2.5,4,3.5,-3.8%,2,3.5,76267
1217,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,684722
1218,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,674540
1219,2.36,2,3,2.5,-26%,2,2.5,625551
1220,3,N/A,N/A,N/A,-6%,N/A,N/A,686987
1221,4,N/A,N/A,N/A,+25.4%,N/A,N/A,679889
1222,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,75341
1223,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,693314
1224,2.64,2.5,3.5,2.5,-17.2%,2,3,641989
1225,2.96,3.5,3.5,3,-7.2%,2.5,3,613117
1226,3,N/A,N/A,N/A,-6%,N/A,N/A,233201
1227,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,241304
1228,3.03,3,3.5,3,-5%,3,3,346695
1229,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,
1230,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,690413
1231,3.8,3.5,3.5,4,+19.1%,3.5,4,691792
1232,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,640954
1233,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,656840
1234,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,658541
1235,3,N/A,N/A,N/A,-6%,N/A,N/A,637927
1236,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,558963
1237,1.75,N/A,N/A,N/A,-45.1%,N/A,N/A,624004
1238,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,429440
1239,3,N/A,N/A,N/A,-6%,N/A,N/A,642188
1240,2,N/A,N/A,N/A,-37.3%,N/A,N/A,652526
1241,2,N/A,N/A,N/A,-37.3%,N/A,N/A,466550
1242,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,685036
1243,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,463063
1244,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,684339
1245,4,N/A,N/A,N/A,+25.4%,N/A,N/A,684252
1246,3,N/A,N/A,N/A,-6%,N/A,N/A,684301
1247,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,654810
1248,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,681505
1249,3,N/A,N/A,N/A,-6%,N/A,N/A,666880
1250,3,N/A,N/A,N/A,-6%,N/A,N/A,613268
1251,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,682466
1252,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,462216
1253,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,656519
1254,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,513394
1255,2,N/A,N/A,N/A,-37.3%,N/A,N/A,681088
1256,3,N/A,N/A,N/A,-6%,N/A,N/A,681003
