,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,4,N/A,N/A,N/A,+2.8%,N/A,N/A,165432
860,3,N/A,N/A,N/A,-22.9%,N/A,N/A,725879
861,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,790045
862,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725727
863,3.5,N/A,N/A,N/A,-10%,N/A,N/A,673051
864,3.5,N/A,N/A,N/A,-10%,N/A,N/A,767091
865,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,735175
866,3.5,N/A,N/A,N/A,-10%,N/A,N/A,572853
867,3.5,N/A,N/A,N/A,-10%,N/A,N/A,437141
868,4,N/A,N/A,N/A,+2.8%,N/A,N/A,785792
869,3.96,4,4.25,4,+1.8%,3.75,4,778786
870,3.5,N/A,N/A,N/A,-10%,N/A,N/A,639460
871,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,679857
872,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,690769
873,4,N/A,N/A,N/A,+2.8%,N/A,N/A,756186
874,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,784860
875,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,717264
876,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,786307
877,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704389
878,4,N/A,N/A,N/A,+2.8%,N/A,N/A,617770
879,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,618583
880,4,N/A,N/A,N/A,+2.8%,N/A,N/A,739732
881,4,N/A,N/A,N/A,+2.8%,N/A,N/A,274474
882,4,N/A,N/A,N/A,+2.8%,N/A,N/A,760011
883,3.5,N/A,N/A,N/A,-10%,N/A,N/A,639745
884,4,N/A,N/A,N/A,+2.8%,N/A,N/A,748338
885,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,695015
886,3.5,N/A,N/A,N/A,-10%,N/A,N/A,658851
887,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,777828
888,3.5,N/A,N/A,N/A,-10%,N/A,N/A,667806
889,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,109774
890,3.5,N/A,N/A,N/A,-10%,N/A,N/A,315860
891,4.21,4,4,4.25,+8.2%,4.25,4.25,497925
892,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,564541
893,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,775811
894,4,N/A,N/A,N/A,+2.8%,N/A,N/A,611784
895,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,708176
896,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,781887
897,4,N/A,N/A,N/A,+2.8%,N/A,N/A,710543
898,3.5,N/A,N/A,N/A,-10%,N/A,N/A,781848
899,4,N/A,N/A,N/A,+2.8%,N/A,N/A,756820
900,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,749568
901,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,187713
902,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,781248
903,3.42,3.5,3.75,3.5,-12.1%,3.5,3.25,697602
904,4,N/A,N/A,N/A,+2.8%,N/A,N/A,778772
905,3.5,N/A,N/A,N/A,-10%,N/A,N/A,461520
906,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,780787
907,4,N/A,N/A,N/A,+2.8%,N/A,N/A,691646
908,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,713403
909,4,N/A,N/A,N/A,+2.8%,N/A,N/A,747287
910,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,279283
911,4,N/A,N/A,N/A,+2.8%,N/A,N/A,548037
912,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,210385
913,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,129206
914,4,N/A,N/A,N/A,+2.8%,N/A,N/A,582848
915,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704894
916,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,717733
917,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,628345
918,4,N/A,N/A,N/A,+2.8%,N/A,N/A,776131
919,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,775003
920,4,N/A,N/A,N/A,+2.8%,N/A,N/A,241304
921,3,N/A,N/A,N/A,-22.9%,N/A,N/A,757191
922,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,685466
923,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,769025
924,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,681060
925,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,268269
926,4,N/A,N/A,N/A,+2.8%,N/A,N/A,710709
927,3.5,N/A,N/A,N/A,-10%,N/A,N/A,447118
928,4,N/A,N/A,N/A,+2.8%,N/A,N/A,672527
929,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,162568
930,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,620119
931,3.65,3.75,3.75,3.75,-6.2%,3.75,3.5,163714
932,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,773097
933,3.5,N/A,N/A,N/A,-10%,N/A,N/A,772230
934,4.19,4.25,4.25,4.25,+7.7%,4,4.25,718226
935,3.5,N/A,N/A,N/A,-10%,N/A,N/A,686537
936,3.5,N/A,N/A,N/A,-10%,N/A,N/A,731914
937,4,N/A,N/A,N/A,+2.8%,N/A,N/A,736565
938,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,307566
939,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,665488
940,4,4,4,4,+2.8%,4,4,141862
941,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,768977
942,4,N/A,N/A,N/A,+2.8%,N/A,N/A,729032
943,3.85,4,4.5,4,-1%,3.25,4,224763
944,3.5,N/A,N/A,N/A,-10%,N/A,N/A,524792
945,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,762633
946,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,580576
947,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,704136
948,3.57,4,3,3.75,-8.2%,3.5,3.5,436826
949,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,694679
950,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,748664
951,3.5,N/A,N/A,N/A,-10%,N/A,N/A,691601
952,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,754198
953,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,764846
954,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,765705
955,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,220498
956,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,615090
957,5,N/A,N/A,N/A,+28.5%,N/A,N/A,765363
958,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,765068
959,4,N/A,N/A,N/A,+2.8%,N/A,N/A,396335
960,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,518152
961,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,751832
962,3.5,N/A,N/A,N/A,-10%,N/A,N/A,758843
963,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,758284
964,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,756059
965,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,761685
966,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657247
967,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,643114
968,5,N/A,N/A,N/A,+28.5%,N/A,N/A,760580
969,4,N/A,N/A,N/A,+2.8%,N/A,N/A,683230
970,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,716345
971,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,98958
972,4,N/A,N/A,N/A,+2.8%,N/A,N/A,760209
973,4,N/A,N/A,N/A,+2.8%,N/A,N/A,335278
974,4,N/A,N/A,N/A,+2.8%,N/A,N/A,740373
975,4,N/A,N/A,N/A,+2.8%,N/A,N/A,243040
976,3.5,N/A,N/A,N/A,-10%,N/A,N/A,759422
977,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,506134
978,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,695310
979,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,632619
980,3.91,3.5,4.25,4,+0.5%,3.75,4,98898
981,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,146346
982,4,N/A,N/A,N/A,+2.8%,N/A,N/A,6103
983,3.51,3.5,3,3.5,-9.8%,3.25,3.75,507820
984,4.05,3.75,4.25,4,+4.1%,4.25,4,168458
985,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,227228
986,4,N/A,N/A,N/A,+2.8%,N/A,N/A,735282
987,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,754928
988,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,713175
989,3.5,N/A,N/A,N/A,-10%,N/A,N/A,730089
990,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,755037
991,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,514125
992,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,655178
993,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,47795
994,4,N/A,N/A,N/A,+2.8%,N/A,N/A,715184
995,4,N/A,N/A,N/A,+2.8%,N/A,N/A,755559
996,4,N/A,N/A,N/A,+2.8%,N/A,N/A,731440
997,4,N/A,N/A,N/A,+2.8%,N/A,N/A,734921
998,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,713815
999,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,742182
1000,3.51,3.5,3.75,3.75,-9.8%,3.25,3.5,709111
1001,3.9,3.5,4,3.75,+0.3%,4,4,549902
1002,4,N/A,N/A,N/A,+2.8%,N/A,N/A,291038
1003,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,688796
1004,3.24,3,3.5,3.25,-16.7%,3.25,3.25,381638
1005,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,753907
1006,4,N/A,N/A,N/A,+2.8%,N/A,N/A,702316
1007,3,N/A,N/A,N/A,-22.9%,N/A,N/A,701750
1008,3.96,4,4.25,4,+1.8%,3.75,4,491506
1009,4,N/A,N/A,N/A,+2.8%,N/A,N/A,264891
1010,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,652852
1011,4,N/A,N/A,N/A,+2.8%,N/A,N/A,710831
1012,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,592167
1013,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,752364
1014,3,N/A,N/A,N/A,-22.9%,N/A,N/A,737432
1015,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,752203
1016,4,N/A,N/A,N/A,+2.8%,N/A,N/A,743350
1017,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,722624
1018,3.83,4.75,3,3.75,-1.5%,3,4.25,751466
1019,3.5,N/A,N/A,N/A,-10%,N/A,N/A,478860
1020,4,N/A,N/A,N/A,+2.8%,N/A,N/A,367435
1021,4,N/A,N/A,N/A,+2.8%,N/A,N/A,501199
1022,4.04,4.25,4.25,4,+3.9%,4,4,265507
1023,3.8,3.5,3.5,4,-2.3%,3.5,4,18665
1024,3.5,N/A,N/A,N/A,-10%,N/A,N/A,288024
1025,3.5,N/A,N/A,N/A,-10%,N/A,N/A,751251
1026,3.56,3.75,4,3.5,-8.5%,3.5,3.5,2228
1027,3.5,N/A,N/A,N/A,-10%,N/A,N/A,737731
1028,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,661677
1029,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,625108
1030,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,540589
1031,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,748927
1032,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,749479
1033,3.5,N/A,N/A,N/A,-10%,N/A,N/A,738725
1034,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,710106
1035,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,457665
1036,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,675267
1037,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,726074
1038,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,433248
1039,5,N/A,N/A,N/A,+28.5%,N/A,N/A,748929
1040,4.15,4.5,4.75,4.25,+6.7%,4,4,707905
1041,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,731340
1042,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,748314
1043,3.5,N/A,N/A,N/A,-10%,N/A,N/A,562734
1044,3.5,N/A,N/A,N/A,-10%,N/A,N/A,744195
1045,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,693334
1046,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,691959
1047,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,714723
1048,4.06,4.5,3,4.25,+4.4%,3.25,4.5,730276
1049,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,681732
1050,3.84,4,4,4,-1.3%,3.75,3.75,111399
1051,4,N/A,N/A,N/A,+2.8%,N/A,N/A,676997
1052,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,319785
1053,3.5,N/A,N/A,N/A,-10%,N/A,N/A,719621
1054,4,N/A,N/A,N/A,+2.8%,N/A,N/A,724256
1055,4,N/A,N/A,N/A,+2.8%,N/A,N/A,727122
1056,4,N/A,N/A,N/A,+2.8%,N/A,N/A,411476
1057,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,543432
1058,3.94,4,4,4,+1.3%,3.75,4,54864
1059,4,N/A,N/A,N/A,+2.8%,N/A,N/A,480047
1060,3.63,3.25,3.5,3.75,-6.7%,3.5,3.75,731118
1061,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,709955
1062,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,713692
1063,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,734719
1064,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,740640
1065,3.5,N/A,N/A,N/A,-10%,N/A,N/A,736776
1066,4,N/A,N/A,N/A,+2.8%,N/A,N/A,600630
1067,4,N/A,N/A,N/A,+2.8%,N/A,N/A,625746
1068,4,N/A,N/A,N/A,+2.8%,N/A,N/A,643020
1069,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,684664
1070,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,691798
1071,3,N/A,N/A,N/A,-22.9%,N/A,N/A,682052
1072,4,N/A,N/A,N/A,+2.8%,N/A,N/A,702027
1073,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,737728
1074,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,741158
1075,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,504939
1076,4,N/A,N/A,N/A,+2.8%,N/A,N/A,716256
1077,4,N/A,N/A,N/A,+2.8%,N/A,N/A,740670
1078,2.06,2,3,2,-47%,2,2,584440
1079,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,80652
1080,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,683256
1081,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,739816
1082,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,739439
1083,3.5,N/A,N/A,N/A,-10%,N/A,N/A,664801
1084,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,730380
1085,3,N/A,N/A,N/A,-22.9%,N/A,N/A,738130
1086,4,N/A,N/A,N/A,+2.8%,N/A,N/A,292239
1087,3.5,N/A,N/A,N/A,-10%,N/A,N/A,687021
1088,4,N/A,N/A,N/A,+2.8%,N/A,N/A,447979
1089,4,N/A,N/A,N/A,+2.8%,N/A,N/A,739054
1090,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,731672
1091,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,491440
1092,4,N/A,N/A,N/A,+2.8%,N/A,N/A,387745
1093,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,546211
1094,4,N/A,N/A,N/A,+2.8%,N/A,N/A,707248
1095,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,704647
1096,3.86,N/A,N/A,N/A,-0.8%,N/A,N/A,735601
1097,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,725695
1098,4,N/A,N/A,N/A,+2.8%,N/A,N/A,720103
1099,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,694505
1100,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,676263
1101,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,737014
1102,3,N/A,N/A,N/A,-22.9%,N/A,N/A,630224
1103,3.5,N/A,N/A,N/A,-10%,N/A,N/A,736864
1104,3.5,N/A,N/A,N/A,-10%,N/A,N/A,653394
1105,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,735758
1106,4,N/A,N/A,N/A,+2.8%,N/A,N/A,736671
1107,3.5,N/A,N/A,N/A,-10%,N/A,N/A,493672
1108,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,290357
1109,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,522091
1110,4,N/A,N/A,N/A,+2.8%,N/A,N/A,637307
1111,4,N/A,N/A,N/A,+2.8%,N/A,N/A,688889
1112,3.5,N/A,N/A,N/A,-10%,N/A,N/A,735848
1113,3.68,3.75,3.5,3.75,-5.4%,3.5,3.75,735222
1114,4.69,5,4.25,4.75,+20.6%,4.5,4.75,735318
1115,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,716145
1116,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,734433
1117,4,N/A,N/A,N/A,+2.8%,N/A,N/A,597511
1118,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,715397
1119,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733901
1120,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,710344
1121,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,108332
1122,5,N/A,N/A,N/A,+28.5%,N/A,N/A,731819
1123,5,5,5,5,+28.5%,5,5,710365
1124,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,720081
1125,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,728569
1126,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,167876
1127,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,700932
1128,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,732689
1129,3.5,N/A,N/A,N/A,-10%,N/A,N/A,459388
1130,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,732109
1131,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,712385
1132,4,N/A,N/A,N/A,+2.8%,N/A,N/A,703048
1133,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,731403
1134,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,731106
1135,3.5,N/A,N/A,N/A,-10%,N/A,N/A,712010
1136,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,638051
1137,4,N/A,N/A,N/A,+2.8%,N/A,N/A,386801
1138,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,729271
1139,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,724392
1140,4,N/A,N/A,N/A,+2.8%,N/A,N/A,719306
1141,4,N/A,N/A,N/A,+2.8%,N/A,N/A,727080
1142,3.5,N/A,N/A,N/A,-10%,N/A,N/A,728785
1143,4,N/A,N/A,N/A,+2.8%,N/A,N/A,699073
1144,4,N/A,N/A,N/A,+2.8%,N/A,N/A,711841
1145,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,457878
1146,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,728468
1147,3.5,N/A,N/A,N/A,-10%,N/A,N/A,111710
1148,4.42,4.75,4.75,4.5,+13.6%,4,4.5,641365
1149,4,N/A,N/A,N/A,+2.8%,N/A,N/A,727301
1150,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,657997
1151,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,726094
1152,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,700415
1153,4,N/A,N/A,N/A,+2.8%,N/A,N/A,726169
1154,5,N/A,N/A,N/A,+28.5%,N/A,N/A,552706
1155,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725722
1156,3.5,N/A,N/A,N/A,-10%,N/A,N/A,686347
1157,3.5,N/A,N/A,N/A,-10%,N/A,N/A,714157
1158,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,707807
1159,3.5,N/A,N/A,N/A,-10%,N/A,N/A,650759
1160,3.5,N/A,N/A,N/A,-10%,N/A,N/A,489812
1161,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,724408
1162,3.5,N/A,N/A,N/A,-10%,N/A,N/A,711560
1163,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,723898
1164,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,614584
1165,4.19,4.25,4.25,4.25,+7.7%,4,4.25,346695
1166,4,N/A,N/A,N/A,+2.8%,N/A,N/A,706400
1167,3.93,4,3.75,4,+1%,3.75,4,687346
1168,4,N/A,N/A,N/A,+2.8%,N/A,N/A,556055
1169,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,686326
1170,4,N/A,N/A,N/A,+2.8%,N/A,N/A,205702
1171,4,N/A,N/A,N/A,+2.8%,N/A,N/A,573601
1172,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,716997
1173,3.62,3.75,4.25,3.75,-6.9%,3.5,3.5,220801
1174,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,446847
1175,4,N/A,N/A,N/A,+2.8%,N/A,N/A,623250
1176,4,N/A,N/A,N/A,+2.8%,N/A,N/A,712893
1177,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,716727
1178,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,691429
1179,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,661422
1180,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,711215
1181,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,713463
1182,3.5,N/A,N/A,N/A,-10%,N/A,N/A,719573
1183,3.17,3.5,3,3,-18.5%,2.25,3.75,401076
1184,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,716986
1185,4,N/A,N/A,N/A,+2.8%,N/A,N/A,640255
1186,4,N/A,N/A,N/A,+2.8%,N/A,N/A,712646
1187,3.5,N/A,N/A,N/A,-10%,N/A,N/A,209717
1188,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,704348
1189,3.5,N/A,N/A,N/A,-10%,N/A,N/A,312857
1190,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,718029
1191,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,711749
1192,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,404775
1193,4,N/A,N/A,N/A,+2.8%,N/A,N/A,701736
1194,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,717398
1195,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,415963
1196,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,717140
1197,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,716846
1198,3.96,4,4.25,4,+1.8%,3.75,4,408506
1199,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,709721
1200,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,715404
1201,3.5,N/A,N/A,N/A,-10%,N/A,N/A,561514
1202,4.06,3.75,3.75,4,+4.4%,4,4.25,625551
1203,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,570886
1204,3,N/A,N/A,N/A,-22.9%,N/A,N/A,679538
1205,3,N/A,N/A,N/A,-22.9%,N/A,N/A,641989
1206,4,N/A,N/A,N/A,+2.8%,N/A,N/A,520990
1207,4,N/A,N/A,N/A,+2.8%,N/A,N/A,509665
1208,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,585360
1209,3.74,4,4.5,3.75,-3.9%,3,4,46334
1210,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,712815
1211,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,700186
1212,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,644846
1213,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,688667
1214,4,N/A,N/A,N/A,+2.8%,N/A,N/A,577065
1215,4,N/A,N/A,N/A,+2.8%,N/A,N/A,544148
1216,4,N/A,N/A,N/A,+2.8%,N/A,N/A,711543
1217,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,711366
1218,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,657850
1219,3.5,N/A,N/A,N/A,-10%,N/A,N/A,508945
1220,4,N/A,N/A,N/A,+2.8%,N/A,N/A,673344
1221,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,710663
1222,4,N/A,N/A,N/A,+2.8%,N/A,N/A,710431
1223,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,710280
1224,4,N/A,N/A,N/A,+2.8%,N/A,N/A,710222
1225,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,662391
1226,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,702895
1227,4,N/A,N/A,N/A,+2.8%,N/A,N/A,700731
1228,3.5,N/A,N/A,N/A,-10%,N/A,N/A,688860
1229,3.5,N/A,N/A,N/A,-10%,N/A,N/A,702797
1230,3.53,3.5,4,3.5,-9.3%,3.5,3.5,672564
1231,4,N/A,N/A,N/A,+2.8%,N/A,N/A,232759
1232,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,274512
1233,4,N/A,N/A,N/A,+2.8%,N/A,N/A,650280
1234,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,708786
1235,5,N/A,N/A,N/A,+28.5%,N/A,N/A,352885
1236,5,N/A,N/A,N/A,+28.5%,N/A,N/A,637927
1237,5,N/A,N/A,N/A,+28.5%,N/A,N/A,702433
1238,3.06,3,4,3,-21.3%,3,3,561890
1239,3.5,N/A,N/A,N/A,-10%,N/A,N/A,707125
1240,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,706909
1241,4,N/A,N/A,N/A,+2.8%,N/A,N/A,446332
1242,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,706705
1243,4,N/A,N/A,N/A,+2.8%,N/A,N/A,706660
1244,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,655110
1245,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,346737
1246,4,N/A,N/A,N/A,+2.8%,N/A,N/A,706511
1247,3.5,N/A,N/A,N/A,-10%,N/A,N/A,656306
1248,3,N/A,N/A,N/A,-22.9%,N/A,N/A,706232
1249,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,697996
1250,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,705779
1251,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,700750
1252,3.5,N/A,N/A,N/A,-10%,N/A,N/A,467833
1253,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,692797
1254,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,454745
1255,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,142948
1256,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,704243
1257,4,N/A,N/A,N/A,+2.8%,N/A,N/A,340714
1258,3,N/A,N/A,N/A,-22.9%,N/A,N/A,704203
1259,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,661822
1260,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,594385
1261,4,N/A,N/A,N/A,+2.8%,N/A,N/A,703701
1262,3.5,N/A,N/A,N/A,-10%,N/A,N/A,700038
1263,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,149669
1264,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,702728
