,ba_score,feel,look,overall,rDev,smell,taste,user_id
1298,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,732999
1299,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,837097
1300,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,837137
1301,1.5,N/A,N/A,N/A,-53%,N/A,N/A,803141
1302,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,836230
1303,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,836359
1304,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,836635
1305,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,836524
1306,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,834073
1307,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,512589
1308,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,835252
1309,3,N/A,N/A,N/A,-6%,N/A,N/A,437141
1310,3.35,3.25,3.25,3.25,+5%,3.25,3.5,807964
1311,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,114650
1312,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,811803
1313,3,N/A,N/A,N/A,-6%,N/A,N/A,807813
1314,3,N/A,N/A,N/A,-6%,N/A,N/A,798640
1315,3,N/A,N/A,N/A,-6%,N/A,N/A,835119
1316,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,835069
1317,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,792027
1318,5,N/A,N/A,N/A,+56.7%,N/A,N/A,833900
1319,3.75,3.75,3.75,3.75,+17.6%,3.75,3.75,822032
1320,3,N/A,N/A,N/A,-6%,N/A,N/A,733513
1321,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,789015
1322,3,N/A,N/A,N/A,-6%,N/A,N/A,833410
1323,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,712016
1324,4,N/A,N/A,N/A,+25.4%,N/A,N/A,800013
1325,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,833070
1326,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,430449
1327,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,815412
1328,3.19,3,3.5,3,0%,3.25,3.25,397706
1329,3,N/A,N/A,N/A,-6%,N/A,N/A,369175
1330,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,831284
1331,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,722313
1332,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,750107
1333,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,810547
1334,3,N/A,N/A,N/A,-6%,N/A,N/A,826209
1335,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,831115
1336,3,N/A,N/A,N/A,-6%,N/A,N/A,662517
1337,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,817302
1338,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,830488
1339,4,N/A,N/A,N/A,+25.4%,N/A,N/A,830693
1340,1,N/A,N/A,N/A,-68.7%,N/A,N/A,830859
1341,4,N/A,N/A,N/A,+25.4%,N/A,N/A,659782
1342,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,807670
1343,3,N/A,N/A,N/A,-6%,N/A,N/A,828177
1344,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,673923
1345,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,826331
1346,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,830164
1347,3,N/A,N/A,N/A,-6%,N/A,N/A,829974
1348,3,N/A,N/A,N/A,-6%,N/A,N/A,817385
1349,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,829083
1350,3,N/A,N/A,N/A,-6%,N/A,N/A,829947
1351,3,N/A,N/A,N/A,-6%,N/A,N/A,728370
1352,2.32,2,2.75,2.25,-27.3%,2.5,2.25,687817
1353,2.43,2.5,3,3,-23.8%,2.5,2,430404
1354,3,N/A,N/A,N/A,-6%,N/A,N/A,778760
1355,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,112754
1356,3,N/A,N/A,N/A,-6%,N/A,N/A,829322
1357,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,751867
1358,3.28,N/A,N/A,N/A,+2.8%,N/A,N/A,713672
1359,4,N/A,N/A,N/A,+25.4%,N/A,N/A,818885
1360,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,821704
1361,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,828879
1362,4,N/A,N/A,N/A,+25.4%,N/A,N/A,694122
1363,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,190158
1364,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,99357
1365,3,N/A,N/A,N/A,-6%,N/A,N/A,721439
1366,4,N/A,N/A,N/A,+25.4%,N/A,N/A,828793
1367,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,792134
1368,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,823936
1369,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,803120
1370,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,814429
1371,3,N/A,N/A,N/A,-6%,N/A,N/A,814730
1372,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,550418
1373,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,825416
1374,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,825951
1375,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,489711
1376,3,N/A,N/A,N/A,-6%,N/A,N/A,827276
1377,3,N/A,N/A,N/A,-6%,N/A,N/A,826810
1378,3.92,N/A,N/A,N/A,+22.9%,N/A,N/A,815826
1379,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,761133
1380,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,825943
1381,3,N/A,N/A,N/A,-6%,N/A,N/A,825837
1382,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,792995
1383,4,N/A,N/A,N/A,+25.4%,N/A,N/A,825203
1384,3,N/A,N/A,N/A,-6%,N/A,N/A,660622
1385,2.89,3,3.5,3,-9.4%,3.25,2.5,824794
1386,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,720081
1387,3.11,3.25,2.75,3,-2.5%,3,3.25,768153
1388,3,N/A,N/A,N/A,-6%,N/A,N/A,819415
1389,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,784330
1390,3,N/A,N/A,N/A,-6%,N/A,N/A,749432
1391,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,823844
1392,3,N/A,N/A,N/A,-6%,N/A,N/A,816633
1393,3,N/A,N/A,N/A,-6%,N/A,N/A,815006
1394,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,823431
1395,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,814565
1396,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,809859
1397,4,N/A,N/A,N/A,+25.4%,N/A,N/A,823373
1398,4,N/A,N/A,N/A,+25.4%,N/A,N/A,744800
1399,2,N/A,N/A,N/A,-37.3%,N/A,N/A,729898
1400,3,N/A,N/A,N/A,-6%,N/A,N/A,817363
1401,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,822254
1402,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,792542
1403,3,N/A,N/A,N/A,-6%,N/A,N/A,822163
1404,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,822177
1405,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,820468
1406,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,763288
1407,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,496772
1408,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,803128
1409,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,818616
1410,2.95,3.5,2.5,3.25,-7.5%,2.5,3,790443
1411,3,N/A,N/A,N/A,-6%,N/A,N/A,745568
1412,3,N/A,N/A,N/A,-6%,N/A,N/A,729651
1413,3,N/A,N/A,N/A,-6%,N/A,N/A,820650
1414,3,N/A,N/A,N/A,-6%,N/A,N/A,792820
1415,5,N/A,N/A,N/A,+56.7%,N/A,N/A,820293
1416,3,N/A,N/A,N/A,-6%,N/A,N/A,225893
1417,1.06,1,2,1,-66.8%,1,1,819642
1418,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,819328
1419,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,819033
1420,3,N/A,N/A,N/A,-6%,N/A,N/A,819009
1421,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,818154
1422,1.5,N/A,N/A,N/A,-53%,N/A,N/A,806399
1423,3,N/A,N/A,N/A,-6%,N/A,N/A,750153
1424,2.09,2,3.5,2,-34.5%,2,2,71878
1425,3,N/A,N/A,N/A,-6%,N/A,N/A,622529
1426,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,126452
1427,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,811975
1428,3.54,3.75,3.75,3.5,+11%,3.5,3.5,710984
1429,3,N/A,N/A,N/A,-6%,N/A,N/A,679476
1430,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,808995
1431,4,N/A,N/A,N/A,+25.4%,N/A,N/A,638891
1432,3,N/A,N/A,N/A,-6%,N/A,N/A,810693
1433,3,N/A,N/A,N/A,-6%,N/A,N/A,711387
1434,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,713175
1435,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,798682
1436,4,N/A,N/A,N/A,+25.4%,N/A,N/A,815475
1437,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,795576
1438,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,805119
1439,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,798627
1440,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,752994
1441,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,86110
1442,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,783801
1443,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,813619
1444,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,808645
1445,3,N/A,N/A,N/A,-6%,N/A,N/A,248032
1446,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,813642
1447,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,571105
1448,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,705948
1449,5,N/A,N/A,N/A,+56.7%,N/A,N/A,812508
1450,5,N/A,N/A,N/A,+56.7%,N/A,N/A,812501
1451,4,N/A,N/A,N/A,+25.4%,N/A,N/A,812471
1452,3,N/A,N/A,N/A,-6%,N/A,N/A,812205
1453,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,811307
1454,3,N/A,N/A,N/A,-6%,N/A,N/A,795914
1455,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,215574
1456,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,811032
1457,4,N/A,N/A,N/A,+25.4%,N/A,N/A,799455
1458,4,N/A,N/A,N/A,+25.4%,N/A,N/A,810849
1459,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,810757
1460,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,708126
1461,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,707873
1462,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,569557
1463,3,N/A,N/A,N/A,-6%,N/A,N/A,712575
1464,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,298865
1465,4,N/A,N/A,N/A,+25.4%,N/A,N/A,810317
1466,3,N/A,N/A,N/A,-6%,N/A,N/A,703789
1467,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,809280
1468,3,N/A,N/A,N/A,-6%,N/A,N/A,717480
1469,3,N/A,N/A,N/A,-6%,N/A,N/A,728482
1470,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,809554
1471,3,N/A,N/A,N/A,-6%,N/A,N/A,802729
1472,3.22,3,3.5,3.75,+0.9%,2.75,3.25,703839
1473,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,801285
1474,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,802491
1475,5,5,5,5,+56.7%,5,5,800212
1476,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,788778
1477,3.46,3.5,3.5,3.5,+8.5%,3.75,3.25,616683
1478,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,562652
1479,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,808457
1480,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,470754
1481,3,N/A,N/A,N/A,-6%,N/A,N/A,800263
1482,3,N/A,N/A,N/A,-6%,N/A,N/A,579535
1483,4,N/A,N/A,N/A,+25.4%,N/A,N/A,726476
1484,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,795725
1485,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,790528
1486,4,N/A,N/A,N/A,+25.4%,N/A,N/A,807292
1487,3,N/A,N/A,N/A,-6%,N/A,N/A,757752
1488,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,807257
1489,4,N/A,N/A,N/A,+25.4%,N/A,N/A,755249
1490,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,749103
1491,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,580022
1492,3,N/A,N/A,N/A,-6%,N/A,N/A,535318
1493,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,791405
1494,4,N/A,N/A,N/A,+25.4%,N/A,N/A,806625
1495,4,N/A,N/A,N/A,+25.4%,N/A,N/A,801797
1496,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,788384
1497,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,781208
1498,4.5,4.5,4.5,4.5,+41.1%,4.5,4.5,806345
1499,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,806287
1500,3,N/A,N/A,N/A,-6%,N/A,N/A,644926
1501,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,806021
1502,3,N/A,N/A,N/A,-6%,N/A,N/A,732548
1503,3,N/A,N/A,N/A,-6%,N/A,N/A,762807
1504,4,N/A,N/A,N/A,+25.4%,N/A,N/A,804971
1505,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,804630
1506,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,682736
1507,2,N/A,N/A,N/A,-37.3%,N/A,N/A,4000
1508,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,804159
1509,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,415963
1510,3,N/A,N/A,N/A,-6%,N/A,N/A,165821
1511,1.5,N/A,N/A,N/A,-53%,N/A,N/A,683198
1512,2,N/A,N/A,N/A,-37.3%,N/A,N/A,186351
1513,3,N/A,N/A,N/A,-6%,N/A,N/A,700910
1514,3,N/A,N/A,N/A,-6%,N/A,N/A,803895
1515,3,N/A,N/A,N/A,-6%,N/A,N/A,680921
1516,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,775850
1517,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,737070
1518,3,N/A,N/A,N/A,-6%,N/A,N/A,725485
1519,2,N/A,N/A,N/A,-37.3%,N/A,N/A,791127
1520,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,739562
1521,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,48993
1522,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,742196
1523,2,2,2,2,-37.3%,2,2,799342
1524,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,293425
1525,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,786995
1526,3,N/A,N/A,N/A,-6%,N/A,N/A,800852
1527,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,557902
1528,3,N/A,N/A,N/A,-6%,N/A,N/A,692351
1529,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,195588
1530,4,N/A,N/A,N/A,+25.4%,N/A,N/A,803464
1531,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,803410
1532,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,764845
1533,5,N/A,N/A,N/A,+56.7%,N/A,N/A,803117
1534,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,801745
1535,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,740806
1536,3,N/A,N/A,N/A,-6%,N/A,N/A,640773
1537,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,802349
1538,3.08,3,3,3,-3.4%,2.5,3.5,161776
1539,3.03,2.75,3.25,3,-5%,2.75,3.25,802549
1540,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,90146
1541,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,94628
1542,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,794447
1543,3,N/A,N/A,N/A,-6%,N/A,N/A,787440
1544,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,764450
1545,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,802449
1546,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,802109
1547,4,N/A,N/A,N/A,+25.4%,N/A,N/A,80997
1548,4,N/A,N/A,N/A,+25.4%,N/A,N/A,802421
1549,4.52,4,4,4.5,+41.7%,4.5,4.75,802074
1550,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,802191
1551,3,N/A,N/A,N/A,-6%,N/A,N/A,597640
1552,3.53,3.5,4,3.5,+10.7%,3.5,3.5,743384
1553,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,703342
1554,3,N/A,N/A,N/A,-6%,N/A,N/A,801763
1555,3,N/A,N/A,N/A,-6%,N/A,N/A,52897
1556,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,801798
1557,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,178043
1558,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,757856
1559,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,702561
1560,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,775962
1561,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,655766
1562,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,756662
1563,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,801351
1564,2,N/A,N/A,N/A,-37.3%,N/A,N/A,48386
1565,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,791519
1566,3,N/A,N/A,N/A,-6%,N/A,N/A,800806
1567,3,N/A,N/A,N/A,-6%,N/A,N/A,539880
1568,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,786918
1569,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,620952
1570,2.19,2,3,2.25,-31.3%,1.5,2.5,800403
1571,3,N/A,N/A,N/A,-6%,N/A,N/A,711493
1572,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,800605
1573,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,736586
1574,3,N/A,N/A,N/A,-6%,N/A,N/A,777565
1575,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,728621
1576,3,N/A,N/A,N/A,-6%,N/A,N/A,779109
1577,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,800354
1578,3,N/A,N/A,N/A,-6%,N/A,N/A,758595
1579,3,N/A,N/A,N/A,-6%,N/A,N/A,727004
1580,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,281621
1581,5,N/A,N/A,N/A,+56.7%,N/A,N/A,699419
1582,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,763685
1583,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,799884
1584,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,765380
1585,4.07,4.25,3.75,4,+27.6%,4.25,4,799738
1586,3,N/A,N/A,N/A,-6%,N/A,N/A,660755
1587,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,734215
1588,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,365119
1589,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,721607
1590,3,N/A,N/A,N/A,-6%,N/A,N/A,717195
1591,3,N/A,N/A,N/A,-6%,N/A,N/A,758758
1592,1.75,N/A,N/A,N/A,-45.1%,N/A,N/A,728483
1593,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,357325
1594,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,687346
1595,1.75,N/A,N/A,N/A,-45.1%,N/A,N/A,442004
1596,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,567313
1597,3,N/A,N/A,N/A,-6%,N/A,N/A,799019
1598,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,781327
1599,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,767964
1600,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,757447
1601,3,N/A,N/A,N/A,-6%,N/A,N/A,793791
1602,3,N/A,N/A,N/A,-6%,N/A,N/A,284405
1603,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,787149
1604,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733140
1605,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,694245
1606,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,737779
1607,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,528708
1608,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,783825
1609,3.44,3,3.25,3.5,+7.8%,3.5,3.5,305477
1610,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,798433
1611,3,N/A,N/A,N/A,-6%,N/A,N/A,796872
1612,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,67674
1613,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,798188
1614,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,765190
1615,2,N/A,N/A,N/A,-37.3%,N/A,N/A,783936
1616,2.24,2,3,2,-29.8%,2.75,2,283938
1617,3,N/A,N/A,N/A,-6%,N/A,N/A,747587
1618,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,797756
1619,3.45,3.75,3.25,3.5,+8.2%,3.25,3.5,694642
1620,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,702350
1621,2.65,2.5,2.5,2.75,-16.9%,2.5,2.75,767116
1622,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,740208
1623,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,690971
1624,1.75,N/A,N/A,N/A,-45.1%,N/A,N/A,770495
1625,3,N/A,N/A,N/A,-6%,N/A,N/A,797075
1626,3,N/A,N/A,N/A,-6%,N/A,N/A,725518
1627,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,447549
1628,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,796632
1629,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,712789
1630,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,777343
1631,3,N/A,N/A,N/A,-6%,N/A,N/A,143332
1632,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,576895
1633,3,N/A,N/A,N/A,-6%,N/A,N/A,730484
1634,3,N/A,N/A,N/A,-6%,N/A,N/A,679317
1635,3.21,3.25,3.5,3.25,+0.6%,3,3.25,796385
1636,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,706234
1637,3,N/A,N/A,N/A,-6%,N/A,N/A,612907
1638,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,796176
1639,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,795683
1640,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,730058
1641,3,N/A,N/A,N/A,-6%,N/A,N/A,749060
1642,3,N/A,N/A,N/A,-6%,N/A,N/A,760654
1643,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,795750
1644,3,N/A,N/A,N/A,-6%,N/A,N/A,112792
1645,2,N/A,N/A,N/A,-37.3%,N/A,N/A,579458
1646,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,783567
1647,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,795135
1648,4.4,4,4.5,4.25,+37.9%,4.5,4.5,794939
1649,3,N/A,N/A,N/A,-6%,N/A,N/A,747262
1650,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,794817
1651,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,794677
1652,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,794239
1653,3,3,3,3,-6%,3,3,320297
1654,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,794432
1655,3,N/A,N/A,N/A,-6%,N/A,N/A,709671
1656,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,700818
1657,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,761849
1658,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,686095
1659,3,N/A,N/A,N/A,-6%,N/A,N/A,616564
1660,2.94,4,3,2.5,-7.8%,2.75,3,793614
1661,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,674078
1662,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,793640
1663,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,775385
1664,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,520990
1665,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,786238
1666,4,N/A,N/A,N/A,+25.4%,N/A,N/A,751346
1667,3,N/A,N/A,N/A,-6%,N/A,N/A,792000
1668,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,751911
1669,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,793010
1670,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,656573
1671,3,N/A,N/A,N/A,-6%,N/A,N/A,386958
1672,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,766382
1673,3.38,3.75,3,3.5,+6%,3,3.5,724205
1674,3,N/A,N/A,N/A,-6%,N/A,N/A,728511
1675,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,722734
1676,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,784367
1677,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,791863
1678,1.75,N/A,N/A,N/A,-45.1%,N/A,N/A,735902
1679,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,792346
1680,3,N/A,N/A,N/A,-6%,N/A,N/A,771723
1681,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,721414
1682,3,N/A,N/A,N/A,-6%,N/A,N/A,134156
1683,4,N/A,N/A,N/A,+25.4%,N/A,N/A,791665
1684,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,659816
1685,4,N/A,N/A,N/A,+25.4%,N/A,N/A,791431
1686,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,88374
1687,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,245230
1688,4.78,4.75,4.5,4.75,+49.8%,4.5,5,791226
1689,3,N/A,N/A,N/A,-6%,N/A,N/A,790072
1690,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,782534
1691,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,790841
1692,3,N/A,N/A,N/A,-6%,N/A,N/A,747216
1693,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,682903
1694,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,741621
1695,3,N/A,N/A,N/A,-6%,N/A,N/A,701612
1696,2,N/A,N/A,N/A,-37.3%,N/A,N/A,762711
1697,2,N/A,N/A,N/A,-37.3%,N/A,N/A,785629
1698,3,N/A,N/A,N/A,-6%,N/A,N/A,783333
1699,4,N/A,N/A,N/A,+25.4%,N/A,N/A,790067
1700,3.69,3.75,3.75,3.75,+15.7%,3.5,3.75,583418
1701,3,N/A,N/A,N/A,-6%,N/A,N/A,755599
1702,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,761225
1703,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,759039
