,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,4.62,4,4,4.5,+20%,4.5,5,653475
843,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,701913
844,4,N/A,N/A,N/A,+3.9%,N/A,N/A,658516
845,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,641463
846,4,N/A,N/A,N/A,+3.9%,N/A,N/A,657368
847,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,
848,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,533177
849,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,636362
850,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,460983
851,4,N/A,N/A,N/A,+3.9%,N/A,N/A,705734
852,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,457878
853,3,N/A,N/A,N/A,-22.1%,N/A,N/A,695602
854,4,N/A,N/A,N/A,+3.9%,N/A,N/A,397797
855,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,685992
856,4,N/A,N/A,N/A,+3.9%,N/A,N/A,640937
857,3,N/A,N/A,N/A,-22.1%,N/A,N/A,455136
858,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,691287
859,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,688797
860,3.18,3,4,3,-17.4%,3.5,3,420167
861,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,352574
862,4,N/A,N/A,N/A,+3.9%,N/A,N/A,555289
863,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,704866
864,3.7,3.5,3.5,3.5,-3.9%,3.5,4,687346
865,4,N/A,N/A,N/A,+3.9%,N/A,N/A,704839
866,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,699790
867,3.78,4,4,3.5,-1.8%,3.5,4,177736
868,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,692268
869,4,N/A,N/A,N/A,+3.9%,N/A,N/A,641323
870,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,554008
871,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,304243
872,4,4,4,4,+3.9%,4,4,532838
873,4,N/A,N/A,N/A,+3.9%,N/A,N/A,664294
874,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,657997
875,3.88,4,4,4,+0.8%,3.5,4,341841
876,4.3,4,4,4.5,+11.7%,4,4.5,684857
877,2,N/A,N/A,N/A,-48.1%,N/A,N/A,690932
878,3.24,3,3,3,-15.8%,4,3,439438
879,3.28,3.5,3.5,3,-14.8%,3,3.5,702300
880,4.31,3.5,5,4.5,+11.9%,4,4.5,165432
881,3.4,3.5,3.5,3,-11.7%,3.5,3.5,492136
882,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,581747
883,3.88,4,4,4,+0.8%,3.5,4,601042
884,4,N/A,N/A,N/A,+3.9%,N/A,N/A,114393
885,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,316853
886,4,N/A,N/A,N/A,+3.9%,N/A,N/A,701463
887,5,N/A,N/A,N/A,+29.9%,N/A,N/A,614180
888,4.43,5,4.5,4.5,+15.1%,4,4.5,225429
889,3.53,3.5,4,3.5,-8.3%,3.5,3.5,656153
890,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,446332
891,3,N/A,N/A,N/A,-22.1%,N/A,N/A,48530
892,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,598312
893,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,45116
894,4,N/A,N/A,N/A,+3.9%,N/A,N/A,651999
895,4,N/A,N/A,N/A,+3.9%,N/A,N/A,696500
896,4,N/A,N/A,N/A,+3.9%,N/A,N/A,641739
897,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,670874
898,3.95,3.5,4,4,+2.6%,4,4,147275
899,3.75,4,3.5,3.5,-2.6%,3.5,4,618013
900,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,446307
901,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,537830
902,4,N/A,N/A,N/A,+3.9%,N/A,N/A,655725
903,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,297314
904,4,N/A,N/A,N/A,+3.9%,N/A,N/A,221119
905,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,691598
906,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,691593
907,4,N/A,N/A,N/A,+3.9%,N/A,N/A,152708
908,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,612481
909,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,664181
910,4,N/A,N/A,N/A,+3.9%,N/A,N/A,675361
911,3.95,3.5,4,4,+2.6%,4,4,300837
912,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,659413
913,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,684997
914,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,463063
915,3,N/A,N/A,N/A,-22.1%,N/A,N/A,267502
916,4,N/A,N/A,N/A,+3.9%,N/A,N/A,186602
917,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,683275
918,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678638
919,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,421140
920,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,231338
921,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,484016
922,3,N/A,N/A,N/A,-22.1%,N/A,N/A,677325
923,4,N/A,N/A,N/A,+3.9%,N/A,N/A,424551
924,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,385411
925,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,671143
926,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,343472
927,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,560187
928,3,N/A,N/A,N/A,-22.1%,N/A,N/A,667813
929,4.42,4,4,4.5,+14.8%,4.5,4.5,585980
930,4,N/A,N/A,N/A,+3.9%,N/A,N/A,564876
931,4.05,4.5,4,4,+5.2%,4,4,471054
932,4,N/A,N/A,N/A,+3.9%,N/A,N/A,666579
933,3.75,4,3.5,3.5,-2.6%,3.5,4,569377
934,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,519375
935,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,196205
936,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,664266
937,3,N/A,N/A,N/A,-22.1%,N/A,N/A,538821
938,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,554870
939,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,585451
940,4,N/A,N/A,N/A,+3.9%,N/A,N/A,662411
941,4,N/A,N/A,N/A,+3.9%,N/A,N/A,661849
942,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,643598
943,4,N/A,N/A,N/A,+3.9%,N/A,N/A,662301
944,4,N/A,N/A,N/A,+3.9%,N/A,N/A,659209
945,4,N/A,N/A,N/A,+3.9%,N/A,N/A,575877
946,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,82150
947,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,316301
948,4,N/A,N/A,N/A,+3.9%,N/A,N/A,660777
949,4,N/A,N/A,N/A,+3.9%,N/A,N/A,49095
950,3.92,4.5,3.75,4,+1.8%,3.5,4,617300
951,4,N/A,N/A,N/A,+3.9%,N/A,N/A,312790
952,4,N/A,N/A,N/A,+3.9%,N/A,N/A,624011
953,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,551908
954,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,659016
955,3,N/A,N/A,N/A,-22.1%,N/A,N/A,659611
956,4.42,4,4,4.5,+14.8%,4.5,4.5,479583
957,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,42797
958,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,626108
959,3.36,3,3,3,-12.7%,4.5,3,556081
960,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,232332
961,3,N/A,N/A,N/A,-22.1%,N/A,N/A,611694
962,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,657393
963,4,4,4,4,+3.9%,4,4,190530
964,3,N/A,N/A,N/A,-22.1%,N/A,N/A,119720
965,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,657489
966,3.58,4,4,3.5,-7%,3.5,3.5,349304
967,4.11,4.5,4,4.5,+6.8%,3,4.5,612330
968,3.2,3.5,3.5,3,-16.9%,3.5,3,40246
969,4,N/A,N/A,N/A,+3.9%,N/A,N/A,626128
970,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,510276
971,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,286934
972,3,N/A,N/A,N/A,-22.1%,N/A,N/A,340954
973,4.03,4,4.5,4,+4.7%,4,4,508100
974,4,N/A,N/A,N/A,+3.9%,N/A,N/A,650515
975,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,1347
976,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,380699
977,4,N/A,N/A,N/A,+3.9%,N/A,N/A,578810
978,4,N/A,N/A,N/A,+3.9%,N/A,N/A,655295
979,3.88,4,4,4,+0.8%,3.5,4,258182
980,4,N/A,N/A,N/A,+3.9%,N/A,N/A,369727
981,4,N/A,N/A,N/A,+3.9%,N/A,N/A,640764
982,4,N/A,N/A,N/A,+3.9%,N/A,N/A,92207
983,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,198951
984,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,642364
985,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,599668
986,3.78,4,4,3.5,-1.8%,3.5,4,462606
987,4,N/A,N/A,N/A,+3.9%,N/A,N/A,652507
988,3.14,3.5,2.5,3,-18.4%,3.5,3,138877
989,4,N/A,N/A,N/A,+3.9%,N/A,N/A,474128
990,4.49,5,3.5,4.5,+16.6%,4.5,4.5,176978
991,4,N/A,N/A,N/A,+3.9%,N/A,N/A,4907
992,3.89,4,3.5,4,+1%,4.5,3.5,387423
993,3.83,3.5,4,4,-0.5%,3.5,4,84719
994,4,N/A,N/A,N/A,+3.9%,N/A,N/A,622162
995,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,486744
996,4,N/A,N/A,N/A,+3.9%,N/A,N/A,435592
997,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,353172
998,2.48,2.5,3.5,2.5,-35.6%,3,2,582260
999,4,N/A,N/A,N/A,+3.9%,N/A,N/A,647228
1000,4,N/A,N/A,N/A,+3.9%,N/A,N/A,534024
1001,3.7,3.5,3.5,3.5,-3.9%,3.5,4,636559
1002,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,252721
1003,3.2,3,3,3,-16.9%,3,3.5,388470
1004,3,N/A,N/A,N/A,-22.1%,N/A,N/A,117963
1005,4.15,4,4,4.25,+7.8%,4,4.25,346695
1006,4,N/A,N/A,N/A,+3.9%,N/A,N/A,642127
1007,3.73,3.5,4,3.5,-3.1%,3.5,4,321187
1008,3.68,3.5,4.5,3.5,-4.4%,4,3.5,451841
1009,3,N/A,N/A,N/A,-22.1%,N/A,N/A,320657
1010,4,N/A,N/A,N/A,+3.9%,N/A,N/A,642926
1011,4,N/A,N/A,N/A,+3.9%,N/A,N/A,641774
1012,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,222149
1013,3.68,3.5,4.5,3.5,-4.4%,4,3.5,175155
1014,3.65,3.5,4,3.5,-5.2%,4,3.5,404212
1015,2.69,4,4.5,1.5,-30.1%,3,2.5,14135
1016,4,N/A,N/A,N/A,+3.9%,N/A,N/A,404421
1017,3.98,3.5,4.5,4,+3.4%,4,4,56998
1018,4,N/A,N/A,N/A,+3.9%,N/A,N/A,417149
1019,4,N/A,N/A,N/A,+3.9%,N/A,N/A,371395
1020,4,N/A,N/A,N/A,+3.9%,N/A,N/A,434771
1021,5,N/A,N/A,N/A,+29.9%,N/A,N/A,269676
1022,4,N/A,N/A,N/A,+3.9%,N/A,N/A,326793
1023,4,N/A,N/A,N/A,+3.9%,N/A,N/A,313402
1024,4,N/A,N/A,N/A,+3.9%,N/A,N/A,452356
1025,5,N/A,N/A,N/A,+29.9%,N/A,N/A,572853
1026,4,N/A,N/A,N/A,+3.9%,N/A,N/A,553113
1027,4,N/A,N/A,N/A,+3.9%,N/A,N/A,577423
1028,4,N/A,N/A,N/A,+3.9%,N/A,N/A,42977
1029,3.32,3.5,3.5,3,-13.8%,4,3,277481
1030,3.47,3.5,3,3.5,-9.9%,3.5,3.5,164182
1031,3.7,4,4,3.5,-3.9%,4,3.5,330550
1032,3.82,3.5,3.5,3.5,-0.8%,4,4,454130
1033,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,641576
1034,5,N/A,N/A,N/A,+29.9%,N/A,N/A,250553
1035,3.68,4,4,4,-4.4%,3.5,3.5,285866
1036,4.32,4,4,4,+12.2%,4.5,4.5,290455
1037,4,4,4,4,+3.9%,4,4,37281
1038,3.62,3.5,3.5,3.5,-6%,4,3.5,607832
1039,3.38,3.5,3.5,3.5,-12.2%,3,3.5,527971
1040,4,N/A,N/A,N/A,+3.9%,N/A,N/A,550516
1041,4.03,4.5,5,4,+4.7%,4.5,3.5,242257
1042,4,N/A,N/A,N/A,+3.9%,N/A,N/A,88921
1043,3.88,4,4,4,+0.8%,3.5,4,414386
1044,5,N/A,N/A,N/A,+29.9%,N/A,N/A,573257
1045,3.67,3.5,3,3.5,-4.7%,3.5,4,581312
1046,5,N/A,N/A,N/A,+29.9%,N/A,N/A,469126
1047,2,N/A,N/A,N/A,-48.1%,N/A,N/A,640533
1048,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,123694
1049,5,N/A,N/A,N/A,+29.9%,N/A,N/A,581246
1050,4,N/A,N/A,N/A,+3.9%,N/A,N/A,545441
1051,5,N/A,N/A,N/A,+29.9%,N/A,N/A,639353
1052,4,N/A,N/A,N/A,+3.9%,N/A,N/A,520427
1053,4,N/A,N/A,N/A,+3.9%,N/A,N/A,505937
1054,4,N/A,N/A,N/A,+3.9%,N/A,N/A,571385
1055,3.73,3.5,4,3.5,-3.1%,3.5,4,42949
1056,5,N/A,N/A,N/A,+29.9%,N/A,N/A,40065
1057,4,N/A,N/A,N/A,+3.9%,N/A,N/A,472192
1058,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,590364
1059,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,613245
1060,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,489302
1061,4,N/A,N/A,N/A,+3.9%,N/A,N/A,335252
1062,5,N/A,N/A,N/A,+29.9%,N/A,N/A,41957
1063,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,296418
1064,4,N/A,N/A,N/A,+3.9%,N/A,N/A,625746
1065,4,N/A,N/A,N/A,+3.9%,N/A,N/A,379254
1066,4,N/A,N/A,N/A,+3.9%,N/A,N/A,618583
1067,4,N/A,N/A,N/A,+3.9%,N/A,N/A,199268
1068,4,N/A,N/A,N/A,+3.9%,N/A,N/A,338482
1069,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,29786
1070,4,N/A,N/A,N/A,+3.9%,N/A,N/A,205291
1071,2.75,2.5,3,3,-28.6%,3,2.5,357802
1072,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,140490
1073,3.88,4,4,4,+0.8%,3.5,4,417664
1074,4,N/A,N/A,N/A,+3.9%,N/A,N/A,389332
1075,5,N/A,N/A,N/A,+29.9%,N/A,N/A,614985
1076,2.8,4,3,2.5,-27.3%,3,2.5,520281
1077,4,N/A,N/A,N/A,+3.9%,N/A,N/A,387558
1078,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,193217
1079,4,N/A,N/A,N/A,+3.9%,N/A,N/A,535786
1080,5,N/A,N/A,N/A,+29.9%,N/A,N/A,638655
1081,2.83,3,3.5,3,-26.5%,3,2.5,539252
1082,4,N/A,N/A,N/A,+3.9%,N/A,N/A,384317
1083,4,N/A,N/A,N/A,+3.9%,N/A,N/A,500647
1084,4,N/A,N/A,N/A,+3.9%,N/A,N/A,191932
1085,3.76,4,4,4,-2.3%,3,4,277024
1086,4,N/A,N/A,N/A,+3.9%,N/A,N/A,507084
1087,4,N/A,N/A,N/A,+3.9%,N/A,N/A,257971
1088,4,N/A,N/A,N/A,+3.9%,N/A,N/A,345001
1089,3,N/A,N/A,N/A,-22.1%,N/A,N/A,405801
1090,3,N/A,N/A,N/A,-22.1%,N/A,N/A,537671
1091,4,N/A,N/A,N/A,+3.9%,N/A,N/A,352540
1092,4,N/A,N/A,N/A,+3.9%,N/A,N/A,540973
1093,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,401018
1094,5,N/A,N/A,N/A,+29.9%,N/A,N/A,457446
1095,4,N/A,N/A,N/A,+3.9%,N/A,N/A,322950
1096,4,N/A,N/A,N/A,+3.9%,N/A,N/A,25234
1097,4,N/A,N/A,N/A,+3.9%,N/A,N/A,371504
1098,4,N/A,N/A,N/A,+3.9%,N/A,N/A,505872
1099,4,N/A,N/A,N/A,+3.9%,N/A,N/A,528099
1100,4,N/A,N/A,N/A,+3.9%,N/A,N/A,241751
1101,3.55,4,4.5,4,-7.8%,2,4,458945
1102,4,N/A,N/A,N/A,+3.9%,N/A,N/A,293859
1103,4,N/A,N/A,N/A,+3.9%,N/A,N/A,277070
1104,4,N/A,N/A,N/A,+3.9%,N/A,N/A,606623
1105,3.95,3.5,4,4,+2.6%,4,4,335358
1106,4,N/A,N/A,N/A,+3.9%,N/A,N/A,529357
1107,4,N/A,N/A,N/A,+3.9%,N/A,N/A,569684
1108,5,N/A,N/A,N/A,+29.9%,N/A,N/A,274449
1109,4,N/A,N/A,N/A,+3.9%,N/A,N/A,564915
1110,3.69,2.5,3,3.5,-4.2%,4,4,636803
1111,4.08,4.5,4.5,4,+6%,4,4,606330
1112,3.21,3,4.5,3,-16.6%,3.5,3,203550
1113,4,4,4,4,+3.9%,4,4,81288
1114,4.01,3.5,3,4,+4.2%,4.5,4,281718
1115,3.63,3.5,4,3,-5.7%,3.5,4,408506
1116,4.2,4.5,3.5,4.5,+9.1%,3.5,4.5,451108
1117,3.83,3.5,4,4,-0.5%,3.5,4,300408
1118,4,4,4,4,+3.9%,4,4,568531
1119,4.42,4,4,4.5,+14.8%,4.5,4.5,455621
1120,3.34,4,4,3.5,-13.2%,2.5,3.5,380429
1121,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,469574
1122,3.91,4,4.5,4,+1.6%,3.5,4,491354
1123,4.25,4.5,4,4,+10.4%,4,4.5,517433
1124,3.65,3.5,4,3.5,-5.2%,4,3.5,489997
1125,4,4,4,4,+3.9%,4,4,619609
1126,4.05,4.5,4,4,+5.2%,4,4,573330
1127,3.97,4,3.5,4,+3.1%,4,4,432229
1128,4.05,4,3.5,4,+5.2%,3.5,4.5,164286
1129,4.05,4.5,4,4,+5.2%,4,4,451922
1130,4.05,4.5,4,4,+5.2%,4,4,139656
1131,3.58,4,4,3.5,-7%,3.5,3.5,442890
1132,3.38,4,4,3.5,-12.2%,3.5,3,383071
1133,3.98,3.5,4.5,4,+3.4%,4,4,333449
1134,3.23,4,3.5,3.5,-16.1%,3,3,528354
1135,1.94,2,2,1.5,-49.6%,3,1.5,332579
1136,3.97,4,3.5,4,+3.1%,4,4,430116
1137,3.23,3,3.5,3,-16.1%,3,3.5,319750
1138,4.52,4,4,5,+17.4%,4.5,4.5,404238
1139,3.58,4,4,3.5,-7%,3.5,3.5,246548
1140,3.33,3.5,4,2.5,-13.5%,3.5,3.5,928
1141,3.58,4,4,3.5,-7%,3.5,3.5,406443
1142,4.2,4,4,4,+9.1%,4,4.5,288024
1143,3.53,3.5,4,3.5,-8.3%,3.5,3.5,243389
1144,4.03,4,4.5,4,+4.7%,4,4,267964
1145,3.78,4,4,4.5,-1.8%,3.5,3.5,75822
1146,3.75,4,3.5,4.5,-2.6%,3.5,3.5,297284
1147,3.2,3,3,3,-16.9%,3,3.5,543325
1148,3.75,3.5,4,4,-2.6%,4,3.5,532878
1149,4.08,4.5,4.5,4,+6%,4,4,182746
1150,3.15,3,3.5,3,-18.2%,3.5,3,190793
1151,4.11,4,4.5,4,+6.8%,3.5,4.5,512883
1152,4.35,4.5,4,4.5,+13%,4,4.5,364354
1153,3.78,4,4,3.5,-1.8%,3.5,4,231918
1154,3.97,4,3.5,4,+3.1%,4,4,516678
1155,3.76,4.5,4.5,4,-2.3%,3.5,3.5,430995
1156,3.88,4,4,4,+0.8%,3.5,4,349757
1157,2.6,3,3,3,-32.5%,3,2,276892
1158,3.53,3.5,4,3.5,-8.3%,3.5,3.5,98898
1159,2.9,3,4,3,-24.7%,4,2,161331
1160,3.82,3.5,3.5,3.5,-0.8%,4,4,442377
1161,4,4,4,4,+3.9%,4,4,70907
1162,3.97,4,3.5,4,+3.1%,4,4,355593
1163,4.45,4,4.5,4.5,+15.6%,4.5,4.5,521916
1164,4.2,4,4,4,+9.1%,4,4.5,376926
1165,4.11,4,4.5,4,+6.8%,3.5,4.5,371829
1166,4,4,4,4,+3.9%,4,4,324528
1167,4.33,4,4.5,4.5,+12.5%,4,4.5,473354
1168,4.3,4,4,4.5,+11.7%,4,4.5,313854
1169,3.73,3.5,4,3.5,-3.1%,3.5,4,188701
1170,4.25,4,4.5,4.5,+10.4%,4.5,4,336561
1171,3.52,3.5,3.5,3,-8.6%,4,3.5,484868
1172,3.86,3.5,4.5,4,+0.3%,3.5,4,505050
1173,3.83,3.5,4,4,-0.5%,3.5,4,393822
1174,4.25,4.5,4,4,+10.4%,4,4.5,63147
1175,4,4,4,4,+3.9%,4,4,164611
1176,4.45,4.5,4,4,+15.6%,4,5,39878
1177,3.58,4,4,3.5,-7%,3.5,3.5,393117
1178,3.48,4,4,4,-9.6%,3.5,3,435506
1179,3.8,3.5,3.5,4,-1.3%,3.5,4,382414
1180,3.21,3.5,4,3.5,-16.6%,3,3,243272
1181,3.18,4,4,2.5,-17.4%,3.5,3,295975
1182,3.95,3.5,4,4,+2.6%,4,4,351418
1183,3.46,4,4,3.5,-10.1%,3,3.5,264050
1184,3.16,4,4,3,-17.9%,3,3,449934
1185,3.78,4,4,3.5,-1.8%,3.5,4,317437
1186,3.57,3.5,4,3.5,-7.3%,4.5,3,495030
1187,3.88,4,4,4,+0.8%,3.5,4,115872
1188,3.42,3.5,3.5,3.5,-11.2%,4,3,322390
1189,3.97,4,3.5,4,+3.1%,4,4,89995
1190,4,4,4,4,+3.9%,4,4,273305
1191,3.46,4,4,3.5,-10.1%,3,3.5,259440
1192,3.78,4,4,3.5,-1.8%,3.5,4,97292
1193,3.44,3.5,4.5,3.5,-10.6%,3,3.5,264429
1194,3.84,4.5,3.5,4.5,-0.3%,2,4.5,401423
1195,3.82,3.5,3.5,3.5,-0.8%,4,4,479454
1196,2.98,2.5,3.5,3,-22.6%,3,3,296274
1197,3.97,4,3.5,4,+3.1%,4,4,285723
1198,3.8,4,4,4,-1.3%,4,3.5,108917
1199,2.69,4,3.5,3,-30.1%,2,2.5,506608
1200,3.36,4,4,3,-12.7%,3,3.5,326927
1201,2.88,3.5,3.5,3,-25.2%,3,2.5,43341
1202,4.08,4,4,4,+6%,3.5,4.5,459933
1203,4.23,4,4.5,4,+9.9%,4,4.5,399284
1204,3.33,3,4.5,3,-13.5%,4,3,174542
1205,4.1,4,4,3.5,+6.5%,4,4.5,197033
1206,4,4,4,4,+3.9%,4,4,327997
1207,3.52,3,3,4,-8.6%,3.5,3.5,476378
1208,3.93,3.5,4,4.5,+2.1%,3.5,4,33827
1209,2.21,2,3.5,2,-42.6%,2.5,2,268116
1210,3.78,4,4,3.5,-1.8%,3.5,4,492953
1211,3,3,3,3,-22.1%,3,3,116376
1212,4.07,4,3.5,3.5,+5.7%,4,4.5,230571
1213,3.29,3.5,4,3.5,-14.5%,2.5,3.5,281184
1214,4.12,4,4,4,+7%,4.5,4,312350
1215,4.02,4,4,3.5,+4.4%,4.5,4,401393
1216,4.42,4,4,4.5,+14.8%,4.5,4.5,81651
1217,4.52,4,4,5,+17.4%,4.5,4.5,406622
1218,4,4,4,4,+3.9%,4,4,217458
1219,4.05,4,4.5,3.5,+5.2%,4.5,4,708
1220,3.97,4,3.5,4,+3.1%,4,4,374321
1221,3.3,3.5,3.5,3.5,-14.3%,3.5,3,304888
1222,3.91,4,4.5,4,+1.6%,3.5,4,311328
1223,3.9,4,4,3.5,+1.3%,4,4,256975
1224,3.73,3.5,4,3.5,-3.1%,3.5,4,30401
1225,4.1,4,4,4.5,+6.5%,4,4,91732
1226,4.05,4,4.5,3.5,+5.2%,4.5,4,300819
1227,3.88,4,4,4,+0.8%,3.5,4,112042
1228,3.34,3.5,4.5,3,-13.2%,3,3.5,1058
1229,3.06,3,4,3,-20.5%,3,3,197884
1230,3.88,4,4,4,+0.8%,3.5,4,175008
1231,3.94,4,3,4,+2.3%,4,4,242388
1232,4.02,3.5,3.5,3.5,+4.4%,4,4.5,404052
1233,4.5,4,4,4.5,+16.9%,4,5,407588
1234,4.28,4.5,4.5,5,+11.2%,4,4,6090
1235,4,4,4,4,+3.9%,4,4,11474
1236,3.71,4,4.5,4,-3.6%,3.5,3.5,276929
1237,4.05,4.5,4,4,+5.2%,4,4,19696
1238,4.07,3.5,4,4,+5.7%,4.5,4,117778
1239,3.84,3.5,3.5,3,-0.3%,4.5,4,357655
1240,3.76,3.5,4.5,3.5,-2.3%,3.5,4,291077
1241,4.23,4,4.5,4,+9.9%,4,4.5,343447
1242,4.06,4,5,4,+5.5%,4,4,121871
1243,3.86,3.5,4.5,4,+0.3%,3.5,4,145309
1244,3.73,4,3.5,4,-3.1%,3,4,72831
1245,4.26,5,5,4.5,+10.6%,4,4,414922
1246,3.85,4,3.5,4,0%,3.5,4,162425
1247,3,3,3,3,-22.1%,3,3,162455
1248,3.97,4,3.5,4,+3.1%,4,4,244701
1249,3.84,3.5,3.5,3,-0.3%,4.5,4,385031
1250,3.38,4,4,3.5,-12.2%,3.5,3,116145
1251,3.92,3.5,3.5,4,+1.8%,4,4,10417
1252,3.79,4,4.5,4,-1.6%,3,4,208600
1253,4.15,4.5,4,4.5,+7.8%,4,4,114355
1254,3.85,3.5,4,3.5,0%,4,4,345661
1255,4.18,4.5,4.5,4.5,+8.6%,4,4,221961
1256,3.63,4.5,4,3.5,-5.7%,3.5,3.5,301527
1257,3.58,4,4,3.5,-7%,3.5,3.5,199952
1258,3.79,4,4.5,4,-1.6%,3,4,340115
1259,4,4,4,4,+3.9%,4,4,156914
1260,4.12,3.5,3.5,4,+7%,4,4.5,37285
1261,3.7,4,3,4,-3.9%,3,4,372579
1262,4.3,4,4,4.5,+11.7%,4,4.5,221907
1263,4.35,4.5,4,4.5,+13%,4,4.5,166439
1264,4,4,4,4,+3.9%,4,4,172969
1265,3.88,4,4,4,+0.8%,3.5,4,256573
1266,4.05,4.5,4,4,+5.2%,4,4,289585
1267,3.09,3.5,4,3.5,-19.7%,2.5,3,287018
1268,4.35,4,4.5,4,+13%,4.5,4.5,179280
1269,4.05,4.5,4,4,+5.2%,4,4,196374
1270,2.99,3,4.5,2.5,-22.3%,3,3,219872
1271,3.95,4,3.5,4.5,+2.6%,3.5,4,220801
1272,3.8,4,4,4,-1.3%,4,3.5,324623
1273,3.61,3.5,4,3.5,-6.2%,3,4,375807
1274,3.81,4,4.5,3.5,-1%,3.5,4,171559
1275,4.15,4.5,4,4.5,+7.8%,4,4,172656
1276,4.31,4,4.5,5,+11.9%,3.5,4.5,208551
1277,3.63,3,4.5,3.5,-5.7%,4,3.5,281266
1278,4.1,4,4,4.5,+6.5%,4,4,298146
1279,3.78,4,4,3.5,-1.8%,3.5,4,184093
1280,3.92,4.5,3.5,3.5,+1.8%,4,4,18305
1281,4.08,4,4,4,+6%,3.5,4.5,94142
