,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,3,N/A,N/A,N/A,-25.4%,N/A,N/A,584357
845,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,698826
846,4,N/A,N/A,N/A,-0.5%,N/A,N/A,132042
847,3.75,3.5,4,4,-6.7%,4,3.5,654800
848,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,639892
849,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,638618
850,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,699212
851,4,N/A,N/A,N/A,-0.5%,N/A,N/A,256071
852,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657581
853,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,30768
854,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,676939
855,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,693649
856,3.85,4.5,4,4,-4.2%,4,3.5,609330
857,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,653504
858,3,N/A,N/A,N/A,-25.4%,N/A,N/A,696723
859,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,655505
860,4,N/A,N/A,N/A,-0.5%,N/A,N/A,697246
861,4,N/A,N/A,N/A,-0.5%,N/A,N/A,604938
862,4.09,4,3.5,4,+1.7%,4.5,4,687346
863,4.05,4.5,4,4,+0.7%,4,4,239007
864,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,693765
865,4,N/A,N/A,N/A,-0.5%,N/A,N/A,684450
866,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,696041
867,4,N/A,N/A,N/A,-0.5%,N/A,N/A,441811
868,4,N/A,N/A,N/A,-0.5%,N/A,N/A,512807
869,4,N/A,N/A,N/A,-0.5%,N/A,N/A,233201
870,4,N/A,N/A,N/A,-0.5%,N/A,N/A,681719
871,5,N/A,N/A,N/A,+24.4%,N/A,N/A,322268
872,4.39,4.25,4.25,4.25,+9.2%,4,4.75,693280
873,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,690273
874,3.8,4,4,3,-5.5%,4,4,5615
875,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,569020
876,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,425637
877,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,152708
878,4.1,5,4,4,+2%,4,4,568034
879,3.31,3,4.5,3.5,-17.7%,3.5,3,307696
880,5,N/A,N/A,N/A,+24.4%,N/A,N/A,677871
881,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,687270
882,4.03,4,4.5,4,+0.2%,4,4,381612
883,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,689143
884,4,N/A,N/A,N/A,-0.5%,N/A,N/A,643011
885,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,612907
886,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655497
887,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,470050
888,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,304516
889,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,652934
890,4,N/A,N/A,N/A,-0.5%,N/A,N/A,412215
891,4,N/A,N/A,N/A,-0.5%,N/A,N/A,312359
892,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,671195
893,4.03,4.5,4,4.5,+0.2%,3.5,4,409755
894,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,604358
895,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,680862
896,4.02,4.5,3.5,4,0%,4,4,601
897,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,421140
898,4.05,4.5,4,4,+0.7%,4,4,438173
899,4,N/A,N/A,N/A,-0.5%,N/A,N/A,520731
900,4,N/A,N/A,N/A,-0.5%,N/A,N/A,667781
901,4,4,4,4,-0.5%,4,4,535541
902,4,N/A,N/A,N/A,-0.5%,N/A,N/A,629612
903,4,N/A,N/A,N/A,-0.5%,N/A,N/A,435798
904,3.52,2.5,3.5,3.5,-12.4%,4,3.5,211743
905,4.02,4.5,3.5,4,0%,4,4,509829
906,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,63222
907,4,4,4,4,-0.5%,4,4,77539
908,4.07,5,3.5,4,+1.2%,4,4,547847
909,3.66,3.5,4.5,4,-9%,3.5,3.5,5786
910,4,N/A,N/A,N/A,-0.5%,N/A,N/A,684744
911,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,617962
912,3.64,4,3,3.5,-9.5%,4,3.5,532960
913,4.13,4,4.5,4.5,+2.7%,4,4,655110
914,4.09,4,3.5,4,+1.7%,4.5,4,568544
915,4,4,4,4,-0.5%,4,4,302329
916,3.88,4,4,4,-3.5%,3.5,4,639043
917,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,684314
918,3.86,4.5,4.5,3.5,-4%,3.5,4,252427
919,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,654793
920,4,N/A,N/A,N/A,-0.5%,N/A,N/A,309830
921,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,643291
922,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,640533
923,4,N/A,N/A,N/A,-0.5%,N/A,N/A,638336
924,4.05,4.5,4,4,+0.7%,4,4,512883
925,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,197832
926,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,610311
927,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,612191
928,4,N/A,N/A,N/A,-0.5%,N/A,N/A,564876
929,3.92,3.5,3.5,4,-2.5%,4,4,300837
930,4.33,4,4.5,4.5,+7.7%,4,4.5,241714
931,3.88,4,4,4,-3.5%,3.5,4,442345
932,4,N/A,N/A,N/A,-0.5%,N/A,N/A,683168
933,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,660588
934,4,N/A,N/A,N/A,-0.5%,N/A,N/A,664947
935,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,592263
936,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,682542
937,3.89,4.5,5,4.5,-3.2%,3.5,3.5,564273
938,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,659028
939,4,N/A,N/A,N/A,-0.5%,N/A,N/A,676312
940,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,614072
941,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657745
942,4.08,4.5,4.5,4,+1.5%,4,4,532838
943,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,302514
944,4,N/A,N/A,N/A,-0.5%,N/A,N/A,585451
945,4,N/A,N/A,N/A,-0.5%,N/A,N/A,526277
946,4,N/A,N/A,N/A,-0.5%,N/A,N/A,681178
947,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,681023
948,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,674173
949,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,410839
950,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,654098
951,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,249298
952,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,440439
953,1.75,N/A,N/A,N/A,-56.5%,N/A,N/A,657997
954,4,N/A,N/A,N/A,-0.5%,N/A,N/A,678389
955,3.97,4,3.5,4,-1.2%,4,4,439438
956,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,601458
957,4.02,4.5,3.5,4,0%,4,4,212193
958,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655295
959,4,N/A,N/A,N/A,-0.5%,N/A,N/A,38560
960,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,641451
961,4.58,4.5,4.5,4.5,+13.9%,4,5,544449
962,4.1,4,4,4.5,+2%,4,4,471601
963,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,667554
964,4,N/A,N/A,N/A,-0.5%,N/A,N/A,463097
965,4.3,4,4,4.5,+7%,4,4.5,348087
966,3,N/A,N/A,N/A,-25.4%,N/A,N/A,679765
967,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,548186
968,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,672044
969,3.93,4.5,4,4,-2.2%,3.5,4,291346
970,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,609312
971,4,N/A,N/A,N/A,-0.5%,N/A,N/A,668510
972,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,130352
973,4,N/A,N/A,N/A,-0.5%,N/A,N/A,595693
974,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,673285
975,4,N/A,N/A,N/A,-0.5%,N/A,N/A,678639
976,4.35,4.5,4,4.5,+8.2%,4,4.5,333911
977,3,N/A,N/A,N/A,-25.4%,N/A,N/A,524109
978,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,610126
979,4,N/A,N/A,N/A,-0.5%,N/A,N/A,558417
980,4,N/A,N/A,N/A,-0.5%,N/A,N/A,675243
981,4,N/A,N/A,N/A,-0.5%,N/A,N/A,240249
982,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,394361
983,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,232693
984,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,676559
985,4,N/A,N/A,N/A,-0.5%,N/A,N/A,665648
986,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,313072
987,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,660286
988,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,361221
989,4.27,4,3.5,4.5,+6.2%,4,4.5,601500
990,4.3,4,4,4.5,+7%,4,4.5,197033
991,4.1,4.5,4,4.25,+2%,4,4,601042
992,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,666043
993,3.27,3.5,3,3.5,-18.7%,3.5,3,517260
994,3.8,4,4,4,-5.5%,4,3.5,426113
995,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,486424
996,4,N/A,N/A,N/A,-0.5%,N/A,N/A,519542
997,4.13,4,4.5,4.5,+2.7%,4,4,570700
998,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,438417
999,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,674851
1000,4,N/A,N/A,N/A,-0.5%,N/A,N/A,311547
1001,4.07,4.5,4,4.5,+1.2%,4.5,3.5,596764
1002,4,N/A,N/A,N/A,-0.5%,N/A,N/A,191932
1003,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,20960
1004,4.13,4,4.5,4.5,+2.7%,4,4,242424
1005,4,N/A,N/A,N/A,-0.5%,N/A,N/A,639460
1006,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,631975
1007,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,374452
1008,4.62,4.5,4.5,4.5,+14.9%,5,4.5,365990
1009,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,508398
1010,4.18,4.5,4.5,4.5,+4%,4,4,102660
1011,2.25,N/A,N/A,N/A,-44%,N/A,N/A,566943
1012,4,N/A,N/A,N/A,-0.5%,N/A,N/A,472192
1013,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,565351
1014,4.49,4.5,4,4,+11.7%,5,4.5,68995
1015,4,4,4,4,-0.5%,4,4,134462
1016,4,N/A,N/A,N/A,-0.5%,N/A,N/A,663388
1017,4,4,4,4,-0.5%,4,4,181625
1018,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,596510
1019,2,N/A,N/A,N/A,-50.2%,N/A,N/A,672583
1020,4,4,4,4,-0.5%,4,4,527971
1021,4.21,4.5,3,4.5,+4.7%,4.5,4,207412
1022,4,N/A,N/A,N/A,-0.5%,N/A,N/A,487232
1023,3,N/A,N/A,N/A,-25.4%,N/A,N/A,669440
1024,4.22,4.5,3.5,4,+5%,4,4.5,417017
1025,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,306306
1026,4,N/A,N/A,N/A,-0.5%,N/A,N/A,660525
1027,4.2,4,4,4,+4.5%,4,4.5,602350
1028,4.32,4.5,3.5,4.5,+7.5%,4,4.5,343472
1029,4,N/A,N/A,N/A,-0.5%,N/A,N/A,654802
1030,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,350602
1031,3.6,4.5,3.5,3.5,-10.4%,3.5,3.5,542002
1032,2.25,N/A,N/A,N/A,-44%,N/A,N/A,549488
1033,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,223682
1034,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,666112
1035,4,N/A,N/A,N/A,-0.5%,N/A,N/A,422248
1036,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,668408
1037,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,622464
1038,4,N/A,N/A,N/A,-0.5%,N/A,N/A,391708
1039,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,634123
1040,4,N/A,N/A,N/A,-0.5%,N/A,N/A,647292
1041,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,661822
1042,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,641774
1043,3,N/A,N/A,N/A,-25.4%,N/A,N/A,596806
1044,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,662466
1045,4,N/A,N/A,N/A,-0.5%,N/A,N/A,638418
1046,5,N/A,N/A,N/A,+24.4%,N/A,N/A,100644
1047,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,517345
1048,4,N/A,N/A,N/A,-0.5%,N/A,N/A,661422
1049,4.42,4,4,4.5,+10%,4.5,4.5,652741
1050,4,N/A,N/A,N/A,-0.5%,N/A,N/A,624076
1051,3.98,3.5,4.5,4,-1%,4,4,569109
1052,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,659347
1053,4,N/A,N/A,N/A,-0.5%,N/A,N/A,643598
1054,5,N/A,N/A,N/A,+24.4%,N/A,N/A,325766
1055,3.64,4,3,3.5,-9.5%,4,3.5,5391
1056,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,605937
1057,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,509015
1058,4.15,4.5,4,4.5,+3.2%,4,4,290654
1059,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,662205
1060,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,626108
1061,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,610193
1062,5,N/A,N/A,N/A,+24.4%,N/A,N/A,638473
1063,4,N/A,N/A,N/A,-0.5%,N/A,N/A,651770
1064,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,298049
1065,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,631652
1066,4,N/A,N/A,N/A,-0.5%,N/A,N/A,640474
1067,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,165821
1068,4.35,4.5,4,4.5,+8.2%,4,4.5,2277
1069,4,N/A,N/A,N/A,-0.5%,N/A,N/A,660420
1070,4,N/A,N/A,N/A,-0.5%,N/A,N/A,590858
1071,4,N/A,N/A,N/A,-0.5%,N/A,N/A,532447
1072,3.42,3,3,3.5,-14.9%,3.5,3.5,637287
1073,3,N/A,N/A,N/A,-25.4%,N/A,N/A,512999
1074,3.55,4,3.5,3.5,-11.7%,3.5,3.5,559392
1075,3.83,4,4.5,4,-4.7%,4,3.5,510859
1076,4,N/A,N/A,N/A,-0.5%,N/A,N/A,584406
1077,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,54087
1078,4,N/A,N/A,N/A,-0.5%,N/A,N/A,523026
1079,5,N/A,N/A,N/A,+24.4%,N/A,N/A,653678
1080,4,N/A,N/A,N/A,-0.5%,N/A,N/A,516888
1081,1,N/A,N/A,N/A,-75.1%,N/A,N/A,485532
1082,5,N/A,N/A,N/A,+24.4%,N/A,N/A,658370
1083,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,298174
1084,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,498006
1085,4.11,4.5,4,4.5,+2.2%,3,4.5,654889
1086,4,4,4,4,-0.5%,4,4,349160
1087,4.09,4,3.5,4,+1.7%,4.5,4,6554
1088,4,N/A,N/A,N/A,-0.5%,N/A,N/A,273302
1089,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,381778
1090,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657953
1091,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657596
1092,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,656877
1093,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,657500
1094,3.7,4,4,3.5,-8%,4,3.5,607156
1095,4.03,4,4.5,4,+0.2%,4,4,594475
1096,4,N/A,N/A,N/A,-0.5%,N/A,N/A,572853
1097,4,N/A,N/A,N/A,-0.5%,N/A,N/A,638305
1098,4.3,4,4,4.5,+7%,4,4.5,174905
1099,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,366185
1100,4.12,4,4,4,+2.5%,4.5,4,316890
1101,4,N/A,N/A,N/A,-0.5%,N/A,N/A,539755
1102,3.48,3,4,3.5,-13.4%,3.5,3.5,612330
1103,5,N/A,N/A,N/A,+24.4%,N/A,N/A,638579
1104,4.1,4,4,4.5,+2%,4,4,220565
1105,4,N/A,N/A,N/A,-0.5%,N/A,N/A,267724
1106,5,N/A,N/A,N/A,+24.4%,N/A,N/A,288439
1107,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,253235
1108,4,N/A,N/A,N/A,-0.5%,N/A,N/A,609254
1109,4.22,4.5,3.5,4,+5%,4,4.5,642446
1110,3.35,4,3.5,3.5,-16.7%,3.5,3,490612
1111,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,493606
1112,3.97,4,3.5,4,-1.2%,4,4,404079
1113,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,637439
1114,4,N/A,N/A,N/A,-0.5%,N/A,N/A,483839
1115,4.7,4.5,4.5,4.5,+16.9%,4.5,5,637308
1116,3.5,4,4,3.5,-12.9%,4,3,508100
1117,4.25,5,4.5,4,+5.7%,4.5,4,429741
1118,3.66,4,4,3.5,-9%,3,4,612969
1119,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,508138
1120,4,N/A,N/A,N/A,-0.5%,N/A,N/A,493126
1121,4,N/A,N/A,N/A,-0.5%,N/A,N/A,419777
1122,3.86,4,5,4,-4%,4,3.5,435135
1123,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,350386
1124,4.17,4,3.5,4,+3.7%,4,4.5,388470
1125,4,N/A,N/A,N/A,-0.5%,N/A,N/A,18665
1126,4,N/A,N/A,N/A,-0.5%,N/A,N/A,636550
1127,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,417664
1128,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,654739
1129,4,N/A,N/A,N/A,-0.5%,N/A,N/A,532635
1130,3.77,4,3.5,4,-6.2%,4,3.5,593333
1131,4.15,3.5,4,4,+3.2%,4,4.5,642463
1132,4.03,4,4.5,4,+0.2%,4,4,442890
1133,2,N/A,N/A,N/A,-50.2%,N/A,N/A,550808
1134,4,N/A,N/A,N/A,-0.5%,N/A,N/A,551908
1135,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,652964
1136,3.76,4,5,3.5,-6.5%,4,3.5,637394
1137,3.71,2,4.5,4,-7.7%,3.5,4,387875
1138,4,N/A,N/A,N/A,-0.5%,N/A,N/A,653514
1139,4,N/A,N/A,N/A,-0.5%,N/A,N/A,236083
1140,3,N/A,N/A,N/A,-25.4%,N/A,N/A,431655
1141,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,464046
1142,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,642729
1143,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,510530
1144,3.98,3.5,4.5,4,-1%,4,4,447859
1145,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,488911
1146,4.07,4,3.5,4.5,+1.2%,4,4,329084
1147,2.78,2.5,3.5,3,-30.8%,3,2.5,174542
1148,2,N/A,N/A,N/A,-50.2%,N/A,N/A,406109
1149,4,N/A,N/A,N/A,-0.5%,N/A,N/A,11695
1150,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,573257
1151,4,N/A,N/A,N/A,-0.5%,N/A,N/A,214791
1152,4,N/A,N/A,N/A,-0.5%,N/A,N/A,274755
1153,4,N/A,N/A,N/A,-0.5%,N/A,N/A,608018
1154,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,244808
1155,4,N/A,N/A,N/A,-0.5%,N/A,N/A,362493
1156,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,643233
1157,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,393079
1158,4,N/A,N/A,N/A,-0.5%,N/A,N/A,228265
1159,4,N/A,N/A,N/A,-0.5%,N/A,N/A,527549
1160,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,326466
1161,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,112309
1162,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,451968
1163,3.8,4,4,4,-5.5%,4,3.5,494382
1164,4,N/A,N/A,N/A,-0.5%,N/A,N/A,637970
1165,4,N/A,N/A,N/A,-0.5%,N/A,N/A,198951
1166,4,N/A,N/A,N/A,-0.5%,N/A,N/A,537496
1167,4,N/A,N/A,N/A,-0.5%,N/A,N/A,619797
1168,5,N/A,N/A,N/A,+24.4%,N/A,N/A,57344
1169,5,N/A,N/A,N/A,+24.4%,N/A,N/A,505872
1170,4,N/A,N/A,N/A,-0.5%,N/A,N/A,205702
1171,4,N/A,N/A,N/A,-0.5%,N/A,N/A,557602
1172,5,N/A,N/A,N/A,+24.4%,N/A,N/A,590234
1173,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,329163
1174,4,N/A,N/A,N/A,-0.5%,N/A,N/A,641665
1175,3.88,4,4,4,-3.5%,3.5,4,75888
1176,4,N/A,N/A,N/A,-0.5%,N/A,N/A,637985
1177,5,N/A,N/A,N/A,+24.4%,N/A,N/A,314286
1178,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,167876
1179,4,N/A,N/A,N/A,-0.5%,N/A,N/A,641521
1180,4,N/A,N/A,N/A,-0.5%,N/A,N/A,479437
1181,5,N/A,N/A,N/A,+24.4%,N/A,N/A,637094
1182,4,N/A,N/A,N/A,-0.5%,N/A,N/A,75513
1183,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,148989
1184,4,N/A,N/A,N/A,-0.5%,N/A,N/A,638438
1185,4,N/A,N/A,N/A,-0.5%,N/A,N/A,161087
1186,4.17,4,3.5,4,+3.7%,4,4.5,440030
1187,4,N/A,N/A,N/A,-0.5%,N/A,N/A,640848
1188,5,N/A,N/A,N/A,+24.4%,N/A,N/A,355005
1189,4,N/A,N/A,N/A,-0.5%,N/A,N/A,640751
1190,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,640726
1191,3.57,3,3.5,3.5,-11.2%,4,3.5,420167
1192,4,N/A,N/A,N/A,-0.5%,N/A,N/A,336854
1193,3,N/A,N/A,N/A,-25.4%,N/A,N/A,443071
1194,5,N/A,N/A,N/A,+24.4%,N/A,N/A,204907
1195,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,584801
1196,5,N/A,N/A,N/A,+24.4%,N/A,N/A,393503
1197,5,N/A,N/A,N/A,+24.4%,N/A,N/A,497446
1198,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,140490
1199,4,N/A,N/A,N/A,-0.5%,N/A,N/A,272587
1200,4,N/A,N/A,N/A,-0.5%,N/A,N/A,167099
1201,4,N/A,N/A,N/A,-0.5%,N/A,N/A,605661
1202,3.84,4,3,3.5,-4.5%,4,4,452210
1203,5,N/A,N/A,N/A,+24.4%,N/A,N/A,311961
1204,5,N/A,N/A,N/A,+24.4%,N/A,N/A,308314
1205,5,N/A,N/A,N/A,+24.4%,N/A,N/A,5143
1206,5,N/A,N/A,N/A,+24.4%,N/A,N/A,639647
1207,3.82,4,3,4,-5%,3.5,4,17340
1208,5,N/A,N/A,N/A,+24.4%,N/A,N/A,260034
1209,4,N/A,N/A,N/A,-0.5%,N/A,N/A,361888
1210,4,N/A,N/A,N/A,-0.5%,N/A,N/A,631113
1211,5,N/A,N/A,N/A,+24.4%,N/A,N/A,3463
1212,5,N/A,N/A,N/A,+24.4%,N/A,N/A,594180
1213,4,N/A,N/A,N/A,-0.5%,N/A,N/A,335252
1214,4,N/A,N/A,N/A,-0.5%,N/A,N/A,41957
1215,4,N/A,N/A,N/A,-0.5%,N/A,N/A,317982
1216,4.22,4.5,3.5,4,+5%,4,4.5,307613
1217,5,N/A,N/A,N/A,+24.4%,N/A,N/A,259176
1218,4,N/A,N/A,N/A,-0.5%,N/A,N/A,284888
1219,4,N/A,N/A,N/A,-0.5%,N/A,N/A,617603
1220,4,N/A,N/A,N/A,-0.5%,N/A,N/A,22284
1221,4,N/A,N/A,N/A,-0.5%,N/A,N/A,364411
1222,4,N/A,N/A,N/A,-0.5%,N/A,N/A,271841
1223,5,N/A,N/A,N/A,+24.4%,N/A,N/A,375925
1224,4,N/A,N/A,N/A,-0.5%,N/A,N/A,5133
1225,3.93,4.5,5,3.5,-2.2%,4.5,3.5,497441
1226,5,N/A,N/A,N/A,+24.4%,N/A,N/A,632233
1227,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,603475
1228,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,162608
1229,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,29786
1230,4,N/A,N/A,N/A,-0.5%,N/A,N/A,402474
1231,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,8989
1232,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,533177
1233,4,N/A,N/A,N/A,-0.5%,N/A,N/A,410018
1234,4,N/A,N/A,N/A,-0.5%,N/A,N/A,460983
1235,5,N/A,N/A,N/A,+24.4%,N/A,N/A,474048
1236,4,N/A,N/A,N/A,-0.5%,N/A,N/A,257971
1237,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,267976
1238,5,N/A,N/A,N/A,+24.4%,N/A,N/A,584430
1239,4,N/A,N/A,N/A,-0.5%,N/A,N/A,184925
1240,4,N/A,N/A,N/A,-0.5%,N/A,N/A,439075
1241,4,N/A,N/A,N/A,-0.5%,N/A,N/A,196492
1242,5,N/A,N/A,N/A,+24.4%,N/A,N/A,618439
1243,4,4,4,4,-0.5%,4,4,110544
1244,5,N/A,N/A,N/A,+24.4%,N/A,N/A,151373
1245,4,N/A,N/A,N/A,-0.5%,N/A,N/A,318545
1246,4,N/A,N/A,N/A,-0.5%,N/A,N/A,382032
1247,4,N/A,N/A,N/A,-0.5%,N/A,N/A,577738
1248,4,N/A,N/A,N/A,-0.5%,N/A,N/A,535167
1249,4,N/A,N/A,N/A,-0.5%,N/A,N/A,281718
1250,5,N/A,N/A,N/A,+24.4%,N/A,N/A,108571
1251,3,N/A,N/A,N/A,-25.4%,N/A,N/A,286609
1252,3,N/A,N/A,N/A,-25.4%,N/A,N/A,367770
1253,5,N/A,N/A,N/A,+24.4%,N/A,N/A,198417
1254,4,N/A,N/A,N/A,-0.5%,N/A,N/A,413445
1255,3,N/A,N/A,N/A,-25.4%,N/A,N/A,624733
1256,4,N/A,N/A,N/A,-0.5%,N/A,N/A,37405
1257,4,N/A,N/A,N/A,-0.5%,N/A,N/A,582459
1258,4,N/A,N/A,N/A,-0.5%,N/A,N/A,432864
1259,4,N/A,N/A,N/A,-0.5%,N/A,N/A,240999
1260,5,N/A,N/A,N/A,+24.4%,N/A,N/A,241751
1261,5,N/A,N/A,N/A,+24.4%,N/A,N/A,229212
1262,4,N/A,N/A,N/A,-0.5%,N/A,N/A,195588
1263,4,N/A,N/A,N/A,-0.5%,N/A,N/A,398623
1264,4,N/A,N/A,N/A,-0.5%,N/A,N/A,2015
