,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,4,N/A,N/A,N/A,-3.4%,N/A,N/A,772180
849,4,N/A,N/A,N/A,-3.4%,N/A,N/A,768178
850,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,508945
851,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,757526
852,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,749840
853,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,246172
854,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,632341
855,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,5978
856,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,767261
857,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,762151
858,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,770933
859,3.8,4,4.75,3.75,-8.2%,4,3.5,689880
860,4.1,4,4,4,-1%,4,4.25,717140
861,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,307566
862,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,311156
863,4,N/A,N/A,N/A,-3.4%,N/A,N/A,757139
864,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,766222
865,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,676181
866,4,N/A,N/A,N/A,-3.4%,N/A,N/A,655110
867,4,N/A,N/A,N/A,-3.4%,N/A,N/A,24484
868,4,N/A,N/A,N/A,-3.4%,N/A,N/A,492057
869,4.38,4.25,4,4.25,+5.8%,4,4.75,469942
870,4.36,4.25,4.5,4.5,+5.3%,4,4.5,289047
871,4.1,4,4,4.5,-1%,4,4,23471
872,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,657597
873,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,606715
874,4.41,4.5,4,4.5,+6.5%,4.25,4.5,693160
875,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,494867
876,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,47795
877,4,N/A,N/A,N/A,-3.4%,N/A,N/A,763527
878,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,524792
879,4,N/A,N/A,N/A,-3.4%,N/A,N/A,672725
880,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,352725
881,3,N/A,N/A,N/A,-27.5%,N/A,N/A,458469
882,5,N/A,N/A,N/A,+20.8%,N/A,N/A,767931
883,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,527957
884,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,715250
885,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,658575
886,4,N/A,N/A,N/A,-3.4%,N/A,N/A,668396
887,4,N/A,N/A,N/A,-3.4%,N/A,N/A,487662
888,4.24,4.25,4,4.25,+2.4%,4.25,4.25,657496
889,4.19,4.5,4.5,4.25,+1.2%,4.25,4,732894
890,4,N/A,N/A,N/A,-3.4%,N/A,N/A,729299
891,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,680032
892,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,198417
893,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,178291
894,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,222884
895,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,666707
896,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,694236
897,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,289022
898,4,N/A,N/A,N/A,-3.4%,N/A,N/A,563149
899,4,N/A,N/A,N/A,-3.4%,N/A,N/A,28423
900,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,426526
901,4.3,4.25,4.75,4.25,+3.9%,4.75,4,699914
902,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,706127
903,4.32,4.25,3.75,4.25,+4.3%,4.25,4.5,648465
904,4,N/A,N/A,N/A,-3.4%,N/A,N/A,698550
905,4.62,4.5,4.75,4.5,+11.6%,4.5,4.75,730657
906,4.36,4.75,4.75,4.5,+5.3%,3.75,4.5,77539
907,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,144512
908,4.2,4.5,4,4.25,+1.4%,4,4.25,32426
909,5,N/A,N/A,N/A,+20.8%,N/A,N/A,731667
910,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,735207
911,4.16,4,4.25,4,+0.5%,3.75,4.5,627190
912,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,118980
913,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,286965
914,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,705906
915,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,723499
916,4,N/A,N/A,N/A,-3.4%,N/A,N/A,671818
917,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,719593
918,4.17,4.25,4.75,4,+0.7%,4,4.25,224763
919,3.91,4,4.5,4,-5.6%,3.5,4,183318
920,4,N/A,N/A,N/A,-3.4%,N/A,N/A,594375
921,4,N/A,N/A,N/A,-3.4%,N/A,N/A,693488
922,4,N/A,N/A,N/A,-3.4%,N/A,N/A,434771
923,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,775
924,4,N/A,N/A,N/A,-3.4%,N/A,N/A,508413
925,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,712298
926,4,N/A,N/A,N/A,-3.4%,N/A,N/A,701827
927,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,741273
928,4,N/A,N/A,N/A,-3.4%,N/A,N/A,691499
929,4,N/A,N/A,N/A,-3.4%,N/A,N/A,736586
930,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,703639
931,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,753544
932,4.56,4.25,4.25,4.5,+10.1%,4.5,4.75,706805
933,4.23,4,4.25,4.25,+2.2%,4.25,4.25,697383
934,4.29,4.5,4.5,4.25,+3.6%,4.25,4.25,93624
935,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,730301
936,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,625746
937,4,N/A,N/A,N/A,-3.4%,N/A,N/A,391952
938,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,579458
939,4.19,4.25,4.25,4.25,+1.2%,4,4.25,732115
940,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,515789
941,4.31,4.75,4.5,4.5,+4.1%,4,4.25,17949
942,4,N/A,N/A,N/A,-3.4%,N/A,N/A,641989
943,4,N/A,N/A,N/A,-3.4%,N/A,N/A,696061
944,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,457878
945,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,451108
946,4.15,4,4,4.25,+0.2%,4,4.25,724206
947,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,662670
948,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,712524
949,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,708933
950,4.42,4.5,4.25,4.25,+6.8%,4,4.75,725518
951,4.36,4.5,4.75,4.5,+5.3%,4.25,4.25,519325
952,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,369027
953,4,N/A,N/A,N/A,-3.4%,N/A,N/A,730941
954,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,527150
955,4,N/A,N/A,N/A,-3.4%,N/A,N/A,563156
956,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,292846
957,4,N/A,N/A,N/A,-3.4%,N/A,N/A,689452
958,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,638555
959,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,757306
960,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,415593
961,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,42667
962,4,N/A,N/A,N/A,-3.4%,N/A,N/A,412215
963,3.77,3.5,4.25,4,-8.9%,4,3.5,749066
964,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,690403
965,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,677277
966,4.24,4,4.5,4.25,+2.4%,4.25,4.25,514423
967,4,N/A,N/A,N/A,-3.4%,N/A,N/A,146346
968,4,N/A,N/A,N/A,-3.4%,N/A,N/A,739932
969,4,N/A,N/A,N/A,-3.4%,N/A,N/A,231677
970,4,N/A,N/A,N/A,-3.4%,N/A,N/A,635984
971,4,N/A,N/A,N/A,-3.4%,N/A,N/A,730089
972,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,573035
973,4,N/A,N/A,N/A,-3.4%,N/A,N/A,510281
974,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,584841
975,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,560400
976,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,450360
977,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,713175
978,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,705379
979,3.96,4.5,4,4.25,-4.3%,3,4.25,659462
980,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,687743
981,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,599789
982,4,N/A,N/A,N/A,-3.4%,N/A,N/A,684622
983,4.04,4,5,4,-2.4%,3.5,4.25,524624
984,4.54,5,5,4.5,+9.7%,3.5,5,440420
985,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,386360
986,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,239007
987,4,N/A,N/A,N/A,-3.4%,N/A,N/A,684689
988,4,N/A,N/A,N/A,-3.4%,N/A,N/A,472506
989,4,N/A,N/A,N/A,-3.4%,N/A,N/A,434909
990,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,696583
991,4,N/A,N/A,N/A,-3.4%,N/A,N/A,225371
992,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,694207
993,4.29,4,3.75,4.5,+3.6%,4,4.5,752217
994,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,429101
995,4,N/A,N/A,N/A,-3.4%,N/A,N/A,702630
996,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,743840
997,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,711878
998,4,N/A,N/A,N/A,-3.4%,N/A,N/A,753156
999,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,739083
1000,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,704369
1001,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,739550
1002,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,732592
1003,4,N/A,N/A,N/A,-3.4%,N/A,N/A,663031
1004,5,N/A,N/A,N/A,+20.8%,N/A,N/A,453143
1005,4,N/A,N/A,N/A,-3.4%,N/A,N/A,688630
1006,3.59,3.5,4,3.5,-13.3%,3.75,3.5,111399
1007,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,730103
1008,4,N/A,N/A,N/A,-3.4%,N/A,N/A,735036
1009,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,750469
1010,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,597640
1011,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,639487
1012,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,697483
1013,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,27477
1014,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,725147
1015,4,N/A,N/A,N/A,-3.4%,N/A,N/A,535110
1016,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,728482
1017,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,366955
1018,4.04,4,3.75,4.25,-2.4%,4,4,601042
1019,2.8,2.75,4,2.5,-32.4%,3.25,2.5,327042
1020,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,694038
1021,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,566734
1022,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,693731
1023,4,N/A,N/A,N/A,-3.4%,N/A,N/A,713126
1024,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,719296
1025,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,600426
1026,4,N/A,N/A,N/A,-3.4%,N/A,N/A,719621
1027,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,747353
1028,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,585451
1029,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,701495
1030,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,707395
1031,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,88921
1032,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,304243
1033,4,N/A,N/A,N/A,-3.4%,N/A,N/A,41976
1034,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,655732
1035,3.88,4,4,4,-6.3%,3.5,4,1209
1036,4.01,4.25,3.75,4,-3.1%,4,4,674342
1037,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,664168
1038,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,720752
1039,3.49,3.25,4.25,3.25,-15.7%,4,3.25,300923
1040,4.01,4,4,3.75,-3.1%,4.25,4,557154
1041,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,692011
1042,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,730591
1043,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,729075
1044,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,648139
1045,4,N/A,N/A,N/A,-3.4%,N/A,N/A,451922
1046,4,N/A,N/A,N/A,-3.4%,N/A,N/A,564876
1047,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,691382
1048,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,529070
1049,4,N/A,N/A,N/A,-3.4%,N/A,N/A,67329
1050,4,N/A,N/A,N/A,-3.4%,N/A,N/A,694262
1051,4.32,4.25,4.5,4.5,+4.3%,4.25,4.25,714863
1052,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,711682
1053,5,N/A,N/A,N/A,+20.8%,N/A,N/A,680729
1054,4.08,4.5,4.5,4,-1.4%,4,4,9451
1055,4,N/A,N/A,N/A,-3.4%,N/A,N/A,722888
1056,4,N/A,N/A,N/A,-3.4%,N/A,N/A,663388
1057,3.2,2.75,3.25,3.25,-22.7%,3.25,3.25,539252
1058,4,N/A,N/A,N/A,-3.4%,N/A,N/A,741728
1059,4,N/A,N/A,N/A,-3.4%,N/A,N/A,706828
1060,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,719488
1061,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,641756
1062,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,113426
1063,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,738463
1064,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,718111
1065,4,N/A,N/A,N/A,-3.4%,N/A,N/A,658096
1066,4,N/A,N/A,N/A,-3.4%,N/A,N/A,329163
1067,2.75,N/A,N/A,N/A,-33.6%,N/A,N/A,28976
1068,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,422924
1069,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,613921
1070,3.46,4,4.5,3.25,-16.4%,3.5,3.25,593333
1071,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,739390
1072,4.23,4.25,4.25,4.25,+2.2%,3.75,4.5,352157
1073,4.3,3.75,4.25,4.25,+3.9%,4.25,4.5,6284
1074,4,N/A,N/A,N/A,-3.4%,N/A,N/A,708621
1075,4.1,4.25,4.5,4,-1%,3.75,4.25,1030
1076,5,N/A,N/A,N/A,+20.8%,N/A,N/A,727289
1077,4,N/A,N/A,N/A,-3.4%,N/A,N/A,709689
1078,4.14,3.75,4.25,4.25,0%,4,4.25,15870
1079,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,369246
1080,4,N/A,N/A,N/A,-3.4%,N/A,N/A,676753
1081,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,190793
1082,4,N/A,N/A,N/A,-3.4%,N/A,N/A,528127
1083,4.28,4.5,4.25,4.25,+3.4%,4.25,4.25,196231
1084,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,2159
1085,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,730603
1086,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,728184
1087,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,306689
1088,4,N/A,N/A,N/A,-3.4%,N/A,N/A,736439
1089,3.8,4.5,4.25,3.75,-8.2%,3.5,3.75,725322
1090,4,N/A,N/A,N/A,-3.4%,N/A,N/A,706003
1091,4.41,5,4.75,4.5,+6.5%,4.25,4.25,333638
1092,4.05,3.75,4.5,4,-2.2%,3.75,4.25,691798
1093,4,N/A,N/A,N/A,-3.4%,N/A,N/A,70769
1094,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,710068
1095,4.19,4.25,4.25,4.25,+1.2%,4,4.25,25350
1096,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,599282
1097,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,736821
1098,4,N/A,N/A,N/A,-3.4%,N/A,N/A,726633
1099,5,N/A,N/A,N/A,+20.8%,N/A,N/A,736786
1100,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,679538
1101,4,N/A,N/A,N/A,-3.4%,N/A,N/A,159300
1102,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,563551
1103,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,670321
1104,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,664128
1105,4.31,4.25,4.25,4.25,+4.1%,4.5,4.25,682173
1106,4.21,4.25,4.5,4.25,+1.7%,4,4.25,229599
1107,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,723482
1108,4,N/A,N/A,N/A,-3.4%,N/A,N/A,402985
1109,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,442004
1110,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,725975
1111,4,N/A,N/A,N/A,-3.4%,N/A,N/A,514417
1112,3.57,4,4,3.25,-13.8%,3.25,3.75,311921
1113,4.15,4,4,4.25,+0.2%,4,4.25,95017
1114,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,494299
1115,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,616593
1116,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,240249
1117,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,34815
1118,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,722966
1119,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,67674
1120,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,279640
1121,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,626877
1122,4.33,4,4.5,4.5,+4.6%,4,4.5,241714
1123,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,160358
1124,5,N/A,N/A,N/A,+20.8%,N/A,N/A,698782
1125,4.23,4,4.25,4.25,+2.2%,4.25,4.25,724592
1126,4,N/A,N/A,N/A,-3.4%,N/A,N/A,91238
1127,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,14058
1128,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,411798
1129,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,726620
1130,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,298049
1131,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,562932
1132,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,45568
1133,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,533177
1134,4,N/A,N/A,N/A,-3.4%,N/A,N/A,726347
1135,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,732544
1136,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,714128
1137,4,N/A,N/A,N/A,-3.4%,N/A,N/A,459388
1138,4.24,4,4.5,4.25,+2.4%,4.25,4.25,530914
1139,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,163304
1140,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,617962
1141,4,N/A,N/A,N/A,-3.4%,N/A,N/A,51876
1142,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,506146
1143,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,405787
1144,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,691188
1145,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,2989
1146,4,N/A,N/A,N/A,-3.4%,N/A,N/A,516595
1147,4,N/A,N/A,N/A,-3.4%,N/A,N/A,665059
1148,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,219626
1149,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,653511
1150,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,643017
1151,4,N/A,N/A,N/A,-3.4%,N/A,N/A,610738
1152,5,N/A,N/A,N/A,+20.8%,N/A,N/A,490091
1153,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,266309
1154,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,717621
1155,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,714645
1156,4,N/A,N/A,N/A,-3.4%,N/A,N/A,232857
1157,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,234794
1158,4,N/A,N/A,N/A,-3.4%,N/A,N/A,708066
1159,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,705695
1160,4.58,4.25,4.5,4.5,+10.6%,4.5,4.75,196520
1161,3.79,2.5,4,3.5,-8.5%,3.75,4.25,477424
1162,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,639316
1163,4.13,4,4.5,4,-0.2%,4,4.25,529001
1164,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,21205
1165,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,612887
1166,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,285723
1167,4,N/A,N/A,N/A,-3.4%,N/A,N/A,717512
1168,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,699104
1169,4.48,4.25,4.5,4.5,+8.2%,4.5,4.5,711241
1170,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,514337
1171,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,725722
1172,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,728725
1173,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,679627
1174,4,N/A,N/A,N/A,-3.4%,N/A,N/A,640656
1175,4.29,4,4.25,4.25,+3.6%,4.5,4.25,551327
1176,3.56,3.5,3.5,3.5,-14%,3.75,3.5,594736
1177,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,426113
1178,4,N/A,N/A,N/A,-3.4%,N/A,N/A,668657
1179,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,690926
1180,4,N/A,N/A,N/A,-3.4%,N/A,N/A,690260
1181,4.51,4.25,5,4.5,+8.9%,4.5,4.5,237852
1182,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,59997
1183,4,N/A,N/A,N/A,-3.4%,N/A,N/A,451841
1184,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,341265
1185,4,N/A,N/A,N/A,-3.4%,N/A,N/A,519152
1186,4,N/A,N/A,N/A,-3.4%,N/A,N/A,357042
1187,4,N/A,N/A,N/A,-3.4%,N/A,N/A,401502
1188,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,452811
1189,3.96,4,4.25,4,-4.3%,3.75,4,145309
1190,4.29,4,4.5,4.5,+3.6%,4.25,4.25,259536
1191,4.33,4,5,4.25,+4.6%,4.5,4.25,26709
1192,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,556962
1193,4.09,3.75,4.25,4,-1.2%,4,4.25,93332
1194,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,679115
1195,4.26,4,4.75,4.25,+2.9%,4.25,4.25,719548
1196,4.17,4.5,4.5,4.25,+0.7%,3.75,4.25,97445
1197,4,N/A,N/A,N/A,-3.4%,N/A,N/A,292871
1198,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,585980
1199,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,302183
1200,4,N/A,N/A,N/A,-3.4%,N/A,N/A,692568
1201,3.51,3.25,4.75,3.5,-15.2%,3.75,3.25,509829
1202,4.22,4.25,3.75,4.25,+1.9%,4.25,4.25,305477
1203,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,678501
1204,4.42,4.25,4.5,4.5,+6.8%,4.25,4.5,56471
1205,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,700541
1206,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,723468
1207,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,662121
1208,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,710829
1209,3.9,4.25,4.5,4,-5.8%,3.75,3.75,445473
1210,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,343375
1211,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,623250
1212,4.35,4.5,4.5,4.25,+5.1%,4.5,4.25,353337
1213,4.36,4.25,4.5,4.5,+5.3%,4,4.5,188701
1214,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,257808
1215,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,558727
1216,4,4,4,4,-3.4%,4,4,579925
1217,4,N/A,N/A,N/A,-3.4%,N/A,N/A,708415
1218,4,N/A,N/A,N/A,-3.4%,N/A,N/A,443375
1219,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,381699
1220,4,N/A,N/A,N/A,-3.4%,N/A,N/A,382032
1221,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,714346
1222,4.19,4.5,4.5,4.25,+1.2%,4.25,4,481626
1223,4,N/A,N/A,N/A,-3.4%,N/A,N/A,669615
1224,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,296418
1225,4,N/A,N/A,N/A,-3.4%,N/A,N/A,91351
1226,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,693049
1227,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,657810
1228,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,638051
1229,4.34,4.5,4.25,4.25,+4.8%,4.5,4.25,559639
1230,4,N/A,N/A,N/A,-3.4%,N/A,N/A,695594
1231,4,N/A,N/A,N/A,-3.4%,N/A,N/A,715781
1232,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,584801
1233,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,515381
1234,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,425637
1235,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,642916
1236,4,N/A,N/A,N/A,-3.4%,N/A,N/A,194105
1237,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,243272
1238,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,256808
1239,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,97789
1240,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,
1241,4,N/A,N/A,N/A,-3.4%,N/A,N/A,598324
1242,3.8,3.5,4,3.75,-8.2%,4,3.75,439438
1243,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,341390
1244,4.52,4.5,4.75,4.5,+9.2%,4.5,4.5,396335
1245,4,N/A,N/A,N/A,-3.4%,N/A,N/A,515021
1246,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,474020
1247,4,N/A,N/A,N/A,-3.4%,N/A,N/A,686537
1248,4,N/A,N/A,N/A,-3.4%,N/A,N/A,521408
1249,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,544299
1250,4,N/A,N/A,N/A,-3.4%,N/A,N/A,490235
1251,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,25993
