,ba_score,feel,look,overall,rDev,smell,taste,user_id
889,4.1,4,4,4,+5.9%,4,4.25,567860
890,4.07,4,3.5,4,+5.2%,4,4.25,239643
891,4.23,4,4.25,4.25,+9.3%,4.25,4.25,497765
892,4.27,4.25,4.5,4.25,+10.3%,4.25,4.25,657597
893,4.04,3.75,4,4,+4.4%,4.25,4,736740
894,4.21,4.25,3.5,4.25,+8.8%,4.25,4.25,609249
895,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,759662
896,4.12,4.5,3.75,4,+6.5%,4.75,3.75,695752
897,3.8,3.5,4,3.75,-1.8%,4,3.75,727766
898,4,4,4,4,+3.4%,4,4,654530
899,3.93,4.25,4,4,+1.6%,4,3.75,253304
900,4.25,4,4,4.25,+9.8%,4,4.5,841702
901,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,695283
902,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,738899
903,3.78,4,3.75,3.75,-2.3%,3.75,3.75,501917
904,3,3,3,3,-22.5%,3,3,982377
905,3.92,4,4.25,4,+1.3%,4,3.75,114728
906,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,671078
907,3.99,4,3.75,4,+3.1%,4,4,148989
908,4.3,4.25,4,4.25,+11.1%,4.5,4.25,923849
909,4,4,4,4,+3.4%,4,4,792013
910,3.33,3.25,3.25,3.25,-14%,4,3,512924
911,3.45,3.75,3.25,3.5,-10.9%,3.25,3.5,786709
912,4,4,4,4,+3.4%,4,4,663013
913,4.05,4,3.75,4,+4.7%,4.25,4,366186
914,3.58,3.5,3.75,3.5,-7.5%,3.75,3.5,622529
915,4.03,4,3.75,4,+4.1%,3.75,4.25,791024
916,4.75,4.75,4.75,4.75,+22.7%,4.75,4.75,809681
917,3.4,3,3.5,3.25,-12.1%,3.5,3.5,610402
918,4,4,4,4,+3.4%,4,4,761560
919,4,4,4,4,+3.4%,4,4,639745
920,3.51,3.25,3.75,3.5,-9.3%,4,3.25,836230
921,4.16,4,4,4,+7.5%,4.25,4.25,852350
922,3.87,3.5,3.5,3.75,0%,4,4,725268
923,3.17,3.25,3.5,3.25,-18.1%,3.25,3,433231
924,4.04,3.75,4,4,+4.4%,4.25,4,754225
925,4.3,4.25,4,4.25,+11.1%,4.5,4.25,794207
926,3.56,3.5,3.5,3.5,-8%,3.75,3.5,744514
927,3.35,3.25,3.25,3.25,-13.4%,3.25,3.5,702027
928,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,892706
929,3.71,3.75,3,3.75,-4.1%,3.75,3.75,838895
930,3.78,4,3.75,3.75,-2.3%,3.75,3.75,109774
931,4.05,3.75,4.25,4,+4.7%,4.25,4,529220
932,4.06,4.25,4.5,4,+4.9%,4,4,941282
933,2.4,2,3,2.5,-38%,3,2,881480
934,4.12,3.75,3.75,4,+6.5%,4.25,4.25,866100
935,3.85,4,4,3.75,-0.5%,4,3.75,919068
936,3.99,4,3.75,4,+3.1%,4,4,379767
937,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,325640
938,4.39,4.25,4,4.5,+13.4%,4.25,4.5,985659
939,4.08,4,4.25,4,+5.4%,4.25,4,271952
940,3.79,3.75,3.75,3.75,-2.1%,3.5,4,487964
941,4.09,4,4,4.25,+5.7%,3.75,4.25,1013815
942,4.27,4,4,4.25,+10.3%,4.5,4.25,711311
943,3.58,3.75,3.75,3.5,-7.5%,4.5,3,711832
944,1.84,2.75,3,1.5,-52.5%,2,1.5,694523
945,3.52,3.5,3.5,3,-9%,4,3.5,660271
946,4.12,3.75,3.75,4,+6.5%,4.25,4.25,63326
947,3.92,3.75,4,4,+1.3%,3.75,4,923086
948,3.69,3.75,3.75,3.75,-4.7%,3.5,3.75,718288
949,3.34,3.25,3.75,3.25,-13.7%,3.5,3.25,692955
950,3.91,4.25,4,4,+1%,3.5,4,658516
951,3.99,4,3.75,4,+3.1%,4,4,668657
952,4.04,3.75,4,4,+4.4%,4.25,4,891274
953,3.74,3.75,3.5,3.75,-3.4%,3.75,3.75,732932
954,3.77,3.75,4,3.75,-2.6%,3.75,3.75,563156
955,4.1,4,4,4,+5.9%,4,4.25,760533
956,3.92,3.75,3.75,4,+1.3%,4.25,3.75,510859
957,4.1,4,4,4,+5.9%,4,4.25,934826
958,3.88,3.75,3.75,4.5,+0.3%,4.5,3.25,883513
959,3.71,4,4.25,3.75,-4.1%,3.75,3.5,790882
960,4.34,4,4.5,4.25,+12.1%,4.25,4.5,850313
961,4.02,3.75,3.75,4,+3.9%,4.25,4,133548
962,4.13,4.25,4,4,+6.7%,4,4.25,212193
963,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,729401
964,3.57,3.25,4,3.5,-7.8%,3.75,3.5,681662
965,3.98,3.75,4,4,+2.8%,4,4,516595
966,4.28,5,3.75,4.25,+10.6%,3.75,4.5,519375
967,4.25,4.25,4,4,+9.8%,4.5,4.25,637219
968,4.08,3.75,4,4,+5.4%,4,4.25,851407
969,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,733123
970,3.95,4.25,3.75,4,+2.1%,3.75,4,570026
971,3.64,3.5,3.75,3.5,-5.9%,4,3.5,741538
972,3.91,3.75,3.75,3.75,+1%,4,4,905400
973,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,795047
974,3.86,4,4,4,-0.3%,4.25,3.5,941742
975,3.92,3.75,4,4,+1.3%,3.75,4,514431
976,4.31,4.5,3.75,4.25,+11.4%,4.5,4.25,659782
977,4.15,3.5,4,4,+7.2%,4,4.5,782297
978,4.06,4,4,4,+4.9%,4.25,4,501403
979,3.39,3,3,3.25,-12.4%,4,3.25,1008181
980,3.67,3.5,2.75,3.75,-5.2%,3.75,3.75,827386
981,3.89,3.75,4,3.75,+0.5%,4.25,3.75,777977
982,3.84,4,3.75,3.75,-0.8%,4,3.75,584801
983,3.38,3.5,3.25,3.25,-12.7%,3.25,3.5,974314
984,4.32,4,4.25,4.5,+11.6%,4,4.5,694038
985,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,935118
986,3.83,3.75,4,3.75,-1%,4,3.75,799201
987,3.03,3,3.5,3,-21.7%,3,3,5743
988,4,4,4,4,+3.4%,4,4,747551
989,3.8,3.5,4,3.75,-1.8%,4,3.75,913180
990,4.31,4,4,4.25,+11.4%,4.25,4.5,710286
991,3.31,3.25,3.25,3.25,-14.5%,3.5,3.25,712175
992,3.73,3.75,4,3.75,-3.6%,4,3.5,706038
993,4,4,4,4,+3.4%,4,4,726879
994,3.94,4.25,4.25,4,+1.8%,4,3.75,630329
995,4.46,4.25,4.25,4.5,+15.2%,4.5,4.5,660542
996,4.16,4,4,4,+7.5%,4.25,4.25,339562
997,3.67,3.5,3.75,3.75,-5.2%,3.5,3.75,760003
998,4,4,4,4,+3.4%,4,4,500016
999,3.86,3.75,4.5,3.75,-0.3%,4,3.75,680970
1000,3.89,3.75,4,3.75,+0.5%,4.25,3.75,796511
1001,3.71,3.5,3.5,3.75,-4.1%,3.75,3.75,571998
1002,4.06,3.75,3,4,+4.9%,5,3.75,889598
1003,3.83,3.75,4,3.75,-1%,4,3.75,704369
1004,4,4,4,4,+3.4%,4,4,968017
1005,3.82,3.75,4,4,-1.3%,3.75,3.75,890543
1006,4.49,4.5,4.25,4.5,+16%,4.5,4.5,776345
1007,4.18,4.25,4,4.25,+8%,4,4.25,780308
1008,3.74,3.75,3.5,3.75,-3.4%,3.75,3.75,617300
1009,4.06,4,4,4,+4.9%,4.25,4,792840
1010,4.06,4,4,4,+4.9%,4.25,4,785750
1011,4.13,4.25,4,4,+6.7%,4,4.25,682990
1012,2.93,3,3.75,3,-24.3%,2.5,3,408067
1013,3.54,3.75,3.75,3.5,-8.5%,3.5,3.5,968595
1014,3.76,3.75,4,4,-2.8%,3.5,3.75,784901
1015,3.85,3.75,3.75,3.75,-0.5%,3.75,4,4440
1016,3.99,4.25,3.5,4.25,+3.1%,3.75,4,511380
1017,4.02,3.75,3.75,4,+3.9%,4.25,4,772239
1018,4,4,4,4,+3.4%,4,4,707714
1019,4.06,4,4,4,+4.9%,4.25,4,722356
1020,2.56,4,4,2.5,-33.9%,3,1.75,82886
1021,4.06,4,4,4,+4.9%,4.25,4,298865
1022,4.06,4,4,4,+4.9%,4.25,4,115786
1023,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,888160
1024,4.09,4,4.5,4,+5.7%,4.25,4,517444
1025,3.81,3.75,3.75,3.75,-1.6%,4,3.75,912570
1026,4.03,3.75,3.75,3.75,+4.1%,4.5,4,379327
1027,3.73,3.75,4,3.75,-3.6%,4,3.5,696583
1028,3.96,3.75,3.75,4,+2.3%,4,4,855617
1029,4.02,4,4.25,4,+3.9%,4,4,772855
1030,3.87,3.75,4,3.75,0%,3.75,4,567313
1031,3.91,4.5,5,4,+1%,4,3.5,984698
1032,3.9,3.75,3.75,4,+0.8%,3.75,4,413924
1033,3.96,4,4,4,+2.3%,4.25,3.75,568544
1034,4.27,3.75,3.75,4.25,+10.3%,4.25,4.5,878706
1035,4.37,4.25,4,4.5,+12.9%,3.75,4.75,1003721
1036,3.96,3.75,3.75,4,+2.3%,4,4,999397
1037,3.48,3,4,3.5,-10.1%,3.5,3.5,724838
1038,3.95,3.75,3.5,4,+2.1%,4,4,676263
1039,4,4,4,4,+3.4%,4,4,450970
1040,3.32,3.5,4,3.25,-14.2%,3.25,3.25,775003
1041,3.87,3.75,3.75,3.75,0%,4.25,3.75,747806
1042,4,4,4,4,+3.4%,4,4,671818
1043,4.17,4,3.75,4,+7.8%,4.75,4,427059
1044,4.72,4.5,4.5,4.5,+22%,5,4.75,816766
1045,3.99,4,4.5,4,+3.1%,4.25,3.75,842885
1046,3.57,3.25,4,3.5,-7.8%,3.75,3.5,721957
1047,4,4,4,4,+3.4%,4,4,779746
1048,4,4,4,4,+3.4%,4,4,1024634
1049,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,761842
1050,3.79,4.25,3.5,3.75,-2.1%,3.75,3.75,728482
1051,3.6,3,5,3,-7%,5,3,968675
1052,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,495653
1053,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,41142
1054,4.2,4,3.75,4.25,+8.5%,4.25,4.25,463725
1055,3.72,4,3.75,3.75,-3.9%,3.5,3.75,300837
1056,3.8,3.75,3.5,3.75,-1.8%,4,3.75,655187
1057,3.89,3.5,3.75,3.75,+0.5%,4,4,783464
1058,3.52,3.5,3.75,3.5,-9%,3.5,3.5,797770
1059,4.22,4,3.5,4.25,+9%,4,4.5,927442
1060,4.06,4,4,4,+4.9%,4.25,4,291155
1061,3.96,4,4.25,4,+2.3%,3.75,4,992436
1062,3.81,3.75,4,3.75,-1.6%,3.5,4,994654
1063,4.1,4.25,4.25,4,+5.9%,4.25,4,817800
1064,4.38,4.5,5,4.25,+13.2%,4.5,4.25,847001
1065,4.12,4,4,4,+6.5%,4.5,4,582260
1066,3.43,3.5,3.25,3.5,-11.4%,3.25,3.5,726089
1067,3.89,3.75,4,3.75,+0.5%,4.25,3.75,489885
1068,3.24,3,3.5,3.25,-16.3%,3.25,3.25,571148
1069,4.17,4.25,3.75,4,+7.8%,4.25,4.25,778000
1070,4,4,4,4,+3.4%,4,4,777816
1071,4.04,4.25,4,4.25,+4.4%,4.25,3.75,694409
1072,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,524792
1073,3.82,3.75,4,4,-1.3%,3.75,3.75,915930
1074,4.45,4,4.5,4.5,+15%,4.5,4.5,664801
1075,4,4,4,4,+3.4%,4,4,352725
1076,3.8,3.5,4,3.75,-1.8%,4,3.75,725518
1077,3.29,3.25,3.25,3.75,-15%,3,3.25,859271
1078,3.69,3.5,3.75,3.75,-4.7%,4,3.5,948251
1079,3.99,4,3.75,4,+3.1%,4,4,67674
1080,4.26,4.25,3.5,4.5,+10.1%,4.25,4.25,751217
1081,3.88,3.75,4,4,+0.3%,4,3.75,693649
1082,4.07,4,3.5,4,+5.2%,4,4.25,726744
1083,4.08,4,4.25,4,+5.4%,4.25,4,885242
1084,4.28,4.25,4,4.25,+10.6%,4,4.5,563149
1085,3.61,3.25,3.75,3.5,-6.7%,4,3.5,739790
1086,4.29,4.5,4.5,4.25,+10.9%,4.25,4.25,799463
1087,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,678389
1088,3.77,3.75,4,3.75,-2.6%,3.75,3.75,397706
1089,3.84,3.5,4,3.75,-0.8%,3.75,4,744195
1090,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,576712
1091,4.42,4,4,4.5,+14.2%,4.5,4.5,415527
1092,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,730591
1093,3.73,4,4,3.75,-3.6%,3.5,3.75,601
1094,4.04,3.75,4,4,+4.4%,4.25,4,179422
1095,4,4,4,4,+3.4%,4,4,693480
1096,4.45,4.25,4,4.5,+15%,4.5,4.5,902816
1097,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,773429
1098,3.9,3.75,3.75,4,+0.8%,3.75,4,305477
1099,3.59,3.5,3.25,3.5,-7.2%,3.5,3.75,617962
1100,3.63,3.5,3.75,3.75,-6.2%,3.75,3.5,886400
1101,4.14,4.25,4.25,4,+7%,4,4.25,837323
1102,4.16,4.25,3.75,4.25,+7.5%,4,4.25,963232
1103,3.86,3.75,3.75,4,-0.3%,4,3.75,437448
1104,3.26,3.25,3,3.25,-15.8%,2.5,3.75,9710
1105,4.03,4,3.75,4,+4.1%,3.75,4.25,722350
1106,3.8,3.5,4,3.75,-1.8%,4,3.75,181625
1107,4.29,4,4.25,4.25,+10.9%,4.5,4.25,219230
1108,3.92,4.25,4,3.75,+1.3%,3.75,4,757046
1109,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,830559
1110,3.32,3.25,4,3.25,-14.2%,3.75,3,1006898
1111,4.36,3.75,3.75,4.5,+12.7%,4,4.75,973398
1112,4,4,4,4,+3.4%,4,4,362912
1113,3.7,3.75,4.5,3.75,-4.4%,3.75,3.5,624938
1114,4.09,4.25,4,4,+5.7%,4.25,4,838155
1115,4.12,4.25,4.5,4,+6.5%,4.25,4,242257
1116,3.85,4,4,3.75,-0.5%,4,3.75,333911
1117,3.6,3.5,3.5,3.5,-7%,3.5,3.75,792027
1118,4.1,4.25,3.5,4,+5.9%,4,4.25,986694
1119,4.1,3.75,4,4,+5.9%,4.5,4,783270
1120,4.15,4.5,4,4,+7.2%,4,4.25,740523
1121,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,704904
1122,3,3,3,3,-22.5%,3,3,736279
1123,4,4,4,4,+3.4%,4,4,766963
1124,4.21,4,4,4.25,+8.8%,4.25,4.25,830089
1125,4.06,4,4,4,+4.9%,4.25,4,349757
1126,4.54,4.25,4.5,4.5,+17.3%,4.75,4.5,533753
1127,3.87,3.75,3.75,3.75,0%,4.25,3.75,184093
1128,4.21,4,4,4.25,+8.8%,4.25,4.25,532770
1129,3,3,3,3,-22.5%,3,3,569458
1130,3.59,3.5,4,3.5,-7.2%,3.75,3.5,887764
1131,3.44,3.75,3.5,3.25,-11.1%,3.75,3.25,912339
1132,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,744220
1133,4.29,4.25,4.25,4.25,+10.9%,4,4.5,711682
1134,3.7,3.75,3.5,3.75,-4.4%,4,3.5,71664
1135,4.06,3.75,3.75,4,+4.9%,4,4.25,431655
1136,4.18,4.5,4.25,4.25,+8%,4.25,4,342246
1137,3.47,3.5,4,3.5,-10.3%,3.25,3.5,589055
1138,4.31,4.25,3.75,4.5,+11.4%,4,4.5,771586
1139,2.71,2.75,4,2.75,-30%,2.25,2.75,1018887
1140,3.96,3.75,3.75,4,+2.3%,4,4,694066
1141,4.09,4.25,4,4,+5.7%,4.25,4,180659
1142,4.2,3.75,4,4,+8.5%,4.5,4.25,775766
1143,4,3.5,3.75,4,+3.4%,4.25,4,916828
1144,3.88,3.75,3.25,3.75,+0.3%,4,4,957418
1145,3.78,4,3.75,3.75,-2.3%,3.75,3.75,160033
1146,3.79,3.5,3.75,3.75,-2.1%,4,3.75,6917
1147,3.39,3.75,3.75,3.25,-12.4%,3.5,3.25,349767
1148,2.09,3.5,3.75,2.75,-46%,1.5,1.5,952592
1149,3.93,3.75,3.75,3.75,+1.6%,4.5,3.75,986615
1150,4.46,4.25,4.25,4.5,+15.2%,4.5,4.5,756289
1151,4.51,4.75,4.25,4.5,+16.5%,4.5,4.5,884308
1152,4.29,4.5,4.5,4.25,+10.9%,4.25,4.25,719767
1153,4.54,4.5,4.25,4.25,+17.3%,4.5,4.75,855478
1154,3.37,3,3,3.25,-12.9%,3.5,3.5,886315
1155,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,951703
1156,4.22,4.25,3.75,4.25,+9%,4.25,4.25,536519
1157,4,4,4,4,+3.4%,4,4,707873
1158,4.13,4,4.25,4.25,+6.7%,4.25,4,788700
1159,4.02,4,4.25,4,+3.9%,4,4,848998
1160,3.98,3.75,4,4,+2.8%,4,4,445966
1161,3.87,3.5,3.5,3.75,0%,4,4,276892
1162,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,691959
1163,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,338763
1164,4.31,4.25,4.25,4.25,+11.4%,4.5,4.25,801511
1165,4.27,4,4,4.25,+10.3%,4.5,4.25,246893
1166,4.34,4.25,4,4.25,+12.1%,4.25,4.5,877009
1167,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,726571
1168,3.98,3.75,4,4,+2.8%,4,4,168144
1169,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,821008
1170,3.91,3.75,3.75,3.75,+1%,4,4,385411
1171,4.13,4.25,4,4,+6.7%,4,4.25,791609
1172,4.22,3.75,3.5,4.25,+9%,4.5,4.25,439438
1173,4.42,3.75,4.25,4.25,+14.2%,4.75,4.5,866083
1174,4.51,4.5,4,4.5,+16.5%,4.25,4.75,339258
1175,4.24,3.75,4,4,+9.6%,4.25,4.5,621096
1176,4.03,4.25,4,4,+4.1%,4,4,892154
1177,4.22,4.5,4,4.25,+9%,4.5,4,763876
1178,3.21,3,3.5,3,-17.1%,3.75,3,683809
1179,4.15,4.25,4.25,4.25,+7.2%,4.25,4,796671
1180,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,731243
1181,3.98,4,4.25,4,+2.8%,4.25,3.75,109437
1182,4.52,4.25,4.5,4.5,+16.8%,4.25,4.75,975263
1183,4.55,4.5,4.25,4.5,+17.6%,4.75,4.5,829754
1184,4.08,3.75,4,4,+5.4%,4,4.25,213734
