,ba_score,feel,look,overall,rDev,smell,taste,user_id
835,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,463766
836,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,663790
837,3,3,3,3,-2.6%,3,3,118620
838,1.75,N/A,N/A,N/A,-43.2%,N/A,N/A,672539
839,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,592263
840,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,290252
841,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,692946
842,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,580576
843,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,680389
844,2,N/A,N/A,N/A,-35.1%,N/A,N/A,678286
845,4,N/A,N/A,N/A,+29.9%,N/A,N/A,655766
846,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,447233
847,2.97,3,2.5,3,-3.6%,3,3,657810
848,3.2,3.5,3.5,3,+3.9%,3.5,3,95017
849,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,630224
850,3.88,4,4,4,+26%,3.5,4,291406
851,4.2,4,4,4,+36.4%,4,4.5,111420
852,1.75,N/A,N/A,N/A,-43.2%,N/A,N/A,606609
853,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,686182
854,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,655226
855,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,438994
856,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,491261
857,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,692281
858,4.32,4,4,4,+40.3%,4.5,4.5,196520
859,2.19,1.5,2,2,-28.9%,3,2,275190
860,1,N/A,N/A,N/A,-67.5%,N/A,N/A,691635
861,4,N/A,N/A,N/A,+29.9%,N/A,N/A,354555
862,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,518128
863,4,N/A,N/A,N/A,+29.9%,N/A,N/A,692914
864,3.87,3,3.5,4,+25.6%,4,4,642067
865,4.25,N/A,N/A,N/A,+38%,N/A,N/A,695338
866,2,N/A,N/A,N/A,-35.1%,N/A,N/A,75341
867,2.03,2,2.5,2,-34.1%,2,2,693460
868,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,671746
869,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,639460
870,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,34815
871,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,580353
872,2.97,3,2.5,3,-3.6%,3,3,110880
873,3,N/A,N/A,N/A,-2.6%,N/A,N/A,688017
874,4,4,4,4,+29.9%,4,4,56472
875,3.17,3,2.5,3,+2.9%,3,3.5,683574
876,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,679027
877,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,694389
878,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,515335
879,2.85,2.5,3,2.5,-7.5%,3,3,81288
880,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,273865
881,1,N/A,N/A,N/A,-67.5%,N/A,N/A,694057
882,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,589496
883,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,587993
884,4.25,N/A,N/A,N/A,+38%,N/A,N/A,688640
885,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,681663
886,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,543606
887,2.96,2.75,4.25,2.75,-3.9%,3.25,2.75,659902
888,1.5,N/A,N/A,N/A,-51.3%,N/A,N/A,640829
889,3.56,3.5,2.5,3.5,+15.6%,4,3.5,316890
890,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,661648
891,2.98,3,4,3,-3.2%,3.5,2.5,604766
892,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,492762
893,3.56,3.5,4.5,3.5,+15.6%,3.5,3.5,583044
894,3,N/A,N/A,N/A,-2.6%,N/A,N/A,314405
895,3,N/A,N/A,N/A,-2.6%,N/A,N/A,233201
896,2.25,N/A,N/A,N/A,-26.9%,N/A,N/A,543304
897,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,591532
898,3,N/A,N/A,N/A,-2.6%,N/A,N/A,585242
899,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,676939
900,2.36,2.5,2.5,2,-23.4%,1.5,3,232305
901,3.5,3.5,3.5,3.5,+13.6%,3.5,3.5,420668
902,2,N/A,N/A,N/A,-35.1%,N/A,N/A,130522
903,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,670175
904,3.18,3.5,3.5,3.5,+3.2%,3,3,42949
905,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,376070
906,3.65,3.5,4,3.5,+18.5%,4,3.5,116145
907,3,N/A,N/A,N/A,-2.6%,N/A,N/A,661253
908,2,N/A,N/A,N/A,-35.1%,N/A,N/A,655725
909,3,N/A,N/A,N/A,-2.6%,N/A,N/A,486744
910,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,636840
911,3,N/A,N/A,N/A,-2.6%,N/A,N/A,526277
912,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,691287
913,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,641323
914,3,N/A,N/A,N/A,-2.6%,N/A,N/A,578393
915,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,675255
916,3.27,2.5,3,3,+6.2%,3.5,3.5,417580
917,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,676857
918,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,680380
919,4.5,N/A,N/A,N/A,+46.1%,N/A,N/A,690963
920,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,671326
921,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,1032
922,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,690631
923,3,N/A,N/A,N/A,-2.6%,N/A,N/A,673099
924,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,690312
925,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,676133
926,3,N/A,N/A,N/A,-2.6%,N/A,N/A,90011
927,2.64,3,4,2.5,-14.3%,2.5,2.5,164611
928,4,N/A,N/A,N/A,+29.9%,N/A,N/A,653292
929,2.4,3.5,3.5,2,-22.1%,3.5,1.5,18305
930,1,N/A,N/A,N/A,-67.5%,N/A,N/A,570638
931,2,N/A,N/A,N/A,-35.1%,N/A,N/A,678656
932,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,508168
933,4.5,N/A,N/A,N/A,+46.1%,N/A,N/A,689135
934,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,472192
935,3,N/A,N/A,N/A,-2.6%,N/A,N/A,304243
936,2,N/A,N/A,N/A,-35.1%,N/A,N/A,451108
937,2,N/A,N/A,N/A,-35.1%,N/A,N/A,640533
938,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,655138
939,2.8,3,3,3,-9.1%,3,2.5,597925
940,3,N/A,N/A,N/A,-2.6%,N/A,N/A,565159
941,1,N/A,N/A,N/A,-67.5%,N/A,N/A,688081
942,2,N/A,N/A,N/A,-35.1%,N/A,N/A,638179
943,3.79,3.5,3,3.5,+23.1%,4,4,398670
944,3.87,3,3.5,4,+25.6%,4,4,641365
945,1,N/A,N/A,N/A,-67.5%,N/A,N/A,654793
946,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,678071
947,3.25,3,3.5,3.5,+5.5%,3.5,3,177736
948,4,N/A,N/A,N/A,+29.9%,N/A,N/A,679224
949,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,687348
950,3,N/A,N/A,N/A,-2.6%,N/A,N/A,421140
951,3,N/A,N/A,N/A,-2.6%,N/A,N/A,581042
952,4.5,N/A,N/A,N/A,+46.1%,N/A,N/A,686920
953,3,N/A,N/A,N/A,-2.6%,N/A,N/A,558276
954,1.5,N/A,N/A,N/A,-51.3%,N/A,N/A,686537
955,4,N/A,N/A,N/A,+29.9%,N/A,N/A,604700
956,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,421067
957,2.04,1,3,2,-33.8%,4,1,676557
958,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,250471
959,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,601369
960,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,605072
961,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,316301
962,3.65,3.5,4,3.5,+18.5%,4,3.5,148930
963,3.33,3.5,4,3.5,+8.1%,3.5,3,77474
964,3.17,3.5,3,3,+2.9%,3.5,3,238462
965,4,N/A,N/A,N/A,+29.9%,N/A,N/A,655310
966,4.25,N/A,N/A,N/A,+38%,N/A,N/A,684540
967,1.75,N/A,N/A,N/A,-43.2%,N/A,N/A,543837
968,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,684430
969,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,684339
970,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,578713
971,3,N/A,N/A,N/A,-2.6%,N/A,N/A,637112
972,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,681847
973,4.25,N/A,N/A,N/A,+38%,N/A,N/A,683185
974,4,N/A,N/A,N/A,+29.9%,N/A,N/A,197832
975,2.93,3,3.5,2.5,-4.9%,3,3,222552
976,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,63222
977,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,681506
978,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,23718
979,3.37,3.5,3,3,+9.4%,3.5,3.5,559639
980,3,N/A,N/A,N/A,-2.6%,N/A,N/A,672834
981,3.37,3.5,3,3,+9.4%,3.5,3.5,484016
982,3,N/A,N/A,N/A,-2.6%,N/A,N/A,214791
983,2.83,3,3.5,3,-8.1%,3,2.5,37281
984,3.02,3.5,2.5,3,-1.9%,3,3,3056
985,2.45,2.5,3,2.5,-20.5%,3,2,326927
986,3,3,3,3,-2.6%,3,3,84
987,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,191932
988,2.61,3.5,4,2.5,-15.3%,3,2,397246
989,1.5,N/A,N/A,N/A,-51.3%,N/A,N/A,509829
990,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,680676
991,1.5,N/A,N/A,N/A,-51.3%,N/A,N/A,668298
992,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,636203
993,3.44,3,3,3,+11.7%,4,3.5,659505
994,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,571754
995,2.8,3,3,3,-9.1%,3,2.5,491306
996,3,N/A,N/A,N/A,-2.6%,N/A,N/A,626108
997,2.58,3,3,2.5,-16.2%,2.5,2.5,3782
998,1,N/A,N/A,N/A,-67.5%,N/A,N/A,598337
999,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,639043
1000,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,677266
1001,4,N/A,N/A,N/A,+29.9%,N/A,N/A,678837
1002,3,N/A,N/A,N/A,-2.6%,N/A,N/A,499750
1003,3,N/A,N/A,N/A,-2.6%,N/A,N/A,382032
1004,3.15,3,3.5,3,+2.3%,3.5,3,4151
1005,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,679174
1006,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,678102
1007,3,N/A,N/A,N/A,-2.6%,N/A,N/A,660063
1008,3.47,3,3.5,3,+12.7%,4,3.5,571365
1009,3.47,3.5,3,3.5,+12.7%,3.5,3.5,113426
1010,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,675327
1011,3.5,3.5,3.5,3.5,+13.6%,3.5,3.5,661949
1012,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,661212
1013,3,N/A,N/A,N/A,-2.6%,N/A,N/A,638875
1014,3,N/A,N/A,N/A,-2.6%,N/A,N/A,590198
1015,4,N/A,N/A,N/A,+29.9%,N/A,N/A,675092
1016,3.74,3.5,3.5,3.5,+21.4%,4.5,3.5,69317
1017,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,594633
1018,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,128779
1019,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,364354
1020,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,622435
1021,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,661136
1022,3,N/A,N/A,N/A,-2.6%,N/A,N/A,513207
1023,3.27,3,3.5,3,+6.2%,4,3,404079
1024,4,N/A,N/A,N/A,+29.9%,N/A,N/A,499594
1025,3.36,3,2,3.5,+9.1%,3.5,3.5,164758
1026,1,N/A,N/A,N/A,-67.5%,N/A,N/A,99338
1027,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,554244
1028,4.12,4,4,4,+33.8%,4.5,4,348087
1029,3.12,3,3,3,+1.3%,3.5,3,601500
1030,4.12,4,4,4,+33.8%,4.5,4,581248
1031,2.65,3,3.5,2.5,-14%,3.5,2,586217
1032,2.92,2.5,2.5,3,-5.2%,3,3,662735
1033,4,N/A,N/A,N/A,+29.9%,N/A,N/A,232693
1034,3,3,3,3,-2.6%,3,3,526761
1035,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,609401
1036,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,95531
1037,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,25234
1038,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,593164
1039,2.91,3.5,4,3,-5.5%,3,2.5,313402
1040,4.25,N/A,N/A,N/A,+38%,N/A,N/A,637219
1041,3.36,3,4,3.5,+9.1%,3,3.5,521408
1042,3,3,3,3,-2.6%,3,3,309315
1043,3,3,3,3,-2.6%,3,3,489997
1044,1.76,3,3,1,-42.9%,2,1.5,150451
1045,4.5,N/A,N/A,N/A,+46.1%,N/A,N/A,601580
1046,3.65,3.5,4,3.5,+18.5%,4,3.5,390058
1047,3,N/A,N/A,N/A,-2.6%,N/A,N/A,672182
1048,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,619945
1049,1,N/A,N/A,N/A,-67.5%,N/A,N/A,122730
1050,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,614443
1051,1,N/A,N/A,N/A,-67.5%,N/A,N/A,489302
1052,4,N/A,N/A,N/A,+29.9%,N/A,N/A,528367
1053,3.25,3,3.5,3.5,+5.5%,3.5,3,213734
1054,3,N/A,N/A,N/A,-2.6%,N/A,N/A,641035
1055,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,674254
1056,1,N/A,N/A,N/A,-67.5%,N/A,N/A,674609
1057,3,N/A,N/A,N/A,-2.6%,N/A,N/A,673481
1058,1,N/A,N/A,N/A,-67.5%,N/A,N/A,653628
1059,4,N/A,N/A,N/A,+29.9%,N/A,N/A,538738
1060,3.48,3,4,3.5,+13%,3.5,3.5,524385
1061,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,663388
1062,2.81,3,3.5,2.5,-8.8%,2.5,3,371504
1063,3,N/A,N/A,N/A,-2.6%,N/A,N/A,265591
1064,4.5,N/A,N/A,N/A,+46.1%,N/A,N/A,667378
1065,3,N/A,N/A,N/A,-2.6%,N/A,N/A,546484
1066,3,N/A,N/A,N/A,-2.6%,N/A,N/A,610126
1067,3.54,3,3,3.5,+14.9%,4,3.5,572344
1068,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,282576
1069,4.75,N/A,N/A,N/A,+54.2%,N/A,N/A,672980
1070,3.17,3.5,3,3,+2.9%,3.5,3,188701
1071,2.86,2.5,3.5,3,-7.1%,2.5,3,513694
1072,3,N/A,N/A,N/A,-2.6%,N/A,N/A,641774
1073,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,567588
1074,3.27,2.5,3,3,+6.2%,3.5,3.5,113659
1075,2.93,3.5,4,2.5,-4.9%,3.5,2.5,266309
1076,3.25,3,3.5,3.5,+5.5%,3.5,3,393822
1077,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,654186
1078,4.25,N/A,N/A,N/A,+38%,N/A,N/A,614256
1079,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,621686
1080,2.99,2.5,3,3,-2.9%,4,2.5,352084
1081,3.26,3,2,3,+5.8%,3.5,3.5,417017
1082,3,N/A,N/A,N/A,-2.6%,N/A,N/A,329100
1083,4.1,4,4,4.5,+33.1%,4,4,405570
1084,4,N/A,N/A,N/A,+29.9%,N/A,N/A,558417
1085,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,638470
1086,3.15,3,3.5,3,+2.3%,3.5,3,1881
1087,4.25,N/A,N/A,N/A,+38%,N/A,N/A,650280
1088,3.5,3.5,3.5,3.5,+13.6%,3.5,3.5,453909
1089,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,284441
1090,3.08,3,4,2.5,0%,3.5,3,863
1091,2.06,3.5,3.5,1.5,-33.1%,2.5,1.5,349757
1092,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,670643
1093,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,613015
1094,3.15,3.5,4,3,+2.3%,4,2.5,137384
1095,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,357325
1096,2.45,2,3.5,2,-20.5%,3.5,2,417825
1097,2,N/A,N/A,N/A,-35.1%,N/A,N/A,669670
1098,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,94003
1099,3.42,3.5,3.5,3.5,+11%,4,3,585980
1100,2,N/A,N/A,N/A,-35.1%,N/A,N/A,669308
1101,4.25,N/A,N/A,N/A,+38%,N/A,N/A,440754
1102,3.08,3.5,3.5,3,0%,3,3,493236
1103,2.25,N/A,N/A,N/A,-26.9%,N/A,N/A,657374
1104,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,111154
1105,2.56,2.5,3.5,2.5,-16.9%,2.5,2.5,86799
1106,2.15,2.5,3,2,-30.2%,3,1.5,479260
1107,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,667765
1108,3,N/A,N/A,N/A,-2.6%,N/A,N/A,656415
1109,1.5,N/A,N/A,N/A,-51.3%,N/A,N/A,664411
1110,3,N/A,N/A,N/A,-2.6%,N/A,N/A,641576
1111,3,N/A,N/A,N/A,-2.6%,N/A,N/A,636918
1112,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,655783
1113,2.55,2,3.5,2.5,-17.2%,3.5,2,498616
1114,3.24,3.5,3.5,4,+5.2%,2,3.5,423863
1115,1.25,N/A,N/A,N/A,-59.4%,N/A,N/A,599282
1116,4.17,4,3.5,4,+35.4%,4,4.5,97114
1117,2.22,3,2,2,-27.9%,2.5,2,531376
1118,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,362912
1119,3,N/A,N/A,N/A,-2.6%,N/A,N/A,661875
1120,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,458081
1121,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,637662
1122,2.67,4,3.5,2.5,-13.3%,4,1.5,618162
1123,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,252721
1124,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,15379
1125,2.92,2.5,3.5,2.5,-5.2%,4,2.5,35737
1126,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,662466
1127,3,N/A,N/A,N/A,-2.6%,N/A,N/A,664988
1128,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,643598
1129,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,365119
1130,3.02,2.5,3.5,3,-1.9%,4,2.5,26127
1131,3.82,2.5,3.5,4,+24%,4,4,519994
1132,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,664168
1133,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,601208
1134,3.08,3.5,3.5,3,0%,3,3,535541
1135,3.64,4,3,3.5,+18.2%,4,3.5,289585
1136,2.99,2.5,3,3,-2.9%,4,2.5,112838
1137,3,N/A,N/A,N/A,-2.6%,N/A,N/A,554870
1138,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,371395
1139,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,647378
1140,3,3,3,3,-2.6%,3,3,434986
1141,2,N/A,N/A,N/A,-35.1%,N/A,N/A,648428
1142,3.06,3,4,3,-0.6%,3,3,281887
1143,1.6,1,3,1,-48.1%,3,1,663853
1144,3.5,3,4,3,+13.6%,4,3.5,17949
1145,4,N/A,N/A,N/A,+29.9%,N/A,N/A,624076
1146,4,N/A,N/A,N/A,+29.9%,N/A,N/A,639340
1147,3.65,3,3.5,3.5,+18.5%,3.5,4,393872
1148,2.36,2.5,3.5,2.5,-23.4%,2.5,2,481214
1149,2.71,3,3.5,3,-12%,2.5,2.5,8942
1150,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,663632
1151,3.08,3.5,3.5,3,0%,3,3,450970
1152,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,661422
1153,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,637359
1154,3.1,3,3,3.5,+0.6%,3,3,427254
1155,2.65,3,3.5,2.5,-14%,3.5,2,313937
1156,3.22,3,3,3.5,+4.5%,3.5,3,23052
1157,2,N/A,N/A,N/A,-35.1%,N/A,N/A,624704
1158,2.76,3,3,3,-10.4%,2,3,333911
1159,3.8,3.5,3.5,4,+23.4%,3.5,4,255452
1160,1.5,N/A,N/A,N/A,-51.3%,N/A,N/A,566959
1161,3.58,3.5,3.5,3.5,+16.2%,3,4,452210
1162,4,N/A,N/A,N/A,+29.9%,N/A,N/A,656536
1163,3.27,3.5,3,3.5,+6.2%,3.5,3,220565
1164,3,N/A,N/A,N/A,-2.6%,N/A,N/A,484079
1165,3.47,3.5,3,3.5,+12.7%,3.5,3.5,268260
1166,2.92,3,3,3,-5.2%,3.5,2.5,317437
1167,2.84,3,2,2.5,-7.8%,3,3,256573
1168,1.5,N/A,N/A,N/A,-51.3%,N/A,N/A,459204
1169,1,N/A,N/A,N/A,-67.5%,N/A,N/A,359656
1170,1,N/A,N/A,N/A,-67.5%,N/A,N/A,111142
1171,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,661849
1172,2,N/A,N/A,N/A,-35.1%,N/A,N/A,565936
1173,1.82,2,2,1.5,-40.9%,2.5,1.5,3586
1174,3,N/A,N/A,N/A,-2.6%,N/A,N/A,536994
1175,3.2,3,3,3,+3.9%,3,3.5,521916
1176,3.37,3.5,3,3,+9.4%,3.5,3.5,601042
1177,3.28,3.5,3.5,3,+6.5%,3,3.5,652741
1178,3,N/A,N/A,N/A,-2.6%,N/A,N/A,435592
1179,2.96,3.5,3.5,3,-3.9%,2.5,3,414386
1180,3,N/A,N/A,N/A,-2.6%,N/A,N/A,626631
1181,2.69,2,2.5,2.5,-12.7%,3.5,2.5,297372
1182,3.03,3,3.5,3,-1.6%,3,3,231766
1183,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,662411
1184,3.03,3,3.5,3,-1.6%,3,3,14442
1185,4,N/A,N/A,N/A,+29.9%,N/A,N/A,479302
1186,3.17,3.5,3,3,+2.9%,3.5,3,596286
1187,4,N/A,N/A,N/A,+29.9%,N/A,N/A,134306
1188,3.23,3,3.5,3,+4.9%,3,3.5,537416
1189,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,534859
1190,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,215952
1191,3,N/A,N/A,N/A,-2.6%,N/A,N/A,657213
1192,3,N/A,N/A,N/A,-2.6%,N/A,N/A,658897
1193,3.3,4,3,4,+7.1%,3,3,616218
1194,3.05,3.5,3,3,-1%,3,3,490235
1195,3.03,3,3.5,3,-1.6%,3,3,144512
1196,3,N/A,N/A,N/A,-2.6%,N/A,N/A,337517
1197,2,N/A,N/A,N/A,-35.1%,N/A,N/A,652018
1198,3,N/A,N/A,N/A,-2.6%,N/A,N/A,361590
1199,3,N/A,N/A,N/A,-2.6%,N/A,N/A,520427
1200,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,647316
1201,3.95,3.5,4,4,+28.2%,4,4,490201
1202,3.57,3.5,3,4,+15.9%,3.5,3.5,300408
1203,3,N/A,N/A,N/A,-2.6%,N/A,N/A,660504
1204,3.21,3.5,4,3.5,+4.2%,3,3,300837
1205,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,661688
1206,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,
1207,3.42,3,3,3.5,+11%,3.5,3.5,607704
1208,3.56,3.5,4.5,3.5,+15.6%,3.5,3.5,163718
1209,2,N/A,N/A,N/A,-35.1%,N/A,N/A,365854
1210,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,639378
1211,2.34,3.5,3.5,2.5,-24%,2,2,414126
1212,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,652672
1213,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,374452
1214,3,N/A,N/A,N/A,-2.6%,N/A,N/A,609689
1215,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,161495
1216,3.3,3.5,3.5,3.5,+7.1%,3.5,3,472074
1217,3.98,3.5,2.5,4,+29.2%,4.5,4,479289
1218,3.12,3,3,3,+1.3%,3.5,3,302527
1219,3.77,3.5,4,3.5,+22.4%,4.5,3.5,129162
1220,3.5,3.5,3.5,3.5,+13.6%,3.5,3.5,519152
1221,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,225693
1222,3,N/A,N/A,N/A,-2.6%,N/A,N/A,512999
1223,3,N/A,N/A,N/A,-2.6%,N/A,N/A,657044
1224,3.11,2,2.5,3,+1%,4,3,492136
1225,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,286934
1226,3.84,3.5,3.5,4,+24.7%,4.5,3.5,590317
1227,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,118613
1228,3,3,3,3,-2.6%,3,3,434909
1229,3.15,3,3.5,3,+2.3%,3.5,3,37950
1230,2.95,3,3.5,3,-4.2%,3.5,2.5,330550
1231,2.56,2.5,3.5,2.5,-16.9%,2.5,2.5,243272
1232,3.26,2,2,3.5,+5.8%,3.5,3.5,561903
1233,3.38,3,4,4,+9.7%,3.5,3,500460
1234,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,165821
1235,3,N/A,N/A,N/A,-2.6%,N/A,N/A,660591
1236,3.24,2.5,2.5,3,+5.2%,3.5,3.5,231675
1237,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,655497
1238,3,N/A,N/A,N/A,-2.6%,N/A,N/A,389332
1239,2.57,2,2.5,2.5,-16.6%,3,2.5,625551
1240,3,N/A,N/A,N/A,-2.6%,N/A,N/A,638742
1241,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,528452
1242,3.63,3.5,4,4,+17.9%,3.5,3.5,166439
1243,3,N/A,N/A,N/A,-2.6%,N/A,N/A,604237
1244,3.5,2.5,4.5,3.5,+13.6%,4.5,3,517433
1245,2,N/A,N/A,N/A,-35.1%,N/A,N/A,515289
1246,3.08,3.5,4.5,2.5,0%,4,2.5,195142
1247,2.78,3.5,3.5,2.5,-9.7%,3,2.5,68596
1248,3.6,2.5,3.5,3.5,+16.9%,3.5,4,512883
1249,3,N/A,N/A,N/A,-2.6%,N/A,N/A,405745
1250,2.78,2,4,2.5,-9.7%,3.5,2.5,364399
1251,2.87,4,2.5,2,-6.8%,3,3,406967
1252,3,N/A,N/A,N/A,-2.6%,N/A,N/A,622162
1253,3.73,3.5,4,3.5,+21.1%,3.5,4,463725
1254,3.45,3,3.5,3.5,+12%,3.5,3.5,501917
1255,4,N/A,N/A,N/A,+29.9%,N/A,N/A,166588
1256,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,551908
1257,3.3,3.5,3.5,3.5,+7.1%,3.5,3,453801
