,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,144026
845,5,N/A,N/A,N/A,+18.2%,N/A,N/A,759502
846,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,719040
847,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,662957
848,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,822608
849,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,761881
850,4,N/A,N/A,N/A,-5.4%,N/A,N/A,808098
851,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,103296
852,4,N/A,N/A,N/A,-5.4%,N/A,N/A,757526
853,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,762808
854,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,700081
855,4,N/A,N/A,N/A,-5.4%,N/A,N/A,798276
856,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,212193
857,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,747626
858,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,782628
859,4,N/A,N/A,N/A,-5.4%,N/A,N/A,838328
860,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,3902
861,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,714162
862,5,N/A,N/A,N/A,+18.2%,N/A,N/A,838414
863,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,771290
864,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,707149
865,4,N/A,N/A,N/A,-5.4%,N/A,N/A,832630
866,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,522408
867,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,796817
868,5,N/A,N/A,N/A,+18.2%,N/A,N/A,796055
869,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,732999
870,4,N/A,N/A,N/A,-5.4%,N/A,N/A,631417
871,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,766465
872,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,710543
873,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,836889
874,4,N/A,N/A,N/A,-5.4%,N/A,N/A,699118
875,3,N/A,N/A,N/A,-29.1%,N/A,N/A,665803
876,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,808398
877,5,N/A,N/A,N/A,+18.2%,N/A,N/A,811803
878,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,788446
879,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,659758
880,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,812509
881,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,576712
882,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,787096
883,4,N/A,N/A,N/A,-5.4%,N/A,N/A,692211
884,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,786774
885,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,476085
886,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,711682
887,4,N/A,N/A,N/A,-5.4%,N/A,N/A,752670
888,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684054
889,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,733595
890,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,227192
891,4,N/A,N/A,N/A,-5.4%,N/A,N/A,720400
892,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,808960
893,5,N/A,N/A,N/A,+18.2%,N/A,N/A,61194
894,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,784645
895,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,729047
896,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,803579
897,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,790804
898,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,783726
899,5,N/A,N/A,N/A,+18.2%,N/A,N/A,776849
900,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,454782
901,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,765278
902,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,796179
903,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,227908
904,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,519372
905,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,249631
906,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,803919
907,5,N/A,N/A,N/A,+18.2%,N/A,N/A,347081
908,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,751927
909,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,710112
910,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,804049
911,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,737664
912,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,547731
913,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,792987
914,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688198
915,4.36,4,4.75,4.25,+3.1%,4.25,4.5,670260
916,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,825499
917,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679382
918,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,805843
919,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,682987
920,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,823372
921,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,444176
922,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,751012
923,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,490785
924,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,527150
925,4,N/A,N/A,N/A,-5.4%,N/A,N/A,616025
926,4,N/A,N/A,N/A,-5.4%,N/A,N/A,434646
927,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,766392
928,4,N/A,N/A,N/A,-5.4%,N/A,N/A,294582
929,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,8568
930,5,N/A,N/A,N/A,+18.2%,N/A,N/A,821039
931,4,N/A,N/A,N/A,-5.4%,N/A,N/A,686095
932,4,N/A,N/A,N/A,-5.4%,N/A,N/A,820600
933,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,144365
934,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,710709
935,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,657213
936,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,759813
937,4,N/A,N/A,N/A,-5.4%,N/A,N/A,729461
938,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,485126
939,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,792027
940,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,779748
941,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,704477
942,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,547148
943,4.03,4,3.5,4,-4.7%,4.25,4,331176
944,4,N/A,N/A,N/A,-5.4%,N/A,N/A,732121
945,4,N/A,N/A,N/A,-5.4%,N/A,N/A,803848
946,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,803845
947,4,N/A,N/A,N/A,-5.4%,N/A,N/A,745061
948,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,590772
949,4,N/A,N/A,N/A,-5.4%,N/A,N/A,342398
950,4,N/A,N/A,N/A,-5.4%,N/A,N/A,807623
951,5,N/A,N/A,N/A,+18.2%,N/A,N/A,814734
952,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,612907
953,3.89,4,3.75,4,-8%,4,3.75,153242
954,5,N/A,N/A,N/A,+18.2%,N/A,N/A,759472
955,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,763918
956,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,741995
957,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,792341
958,5,N/A,N/A,N/A,+18.2%,N/A,N/A,812454
959,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,772057
960,2.5,N/A,N/A,N/A,-40.9%,N/A,N/A,736484
961,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,811358
962,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,730077
963,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,698679
964,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,723358
965,4,N/A,N/A,N/A,-5.4%,N/A,N/A,739750
966,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,735207
967,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738174
968,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,676914
969,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,414192
970,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,318621
971,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,691483
972,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,768388
973,5,N/A,N/A,N/A,+18.2%,N/A,N/A,793424
974,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,731360
975,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,808197
976,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,769113
977,4,N/A,N/A,N/A,-5.4%,N/A,N/A,728643
978,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,54164
979,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,112309
980,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,806433
981,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,578607
982,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,690944
983,4,N/A,N/A,N/A,-5.4%,N/A,N/A,789154
984,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,768298
985,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,326466
986,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,748062
987,3.57,3.25,3,3.5,-15.6%,4,3.5,752135
988,5,N/A,N/A,N/A,+18.2%,N/A,N/A,611359
989,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,388861
990,4,N/A,N/A,N/A,-5.4%,N/A,N/A,722570
991,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,763216
992,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,683140
993,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713243
994,4,N/A,N/A,N/A,-5.4%,N/A,N/A,680921
995,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,709114
996,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,803975
997,4,N/A,N/A,N/A,-5.4%,N/A,N/A,762242
998,4,N/A,N/A,N/A,-5.4%,N/A,N/A,753831
999,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,762521
1000,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,781288
1001,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,730484
1002,5,N/A,N/A,N/A,+18.2%,N/A,N/A,672779
1003,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,672834
1004,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712016
1005,3,N/A,N/A,N/A,-29.1%,N/A,N/A,319471
1006,4,N/A,N/A,N/A,-5.4%,N/A,N/A,647292
1007,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,702797
1008,4,N/A,N/A,N/A,-5.4%,N/A,N/A,692351
1009,3.75,4,4.25,3.75,-11.3%,3.5,3.75,795925
1010,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,758284
1011,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,747242
1012,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,761847
1013,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,733513
1014,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,743134
1015,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,490670
1016,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,361827
1017,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,706085
1018,4.39,4,4.75,4.5,+3.8%,5,4,791486
1019,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,710129
1020,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,780814
1021,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,779405
1022,5,5,5,5,+18.2%,5,5,802064
1023,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,657272
1024,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,800433
1025,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684342
1026,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,730248
1027,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,704120
1028,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,772889
1029,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,43341
1030,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,709805
1031,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,734565
1032,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,784031
1033,4,N/A,N/A,N/A,-5.4%,N/A,N/A,760846
1034,4,N/A,N/A,N/A,-5.4%,N/A,N/A,499671
1035,4,N/A,N/A,N/A,-5.4%,N/A,N/A,772844
1036,4,N/A,N/A,N/A,-5.4%,N/A,N/A,719702
1037,4.73,4.5,3.75,4.75,+11.8%,5,4.75,747587
1038,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,551912
1039,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,519994
1040,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,781327
1041,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,769022
1042,4,N/A,N/A,N/A,-5.4%,N/A,N/A,724252
1043,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,752446
1044,4,N/A,N/A,N/A,-5.4%,N/A,N/A,796767
1045,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,769453
1046,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,750589
1047,4.03,4.25,4,4,-4.7%,4,4,8942
1048,3.98,3.75,4,4,-5.9%,4,4,255457
1049,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,19578
1050,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,637484
1051,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,748961
1052,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,303882
1053,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,715123
1054,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,792742
1055,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,655110
1056,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,758744
1057,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,798100
1058,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,757179
1059,5,N/A,N/A,N/A,+18.2%,N/A,N/A,491720
1060,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,797965
1061,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,505403
1062,4,N/A,N/A,N/A,-5.4%,N/A,N/A,723595
1063,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712994
1064,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,770495
1065,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,699286
1066,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,797273
1067,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,759773
1068,4,N/A,N/A,N/A,-5.4%,N/A,N/A,511467
1069,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,753650
1070,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,720492
1071,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,688044
1072,4,N/A,N/A,N/A,-5.4%,N/A,N/A,714995
1073,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,620318
1074,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,402372
1075,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,441176
1076,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,655370
1077,4.07,4.5,4,4,-3.8%,4.5,3.75,676133
1078,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,654262
1079,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,763151
1080,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,640773
1081,3,N/A,N/A,N/A,-29.1%,N/A,N/A,795047
1082,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,765198
1083,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,732781
1084,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,794666
1085,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,794551
1086,4,N/A,N/A,N/A,-5.4%,N/A,N/A,759740
1087,4,N/A,N/A,N/A,-5.4%,N/A,N/A,713512
1088,4,N/A,N/A,N/A,-5.4%,N/A,N/A,673823
1089,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,127723
1090,4.67,5,4.25,4.75,+10.4%,4,5,440694
1091,4.45,N/A,N/A,N/A,+5.2%,N/A,N/A,702237
1092,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,693305
1093,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,790039
1094,4,N/A,N/A,N/A,-5.4%,N/A,N/A,622485
1095,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,783843
1096,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,720284
1097,4,N/A,N/A,N/A,-5.4%,N/A,N/A,777478
1098,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,567519
1099,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,167099
1100,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,789291
1101,4.78,4,3,5,+13%,5,5,732536
1102,4.78,5,4,5,+13%,4.75,4.75,793134
1103,4,N/A,N/A,N/A,-5.4%,N/A,N/A,678171
1104,4,N/A,N/A,N/A,-5.4%,N/A,N/A,768869
1105,4,N/A,N/A,N/A,-5.4%,N/A,N/A,786238
1106,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,177037
1107,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,731665
1108,5,N/A,N/A,N/A,+18.2%,N/A,N/A,790428
1109,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,791668
1110,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,325401
1111,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,788190
1112,4,N/A,N/A,N/A,-5.4%,N/A,N/A,700133
1113,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,393478
1114,4,N/A,N/A,N/A,-5.4%,N/A,N/A,786718
1115,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713175
1116,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,539880
1117,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,396876
1118,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,737094
1119,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,746144
1120,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,702543
1121,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,779847
1122,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,731223
1123,4,N/A,N/A,N/A,-5.4%,N/A,N/A,711387
1124,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722439
1125,4,N/A,N/A,N/A,-5.4%,N/A,N/A,731672
1126,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,790433
1127,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,640255
1128,4,N/A,N/A,N/A,-5.4%,N/A,N/A,394851
1129,5,N/A,N/A,N/A,+18.2%,N/A,N/A,542888
1130,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,778388
1131,4,4,4,4,-5.4%,4,4,691798
1132,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,691683
1133,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,772879
1134,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,177027
1135,4,N/A,N/A,N/A,-5.4%,N/A,N/A,780750
1136,4,N/A,N/A,N/A,-5.4%,N/A,N/A,407461
1137,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,745630
1138,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,790365
1139,5,N/A,N/A,N/A,+18.2%,N/A,N/A,719111
1140,3,N/A,N/A,N/A,-29.1%,N/A,N/A,176921
1141,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,553800
1142,4,N/A,N/A,N/A,-5.4%,N/A,N/A,788953
1143,5,N/A,N/A,N/A,+18.2%,N/A,N/A,788614
1144,4,N/A,N/A,N/A,-5.4%,N/A,N/A,731914
1145,4,N/A,N/A,N/A,-5.4%,N/A,N/A,639745
1146,4.04,4,4,4,-4.5%,3.75,4.25,761261
1147,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,584466
1148,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,704538
1149,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,766963
1150,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,710184
1151,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,788690
1152,5,N/A,N/A,N/A,+18.2%,N/A,N/A,204262
1153,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,733123
1154,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,404090
1155,3.64,N/A,N/A,N/A,-13.9%,N/A,N/A,437141
1156,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,739394
1157,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,640760
1158,4,N/A,N/A,N/A,-5.4%,N/A,N/A,712914
1159,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674880
1160,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,732932
1161,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,782368
1162,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,706937
1163,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,693618
1164,4.19,4,3.75,4,-0.9%,4,4.5,732894
1165,4,N/A,N/A,N/A,-5.4%,N/A,N/A,683707
1166,5,N/A,N/A,N/A,+18.2%,N/A,N/A,720561
1167,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,784860
1168,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,688402
1169,4,N/A,N/A,N/A,-5.4%,N/A,N/A,393534
1170,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,559455
1171,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,757790
1172,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,735245
1173,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,726901
1174,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,734529
1175,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,601926
1176,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653749
1177,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,598312
1178,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,762289
1179,4,N/A,N/A,N/A,-5.4%,N/A,N/A,134156
1180,4,N/A,N/A,N/A,-5.4%,N/A,N/A,693630
1181,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,766864
1182,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,109774
1183,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,704041
1184,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,745514
1185,4,N/A,N/A,N/A,-5.4%,N/A,N/A,669902
1186,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,274891
1187,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,715828
1188,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,734066
1189,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,342420
1190,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,523041
1191,4,N/A,N/A,N/A,-5.4%,N/A,N/A,717202
1192,4,N/A,N/A,N/A,-5.4%,N/A,N/A,677311
1193,5,5,5,5,+18.2%,5,5,782953
1194,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,3853
1195,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,606688
1196,5,N/A,N/A,N/A,+18.2%,N/A,N/A,757485
1197,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,755166
1198,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,549239
1199,5,N/A,N/A,N/A,+18.2%,N/A,N/A,709271
1200,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,734713
1201,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,637622
1202,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,705357
1203,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,753724
1204,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,499657
1205,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,429881
1206,4,N/A,N/A,N/A,-5.4%,N/A,N/A,673618
1207,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,192657
1208,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,728936
1209,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,663770
1210,3.79,3.25,2.75,4,-10.4%,3.75,4,61323
1211,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,780512
1212,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,674078
1213,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714867
1214,4.45,4.25,4,4.5,+5.2%,4.5,4.5,14442
1215,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712897
1216,4,N/A,N/A,N/A,-5.4%,N/A,N/A,680243
1217,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,744195
1218,4,N/A,N/A,N/A,-5.4%,N/A,N/A,757637
1219,4.13,4.25,4.25,4.25,-2.4%,3.75,4.25,689452
1220,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,750886
1221,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,732207
1222,4.22,4.25,3,4.25,-0.2%,4,4.5,5786
1223,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,366186
1224,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653237
1225,2,N/A,N/A,N/A,-52.7%,N/A,N/A,776245
1226,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,695472
1227,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,1843
1228,5,5,5,5,+18.2%,5,5,777927
1229,4,N/A,N/A,N/A,-5.4%,N/A,N/A,666880
1230,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712099
1231,5,N/A,N/A,N/A,+18.2%,N/A,N/A,612777
1232,4,N/A,N/A,N/A,-5.4%,N/A,N/A,464046
1233,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,100867
1234,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,762633
1235,4.36,4,3.75,4.25,+3.1%,4.5,4.5,164286
1236,4,N/A,N/A,N/A,-5.4%,N/A,N/A,315860
1237,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,637112
1238,4,N/A,N/A,N/A,-5.4%,N/A,N/A,765050
1239,4,N/A,N/A,N/A,-5.4%,N/A,N/A,636053
1240,4,N/A,N/A,N/A,-5.4%,N/A,N/A,762008
1241,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,718788
1242,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,268424
1243,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,625777
1244,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,717733
1245,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,727594
