,ba_score,feel,look,overall,rDev,smell,taste,user_id
838,3.91,4,4.5,4,+4.8%,3.5,4,621231
839,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,694313
840,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,687168
841,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,512807
842,4,N/A,N/A,N/A,+7.2%,N/A,N/A,387207
843,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,555684
844,4.13,4,4.5,4.5,+10.7%,4,4,2022
845,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,636631
846,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,241915
847,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,290252
848,2,N/A,N/A,N/A,-46.4%,N/A,N/A,693280
849,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,678837
850,3.92,3.5,3.5,4,+5.1%,4,4,685588
851,4.8,4.5,4.5,5,+28.7%,4.5,5,450135
852,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,683037
853,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,417149
854,4.12,4,4,4,+10.5%,4.5,4,161331
855,3.78,4,4,3.5,+1.3%,3.5,4,269048
856,3,N/A,N/A,N/A,-19.6%,N/A,N/A,572853
857,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,543606
858,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,472192
859,3.8,3.5,3.5,4,+1.9%,3.5,4,98898
860,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,562932
861,4,4,4,4,+7.2%,4,4,27421
862,3.83,4,4.5,4,+2.7%,4,3.5,500460
863,4.03,4,4.5,4,+8%,4,4,300837
864,3,N/A,N/A,N/A,-19.6%,N/A,N/A,201808
865,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,624076
866,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,617410
867,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,304243
868,3,N/A,N/A,N/A,-19.6%,N/A,N/A,692002
869,3.86,3.5,4.5,4,+3.5%,3.5,4,198153
870,4,N/A,N/A,N/A,+7.2%,N/A,N/A,227055
871,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,418421
872,4,N/A,N/A,N/A,+7.2%,N/A,N/A,673344
873,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,691484
874,3.33,3,3.5,3.5,-10.7%,3,3.5,4151
875,3,N/A,N/A,N/A,-19.6%,N/A,N/A,664245
876,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,527987
877,4,N/A,N/A,N/A,+7.2%,N/A,N/A,560977
878,3.53,3.5,4,3.5,-5.4%,3.5,3.5,366584
879,3.53,3.5,4,3.5,-5.4%,3.5,3.5,604766
880,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,690783
881,3.88,4,4,4,+4%,3.5,4,568544
882,4.47,4.5,4,4.5,+19.8%,4.5,4.5,479289
883,4,4,4,4,+7.2%,4,4,628182
884,4.19,4.5,5,4,+12.3%,3.5,4.5,406967
885,2.2,3,4,1.5,-41%,1.5,2.5,682249
886,3.93,3,4.5,4,+5.4%,4,4,673284
887,4,N/A,N/A,N/A,+7.2%,N/A,N/A,515335
888,2,N/A,N/A,N/A,-46.4%,N/A,N/A,640961
889,4,N/A,N/A,N/A,+7.2%,N/A,N/A,671195
890,4.25,4.5,4,4,+13.9%,4,4.5,3996
891,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,566769
892,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,239829
893,4,N/A,N/A,N/A,+7.2%,N/A,N/A,687641
894,3,N/A,N/A,N/A,-19.6%,N/A,N/A,382032
895,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,637592
896,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,463063
897,4,N/A,N/A,N/A,+7.2%,N/A,N/A,680546
898,4.25,4.5,4,4,+13.9%,4,4.5,65347
899,3.63,3.5,4,4,-2.7%,3.5,3.5,520140
900,3.65,3.5,4,3.5,-2.1%,4,3.5,14080
901,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,421140
902,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,73657
903,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,397734
904,4,N/A,N/A,N/A,+7.2%,N/A,N/A,639229
905,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,393664
906,4,N/A,N/A,N/A,+7.2%,N/A,N/A,321124
907,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,670685
908,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,257808
909,3.47,3.5,3,3.5,-7%,3.5,3.5,4440
910,4.22,3.5,3.5,4.5,+13.1%,4,4.5,20735
911,3,N/A,N/A,N/A,-19.6%,N/A,N/A,639318
912,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,627541
913,4.07,3.5,4,4,+9.1%,4.5,4,364
914,3.51,3,4.5,3.5,-5.9%,3.5,3.5,623003
915,3.67,4,3.5,3.5,-1.6%,4,3.5,434986
916,2.95,2.5,3,3,-20.9%,3,3,577578
917,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,610188
918,4,N/A,N/A,N/A,+7.2%,N/A,N/A,671818
919,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,659028
920,1,N/A,N/A,N/A,-73.2%,N/A,N/A,674052
921,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,663016
922,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,312790
923,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,644846
924,2.79,3.5,4,3,-25.2%,2.5,2.5,609330
925,2.5,N/A,N/A,N/A,-33%,N/A,N/A,588146
926,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,664257
927,4.35,4.5,4,4.5,+16.6%,4,4.5,84
928,3.87,3,3.5,4,+3.8%,4,4,469942
929,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,111710
930,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,447888
931,3.09,3,4.5,3,-17.2%,3,3,225302
932,4,N/A,N/A,N/A,+7.2%,N/A,N/A,671311
933,4,N/A,N/A,N/A,+7.2%,N/A,N/A,422248
934,3,N/A,N/A,N/A,-19.6%,N/A,N/A,650280
935,3.88,4,4,4,+4%,3.5,4,408506
936,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,663012
937,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,617962
938,3.94,4,5,4,+5.6%,3.5,4,401113
939,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,663020
940,3.16,4.5,3.5,3.5,-15.3%,2.5,3,147871
941,2.94,3,4,3,-21.2%,2.5,3,186652
942,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,662917
943,4.03,4,3.5,4.5,+8%,3,4.5,3057
944,3,N/A,N/A,N/A,-19.6%,N/A,N/A,157981
945,3.75,3.5,4,4,+0.5%,4,3.5,1881
946,4,N/A,N/A,N/A,+7.2%,N/A,N/A,661565
947,5,N/A,N/A,N/A,+34%,N/A,N/A,642878
948,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,486367
949,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,18665
950,4,4,4,4,+7.2%,4,4,166439
951,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,442890
952,3.76,2.5,3.5,3.5,+0.8%,5,3.5,425486
953,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,641774
954,4.2,4,4,4,+12.6%,4,4.5,113659
955,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,111154
956,3.67,3.5,4,3,-1.6%,4.5,3.5,121871
957,3.97,4.5,4,4,+6.4%,4.5,3.5,654800
958,3.58,4,4,3.5,-4%,3.5,3.5,138609
959,3.18,3,4,3,-14.7%,3.5,3,53226
960,4,N/A,N/A,N/A,+7.2%,N/A,N/A,215952
961,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,638416
962,3.48,4,4,3,-6.7%,3.5,3.5,6920
963,4,N/A,N/A,N/A,+7.2%,N/A,N/A,302514
964,4,N/A,N/A,N/A,+7.2%,N/A,N/A,308814
965,4,N/A,N/A,N/A,+7.2%,N/A,N/A,656509
966,3.03,3,3.5,3,-18.8%,3,3,333911
967,3,N/A,N/A,N/A,-19.6%,N/A,N/A,467563
968,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,11695
969,5,N/A,N/A,N/A,+34%,N/A,N/A,313082
970,3.39,3,4.5,3.5,-9.1%,3,3.5,19578
971,3.84,3.5,3.5,4,+2.9%,4.5,3.5,40193
972,4,N/A,N/A,N/A,+7.2%,N/A,N/A,652565
973,3.85,3.5,4,3.5,+3.2%,4,4,636405
974,4,N/A,N/A,N/A,+7.2%,N/A,N/A,408311
975,3.57,3,3.5,3.5,-4.3%,4,3.5,526341
976,3.97,4,3.5,4,+6.4%,4,4,108332
977,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,653718
978,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,648465
979,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,582582
980,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,653189
981,3,N/A,N/A,N/A,-19.6%,N/A,N/A,484255
982,3.7,4,1,4,-0.8%,3.5,4,269782
983,2.5,N/A,N/A,N/A,-33%,N/A,N/A,1153
984,4.02,4.5,3.5,4,+7.8%,4,4,492136
985,4.07,5,3.5,4,+9.1%,4,4,542002
986,4.2,3,4,4.5,+12.6%,4,4.5,524624
987,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,610967
988,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,652421
989,2.42,2,3,2,-35.1%,3.5,2,450752
990,3.6,3,4,3.5,-3.5%,4,3.5,416
991,3.75,3.5,4,4,+0.5%,4,3.5,3853
992,4.03,4,4.5,4,+8%,4,4,53566
993,4.33,4,4.5,4.5,+16.1%,4,4.5,572344
994,1,N/A,N/A,N/A,-73.2%,N/A,N/A,643146
995,3.95,3.5,4,4,+5.9%,4,4,163718
996,1,N/A,N/A,N/A,-73.2%,N/A,N/A,466945
997,4.12,4,4,4,+10.5%,4.5,4,601042
998,2.5,N/A,N/A,N/A,-33%,N/A,N/A,639849
999,4.09,4,3.5,4,+9.7%,4.5,4,498616
1000,4,N/A,N/A,N/A,+7.2%,N/A,N/A,552808
1001,4,N/A,N/A,N/A,+7.2%,N/A,N/A,604183
1002,4,N/A,N/A,N/A,+7.2%,N/A,N/A,475629
1003,3.8,4,4,4,+1.9%,4,3.5,411610
1004,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,293302
1005,4,N/A,N/A,N/A,+7.2%,N/A,N/A,478675
1006,4.06,4,5,4,+8.8%,4,4,275190
1007,5,N/A,N/A,N/A,+34%,N/A,N/A,603778
1008,4.12,4,4,4,+10.5%,4.5,4,6910
1009,4.12,3.5,3.5,4,+10.5%,4,4.5,363798
1010,3.92,3.5,3.5,4,+5.1%,4,4,445072
1011,4,N/A,N/A,N/A,+7.2%,N/A,N/A,602908
1012,3.95,3.5,4,4,+5.9%,4,4,195244
1013,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,25234
1014,4,N/A,N/A,N/A,+7.2%,N/A,N/A,399993
1015,4,N/A,N/A,N/A,+7.2%,N/A,N/A,515021
1016,4,N/A,N/A,N/A,+7.2%,N/A,N/A,509829
1017,4,N/A,N/A,N/A,+7.2%,N/A,N/A,533177
1018,3,N/A,N/A,N/A,-19.6%,N/A,N/A,405801
1019,4,N/A,N/A,N/A,+7.2%,N/A,N/A,355593
1020,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,177736
1021,3,N/A,N/A,N/A,-19.6%,N/A,N/A,333746
1022,3.7,4,4,3.5,-0.8%,4,3.5,95017
1023,3.16,3,4,2.5,-15.3%,3,3.5,159528
1024,5,N/A,N/A,N/A,+34%,N/A,N/A,154846
1025,3.68,3,4,3.5,-1.3%,3.5,4,522584
1026,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,231677
1027,4,N/A,N/A,N/A,+7.2%,N/A,N/A,205702
1028,3.95,3.5,4,4,+5.9%,4,4,521408
1029,4,N/A,N/A,N/A,+7.2%,N/A,N/A,386735
1030,3.76,4,4,4,+0.8%,3,4,90998
1031,4.2,4,4,4,+12.6%,4,4.5,104485
1032,4,N/A,N/A,N/A,+7.2%,N/A,N/A,315779
1033,4.05,4.5,4,4,+8.6%,4,4,532838
1034,2,N/A,N/A,N/A,-46.4%,N/A,N/A,615755
1035,4.01,4,3.5,4,+7.5%,2.5,5,125029
1036,4,4,4,4,+7.2%,4,4,317437
1037,3.95,3.5,4,4,+5.9%,4,4,501917
1038,3.73,3.5,4,3.5,0%,3.5,4,446692
1039,3.83,3.5,4,4,+2.7%,3.5,4,153242
1040,3.36,3,4,3.5,-9.9%,3,3.5,249405
1041,3.43,4,3.5,3.5,-8%,3,3.5,513694
1042,3.57,3,3.5,3.5,-4.3%,4,3.5,266309
1043,4.44,3,4,4.5,+19%,5,4.5,325766
1044,3.9,4,4,3.5,+4.6%,4,4,56471
1045,3.78,4,4,3.5,+1.3%,3.5,4,152490
1046,2.92,3,4,2.5,-21.7%,2,3.5,285283
1047,3.58,4,4,3.5,-4%,3.5,3.5,246548
1048,3.39,3,3.5,3,-9.1%,4.5,3,312660
1049,3.1,3,3,3.5,-16.9%,3,3,468288
1050,4.17,3.5,4,4.5,+11.8%,4.5,4,453986
1051,4.12,4,4,4,+10.5%,4.5,4,517433
1052,4.12,3.5,3.5,4,+10.5%,4,4.5,254901
1053,3.3,3,3,4.5,-11.5%,3,3,205703
1054,3.97,4,3.5,4,+6.4%,4,4,495653
1055,3.15,3,3.5,3,-15.5%,3.5,3,129181
1056,3.68,4,4,4,-1.3%,3.5,3.5,442008
1057,3.77,3.5,4,3.5,+1.1%,4.5,3.5,382372
1058,3.59,3,3.5,3,-3.8%,4.5,3.5,496144
1059,4.2,4,4,4,+12.6%,4,4.5,482227
1060,3.97,4,3.5,4,+6.4%,4,4,450153
1061,3.42,3,3,3.5,-8.3%,3.5,3.5,320392
1062,3.4,4,3,3.5,-8.8%,3,3.5,92438
1063,4,4,4,4,+7.2%,4,4,173101
1064,3.35,3,3.5,3,-10.2%,3.5,3.5,216891
1065,3.3,3.5,3.5,3.5,-11.5%,3.5,3,483730
1066,3.23,3,4.5,2.5,-13.4%,4,3,453533
1067,3.71,4,4.5,4,-0.5%,3.5,3.5,453801
1068,3.63,3,4.5,3.5,-2.7%,4,3.5,13434
1069,3.8,4,4,4,+1.9%,4,3.5,13103
1070,3.89,4,3.5,4,+4.3%,4.5,3.5,468105
1071,4,4,4,4,+7.2%,4,4,322390
