,ba_score,feel,look,overall,rDev,smell,taste,user_id
1250,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,698578
1251,3.4,3,4,3.5,-2%,4,3,684241
1252,3,N/A,N/A,N/A,-13.5%,N/A,N/A,692268
1253,2.5,N/A,N/A,N/A,-28%,N/A,N/A,609402
1254,3,N/A,N/A,N/A,-13.5%,N/A,N/A,699115
1255,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,589137
1256,1.75,N/A,N/A,N/A,-49.6%,N/A,N/A,698242
1257,3.48,3,4,3.5,+0.3%,3.5,3.5,681417
1258,3.38,3.5,3.5,3.5,-2.6%,3,3.5,672387
1259,4,N/A,N/A,N/A,+15.3%,N/A,N/A,510604
1260,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,696819
1261,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,694788
1262,3.3,2.5,3.5,3,-4.9%,3.5,3.5,666880
1263,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,489777
1264,3,N/A,N/A,N/A,-13.5%,N/A,N/A,637827
1265,3,N/A,N/A,N/A,-13.5%,N/A,N/A,664257
1266,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,690774
1267,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,579333
1268,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,690631
1269,1,N/A,N/A,N/A,-71.2%,N/A,N/A,663138
1270,3,N/A,N/A,N/A,-13.5%,N/A,N/A,685708
1271,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,694401
1272,3.77,4,3.5,4,+8.6%,4,3.5,692429
1273,2,N/A,N/A,N/A,-42.4%,N/A,N/A,214080
1274,4,N/A,N/A,N/A,+15.3%,N/A,N/A,676429
1275,3.7,4,4,3.5,+6.6%,4,3.5,622464
1276,3.55,2.5,4,3.5,+2.3%,4,3.5,549488
1277,3,N/A,N/A,N/A,-13.5%,N/A,N/A,672749
1278,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,613915
1279,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,678655
1280,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,655449
1281,2.5,N/A,N/A,N/A,-28%,N/A,N/A,692318
1282,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,652018
1283,4,N/A,N/A,N/A,+15.3%,N/A,N/A,662965
1284,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,677248
1285,4,N/A,N/A,N/A,+15.3%,N/A,N/A,691181
1286,4,N/A,N/A,N/A,+15.3%,N/A,N/A,384337
1287,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,637973
1288,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,681635
1289,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,648428
1290,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,675576
1291,4,N/A,N/A,N/A,+15.3%,N/A,N/A,688967
1292,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,688779
1293,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,688709
1294,4,N/A,N/A,N/A,+15.3%,N/A,N/A,678636
1295,4,N/A,N/A,N/A,+15.3%,N/A,N/A,685371
1296,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,677399
1297,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,677349
1298,2.5,N/A,N/A,N/A,-28%,N/A,N/A,239955
1299,4,N/A,N/A,N/A,+15.3%,N/A,N/A,529453
1300,3,N/A,N/A,N/A,-13.5%,N/A,N/A,687209
1301,3.63,3,4.5,3.5,+4.6%,4,3.5,261037
1302,3.86,4,4,3.5,+11.2%,3,4.5,581248
1303,1,N/A,N/A,N/A,-71.2%,N/A,N/A,685782
1304,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,682776
1305,3.45,3,3.5,3.5,-0.6%,3.5,3.5,484016
1306,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,684252
1307,3.88,3.5,4.5,3.5,+11.8%,4,4,129162
1308,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,572952
1309,4,N/A,N/A,N/A,+15.3%,N/A,N/A,683166
1310,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,657139
1311,4,N/A,N/A,N/A,+15.3%,N/A,N/A,654145
1312,2.37,2,2.5,2.5,-31.7%,3,2,682796
1313,4.34,4,3,4,+25.1%,4,5,679489
1314,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,681004
1315,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,414192
1316,4.65,4,4.5,4.5,+34%,4.5,5,662019
1317,3,N/A,N/A,N/A,-13.5%,N/A,N/A,660299
1318,3.44,3.25,3.5,3.5,-0.9%,3.75,3.25,540684
1319,3,N/A,N/A,N/A,-13.5%,N/A,N/A,681315
1320,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,611050
1321,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,680995
1322,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,280901
1323,3.15,2.5,3,3,-9.2%,3,3.5,211743
1324,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,319527
1325,3,N/A,N/A,N/A,-13.5%,N/A,N/A,660427
1326,3.4,3,4,3.5,-2%,4,3,561890
1327,2.5,N/A,N/A,N/A,-28%,N/A,N/A,679769
1328,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,559897
1329,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,133186
1330,4,N/A,N/A,N/A,+15.3%,N/A,N/A,656173
1331,4.04,3.5,3.5,4,+16.4%,4.5,4,673451
1332,4,N/A,N/A,N/A,+15.3%,N/A,N/A,671083
1333,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,641134
1334,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,476282
1335,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,578393
1336,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,408311
1337,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,653504
1338,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,49298
1339,3.97,4,3.5,4,+14.4%,4,4,437795
1340,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,139286
1341,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,642083
1342,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,673962
1343,3.75,3.5,4,4,+8.1%,4,3.5,497925
1344,3.5,4,4,3.5,+0.9%,4,3,256876
1345,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,641263
1346,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,659338
1347,2.81,3,3.5,2.5,-19%,2.5,3,423863
1348,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,629762
1349,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,619238
1350,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,661631
1351,3,N/A,N/A,N/A,-13.5%,N/A,N/A,508168
1352,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,389332
1353,3,N/A,N/A,N/A,-13.5%,N/A,N/A,658085
1354,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,565351
1355,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,529729
1356,4.03,4,4.5,4,+16.1%,4,4,660566
1357,4.32,3,4,4.5,+24.5%,4.5,4.5,532210
1358,3.95,3.5,4,4,+13.8%,4,4,568102
1359,2.5,N/A,N/A,N/A,-28%,N/A,N/A,312685
1360,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,672056
1361,3,N/A,N/A,N/A,-13.5%,N/A,N/A,671742
1362,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,621618
1363,3,N/A,N/A,N/A,-13.5%,N/A,N/A,545946
1364,4,N/A,N/A,N/A,+15.3%,N/A,N/A,670261
1365,3.45,2.75,3.75,3.25,-0.6%,3.75,3.5,659902
1366,3.1,2.5,3.5,3,-10.7%,3.5,3,305477
1367,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,662691
1368,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,72955
1369,4,N/A,N/A,N/A,+15.3%,N/A,N/A,627234
1370,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,427861
1371,4.32,4,4,4,+24.5%,4.5,4.5,216723
1372,4,N/A,N/A,N/A,+15.3%,N/A,N/A,603471
1373,4.27,3.5,4,4,+23.1%,4.5,4.5,664833
1374,2.5,N/A,N/A,N/A,-28%,N/A,N/A,221376
1375,3.55,2,3.5,3.5,+2.3%,3.5,4,641742
1376,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,661432
1377,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,642878
1378,2.69,2,2.5,2.5,-22.5%,3.5,2.5,649865
1379,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,470911
1380,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,654187
1381,4,N/A,N/A,N/A,+15.3%,N/A,N/A,588468
1382,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,658857
1383,4.07,3.5,4,4,+17.3%,4.5,4,220565
1384,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,662233
1385,5,N/A,N/A,N/A,+44.1%,N/A,N/A,658578
1386,2.5,N/A,N/A,N/A,-28%,N/A,N/A,661875
1387,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,640974
1388,4,N/A,N/A,N/A,+15.3%,N/A,N/A,661534
1389,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,276745
1390,3.75,4,3.5,3.5,+8.1%,3.5,4,653801
1391,3,N/A,N/A,N/A,-13.5%,N/A,N/A,519864
1392,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,553678
1393,4,N/A,N/A,N/A,+15.3%,N/A,N/A,660433
1394,1,N/A,N/A,N/A,-71.2%,N/A,N/A,660111
1395,3,N/A,N/A,N/A,-13.5%,N/A,N/A,42797
1396,2.5,N/A,N/A,N/A,-28%,N/A,N/A,310278
1397,3.3,3.5,3.5,3.5,-4.9%,3.5,3,605715
1398,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,160065
1399,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,655226
1400,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,658473
1401,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,655309
1402,3.19,2.5,3,3,-8.1%,4,3,653142
1403,3,N/A,N/A,N/A,-13.5%,N/A,N/A,654191
1404,3,N/A,N/A,N/A,-13.5%,N/A,N/A,528367
1405,3,N/A,N/A,N/A,-13.5%,N/A,N/A,610188
1406,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,656022
1407,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,642490
1408,3,N/A,N/A,N/A,-13.5%,N/A,N/A,436803
1409,3,N/A,N/A,N/A,-13.5%,N/A,N/A,119720
1410,3,N/A,N/A,N/A,-13.5%,N/A,N/A,542888
1411,2.65,2.5,3,2.5,-23.6%,3,2.5,187164
1412,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,515021
1413,5,N/A,N/A,N/A,+44.1%,N/A,N/A,654687
1414,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,655656
1415,4,N/A,N/A,N/A,+15.3%,N/A,N/A,654263
1416,2.5,N/A,N/A,N/A,-28%,N/A,N/A,426113
1417,2.5,N/A,N/A,N/A,-28%,N/A,N/A,601555
1418,2.5,N/A,N/A,N/A,-28%,N/A,N/A,638766
1419,3.34,3,3,3.5,-3.7%,4,3,599650
1420,3,N/A,N/A,N/A,-13.5%,N/A,N/A,231677
1421,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,290357
1422,3,N/A,N/A,N/A,-13.5%,N/A,N/A,92207
1423,3.09,2.5,2,3,-11%,3,3.5,601746
1424,3,N/A,N/A,N/A,-13.5%,N/A,N/A,466745
1425,3.27,3.5,3,3.5,-5.8%,3.5,3,113604
1426,2.88,3,3,3,-17%,2.5,3,229918
1427,3,N/A,N/A,N/A,-13.5%,N/A,N/A,236083
1428,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,365369
1429,3,N/A,N/A,N/A,-13.5%,N/A,N/A,311881
1430,3,N/A,N/A,N/A,-13.5%,N/A,N/A,368371
1431,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,614901
1432,3.15,3,3.5,3,-9.2%,3.5,3,381612
1433,2.5,N/A,N/A,N/A,-28%,N/A,N/A,445259
1434,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,641908
1435,2,N/A,N/A,N/A,-42.4%,N/A,N/A,645388
1436,2.71,2.5,4,2.5,-21.9%,3,2.5,163718
1437,4,N/A,N/A,N/A,+15.3%,N/A,N/A,643171
1438,3,N/A,N/A,N/A,-13.5%,N/A,N/A,160100
1439,3,N/A,N/A,N/A,-13.5%,N/A,N/A,486367
1440,2,N/A,N/A,N/A,-42.4%,N/A,N/A,429619
1441,3,N/A,N/A,N/A,-13.5%,N/A,N/A,642550
1442,2,N/A,N/A,N/A,-42.4%,N/A,N/A,481643
1443,4,N/A,N/A,N/A,+15.3%,N/A,N/A,553113
1444,5,N/A,N/A,N/A,+44.1%,N/A,N/A,639306
1445,3.97,4,3.5,4,+14.4%,4,4,521408
1446,4,N/A,N/A,N/A,+15.3%,N/A,N/A,640570
1447,4,N/A,N/A,N/A,+15.3%,N/A,N/A,409015
1448,4,N/A,N/A,N/A,+15.3%,N/A,N/A,574479
1449,4,N/A,N/A,N/A,+15.3%,N/A,N/A,259898
1450,4,4,4,4,+15.3%,4,4,510859
1451,3,N/A,N/A,N/A,-13.5%,N/A,N/A,317982
1452,4,N/A,N/A,N/A,+15.3%,N/A,N/A,347081
1453,4,N/A,N/A,N/A,+15.3%,N/A,N/A,597121
1454,4,N/A,N/A,N/A,+15.3%,N/A,N/A,276892
1455,3.45,3,3.5,3.5,-0.6%,3.5,3.5,522584
1456,2,N/A,N/A,N/A,-42.4%,N/A,N/A,41957
1457,2,N/A,N/A,N/A,-42.4%,N/A,N/A,416923
1458,3,N/A,N/A,N/A,-13.5%,N/A,N/A,345001
1459,3,N/A,N/A,N/A,-13.5%,N/A,N/A,79901
1460,2,N/A,N/A,N/A,-42.4%,N/A,N/A,125106
1461,4,N/A,N/A,N/A,+15.3%,N/A,N/A,240249
1462,4,N/A,N/A,N/A,+15.3%,N/A,N/A,637836
1463,3,N/A,N/A,N/A,-13.5%,N/A,N/A,433248
1464,3.2,3,3,3,-7.8%,3,3.5,344524
1465,3,N/A,N/A,N/A,-13.5%,N/A,N/A,528099
1466,3,N/A,N/A,N/A,-13.5%,N/A,N/A,187038
1467,3,N/A,N/A,N/A,-13.5%,N/A,N/A,371504
1468,3,N/A,N/A,N/A,-13.5%,N/A,N/A,694
1469,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,290821
1470,2.18,2.5,2.5,2.5,-37.2%,2,2,464458
1471,2.8,2.5,3.5,2.5,-19.3%,3.5,2.5,404079
1472,3.83,3.5,4,4,+10.4%,3.5,4,631229
1473,2.64,2.5,2.5,2,-23.9%,3.5,2.5,452143
1474,3.83,4,4.5,4,+10.4%,4,3.5,574613
1475,2.78,3.5,3.5,2.5,-19.9%,3,2.5,298439
1476,2.6,3,3,3,-25.1%,3,2,370386
1477,3.37,2.5,3,3.5,-2.9%,3.5,3.5,616331
1478,3.13,2.5,4,3,-9.8%,3.5,3,603994
1479,3.79,4,4.5,4,+9.2%,3,4,166107
1480,3.65,3.5,4,3.5,+5.2%,4,3.5,335358
1481,3.55,4,3.5,3.5,+2.3%,3.5,3.5,498852
1482,3.15,3.5,3,3.5,-9.2%,3,3,94007
1483,3.46,3,3,3.5,-0.3%,4.5,3,549902
1484,3.06,3,4,3,-11.8%,3,3,489997
1485,3.01,3.5,4,2.5,-13.3%,3,3,222552
1486,3.14,2,3,3,-9.5%,4,3,472366
1487,2.54,2,3,2,-26.8%,4,2,416051
1488,2.58,2,2,2.5,-25.6%,4,2,529812
1489,2.45,2.5,4,2,-29.4%,4,1.5,596674
1490,2.53,2,3.5,2,-27.1%,3,2.5,16879
1491,3.9,3.5,4,3.75,+12.4%,4,4,243389
1492,2.32,2.5,3.5,2.5,-33.1%,1.5,2.5,329561
1493,3.22,3,3,3.5,-7.2%,3.5,3,551977
1494,3.02,2,3,3,-13%,3.5,3,489058
1495,3.72,4.5,3.5,3.5,+7.2%,4,3.5,590317
1496,3.22,3,3,3.5,-7.2%,3.5,3,95017
1497,4.3,4,4,4.5,+23.9%,4,4.5,526997
1498,4.5,4.5,4.5,4.5,+29.7%,4.5,4.5,490111
1499,3.08,2,4,3,-11.2%,3.5,3,521320
1500,3.23,3.5,4,3,-6.9%,3.5,3,415143
1501,3.21,3.5,4,3.5,-7.5%,3,3,363798
1502,1.86,3,3,1.5,-46.4%,2,1.5,564873
1503,2.36,1.5,3.5,3,-32%,2.5,2,73657
1504,3.18,3,4,3,-8.4%,3.5,3,273469
1505,1.61,1.5,3,1,-53.6%,2,1.5,414884
1506,1.82,2,4,1.5,-47.6%,2,1.5,269782
1507,4.2,5,4,4.5,+21%,4,4,500895
1508,3.35,4,3.5,3.5,-3.5%,3.5,3,468105
1509,3.6,3.5,3.5,4,+3.7%,3.5,3.5,249720
1510,3.86,3,3,4.5,+11.2%,4.5,3.5,260626
1511,3.67,3.5,3.75,3.75,+5.8%,3.5,3.75,445745
1512,2.82,2.5,3.5,3,-18.7%,4,2,487324
1513,3.17,3.5,4,3.5,-8.6%,2,3.5,62421
1514,3.16,2.5,2.5,3,-8.9%,4,3,928
1515,3.53,3.5,4,3.5,+1.7%,3.5,3.5,204784
1516,4.32,4,4,4,+24.5%,4.5,4.5,536797
1517,3.58,4,4,3.5,+3.2%,3.5,3.5,304205
1518,4.4,4.5,4.5,4,+26.8%,4.5,4.5,454821
1519,2.04,2,3,2.5,-41.2%,1.5,2,524385
1520,2.37,2.5,4,2,-31.7%,2,2.5,481908
1521,3.42,3,3,3.5,-1.4%,3.5,3.5,243272
1522,5,5,5,5,+44.1%,5,5,527070
1523,3.7,4,4,3.5,+6.6%,4,3.5,309155
1524,2.28,3,3,2,-34.3%,2.5,2,520739
1525,2.58,1.5,3.5,2.5,-25.6%,3,2.5,172264
1526,2.97,3,3.5,2.5,-14.4%,4,2.5,206457
1527,3.15,3,3.5,3,-9.2%,3.5,3,18418
1528,2.43,2.5,3,3,-30%,2.5,2,508260
1529,2.91,2.5,4,2.5,-16.1%,3,3,462737
1530,3.15,2.5,4,2.5,-9.2%,4,3,275190
1531,2.88,2.5,3.5,2.5,-17%,3,3,252721
1532,3.56,3,4,3.5,+2.6%,3,4,481817
1533,3.38,3,4,3,-2.6%,3.5,3.5,1843
1534,1.91,1.5,3,2.5,-45%,2,1.5,316612
1535,2.2,1.5,4.5,2.5,-36.6%,2,2,175557
1536,2.12,2,4,2,-38.9%,2,2,15527
1537,3.41,3.5,4,3.5,-1.7%,3,3.5,195142
1538,2.7,2.5,3.5,2,-22.2%,3.5,2.5,144305
1539,3.1,4,3,3,-10.7%,3,3,73492
1540,2.89,2.5,3,2.5,-16.7%,4,2.5,12340
1541,3.1,2.5,3.5,3,-10.7%,3.5,3,300923
1542,3.54,4.5,3.5,4,+2%,2,4,3227
1543,1.53,1,2.5,1,-55.9%,2,1.5,250553
1544,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,17419
1545,2.55,2.5,3,3,-26.5%,3,2,449963
1546,3.13,2.5,4,3,-9.8%,3.5,3,113659
1547,3.08,2,2,3,-11.2%,4,3,311328
1548,2.12,2,4,2,-38.9%,2,2,297284
1549,2.55,2.5,3,2,-26.5%,3,2.5,373682
1550,3.03,2.5,4,2.5,-12.7%,3.5,3,75822
1551,3.22,3,3,3.5,-7.2%,3.5,3,413445
1552,3.35,3,3.5,3,-3.5%,3.5,3.5,64204
1553,2.83,3,3.5,3,-18.4%,3,2.5,382518
1554,3.37,2,3.5,3,-2.9%,4,3.5,97370
1555,3.85,3,4.5,3,+11%,4.5,4,390559
1556,1.82,2.5,3.5,2,-47.6%,1.5,1.5,391181
1557,2.27,3.5,4,2,-34.6%,2,2,417717
1558,3.65,3.5,4,3.5,+5.2%,4,3.5,3421
1559,2.8,2.5,3.5,2.5,-19.3%,3.5,2.5,225589
1560,2.4,1,4,1.5,-30.8%,4,2,163147
1561,2.12,3,4,1.5,-38.9%,2,2,359070
1562,3.22,4,3,3,-7.2%,3.5,3,180837
1563,2.98,2,4,2.5,-14.1%,3.5,3,59482
1564,2.83,2.5,3,3,-18.4%,2.5,3,386650
1565,2.77,3.5,3,2,-20.2%,3.5,2.5,3056
1566,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,213959
1567,2.68,2.5,3.5,2.5,-22.8%,3,2.5,104485
1568,3.52,3,3,4,+1.4%,3.5,3.5,286950
1569,3.15,3,3.5,3,-9.2%,3.5,3,247470
1570,1.96,2,3,1.5,-43.5%,2,2,13578
1571,2.41,1.5,4,2.5,-30.5%,3,2,189776
1572,3.33,2.5,4,4,-4%,3.5,3,382083
1573,3.48,3.5,3.5,4,+0.3%,3,3.5,110880
1574,2.66,3,3,2.5,-23.3%,2,3,295975
1575,1.16,2,2,1,-66.6%,1,1,397670
1576,2.45,3.5,3,2,-29.4%,3,2,301527
1577,2.1,3,4,2,-39.5%,1.5,2,409277
1578,2.85,2.5,4,3,-17.9%,4,2,260263
1579,3.01,3.5,4,2.5,-13.3%,3,3,268078
1580,2.53,2,3.5,2,-27.1%,3,2.5,136119
1581,2.88,3.5,3.5,3,-17%,3,2.5,364131
1582,3.81,3,4.5,4,+9.8%,3.5,4,353114
1583,2.69,2.5,4,3,-22.5%,2.5,2.5,348826
1584,3.06,3,4,3,-11.8%,3,3,296274
1585,2.35,4,4.5,2,-32.3%,2,2,174025
1586,3.88,4,4,4,+11.8%,3.5,4,40246
1587,3.63,3.5,4,4,+4.6%,3.5,3.5,68596
1588,2.41,3.5,3,3,-30.5%,2,2,223127
1589,4.5,4,4,4.5,+29.7%,4,5,381736
1590,1.16,2,2,1,-66.6%,1,1,310915
1591,2.58,3,4,2,-25.6%,3.5,2,382597
1592,3.7,3.5,3.5,3.5,+6.6%,3.5,4,202822
1593,1.39,1,3.5,1,-59.9%,2,1,124269
1594,2.43,3,3.5,1,-30%,3,2.5,323430
1595,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,198153
1596,2.22,3,4,2,-36%,2,2,230959
1597,2.43,2.5,3,2,-30%,2.5,2.5,15564
1598,4,4,4,4,+15.3%,4,4,191508
1599,3.25,2.5,4,3,-6.3%,4,3,268260
1600,2.08,2.5,3.5,1.5,-40.1%,3,1.5,281411
1601,3.73,3.5,4,3.5,+7.5%,3.5,4,284405
1602,3.77,3,3.5,3.5,+8.6%,4,4,363644
1603,3.51,3,4.5,3.5,+1.2%,3.5,3.5,268461
1604,2.5,2,3,3,-28%,3,2,340709
1605,3.47,2.5,3,4,0%,3.5,3.5,193481
1606,3.21,3,4.5,3,-7.5%,3.5,3,106006
1607,2.95,3,3.5,3,-15%,3.5,2.5,49467
1608,3.35,3.5,4,3,-3.5%,4,3,278708
1609,3.53,3.5,4,3.5,+1.7%,3.5,3.5,23172
1610,1.78,2,2,1.5,-48.7%,1.5,2,231163
1611,1.83,1.5,2,2,-47.3%,1.5,2,219621
1612,3.45,3.5,4,3.5,-0.6%,4,3,275270
1613,1.89,1.5,4,1.5,-45.5%,2.5,1.5,258182
1614,3.36,4,4,4,-3.2%,3,3,125029
1615,3.03,3,3.5,3,-12.7%,3,3,349144
1616,3.49,4.5,4,4,+0.6%,2.5,3.5,158416
1617,3.04,4,2,3,-12.4%,3,3,351555
1618,1.99,2,3.5,1.5,-42.7%,2,2,284251
1619,2.95,3,3.5,2,-15%,3.5,3,146985
1620,2.72,2.5,2.5,4,-21.6%,3,2,200774
1621,3.08,3.5,3.5,3,-11.2%,3,3,259440
1622,3.15,3.5,3,3.5,-9.2%,3,3,203924
1623,3.85,4,3.5,4,+11%,3.5,4,109839
1624,3.89,4.5,3,3.5,+12.1%,4,4,295009
1625,3.57,3,3.5,2.5,+2.9%,4,4,228191
1626,3.1,2.5,3.5,3,-10.7%,3.5,3,2062
1627,4.64,4,4,4,+33.7%,5,5,146023
1628,1.54,2,3,1,-55.6%,1.5,1.5,144873
1629,3.28,3,4,3.5,-5.5%,3.5,3,170267
1630,3.3,3,4,3,-4.9%,4,3,329872
1631,3.19,2.5,4,3.5,-8.1%,2.5,3.5,291077
1632,3.47,3.5,3,3.5,0%,3.5,3.5,96671
1633,2.43,2,2.5,3,-30%,2,2.5,66718
1634,2.53,2.5,3,2.5,-27.1%,2.5,2.5,65977
1635,4,4,4,4,+15.3%,4,4,84
1636,2.88,2.5,3.5,2.5,-17%,3,3,279194
1637,2.78,4,3,3,-19.9%,2.5,2.5,238972
1638,3.44,2.5,3,3.25,-0.9%,4,3.5,285240
1639,3.21,3.5,4,3.5,-7.5%,3,3,184133
1640,3.05,3.5,4,2.5,-12.1%,4,2.5,300445
1641,2.76,3,4,2.5,-20.5%,3,2.5,159910
1642,2.06,2,3,2,-40.6%,2,2,67496
1643,2.68,3,2,2.5,-22.8%,4,2,164629
1644,2.93,2,3.5,3,-15.6%,3,3,184844
1645,3.12,3,3,3,-10.1%,3.5,3,99441
1646,3.13,3,3.5,3.5,-9.8%,3,3,247930
1647,3.33,3.5,4,2.5,-4%,3.5,3.5,146796
1648,1.88,2,3,1.5,-45.8%,2.5,1.5,91732
1649,1.51,2.5,3,1,-56.5%,2,1,181122
1650,3.1,2.5,3.5,3,-10.7%,3.5,3,208978
1651,3.22,3.5,2.5,3,-7.2%,3,3.5,97364
1652,2.92,3.5,2.5,3.5,-15.9%,3,2.5,179846
1653,3.1,4,3,3,-10.7%,3,3,208781
1654,3.37,2.5,3,3.5,-2.9%,3.5,3.5,190530
1655,3.1,3,4,2,-10.7%,4,3,159528
1656,2.77,3,4.5,3,-20.2%,2.5,2.5,4240
1657,3.93,3.5,4,4.5,+13.3%,3.5,4,91008
1658,1.88,1.5,2.5,1.5,-45.8%,2,2,226826
1659,3.6,3,4,3.5,+3.7%,4,3.5,195244
1660,3.53,3.5,4,3.5,+1.7%,3.5,3.5,106295
1661,3.47,3.5,3,3.5,0%,3.5,3.5,112042
1662,2.57,3.5,3,2,-25.9%,3.5,2,178937
1663,3.25,3,3.5,3.5,-6.3%,3.5,3,197884
1664,1.39,2.5,3,1,-59.9%,1.5,1,269374
1665,3.24,3,3,3,-6.6%,4,3,262726
1666,1.73,1.5,3,1,-50.1%,2.5,1.5,208603
1667,3.07,3.5,3,2.5,-11.5%,3.5,3,1881
1668,2.55,4,4.5,2,-26.5%,2,2.5,175021
1669,3.8,3.5,3.5,4,+9.5%,3.5,4,209764
1670,3.1,3.5,3.5,2.5,-10.7%,3.5,3,283312
1671,2.65,2.5,3,2.5,-23.6%,3,2.5,256799
1672,1.97,2,3.5,2,-43.2%,1.5,2,281887
1673,3.33,3,3.5,3.5,-4%,3,3.5,3721
1674,3.07,2,3.5,2.5,-11.5%,4,3,243533
1675,3.65,3.5,4,3.5,+5.2%,4,3.5,526
1676,4.03,5,4.5,4.5,+16.1%,4,3.5,5391
1677,2.97,3,3.5,2.5,-14.4%,4,2.5,79371
1678,2.34,3,4,2,-32.6%,2.5,2,72443
1679,3.3,3,3.5,3.25,-4.9%,3.5,3.25,186652
1680,3.72,3,4,3.5,+7.2%,4.5,3.5,272975
1681,2.56,2.5,3.5,2.5,-26.2%,2.5,2.5,53566
1682,1.8,3,2,1.5,-48.1%,2,1.5,249042
1683,2.97,2.5,3,2.5,-14.4%,3.5,3,84417
1684,3.48,3,4,3.5,+0.3%,3.5,3.5,9038
