,ba_score,feel,look,overall,rDev,smell,taste,user_id
835,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,722164
836,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,627190
837,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,747017
838,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,749420
839,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,552688
840,4.75,N/A,N/A,N/A,+11%,N/A,N/A,715828
841,4,N/A,N/A,N/A,-6.5%,N/A,N/A,724539
842,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,677103
843,4.75,N/A,N/A,N/A,+11%,N/A,N/A,190909
844,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,665058
845,4.75,N/A,N/A,N/A,+11%,N/A,N/A,571964
846,4,N/A,N/A,N/A,-6.5%,N/A,N/A,317420
847,4.75,N/A,N/A,N/A,+11%,N/A,N/A,47795
848,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,567519
849,4.8,4.25,4.5,4.5,+12.1%,5,5,720492
850,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,395786
851,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,730089
852,4.75,N/A,N/A,N/A,+11%,N/A,N/A,753018
853,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,225599
854,4.75,N/A,N/A,N/A,+11%,N/A,N/A,149669
855,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725260
856,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,42667
857,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,599282
858,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,737979
859,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,693182
860,4,N/A,N/A,N/A,-6.5%,N/A,N/A,751058
861,4.75,N/A,N/A,N/A,+11%,N/A,N/A,716777
862,4,N/A,N/A,N/A,-6.5%,N/A,N/A,333317
863,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714459
864,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714153
865,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,2
866,4.75,N/A,N/A,N/A,+11%,N/A,N/A,486104
867,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,228065
868,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,638515
869,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,576402
870,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,73693
871,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,693922
872,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655370
873,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,34489
874,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,619621
875,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,654186
876,4,N/A,N/A,N/A,-6.5%,N/A,N/A,665521
877,4,N/A,N/A,N/A,-6.5%,N/A,N/A,353337
878,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,662183
879,3,N/A,N/A,N/A,-29.9%,N/A,N/A,715415
880,2.75,N/A,N/A,N/A,-35.7%,N/A,N/A,735304
881,4,4,4,4,-6.5%,4,4,691982
882,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,2548
883,4.75,N/A,N/A,N/A,+11%,N/A,N/A,573176
884,4,N/A,N/A,N/A,-6.5%,N/A,N/A,557759
885,4,N/A,N/A,N/A,-6.5%,N/A,N/A,200890
886,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,676260
887,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,742709
888,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,412941
889,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639487
890,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,529747
891,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,391052
892,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731759
893,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,657810
894,4,N/A,N/A,N/A,-6.5%,N/A,N/A,666043
895,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704171
896,4.27,4,4,4.25,-0.2%,4.5,4.25,272988
897,4.75,N/A,N/A,N/A,+11%,N/A,N/A,704510
898,4,N/A,N/A,N/A,-6.5%,N/A,N/A,749984
899,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,434646
900,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,748730
901,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,678015
902,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715445
903,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,671391
904,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641824
905,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,695201
906,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703185
907,4,N/A,N/A,N/A,-6.5%,N/A,N/A,725621
908,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,111399
909,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,325156
910,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,413916
911,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,746320
912,4.46,4.75,4.25,4.75,+4.2%,4.5,4.25,719124
913,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,675361
914,4.75,N/A,N/A,N/A,+11%,N/A,N/A,734882
915,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,728725
916,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733308
917,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,722754
918,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713815
919,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,733195
920,4.75,N/A,N/A,N/A,+11%,N/A,N/A,704423
921,4,N/A,N/A,N/A,-6.5%,N/A,N/A,681330
922,3.94,3.25,4,3.75,-7.9%,4.25,4,386801
923,4.39,4.5,4.5,4.25,+2.6%,4.25,4.5,417825
924,4.54,4.75,4,4.5,+6.1%,4.25,4.75,691683
925,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,700401
926,5,N/A,N/A,N/A,+16.8%,N/A,N/A,4276
927,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,567668
928,2.75,N/A,N/A,N/A,-35.7%,N/A,N/A,391133
929,4.75,N/A,N/A,N/A,+11%,N/A,N/A,619330
930,5,N/A,N/A,N/A,+16.8%,N/A,N/A,721796
931,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,684622
932,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,566737
933,4,N/A,N/A,N/A,-6.5%,N/A,N/A,564876
934,4,N/A,N/A,N/A,-6.5%,N/A,N/A,641989
935,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,694477
936,4,N/A,N/A,N/A,-6.5%,N/A,N/A,132776
937,4,N/A,N/A,N/A,-6.5%,N/A,N/A,95531
938,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,675307
939,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,660291
940,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714189
941,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,652715
942,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702797
943,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,637970
944,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663678
945,4,N/A,N/A,N/A,-6.5%,N/A,N/A,619055
946,4.75,N/A,N/A,N/A,+11%,N/A,N/A,572944
947,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704174
948,4,N/A,N/A,N/A,-6.5%,N/A,N/A,629689
949,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707978
950,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,141773
951,4,N/A,N/A,N/A,-6.5%,N/A,N/A,599313
952,4.27,4.75,4.5,4.5,-0.2%,3,4.75,738817
953,4.75,N/A,N/A,N/A,+11%,N/A,N/A,274755
954,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,477022
955,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,741237
956,4,N/A,N/A,N/A,-6.5%,N/A,N/A,501504
957,4,N/A,N/A,N/A,-6.5%,N/A,N/A,639871
958,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,740332
959,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,434771
960,4.75,N/A,N/A,N/A,+11%,N/A,N/A,276010
961,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,306365
962,4.75,N/A,N/A,N/A,+11%,N/A,N/A,729742
963,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,500751
964,4,N/A,N/A,N/A,-6.5%,N/A,N/A,647292
965,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,440514
966,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,401502
967,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,348469
968,2.75,2.25,3,2.5,-35.7%,3.5,2.5,735607
969,4.75,N/A,N/A,N/A,+11%,N/A,N/A,256071
970,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725147
971,4.47,4.5,4,4.5,+4.4%,4.5,4.5,524884
972,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,621100
973,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728771
974,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,712385
975,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714912
976,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701556
977,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,725975
978,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,91275
979,4.75,N/A,N/A,N/A,+11%,N/A,N/A,739054
980,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,615684
981,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,563578
982,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,583514
983,4,N/A,N/A,N/A,-6.5%,N/A,N/A,356846
984,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,721541
985,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,592263
986,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709114
987,4,N/A,N/A,N/A,-6.5%,N/A,N/A,641756
988,4.75,N/A,N/A,N/A,+11%,N/A,N/A,565855
989,4.93,5,4.75,5,+15.2%,4.75,5,738633
990,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673181
991,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,690403
992,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,78621
993,4,N/A,N/A,N/A,-6.5%,N/A,N/A,638547
994,4.17,3.75,3.75,4.25,-2.6%,4.25,4.25,594475
995,4,N/A,N/A,N/A,-6.5%,N/A,N/A,319471
996,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,669902
997,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,709069
998,4,N/A,N/A,N/A,-6.5%,N/A,N/A,691934
999,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,654145
1000,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,675252
1001,4.55,4.5,4.25,4.5,+6.3%,4.75,4.5,283392
1002,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,696470
1003,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,281749
1004,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697454
1005,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,67674
1006,4,N/A,N/A,N/A,-6.5%,N/A,N/A,676939
1007,4,N/A,N/A,N/A,-6.5%,N/A,N/A,690281
1008,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712017
1009,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663770
1010,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,249164
1011,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,592770
1012,4.01,4.25,3,4,-6.3%,3.75,4.25,637247
1013,4,N/A,N/A,N/A,-6.5%,N/A,N/A,664128
1014,4,N/A,N/A,N/A,-6.5%,N/A,N/A,391369
1015,4.75,N/A,N/A,N/A,+11%,N/A,N/A,577422
1016,4.09,4.25,4,4,-4.4%,4.25,4,471971
1017,4,N/A,N/A,N/A,-6.5%,N/A,N/A,689452
1018,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,670943
1019,5,N/A,N/A,N/A,+16.8%,N/A,N/A,528857
1020,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,690642
1021,4.75,N/A,N/A,N/A,+11%,N/A,N/A,731243
1022,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,718301
1023,4,N/A,N/A,N/A,-6.5%,N/A,N/A,684339
1024,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,634409
1025,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,160100
1026,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,666430
1027,4.75,N/A,N/A,N/A,+11%,N/A,N/A,525615
1028,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,690273
1029,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,90128
1030,4,N/A,N/A,N/A,-6.5%,N/A,N/A,623250
1031,3.99,4.25,4,4,-6.8%,4.25,3.75,309538
1032,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708234
1033,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,664398
1034,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731672
1035,4.75,N/A,N/A,N/A,+11%,N/A,N/A,640107
1036,4.75,N/A,N/A,N/A,+11%,N/A,N/A,312790
1037,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,450360
1038,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,603994
1039,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,252725
1040,4,N/A,N/A,N/A,-6.5%,N/A,N/A,480258
1041,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697491
1042,4,N/A,N/A,N/A,-6.5%,N/A,N/A,227055
1043,4.14,3.75,4,4,-3.3%,4.25,4.25,644371
1044,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,394938
1045,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,551564
1046,5,N/A,N/A,N/A,+16.8%,N/A,N/A,212410
1047,4.47,4.5,4,4.5,+4.4%,4.5,4.5,724592
1048,4,N/A,N/A,N/A,-6.5%,N/A,N/A,324560
1049,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732634
1050,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,721892
1051,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679627
1052,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,104429
1053,4,N/A,N/A,N/A,-6.5%,N/A,N/A,72463
1054,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,666389
1055,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,726279
1056,5,N/A,N/A,N/A,+16.8%,N/A,N/A,604522
1057,4,N/A,N/A,N/A,-6.5%,N/A,N/A,445165
1058,2,N/A,N/A,N/A,-53.3%,N/A,N/A,468433
1059,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674254
1060,4.21,4,4,4.25,-1.6%,4.25,4.25,126987
1061,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,362923
1062,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,643035
1063,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710544
1064,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,671348
1065,4,N/A,N/A,N/A,-6.5%,N/A,N/A,660344
1066,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,663258
1067,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,617962
1068,4,N/A,N/A,N/A,-6.5%,N/A,N/A,109040
1069,4,N/A,N/A,N/A,-6.5%,N/A,N/A,670204
1070,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708816
1071,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679538
1072,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,209717
1073,4,N/A,N/A,N/A,-6.5%,N/A,N/A,659703
1074,4,N/A,N/A,N/A,-6.5%,N/A,N/A,357355
1075,4,N/A,N/A,N/A,-6.5%,N/A,N/A,728494
1076,4.75,N/A,N/A,N/A,+11%,N/A,N/A,731775
1077,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,679071
1078,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,38942
1079,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,678720
1080,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712421
1081,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,653504
1082,4.75,N/A,N/A,N/A,+11%,N/A,N/A,609751
1083,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,708786
1084,4.2,4,4,4.5,-1.9%,4,4.25,729723
1085,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,633537
1086,4,N/A,N/A,N/A,-6.5%,N/A,N/A,728423
1087,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708662
1088,4.23,4.25,4.5,4.25,-1.2%,4.5,4,530914
1089,4,N/A,N/A,N/A,-6.5%,N/A,N/A,704493
1090,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,266309
1091,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641858
1092,5,N/A,N/A,N/A,+16.8%,N/A,N/A,379327
1093,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661875
1094,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,260463
1095,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,654793
1096,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,214791
1097,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,674378
1098,4,N/A,N/A,N/A,-6.5%,N/A,N/A,690971
1099,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,257808
1100,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,686618
1101,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,669712
1102,4,N/A,N/A,N/A,-6.5%,N/A,N/A,598324
1103,4,N/A,N/A,N/A,-6.5%,N/A,N/A,571754
1104,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,532855
1105,4.75,N/A,N/A,N/A,+11%,N/A,N/A,691107
1106,4.75,N/A,N/A,N/A,+11%,N/A,N/A,556571
1107,4.37,4.25,3.75,4.5,+2.1%,4.25,4.5,586217
1108,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,710344
1109,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,693049
1110,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,135068
1111,4,N/A,N/A,N/A,-6.5%,N/A,N/A,663031
1112,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703024
1113,4.75,N/A,N/A,N/A,+11%,N/A,N/A,727889
1114,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,634123
1115,4.31,4,4,4.25,+0.7%,4.25,4.5,551327
1116,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,513627
1117,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,590772
1118,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,337435
1119,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,28423
1120,4.82,4.75,4.25,4.75,+12.6%,4.75,5,683110
1121,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711216
1122,4,N/A,N/A,N/A,-6.5%,N/A,N/A,596661
1123,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,660755
1124,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726249
1125,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,724252
1126,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,570940
1127,4.52,4.25,4.25,4.5,+5.6%,4.75,4.5,681798
1128,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,572552
1129,4.2,4.5,2,4.25,-1.9%,4.5,4.25,553778
1130,4,N/A,N/A,N/A,-6.5%,N/A,N/A,681626
1131,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,700280
1132,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,383232
1133,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,624125
1134,3.76,4,3.5,3.75,-12.1%,3.75,3.75,687346
1135,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,421067
1136,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,631750
1137,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,546654
1138,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,609898
1139,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,514337
1140,5,N/A,N/A,N/A,+16.8%,N/A,N/A,639892
1141,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,713287
1142,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719157
1143,4.75,N/A,N/A,N/A,+11%,N/A,N/A,687711
1144,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714806
1145,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,620916
1146,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,458732
1147,4,N/A,N/A,N/A,-6.5%,N/A,N/A,679573
1148,3.69,3.75,4,3.75,-13.8%,4.25,3.25,81765
1149,4.45,4,4.5,4.5,+4%,4.5,4.5,711241
1150,4,N/A,N/A,N/A,-6.5%,N/A,N/A,686345
1151,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,681384
1152,4,N/A,N/A,N/A,-6.5%,N/A,N/A,286965
1153,4.36,4,4,4.5,+1.9%,4.25,4.5,696914
1154,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,619428
1155,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,662885
1156,4,N/A,N/A,N/A,-6.5%,N/A,N/A,591305
1157,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,693731
1158,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709529
1159,4,N/A,N/A,N/A,-6.5%,N/A,N/A,528127
1160,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,159372
1161,4.75,N/A,N/A,N/A,+11%,N/A,N/A,642463
1162,4.28,4,4.25,4,0%,4.25,4.5,713692
1163,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,706813
1164,4.36,4,4,4.5,+1.9%,4.25,4.5,95017
1165,4.37,4,4,4.25,+2.1%,4.5,4.5,177736
1166,4.51,4.75,4.25,4.5,+5.4%,4.5,4.5,253052
1167,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,489812
1168,4.75,N/A,N/A,N/A,+11%,N/A,N/A,612276
1169,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,654718
1170,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,650280
1171,4.58,5,4.25,4.5,+7%,4.25,4.75,707369
1172,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,14551
1173,4.36,4.25,4.25,4.5,+1.9%,4.5,4.25,721325
1174,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,677205
1175,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,564915
1176,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,638253
1177,3.63,3.25,4,3.5,-15.2%,4,3.5,204323
1178,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,653445
1179,4,4,4,4,-6.5%,4,4,188598
1180,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,284458
1181,4.44,4.75,4,4.5,+3.7%,4.25,4.5,113255
1182,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,294730
1183,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,472590
1184,4.34,4.5,4,4.25,+1.4%,3.75,4.75,720785
1185,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,707784
1186,3.99,4.25,4,4,-6.8%,4.25,3.75,589224
1187,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,613921
1188,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,662121
1189,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,684067
1190,4,N/A,N/A,N/A,-6.5%,N/A,N/A,405817
1191,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712210
1192,4.75,N/A,N/A,N/A,+11%,N/A,N/A,625777
1193,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,296418
1194,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,720717
1195,4.31,4.5,4.75,4.25,+0.7%,4.25,4.25,677834
1196,5,N/A,N/A,N/A,+16.8%,N/A,N/A,719812
1197,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,591332
1198,4,N/A,N/A,N/A,-6.5%,N/A,N/A,621618
1199,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,418941
1200,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,144916
1201,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,185424
1202,4.75,N/A,N/A,N/A,+11%,N/A,N/A,454137
1203,4,N/A,N/A,N/A,-6.5%,N/A,N/A,439567
1204,4.75,N/A,N/A,N/A,+11%,N/A,N/A,632055
1205,4,N/A,N/A,N/A,-6.5%,N/A,N/A,558513
1206,4,N/A,N/A,N/A,-6.5%,N/A,N/A,554917
1207,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,573330
1208,4.41,4.5,4,4.5,+3%,4.25,4.5,397706
1209,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,412215
1210,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712293
1211,3.97,4,4.5,4,-7.2%,3.75,4,341755
1212,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,448250
1213,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,642916
1214,4,N/A,N/A,N/A,-6.5%,N/A,N/A,190012
1215,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,221381
1216,4.41,4.5,4,4.5,+3%,4.25,4.5,291077
1217,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701228
1218,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,626877
1219,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,405224
1220,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,507476
1221,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,128779
1222,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595703
1223,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,185232
1224,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713334
1225,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,195118
1226,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,705398
1227,4,N/A,N/A,N/A,-6.5%,N/A,N/A,515271
1228,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,256808
1229,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,514289
1230,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714534
1231,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,196587
1232,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,419777
1233,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,694
1234,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,239453
1235,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,687930
1236,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,15410
1237,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,232040
