,ba_score,feel,look,overall,rDev,smell,taste,user_id
1273,3.74,3.5,4,3.75,-9.9%,3.75,3.75,577578
1274,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,324560
1275,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,219230
1276,4.55,4.5,4.75,4.75,+9.6%,4,4.75,681798
1277,4.29,4,4.25,4.25,+3.4%,4.5,4.25,256
1278,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,54941
1279,4.4,4.25,4,4.25,+6%,4.5,4.5,660619
1280,2.81,3.25,4,2.5,-32.3%,3.5,2.25,288024
1281,4.68,4.25,5,4.75,+12.8%,5,4.5,237166
1282,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,454137
1283,3.66,3.75,3.75,3.5,-11.8%,4,3.5,372799
1284,4.03,3.5,3.25,4,-2.9%,4.5,4,439438
1285,4.59,4,5,4.75,+10.6%,4.75,4.5,552302
1286,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,571754
1287,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,506084
1288,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,98647
1289,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,620916
1290,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,670643
1291,4,N/A,N/A,N/A,-3.6%,N/A,N/A,596510
1292,4,N/A,N/A,N/A,-3.6%,N/A,N/A,617445
1293,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,560142
1294,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,212454
1295,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692655
1296,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,714040
1297,4.77,5,4.5,5,+14.9%,5,4.5,109501
1298,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704671
1299,1,N/A,N/A,N/A,-75.9%,N/A,N/A,704195
1300,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,404192
1301,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,677144
1302,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,670826
1303,4,N/A,N/A,N/A,-3.6%,N/A,N/A,234794
1304,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,657500
1305,5,N/A,N/A,N/A,+20.5%,N/A,N/A,660777
1306,4.05,4.5,4,4,-2.4%,4,4,149146
1307,4,4,4,4,-3.6%,4,4,134
1308,3.75,4.5,4,3.5,-9.6%,4,3.5,25174
1309,4.27,4,4,4.25,+2.9%,4.5,4.25,17949
1310,4.6,5,5,4,+10.8%,5,4.5,182497
1311,4.43,5,4.5,4.5,+6.7%,4,4.5,17081
1312,3.97,3.5,4,3.5,-4.3%,4.5,4,47311
