,ba_score,feel,look,overall,rDev,smell,taste,user_id
845,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,750886
846,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,753415
847,3,N/A,N/A,N/A,-13.3%,N/A,N/A,752918
848,4,N/A,N/A,N/A,+15.6%,N/A,N/A,751911
849,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,751390
850,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,741908
851,4.75,N/A,N/A,N/A,+37.3%,N/A,N/A,711348
852,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,748961
853,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,558963
854,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,704510
855,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,714565
856,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,301537
857,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,749060
858,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,749918
859,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,708727
860,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,566677
861,3.95,4.5,4,4,+14.2%,4,3.75,682886
862,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,627541
863,2.25,N/A,N/A,N/A,-35%,N/A,N/A,710270
864,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,743443
865,3,N/A,N/A,N/A,-13.3%,N/A,N/A,748193
866,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,94734
867,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,733485
868,4,N/A,N/A,N/A,+15.6%,N/A,N/A,709721
869,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,700231
870,2.98,3,3,3.5,-13.9%,2.5,3,337601
871,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,661276
872,4.04,4,3.75,4.25,+16.8%,4,4,388470
873,3.47,3.5,4,3.5,+0.3%,3.25,3.5,741480
874,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,742176
875,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,747380
876,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,746585
877,3,N/A,N/A,N/A,-13.3%,N/A,N/A,722164
878,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,687335
879,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,334361
880,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,659585
881,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,742959
882,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,700333
883,2,N/A,N/A,N/A,-42.2%,N/A,N/A,723892
884,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,717867
885,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,719621
886,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,636918
887,3.59,3.5,3,3.5,+3.8%,4,3.5,305966
888,5,5,5,5,+44.5%,5,5,688991
889,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,740187
890,3,N/A,N/A,N/A,-13.3%,N/A,N/A,730450
891,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,733140
892,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,724127
893,3,N/A,N/A,N/A,-13.3%,N/A,N/A,394191
894,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,179422
895,4,N/A,N/A,N/A,+15.6%,N/A,N/A,741612
896,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,741560
897,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,322023
898,3,N/A,N/A,N/A,-13.3%,N/A,N/A,389332
899,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,725268
900,3,N/A,N/A,N/A,-13.3%,N/A,N/A,617574
901,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,489156
902,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,523178
903,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,500153
904,3.83,3.75,4,3.75,+10.7%,4,3.75,635201
905,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,456200
906,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,740295
907,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,393358
908,4.4,5,4,4.5,+27.2%,4,4.5,739613
909,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,736901
910,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,588092
911,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,731672
912,3,N/A,N/A,N/A,-13.3%,N/A,N/A,5743
913,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,732592
914,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,684782
915,3,N/A,N/A,N/A,-13.3%,N/A,N/A,372970
916,2.59,3,3,2.75,-25.1%,2.75,2.25,66888
917,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,737941
918,4.14,4.75,5,4,+19.7%,4,4,490091
919,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,662714
920,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,722734
921,3,N/A,N/A,N/A,-13.3%,N/A,N/A,551252
922,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,686830
923,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,712304
924,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,597188
925,3,N/A,N/A,N/A,-13.3%,N/A,N/A,736932
926,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,705425
927,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,736377
928,2,N/A,N/A,N/A,-42.2%,N/A,N/A,167099
929,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,389328
930,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,654041
931,3.54,3.75,3.75,3.5,+2.3%,3.5,3.5,532838
932,4.4,4.5,3.75,4.5,+27.2%,4.25,4.5,164786
933,2.25,N/A,N/A,N/A,-35%,N/A,N/A,21021
934,3,N/A,N/A,N/A,-13.3%,N/A,N/A,217040
935,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,704369
936,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,727658
937,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,702250
938,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,508398
939,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,260653
940,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,734821
941,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,734602
942,2.75,2.75,3.5,2.5,-20.5%,2.75,2.75,381612
943,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,734405
944,2,N/A,N/A,N/A,-42.2%,N/A,N/A,722857
945,3,N/A,N/A,N/A,-13.3%,N/A,N/A,321679
946,1,N/A,N/A,N/A,-71.1%,N/A,N/A,457762
947,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,102045
948,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,521643
949,4,N/A,N/A,N/A,+15.6%,N/A,N/A,668398
950,3,N/A,N/A,N/A,-13.3%,N/A,N/A,690673
951,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,571365
952,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,732923
953,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,609264
954,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,714140
955,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,732352
956,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,731891
957,3,N/A,N/A,N/A,-13.3%,N/A,N/A,622485
958,4.35,4.25,4.25,4.25,+25.7%,4.25,4.5,691798
959,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,404775
960,5,N/A,N/A,N/A,+44.5%,N/A,N/A,720141
961,1.7,1.5,2,1.25,-50.9%,2,1.75,394269
962,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,657368
963,4.02,4.25,4,4.25,+16.2%,3.75,4,346695
964,2.81,2.75,3,2.75,-18.8%,2.5,3,380429
965,4.06,3.75,3.75,4,+17.3%,4,4.25,126309
966,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,729684
967,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,728898
968,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,728473
969,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,623250
970,3,3,3,3,-13.3%,3,3,580426
971,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,614584
972,3,N/A,N/A,N/A,-13.3%,N/A,N/A,727067
973,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,341265
974,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,664869
975,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,716138
976,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,678589
977,3,N/A,N/A,N/A,-13.3%,N/A,N/A,710262
978,4,N/A,N/A,N/A,+15.6%,N/A,N/A,711102
979,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,693775
980,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,346187
981,2.78,3,2.75,2.75,-19.7%,2.75,2.75,688307
982,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,657810
983,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,695343
984,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,677126
985,3,N/A,N/A,N/A,-13.3%,N/A,N/A,393079
986,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,4195
987,4.75,N/A,N/A,N/A,+37.3%,N/A,N/A,720526
988,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,664988
989,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,712223
990,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,720335
991,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,111760
992,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,378416
993,4,N/A,N/A,N/A,+15.6%,N/A,N/A,722382
994,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,656840
995,3,N/A,N/A,N/A,-13.3%,N/A,N/A,281749
996,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,446847
997,4,N/A,N/A,N/A,+15.6%,N/A,N/A,689707
998,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,121146
999,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,371142
1000,4,N/A,N/A,N/A,+15.6%,N/A,N/A,719112
1001,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,659309
1002,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,696937
1003,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,684086
1004,2.95,3,2,3.25,-14.7%,2,3.5,464859
1005,3.49,3.5,3.25,3.5,+0.9%,3.5,3.5,718226
1006,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,660642
1007,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,693630
1008,3.07,3.5,3.5,3.25,-11.3%,2.75,3,181625
1009,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,451108
1010,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,714692
1011,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,709114
1012,3.91,3.25,3,4,+13%,5,3.5,74331
1013,3.52,4,3.25,4,+1.7%,3,3.5,333967
1014,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,687327
1015,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,715144
1016,2.89,3.5,3,3,-16.5%,2.75,2.75,656307
1017,4.71,5,4.25,4.75,+36.1%,5,4.5,466824
1018,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,713635
1019,4,N/A,N/A,N/A,+15.6%,N/A,N/A,711235
1020,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,704105
1021,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,449989
1022,3.89,3.5,4,4,+12.4%,3.75,4,712102
1023,4,N/A,N/A,N/A,+15.6%,N/A,N/A,597511
1024,3.7,3.5,3.5,3.5,+6.9%,3.5,4,512924
1025,3.29,4,2.5,3.5,-4.9%,3.5,3,420167
1026,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,705451
1027,3.91,4.25,4,4,+13%,3.5,4,210203
1028,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,378262
1029,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,481182
1030,3,N/A,N/A,N/A,-13.3%,N/A,N/A,678876
1031,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,533177
1032,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,684619
1033,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,111957
1034,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,706831
1035,4,N/A,N/A,N/A,+15.6%,N/A,N/A,709805
1036,1.75,N/A,N/A,N/A,-49.4%,N/A,N/A,692797
1037,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,709529
1038,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,708072
1039,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,355627
1040,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,707853
1041,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,222763
1042,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,693680
1043,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,705926
1044,3,N/A,N/A,N/A,-13.3%,N/A,N/A,695670
1045,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,701924
1046,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,142948
1047,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,48530
1048,3,N/A,N/A,N/A,-13.3%,N/A,N/A,704555
1049,4,N/A,N/A,N/A,+15.6%,N/A,N/A,704691
1050,4,N/A,N/A,N/A,+15.6%,N/A,N/A,698443
1051,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,704195
1052,4,N/A,N/A,N/A,+15.6%,N/A,N/A,702216
1053,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,103628
1054,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,415774
1055,3,N/A,N/A,N/A,-13.3%,N/A,N/A,702284
1056,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,702332
1057,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,50947
1058,2.81,3.5,3,3,-18.8%,2,3,265203
1059,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,700198
1060,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,268424
1061,4,N/A,N/A,N/A,+15.6%,N/A,N/A,524884
1062,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,698578
1063,3,N/A,N/A,N/A,-13.3%,N/A,N/A,699145
1064,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,490319
1065,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,617214
1066,3,N/A,N/A,N/A,-13.3%,N/A,N/A,662642
1067,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,693232
1068,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,698099
1069,3.73,4,3.5,4,+7.8%,3,4,346489
1070,4,N/A,N/A,N/A,+15.6%,N/A,N/A,536960
1071,4,N/A,N/A,N/A,+15.6%,N/A,N/A,697264
1072,3,N/A,N/A,N/A,-13.3%,N/A,N/A,691106
1073,3,N/A,N/A,N/A,-13.3%,N/A,N/A,655295
1074,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,692213
1075,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,670874
1076,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,694788
1077,3.42,3,3,3.5,-1.2%,3.5,3.5,404079
1078,3,N/A,N/A,N/A,-13.3%,N/A,N/A,692492
1079,2.25,N/A,N/A,N/A,-35%,N/A,N/A,676189
1080,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,682062
1081,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,3413
1082,3,N/A,N/A,N/A,-13.3%,N/A,N/A,641518
1083,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,684878
1084,2.23,1.5,3,2.5,-35.5%,2.5,2,259715
1085,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,474159
1086,4,N/A,N/A,N/A,+15.6%,N/A,N/A,661432
1087,3.16,3,4,3.5,-8.7%,3,3,199175
1088,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,152708
1089,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,691021
1090,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,413775
1091,3.17,3.5,3,3,-8.4%,3.5,3,325749
1092,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,666432
1093,3.28,4,3,3.5,-5.2%,2.5,3.5,524385
1094,3.68,4,4,4,+6.4%,3.5,3.5,89356
1095,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,682367
1096,1.5,N/A,N/A,N/A,-56.6%,N/A,N/A,106034
1097,4,N/A,N/A,N/A,+15.6%,N/A,N/A,671329
1098,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,688244
1099,4,N/A,N/A,N/A,+15.6%,N/A,N/A,682547
1100,4,4,4,4,+15.6%,4,4,113659
1101,4.15,3.5,4,4,+19.9%,4,4.5,687480
1102,3,N/A,N/A,N/A,-13.3%,N/A,N/A,686725
1103,3.65,3,4.5,4,+5.5%,4.5,3,684766
1104,4.75,N/A,N/A,N/A,+37.3%,N/A,N/A,364543
1105,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,684696
1106,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,641576
1107,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,663734
1108,4,N/A,N/A,N/A,+15.6%,N/A,N/A,655025
1109,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,684953
1110,3.8,3.5,3.5,4,+9.8%,3.5,4,330550
1111,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,569020
1112,3,N/A,N/A,N/A,-13.3%,N/A,N/A,434155
1113,3,N/A,N/A,N/A,-13.3%,N/A,N/A,682099
1114,3.55,4,3.5,3.5,+2.6%,3.5,3.5,586045
1115,3.48,3.5,3.5,4,+0.6%,3,3.5,16
1116,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,374452
1117,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,365119
1118,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,129206
1119,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,660299
1120,2,N/A,N/A,N/A,-42.2%,N/A,N/A,681556
1121,4.08,5,4,4.5,+17.9%,3.5,4,564273
1122,4.01,5,4.5,4,+15.9%,3.5,4,286436
1123,4,N/A,N/A,N/A,+15.6%,N/A,N/A,579763
1124,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,680949
1125,3.92,3.5,3.5,4,+13.3%,4,4,22012
1126,2.25,N/A,N/A,N/A,-35%,N/A,N/A,680378
1127,3,N/A,N/A,N/A,-13.3%,N/A,N/A,671014
1128,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,658541
1129,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,24180
1130,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,485269
1131,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,609312
1132,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,678812
1133,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,559638
1134,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,383422
1135,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,675875
1136,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,672777
1137,4,N/A,N/A,N/A,+15.6%,N/A,N/A,676662
1138,3.33,3.5,4,3.5,-3.8%,3.5,3,660860
1139,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,424551
1140,4.75,N/A,N/A,N/A,+37.3%,N/A,N/A,639043
1141,4,N/A,N/A,N/A,+15.6%,N/A,N/A,281887
1142,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,660109
1143,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,657809
1144,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,676435
1145,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,289053
1146,3.39,4,3.5,3.5,-2%,2,4,627094
1147,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,
1148,3.39,3,2.5,3.5,-2%,3.5,3.5,488642
1149,4,4,4,4,+15.6%,4,4,268020
1150,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,672227
1151,3.94,4,3,4,+13.9%,4,4,112042
1152,4,N/A,N/A,N/A,+15.6%,N/A,N/A,674406
1153,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,643339
1154,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,673870
1155,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,673634
1156,4,N/A,N/A,N/A,+15.6%,N/A,N/A,673538
1157,3.13,3.25,3,3,-9.5%,3,3.25,638668
1158,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,672564
1159,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,604734
1160,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,667881
1161,3,N/A,N/A,N/A,-13.3%,N/A,N/A,68995
1162,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,661940
1163,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,608175
1164,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,655542
1165,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,650280
1166,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,660776
1167,3.76,4.5,4.5,4,+8.7%,3.5,3.5,129162
1168,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,642834
1169,3,N/A,N/A,N/A,-13.3%,N/A,N/A,528452
1170,1.75,N/A,N/A,N/A,-49.4%,N/A,N/A,670462
1171,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,605666
1172,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,667946
1173,3.11,3.5,4,3,-10.1%,3,3,374612
1174,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,324664
1175,4,N/A,N/A,N/A,+15.6%,N/A,N/A,664071
1176,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,72955
1177,3.51,4.5,4,3.5,+1.4%,3,3.5,580576
1178,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,640802
1179,3.7,3.5,3.5,3.5,+6.9%,3.5,4,231766
1180,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,633433
1181,3.53,3.5,4,3.5,+2%,3.5,3.5,174542
1182,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,642432
1183,4,N/A,N/A,N/A,+15.6%,N/A,N/A,380792
1184,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,661970
1185,3,N/A,N/A,N/A,-13.3%,N/A,N/A,661706
1186,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,21358
1187,3.8,3.5,3.5,4,+9.8%,3.5,4,656956
1188,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,457048
1189,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,567664
1190,3,N/A,N/A,N/A,-13.3%,N/A,N/A,381778
1191,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,659775
1192,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,659583
1193,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,393347
1194,4.75,N/A,N/A,N/A,+37.3%,N/A,N/A,616748
1195,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,657696
1196,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,557796
1197,3.01,4,3.5,3,-13%,2.5,3,553486
1198,4,N/A,N/A,N/A,+15.6%,N/A,N/A,218332
1199,3.8,4,4,4,+9.8%,4,3.5,322390
1200,3,N/A,N/A,N/A,-13.3%,N/A,N/A,178041
1201,4,N/A,N/A,N/A,+15.6%,N/A,N/A,134156
1202,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,656682
1203,3,N/A,N/A,N/A,-13.3%,N/A,N/A,640773
1204,3.67,3.5,3,3.5,+6.1%,3.5,4,300408
1205,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,136659
1206,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,645197
1207,2,N/A,N/A,N/A,-42.2%,N/A,N/A,656497
1208,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,261436
1209,3.47,3.5,3,3.5,+0.3%,3.5,3.5,542573
1210,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,314286
1211,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,656072
1212,4,N/A,N/A,N/A,+15.6%,N/A,N/A,642785
1213,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,655088
1214,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,640760
1215,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,537416
1216,4.23,5,2.5,4.5,+22.3%,4.5,4,241253
1217,3,N/A,N/A,N/A,-13.3%,N/A,N/A,623482
1218,3,N/A,N/A,N/A,-13.3%,N/A,N/A,572520
1219,3,N/A,N/A,N/A,-13.3%,N/A,N/A,228702
1220,2.62,2,2,2.5,-24.3%,2.5,3,332579
1221,4,N/A,N/A,N/A,+15.6%,N/A,N/A,651982
1222,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,236083
1223,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,597154
1224,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,486744
1225,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,353172
1226,2.73,3,3.5,2.5,-21.1%,3,2.5,218316
1227,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,643174
1228,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,616254
1229,3.02,4,4,3.5,-12.7%,2,3,566415
1230,3,N/A,N/A,N/A,-13.3%,N/A,N/A,472192
1231,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,616509
1232,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,320392
1233,3.65,3,3.5,3.5,+5.5%,3.5,4,612812
1234,3.31,4,3.5,3.5,-4.3%,2.5,3.5,549902
1235,3,N/A,N/A,N/A,-13.3%,N/A,N/A,567813
1236,4,N/A,N/A,N/A,+15.6%,N/A,N/A,579333
1237,3,N/A,N/A,N/A,-13.3%,N/A,N/A,567182
1238,4,N/A,N/A,N/A,+15.6%,N/A,N/A,590049
1239,4,N/A,N/A,N/A,+15.6%,N/A,N/A,600219
1240,3.52,3.5,2.5,3.5,+1.7%,3,4,112838
1241,4,N/A,N/A,N/A,+15.6%,N/A,N/A,41957
1242,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,331271
1243,4.65,4.75,4.75,4.75,+34.4%,4.75,4.5,571486
1244,3,N/A,N/A,N/A,-13.3%,N/A,N/A,573257
1245,3.22,3,3,3.5,-6.9%,3.5,3,311463
1246,3,N/A,N/A,N/A,-13.3%,N/A,N/A,298586
1247,3.94,4.25,3.5,4,+13.9%,3.75,4,3211
1248,4,4,4,4,+15.6%,4,4,591301
1249,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,29786
1250,4,N/A,N/A,N/A,+15.6%,N/A,N/A,637068
1251,4,N/A,N/A,N/A,+15.6%,N/A,N/A,639565
1252,4,N/A,N/A,N/A,+15.6%,N/A,N/A,160100
