,ba_score,feel,look,overall,rDev,smell,taste,user_id
1253,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,252427
1254,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,724891
1255,5,N/A,N/A,N/A,+15.7%,N/A,N/A,686095
1256,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,632341
1257,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,581328
1258,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,740775
1259,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,763394
1260,4,N/A,N/A,N/A,-7.4%,N/A,N/A,733123
1261,4,N/A,N/A,N/A,-7.4%,N/A,N/A,638742
1262,4,N/A,N/A,N/A,-7.4%,N/A,N/A,116762
1263,4.2,4.5,4,4.25,-2.8%,4,4.25,333911
1264,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,653749
1265,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,758743
1266,4.75,N/A,N/A,N/A,+10%,N/A,N/A,778735
1267,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,739916
1268,4,N/A,N/A,N/A,-7.4%,N/A,N/A,261634
1269,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,683903
1270,4.75,N/A,N/A,N/A,+10%,N/A,N/A,243446
1271,4,N/A,N/A,N/A,-7.4%,N/A,N/A,665706
1272,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,670321
1273,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,765198
1274,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,733485
1275,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,546620
1276,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,747929
1277,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,694262
1278,5,N/A,N/A,N/A,+15.7%,N/A,N/A,721439
1279,4.75,N/A,N/A,N/A,+10%,N/A,N/A,740182
1280,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,728423
1281,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,751109
1282,5,N/A,N/A,N/A,+15.7%,N/A,N/A,609866
1283,4.75,N/A,N/A,N/A,+10%,N/A,N/A,773488
1284,4,N/A,N/A,N/A,-7.4%,N/A,N/A,728994
1285,4.39,4.75,4,4.25,+1.6%,4.25,4.5,126309
1286,4.75,N/A,N/A,N/A,+10%,N/A,N/A,753307
1287,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,731360
1288,4.23,4,4.25,4.25,-2.1%,4.25,4.25,601369
1289,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,659962
1290,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,716384
1291,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,733520
1292,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,389332
1293,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,767059
1294,4,N/A,N/A,N/A,-7.4%,N/A,N/A,418983
1295,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,749012
1296,4,4,4,4,-7.4%,4,4,776457
1297,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,725147
1298,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,600630
1299,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,786816
1300,4,N/A,N/A,N/A,-7.4%,N/A,N/A,342246
1301,4.75,N/A,N/A,N/A,+10%,N/A,N/A,652701
1302,4.75,N/A,N/A,N/A,+10%,N/A,N/A,309470
1303,4,N/A,N/A,N/A,-7.4%,N/A,N/A,236798
1304,4,N/A,N/A,N/A,-7.4%,N/A,N/A,393534
1305,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,425378
1306,3.5,N/A,N/A,N/A,-19%,N/A,N/A,752445
1307,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,613977
1308,3.51,4.5,4,3.5,-18.8%,3,3.5,281595
1309,4.75,N/A,N/A,N/A,+10%,N/A,N/A,741637
1310,4,N/A,N/A,N/A,-7.4%,N/A,N/A,749809
1311,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,766750
1312,4,N/A,N/A,N/A,-7.4%,N/A,N/A,764776
1313,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,486333
1314,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,654186
1315,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,768639
1316,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,774690
1317,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,1153
1318,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,709721
1319,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,28379
1320,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,697483
1321,4,N/A,N/A,N/A,-7.4%,N/A,N/A,384289
1322,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,773805
1323,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,619621
1324,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,780308
1325,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,656840
1326,4.75,N/A,N/A,N/A,+10%,N/A,N/A,715363
1327,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,564876
1328,4.75,N/A,N/A,N/A,+10%,N/A,N/A,775216
1329,4,N/A,N/A,N/A,-7.4%,N/A,N/A,593692
1330,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,431655
1331,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,709831
1332,4.11,4.5,4,4,-4.9%,4.25,4,761535
1333,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,654530
1334,4.22,4.25,3.75,4.25,-2.3%,4.25,4.25,628182
1335,4.75,N/A,N/A,N/A,+10%,N/A,N/A,688472
1336,4.63,4.75,4.75,4.75,+7.2%,4.25,4.75,750565
1337,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730699
1338,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,701307
1339,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,574466
1340,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,543046
1341,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,109774
1342,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,737590
1343,3.5,N/A,N/A,N/A,-19%,N/A,N/A,327042
1344,4,N/A,N/A,N/A,-7.4%,N/A,N/A,680544
1345,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,664168
1346,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,410839
1347,4.75,N/A,N/A,N/A,+10%,N/A,N/A,695752
1348,4.62,4.5,4.5,4.5,+6.9%,5,4.5,720667
1349,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,742113
1350,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,772566
1351,4.86,4.75,4.75,5,+12.5%,5,4.75,773220
1352,4.14,4.25,4,4.25,-4.2%,4.25,4,165821
1353,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,669052
1354,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,715250
1355,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,725176
1356,4.75,N/A,N/A,N/A,+10%,N/A,N/A,418915
1357,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,419996
1358,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,668795
1359,4.26,4.5,4,4.25,-1.4%,4.25,4.25,601499
1360,5,N/A,N/A,N/A,+15.7%,N/A,N/A,783170
1361,4.75,N/A,N/A,N/A,+10%,N/A,N/A,756528
1362,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,97116
1363,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,636526
1364,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,714189
1365,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,404775
1366,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,756560
1367,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,321565
1368,4.75,N/A,N/A,N/A,+10%,N/A,N/A,62557
1369,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,695201
1370,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,512727
1371,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,720647
1372,4.75,N/A,N/A,N/A,+10%,N/A,N/A,782449
1373,5,N/A,N/A,N/A,+15.7%,N/A,N/A,597864
1374,4.75,N/A,N/A,N/A,+10%,N/A,N/A,678627
1375,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,218028
1376,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,686946
1377,5,N/A,N/A,N/A,+15.7%,N/A,N/A,5743
1378,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,732448
1379,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,163147
1380,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,669129
1381,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,548067
1382,3.98,3.75,4,4,-7.9%,4,4,740135
1383,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,723219
1384,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,593642
1385,4.75,N/A,N/A,N/A,+10%,N/A,N/A,726456
1386,4,N/A,N/A,N/A,-7.4%,N/A,N/A,658575
1387,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,699575
1388,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,714852
1389,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,637112
1390,4.19,3.5,4.5,4.25,-3%,4.25,4.25,716010
1391,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,754373
1392,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,568544
1393,4.79,4.75,4.75,4.75,+10.9%,4.5,5,729503
1394,4.75,N/A,N/A,N/A,+10%,N/A,N/A,762434
1395,4,N/A,N/A,N/A,-7.4%,N/A,N/A,213198
1396,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,767359
1397,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,665058
1398,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,704369
1399,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,776345
1400,4,N/A,N/A,N/A,-7.4%,N/A,N/A,419367
1401,4.19,4,4.5,4,-3%,4.25,4.25,697673
1402,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,734672
1403,4,N/A,N/A,N/A,-7.4%,N/A,N/A,779280
1404,4.36,4.5,4,4.25,+0.9%,4.25,4.5,617300
1405,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,700333
1406,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,697702
1407,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,2278
1408,4,N/A,N/A,N/A,-7.4%,N/A,N/A,666389
1409,5,N/A,N/A,N/A,+15.7%,N/A,N/A,780009
1410,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,707412
1411,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,713242
1412,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,738899
1413,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,333746
1414,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,427609
1415,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,701787
1416,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,181122
1417,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,262853
1418,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,77452
1419,4,N/A,N/A,N/A,-7.4%,N/A,N/A,38799
1420,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,779375
1421,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,758255
1422,4,N/A,N/A,N/A,-7.4%,N/A,N/A,2997
1423,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,713403
1424,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,690971
1425,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,728048
1426,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,514337
1427,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,756573
1428,5,N/A,N/A,N/A,+15.7%,N/A,N/A,614180
1429,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,752309
1430,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,18665
1431,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,723481
1432,4.75,N/A,N/A,N/A,+10%,N/A,N/A,285249
1433,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,675252
1434,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,641770
1435,4.2,N/A,N/A,N/A,-2.8%,N/A,N/A,777130
1436,4.03,4,3.75,4,-6.7%,3.75,4.25,681798
1437,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,655110
1438,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,225599
1439,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,749420
1440,3,N/A,N/A,N/A,-30.6%,N/A,N/A,218332
1441,4.42,4.5,4.5,4.5,+2.3%,3.75,4.75,112792
1442,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,569988
1443,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,412941
1444,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,614072
1445,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,629214
1446,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,701556
1447,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,675730
1448,4.75,N/A,N/A,N/A,+10%,N/A,N/A,773905
1449,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,724993
1450,4,N/A,N/A,N/A,-7.4%,N/A,N/A,722103
1451,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,727066
1452,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,672920
1453,5,N/A,N/A,N/A,+15.7%,N/A,N/A,629846
1454,4.75,N/A,N/A,N/A,+10%,N/A,N/A,579103
1455,2.51,3,3,2.75,-41.9%,2,2.5,476639
1456,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,579744
1457,3.5,N/A,N/A,N/A,-19%,N/A,N/A,468433
1458,4.75,N/A,N/A,N/A,+10%,N/A,N/A,299130
1459,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,713961
1460,4,N/A,N/A,N/A,-7.4%,N/A,N/A,727701
1461,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,302328
1462,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,712897
1463,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,637862
1464,5,N/A,N/A,N/A,+15.7%,N/A,N/A,702561
1465,4,N/A,N/A,N/A,-7.4%,N/A,N/A,723196
1466,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,734348
1467,4.75,N/A,N/A,N/A,+10%,N/A,N/A,747668
1468,4.18,4.25,4,4.25,-3.2%,4,4.25,14442
1469,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,763948
1470,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,567704
1471,4.75,4.75,4.75,4.75,+10%,4.75,4.75,765932
1472,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,708642
1473,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,762900
1474,3.5,N/A,N/A,N/A,-19%,N/A,N/A,120497
1475,4.75,N/A,N/A,N/A,+10%,N/A,N/A,544927
1476,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,662642
1477,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,697014
1478,4.75,N/A,N/A,N/A,+10%,N/A,N/A,734870
1479,4,N/A,N/A,N/A,-7.4%,N/A,N/A,701754
1480,4.75,N/A,N/A,N/A,+10%,N/A,N/A,570718
1481,4.75,N/A,N/A,N/A,+10%,N/A,N/A,738665
1482,4,N/A,N/A,N/A,-7.4%,N/A,N/A,575148
1483,4.32,4.5,4,4.25,0%,4.5,4.25,694554
1484,4.75,N/A,N/A,N/A,+10%,N/A,N/A,548977
1485,4,N/A,N/A,N/A,-7.4%,N/A,N/A,461147
1486,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,712914
1487,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,700081
1488,5,N/A,N/A,N/A,+15.7%,N/A,N/A,769192
1489,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,524792
1490,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,723269
1491,4.48,4,4,4.5,+3.7%,4.75,4.5,714864
1492,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,708893
1493,4.63,4.75,4.5,4.5,+7.2%,4.5,4.75,602047
1494,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,748889
1495,4,N/A,N/A,N/A,-7.4%,N/A,N/A,661704
1496,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,734076
1497,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,678517
1498,4.09,4.25,4,4,-5.3%,4.25,4,571365
1499,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,674589
1500,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,259536
1501,4.75,N/A,N/A,N/A,+10%,N/A,N/A,6462
1502,4,N/A,N/A,N/A,-7.4%,N/A,N/A,763332
1503,4,N/A,N/A,N/A,-7.4%,N/A,N/A,714140
1504,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,703024
1505,4.75,N/A,N/A,N/A,+10%,N/A,N/A,487662
1506,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,571640
1507,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,674145
1508,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,290821
1509,3.22,4,4,3.5,-25.5%,3.25,2.75,725538
1510,4.38,4.75,3.75,4.5,+1.4%,4.5,4.25,618956
1511,4.75,N/A,N/A,N/A,+10%,N/A,N/A,639097
1512,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,405224
1513,4,N/A,N/A,N/A,-7.4%,N/A,N/A,401018
1514,3.5,N/A,N/A,N/A,-19%,N/A,N/A,68954
1515,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,641774
1516,4.67,4.5,4.75,4.75,+8.1%,4.5,4.75,758092
1517,4.22,4.25,3.75,4.25,-2.3%,4.25,4.25,461787
1518,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,713126
1519,4,N/A,N/A,N/A,-7.4%,N/A,N/A,668594
1520,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,753920
1521,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,694513
1522,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,565159
1523,5,N/A,N/A,N/A,+15.7%,N/A,N/A,662376
1524,4.64,4.5,4.75,4.5,+7.4%,5,4.5,196231
1525,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,263404
1526,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,594987
1527,4.75,N/A,N/A,N/A,+10%,N/A,N/A,728348
1528,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,222236
1529,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,661253
1530,5,N/A,N/A,N/A,+15.7%,N/A,N/A,738385
1531,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,583976
1532,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,753018
1533,4.75,N/A,N/A,N/A,+10%,N/A,N/A,764201
1534,4.06,4.5,3,4.25,-6%,4.5,3.75,21688
1535,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,743209
1536,4.75,N/A,N/A,N/A,+10%,N/A,N/A,742663
1537,4.23,4,4.25,4.25,-2.1%,4.25,4.25,265507
1538,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,687743
1539,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,554125
1540,4,N/A,N/A,N/A,-7.4%,N/A,N/A,172660
1541,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,544099
1542,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,546329
1543,4.74,5,4.75,4.75,+9.7%,5,4.5,754902
1544,4.89,5,4.75,5,+13.2%,5,4.75,579925
1545,5,N/A,N/A,N/A,+15.7%,N/A,N/A,655505
1546,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,705694
1547,4.75,N/A,N/A,N/A,+10%,N/A,N/A,661849
1548,4,N/A,N/A,N/A,-7.4%,N/A,N/A,743153
1549,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,41855
1550,4.75,N/A,N/A,N/A,+10%,N/A,N/A,302514
1551,3,N/A,N/A,N/A,-30.6%,N/A,N/A,506230
1552,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,725460
1553,4.75,N/A,N/A,N/A,+10%,N/A,N/A,707912
1554,4.04,4,4,4,-6.5%,3.75,4.25,750594
1555,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730177
1556,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,594521
1557,3.5,N/A,N/A,N/A,-19%,N/A,N/A,219626
1558,4,N/A,N/A,N/A,-7.4%,N/A,N/A,672473
1559,2.75,N/A,N/A,N/A,-36.3%,N/A,N/A,395806
1560,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,725169
1561,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,694207
1562,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730164
1563,3.58,4,3.5,3.75,-17.1%,3,3.75,578217
1564,4,N/A,N/A,N/A,-7.4%,N/A,N/A,412541
1565,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,713240
1566,2,N/A,N/A,N/A,-53.7%,N/A,N/A,757179
1567,4,N/A,N/A,N/A,-7.4%,N/A,N/A,716011
1568,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,584801
1569,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,731012
1570,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,759069
1571,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,718103
1572,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,520731
1573,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,703648
1574,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,262504
1575,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,598384
1576,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,721796
1577,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,619330
1578,4,N/A,N/A,N/A,-7.4%,N/A,N/A,264065
1579,3.97,4.25,3,4,-8.1%,4,4,607916
1580,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,582184
1581,4,N/A,N/A,N/A,-7.4%,N/A,N/A,691188
1582,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,722920
1583,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,693618
1584,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,548888
1585,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,463725
1586,3.5,N/A,N/A,N/A,-19%,N/A,N/A,561905
1587,3.71,3.5,3.5,3.75,-14.1%,3.75,3.75,439438
1588,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,725622
1589,4,N/A,N/A,N/A,-7.4%,N/A,N/A,733093
1590,4.75,N/A,N/A,N/A,+10%,N/A,N/A,701393
1591,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,526277
1592,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,711387
1593,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,736594
1594,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,738183
1595,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,563551
1596,4.75,N/A,N/A,N/A,+10%,N/A,N/A,670093
1597,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,606008
1598,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,679627
1599,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,394938
1600,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,733724
1601,5,N/A,N/A,N/A,+15.7%,N/A,N/A,750109
1602,4,N/A,N/A,N/A,-7.4%,N/A,N/A,707318
1603,5,N/A,N/A,N/A,+15.7%,N/A,N/A,615473
1604,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,642281
1605,4,N/A,N/A,N/A,-7.4%,N/A,N/A,577243
1606,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,159300
1607,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,718760
1608,5,N/A,N/A,N/A,+15.7%,N/A,N/A,540270
1609,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,730077
1610,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,558727
1611,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,674549
1612,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,666430
1613,4.85,5,5,4.75,+12.3%,5,4.75,715191
1614,4,N/A,N/A,N/A,-7.4%,N/A,N/A,666692
1615,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,73693
1616,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,734529
1617,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,732999
1618,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,411684
1619,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,693922
1620,4.75,N/A,N/A,N/A,+10%,N/A,N/A,724226
1621,4.34,4.25,4.75,4.25,+0.5%,4.5,4.25,726545
1622,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,697931
1623,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,42667
1624,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,499750
1625,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,494867
1626,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,333192
1627,4.66,4.75,4.25,4.75,+7.9%,4.5,4.75,682173
1628,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,560400
1629,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,317420
1630,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,742061
1631,4.75,N/A,N/A,N/A,+10%,N/A,N/A,583514
1632,4.24,4.25,4,4.25,-1.9%,4.25,4.25,11387
1633,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,564034
1634,4.75,N/A,N/A,N/A,+10%,N/A,N/A,745541
1635,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,302183
1636,3.68,3.75,4,3.5,-14.8%,4,3.5,530914
1637,4,N/A,N/A,N/A,-7.4%,N/A,N/A,715002
1638,4,N/A,N/A,N/A,-7.4%,N/A,N/A,726279
1639,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,713922
1640,3.91,4.25,4,4,-9.5%,3.5,4,445473
1641,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,460898
1642,4,N/A,N/A,N/A,-7.4%,N/A,N/A,731759
1643,5,N/A,N/A,N/A,+15.7%,N/A,N/A,702998
1644,5,N/A,N/A,N/A,+15.7%,N/A,N/A,431623
1645,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,535895
1646,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,511467
1647,4,N/A,N/A,N/A,-7.4%,N/A,N/A,610738
1648,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,726636
1649,4.75,N/A,N/A,N/A,+10%,N/A,N/A,15288
1650,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,644926
1651,3.93,3.5,4.5,3.75,-9%,4,4,666880
