,ba_score,feel,look,overall,rDev,smell,taste,user_id
1282,4,N/A,N/A,N/A,+1.3%,N/A,N/A,663581
1283,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,700231
1284,4,N/A,N/A,N/A,+1.3%,N/A,N/A,795003
1285,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,833163
1286,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,701736
1287,4,N/A,N/A,N/A,+1.3%,N/A,N/A,795227
1288,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,787096
1289,5,N/A,N/A,N/A,+26.6%,N/A,N/A,831445
1290,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,831911
1291,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,730301
1292,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,821008
1293,3.76,4,3.5,3.75,-4.8%,3.75,3.75,779085
1294,4,N/A,N/A,N/A,+1.3%,N/A,N/A,542888
1295,4,N/A,N/A,N/A,+1.3%,N/A,N/A,619581
1296,4,N/A,N/A,N/A,+1.3%,N/A,N/A,803616
1297,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,606715
1298,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,751662
1299,4,N/A,N/A,N/A,+1.3%,N/A,N/A,711695
1300,4,N/A,N/A,N/A,+1.3%,N/A,N/A,829789
1301,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,67329
1302,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,779847
1303,4,N/A,N/A,N/A,+1.3%,N/A,N/A,584196
1304,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,248032
1305,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,416889
1306,4,N/A,N/A,N/A,+1.3%,N/A,N/A,809135
1307,4.33,4,4.25,4.25,+9.6%,4.25,4.5,497765
1308,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,832247
1309,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,679658
1310,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,805589
1311,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,683561
1312,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,716404
1313,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,808392
1314,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,749432
1315,4,N/A,N/A,N/A,+1.3%,N/A,N/A,797092
1316,3,N/A,N/A,N/A,-24.1%,N/A,N/A,831378
1317,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,662397
1318,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,795188
1319,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,825362
1320,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,730058
1321,3.79,3.75,3.75,3.75,-4.1%,3.5,4,802437
1322,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,27477
1323,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,710109
1324,4,N/A,N/A,N/A,+1.3%,N/A,N/A,210100
1325,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,401903
1326,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,783582
1327,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,698909
1328,4.03,3.5,4.25,4,+2%,4.25,4,698175
1329,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,347081
1330,4.18,4.25,4,4.25,+5.8%,4,4.25,20215
1331,4,N/A,N/A,N/A,+1.3%,N/A,N/A,719799
1332,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,737220
1333,4,N/A,N/A,N/A,+1.3%,N/A,N/A,659679
1334,4,N/A,N/A,N/A,+1.3%,N/A,N/A,713696
1335,4,N/A,N/A,N/A,+1.3%,N/A,N/A,807447
1336,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,798023
1337,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,827486
1338,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,775129
1339,4,N/A,N/A,N/A,+1.3%,N/A,N/A,488977
1340,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,797718
1341,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,822461
1342,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,443074
1343,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,144365
1344,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,826244
1345,4,N/A,N/A,N/A,+1.3%,N/A,N/A,826435
1346,4,N/A,N/A,N/A,+1.3%,N/A,N/A,597511
1347,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,536726
1348,4.13,4,4.25,4.25,+4.6%,4.25,4,395945
1349,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,4568
1350,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,612907
1351,4,N/A,N/A,N/A,+1.3%,N/A,N/A,747736
1352,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,759331
1353,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,617195
1354,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,730281
1355,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,35737
1356,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,752670
1357,4,N/A,N/A,N/A,+1.3%,N/A,N/A,657927
1358,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,795274
1359,3,N/A,N/A,N/A,-24.1%,N/A,N/A,824531
1360,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,703789
1361,4,N/A,N/A,N/A,+1.3%,N/A,N/A,762641
1362,4,N/A,N/A,N/A,+1.3%,N/A,N/A,803356
1363,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,705389
1364,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,483056
1365,3.9,4,4,4,-1.3%,4,3.75,819507
1366,4,N/A,N/A,N/A,+1.3%,N/A,N/A,455172
1367,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,203968
1368,4,N/A,N/A,N/A,+1.3%,N/A,N/A,294582
1369,2.43,2.25,3,2.5,-38.5%,3,2,801586
1370,4,N/A,N/A,N/A,+1.3%,N/A,N/A,809922
1371,4,N/A,N/A,N/A,+1.3%,N/A,N/A,650828
1372,3.63,3.5,3.75,3.75,-8.1%,3.75,3.5,712076
1373,4.63,4,4.75,5,+17.2%,4.75,4.5,790228
1374,4,N/A,N/A,N/A,+1.3%,N/A,N/A,693684
1375,3.89,3.75,4,3.75,-1.5%,4.25,3.75,775
1376,4.67,N/A,N/A,N/A,+18.2%,N/A,N/A,601029
1377,3,N/A,N/A,N/A,-24.1%,N/A,N/A,766392
1378,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,783801
1379,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,703319
1380,4,N/A,N/A,N/A,+1.3%,N/A,N/A,820785
1381,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,8568
1382,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,821193
1383,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,821006
1384,4,N/A,N/A,N/A,+1.3%,N/A,N/A,715437
1385,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,691999
1386,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,692755
1387,4,N/A,N/A,N/A,+1.3%,N/A,N/A,276010
1388,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,816719
1389,4,N/A,N/A,N/A,+1.3%,N/A,N/A,708176
1390,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,707187
1391,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,713598
1392,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,813283
1393,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,721414
1394,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,817984
1395,4,N/A,N/A,N/A,+1.3%,N/A,N/A,798774
1396,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,508945
1397,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,763876
1398,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,219230
1399,4,N/A,N/A,N/A,+1.3%,N/A,N/A,683140
1400,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,811744
1401,4,N/A,N/A,N/A,+1.3%,N/A,N/A,87185
1402,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,808995
1403,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,690971
1404,4,N/A,N/A,N/A,+1.3%,N/A,N/A,542389
1405,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,775654
1406,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,486744
1407,4,N/A,N/A,N/A,+1.3%,N/A,N/A,793258
1408,4,N/A,N/A,N/A,+1.3%,N/A,N/A,721512
1409,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,795755
1410,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,740335
1411,4,N/A,N/A,N/A,+1.3%,N/A,N/A,755234
1412,4,N/A,N/A,N/A,+1.3%,N/A,N/A,804621
1413,4,N/A,N/A,N/A,+1.3%,N/A,N/A,677311
1414,4,N/A,N/A,N/A,+1.3%,N/A,N/A,696215
1415,3.24,3.25,3.75,3.25,-18%,3.5,3,795928
1416,4,N/A,N/A,N/A,+1.3%,N/A,N/A,744514
1417,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,778878
1418,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,641323
1419,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,794573
1420,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,811261
1421,4,N/A,N/A,N/A,+1.3%,N/A,N/A,787006
1422,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,741699
1423,4,N/A,N/A,N/A,+1.3%,N/A,N/A,757862
1424,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,711682
1425,4.19,4,3.75,4.5,+6.1%,4,4.25,7332
1426,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,691982
1427,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,704104
1428,4,N/A,N/A,N/A,+1.3%,N/A,N/A,802579
1429,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,712950
1430,4,N/A,N/A,N/A,+1.3%,N/A,N/A,809088
1431,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,732286
1432,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,808937
1433,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,131231
1434,4,N/A,N/A,N/A,+1.3%,N/A,N/A,683663
1435,4,N/A,N/A,N/A,+1.3%,N/A,N/A,737070
1436,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,236128
1437,4,N/A,N/A,N/A,+1.3%,N/A,N/A,786683
1438,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,778588
1439,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,742709
1440,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,466550
1441,3.9,4,3.75,3.75,-1.3%,4.25,3.75,278980
1442,4,N/A,N/A,N/A,+1.3%,N/A,N/A,58122
1443,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,437448
1444,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,806332
1445,4,N/A,N/A,N/A,+1.3%,N/A,N/A,532855
1446,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,288168
1447,4,N/A,N/A,N/A,+1.3%,N/A,N/A,747704
1448,3,N/A,N/A,N/A,-24.1%,N/A,N/A,797687
1449,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,803975
1450,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,731018
1451,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,24484
1452,4,N/A,N/A,N/A,+1.3%,N/A,N/A,744195
1453,3,N/A,N/A,N/A,-24.1%,N/A,N/A,680921
1454,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,773199
1455,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,662962
1456,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,800852
1457,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,794326
1458,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,688854
1459,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,537830
1460,4,N/A,N/A,N/A,+1.3%,N/A,N/A,740071
1461,4,N/A,N/A,N/A,+1.3%,N/A,N/A,725361
1462,2,N/A,N/A,N/A,-49.4%,N/A,N/A,622529
1463,4,N/A,N/A,N/A,+1.3%,N/A,N/A,723595
1464,4,N/A,N/A,N/A,+1.3%,N/A,N/A,708893
1465,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,717227
1466,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,729229
1467,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,768298
1468,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,751277
1469,4.16,4,4,4,+5.3%,4.25,4.25,750070
1470,4,N/A,N/A,N/A,+1.3%,N/A,N/A,791127
1471,4,N/A,N/A,N/A,+1.3%,N/A,N/A,682601
1472,4,N/A,N/A,N/A,+1.3%,N/A,N/A,768869
1473,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,663770
1474,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,747587
1475,4,N/A,N/A,N/A,+1.3%,N/A,N/A,714153
1476,4,N/A,N/A,N/A,+1.3%,N/A,N/A,762358
1477,4,N/A,N/A,N/A,+1.3%,N/A,N/A,733093
1478,4,N/A,N/A,N/A,+1.3%,N/A,N/A,462275
1479,4,N/A,N/A,N/A,+1.3%,N/A,N/A,760003
1480,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,724252
1481,4,N/A,N/A,N/A,+1.3%,N/A,N/A,726249
1482,4,N/A,N/A,N/A,+1.3%,N/A,N/A,591479
1483,4,N/A,N/A,N/A,+1.3%,N/A,N/A,499671
1484,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,798371
1485,3.77,3.25,4,4,-4.6%,3.75,3.75,756030
1486,4,N/A,N/A,N/A,+1.3%,N/A,N/A,297953
1487,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,741597
1488,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,2351
1489,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,539880
1490,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,624704
1491,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,777816
1492,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,101142
1493,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,718348
1494,4,N/A,N/A,N/A,+1.3%,N/A,N/A,534428
1495,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,694622
1496,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,739932
1497,4,N/A,N/A,N/A,+1.3%,N/A,N/A,692268
1498,4,N/A,N/A,N/A,+1.3%,N/A,N/A,699445
1499,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,552706
1500,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,3001
1501,4,N/A,N/A,N/A,+1.3%,N/A,N/A,28379
1502,4,N/A,N/A,N/A,+1.3%,N/A,N/A,758152
1503,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,682173
1504,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,517935
1505,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,619190
1506,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,537235
1507,3.98,3.75,4,4,+0.8%,4,4,484016
1508,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,460983
1509,4,N/A,N/A,N/A,+1.3%,N/A,N/A,406822
1510,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,712951
1511,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,617624
1512,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,763491
1513,4,N/A,N/A,N/A,+1.3%,N/A,N/A,725975
1514,4.17,4,3.25,4.25,+5.6%,4.25,4.25,1806
1515,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,654522
1516,4,N/A,N/A,N/A,+1.3%,N/A,N/A,716384
1517,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,617493
1518,4,N/A,N/A,N/A,+1.3%,N/A,N/A,708133
1519,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,713474
1520,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,704071
1521,3.39,3.25,3.75,3.5,-14.2%,3.5,3.25,5786
1522,3.85,3.75,3.75,3.75,-2.5%,3.75,4,491989
1523,4.33,4.25,4,4.5,+9.6%,4,4.5,25884
1524,4,N/A,N/A,N/A,+1.3%,N/A,N/A,6103
1525,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,153687
1526,3.82,4,3.75,3.75,-3.3%,3.5,4,111399
1527,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,696061
1528,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,698879
1529,4,N/A,N/A,N/A,+1.3%,N/A,N/A,707905
1530,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,705906
1531,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,611729
1532,4,N/A,N/A,N/A,+1.3%,N/A,N/A,446307
1533,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,6917
1534,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,754361
1535,4,N/A,N/A,N/A,+1.3%,N/A,N/A,770495
1536,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,791092
1537,4,N/A,N/A,N/A,+1.3%,N/A,N/A,674275
1538,4,N/A,N/A,N/A,+1.3%,N/A,N/A,169523
1539,4,N/A,N/A,N/A,+1.3%,N/A,N/A,697705
1540,3.83,4.25,3.25,3.75,-3%,4,3.75,409755
1541,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,568893
1542,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,725879
1543,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,655370
1544,4,N/A,N/A,N/A,+1.3%,N/A,N/A,736050
1545,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,685380
1546,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,698899
1547,5,N/A,N/A,N/A,+26.6%,N/A,N/A,736065
1548,4.64,N/A,N/A,N/A,+17.5%,N/A,N/A,770233
1549,4,N/A,N/A,N/A,+1.3%,N/A,N/A,673344
1550,4,N/A,N/A,N/A,+1.3%,N/A,N/A,22
1551,4,N/A,N/A,N/A,+1.3%,N/A,N/A,710286
1552,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,451108
1553,4,N/A,N/A,N/A,+1.3%,N/A,N/A,518476
1554,4.34,4.25,4,4.25,+9.9%,4.25,4.5,711651
1555,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,558513
1556,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,711311
1557,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,781702
1558,4,N/A,N/A,N/A,+1.3%,N/A,N/A,323619
1559,4.4,4.25,4.25,4.5,+11.4%,4.25,4.5,795883
1560,4,N/A,N/A,N/A,+1.3%,N/A,N/A,757046
1561,3.77,3.75,4,3.75,-4.6%,3.75,3.75,610922
1562,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,264809
1563,4,N/A,N/A,N/A,+1.3%,N/A,N/A,710691
1564,4.35,4.5,4,4.5,+10.1%,4,4.5,111067
1565,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,257117
1566,3.98,4,4.25,4,+0.8%,4.25,3.75,680970
1567,4,N/A,N/A,N/A,+1.3%,N/A,N/A,707537
1568,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,708816
1569,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,722966
1570,3,N/A,N/A,N/A,-24.1%,N/A,N/A,756186
1571,4,N/A,N/A,N/A,+1.3%,N/A,N/A,722866
1572,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,774860
1573,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,779432
1574,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,585435
1575,4,N/A,N/A,N/A,+1.3%,N/A,N/A,353337
1576,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,794132
1577,4,N/A,N/A,N/A,+1.3%,N/A,N/A,637622
1578,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,786949
1579,4,N/A,N/A,N/A,+1.3%,N/A,N/A,655938
1580,4,N/A,N/A,N/A,+1.3%,N/A,N/A,705779
1581,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,783940
1582,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,782297
1583,4,N/A,N/A,N/A,+1.3%,N/A,N/A,791024
1584,4,N/A,N/A,N/A,+1.3%,N/A,N/A,782628
1585,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,715712
1586,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,198314
1587,5,N/A,N/A,N/A,+26.6%,N/A,N/A,784179
1588,3.43,3.5,3.25,3.5,-13.2%,3.25,3.5,506387
1589,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,717733
1590,3,N/A,N/A,N/A,-24.1%,N/A,N/A,706493
1591,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,720464
1592,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,717136
1593,3,N/A,N/A,N/A,-24.1%,N/A,N/A,674078
1594,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,772275
1595,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,790170
1596,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,767305
1597,4.38,4,4.25,4.5,+10.9%,4.25,4.5,727473
1598,4,N/A,N/A,N/A,+1.3%,N/A,N/A,777478
1599,4.03,4,3.5,4,+2%,4.25,4,720667
1600,3,N/A,N/A,N/A,-24.1%,N/A,N/A,788396
1601,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,691798
1602,5,N/A,N/A,N/A,+26.6%,N/A,N/A,639362
1603,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,5747
1604,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,790581
1605,4,N/A,N/A,N/A,+1.3%,N/A,N/A,611784
1606,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,614584
1607,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,781704
1608,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,713961
1609,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,769192
1610,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,769258
1611,3.9,3.75,3.5,3.75,-1.3%,4,4,670785
1612,4.03,4,3.5,4,+2%,4.25,4,584225
1613,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,731520
1614,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,718662
1615,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,639745
1616,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,735175
1617,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,3413
1618,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,704538
1619,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,736767
1620,3.77,3.75,4,3.75,-4.6%,3.75,3.75,734387
1621,4.06,4,4,4,+2.8%,4.25,4,678664
1622,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,520918
1623,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,692382
1624,2,N/A,N/A,N/A,-49.4%,N/A,N/A,1417
1625,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,733123
1626,4,N/A,N/A,N/A,+1.3%,N/A,N/A,768489
1627,4,N/A,N/A,N/A,+1.3%,N/A,N/A,788404
1628,4,N/A,N/A,N/A,+1.3%,N/A,N/A,750275
1629,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,41957
1630,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,269676
1631,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,783843
1632,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,787513
1633,5,5,5,5,+26.6%,5,5,779220
1634,4.2,4.5,4,4.25,+6.3%,4,4.25,701696
1635,4,N/A,N/A,N/A,+1.3%,N/A,N/A,715250
1636,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,643321
1637,4,N/A,N/A,N/A,+1.3%,N/A,N/A,743120
1638,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,713926
1639,4,N/A,N/A,N/A,+1.3%,N/A,N/A,760654
1640,4,N/A,N/A,N/A,+1.3%,N/A,N/A,326711
1641,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,686162
1642,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,749595
1643,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,786743
1644,4.27,4.25,3.5,4.25,+8.1%,4.5,4.25,744201
1645,4,N/A,N/A,N/A,+1.3%,N/A,N/A,786453
1646,4,N/A,N/A,N/A,+1.3%,N/A,N/A,767043
1647,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,730548
1648,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,750865
1649,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,245230
1650,4,N/A,N/A,N/A,+1.3%,N/A,N/A,133100
1651,4,N/A,N/A,N/A,+1.3%,N/A,N/A,711841
1652,4,N/A,N/A,N/A,+1.3%,N/A,N/A,418259
1653,4,N/A,N/A,N/A,+1.3%,N/A,N/A,660271
1654,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,783897
1655,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,709529
1656,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,740890
1657,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,702237
1658,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,750036
1659,4.4,4.25,4,4.25,+11.4%,4.5,4.5,692502
1660,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,760801
1661,4,N/A,N/A,N/A,+1.3%,N/A,N/A,679768
1662,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,265507
1663,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,134436
1664,4,N/A,N/A,N/A,+1.3%,N/A,N/A,783973
1665,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,739858
1666,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,783795
1667,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,703532
1668,4.03,4,4.5,4,+2%,4,4,397706
1669,4,N/A,N/A,N/A,+1.3%,N/A,N/A,231766
1670,3.58,4,4,3.5,-9.4%,3.5,3.5,277522
1671,4,N/A,N/A,N/A,+1.3%,N/A,N/A,704838
1672,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,733207
1673,4,N/A,N/A,N/A,+1.3%,N/A,N/A,620279
1674,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,696544
1675,4,N/A,N/A,N/A,+1.3%,N/A,N/A,712789
1676,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,706574
1677,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,735630
1678,4,N/A,N/A,N/A,+1.3%,N/A,N/A,572853
1679,4,N/A,N/A,N/A,+1.3%,N/A,N/A,237550
1680,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,773980
1681,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,445370
