,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,4.27,4,3.5,4.5,+10.9%,4,4.5,439438
849,4,N/A,N/A,N/A,+3.9%,N/A,N/A,337266
850,5,N/A,N/A,N/A,+29.9%,N/A,N/A,41957
851,5,N/A,N/A,N/A,+29.9%,N/A,N/A,603287
852,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,638849
853,2,N/A,N/A,N/A,-48.1%,N/A,N/A,617935
854,4,N/A,N/A,N/A,+3.9%,N/A,N/A,335252
855,3.65,3,3.5,3.5,-5.2%,3.5,4,168330
856,4,N/A,N/A,N/A,+3.9%,N/A,N/A,345001
857,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,163257
858,4,N/A,N/A,N/A,+3.9%,N/A,N/A,535167
859,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,290821
860,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,637080
861,4,N/A,N/A,N/A,+3.9%,N/A,N/A,622158
862,4,N/A,N/A,N/A,+3.9%,N/A,N/A,365992
863,2,N/A,N/A,N/A,-48.1%,N/A,N/A,515789
864,4,4,4,4,+3.9%,4,4,290834
865,4.05,4,3.5,4,+5.2%,3.5,4.5,620938
866,3.79,4,4.5,4,-1.6%,3,4,622114
867,3.9,4,4,3.5,+1.3%,4,4,478775
868,4.38,4.5,4.5,4.5,+13.8%,4,4.5,616683
869,4.09,4,3.5,4,+6.2%,4.5,4,344524
870,3.6,4,3,3.5,-6.5%,3,4,512079
871,3.53,3.5,4,3.5,-8.3%,3.5,3.5,374142
872,3.48,4,4,4,-9.6%,3.5,3,610321
873,3.86,4,5,4,+0.3%,4,3.5,262975
874,3.53,3.5,4,3.5,-8.3%,3.5,3.5,524986
875,3.2,3,3,3,-16.9%,3,3.5,285548
876,3.88,4,4,4,+0.8%,3.5,4,571639
877,4.28,4.5,4.5,4,+11.2%,4,4.5,491647
878,4.13,4,4.5,4.5,+7.3%,4,4,618159
879,4.05,4.5,4,4,+5.2%,4,4,541102
880,4.28,4.5,4.5,4,+11.2%,4,4.5,276070
881,3.53,3.5,4,3.5,-8.3%,3.5,3.5,379651
882,4.4,4.5,4.5,4,+14.3%,4.5,4.5,43568
883,3.36,3.5,4.5,3.5,-12.7%,3.5,3,302297
884,3.7,3,4,4,-3.9%,4,3.5,393082
885,3.71,4,4.5,4,-3.6%,3.5,3.5,353337
886,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,504085
887,4.5,3,5,4.5,+16.9%,5,4.5,478948
888,2.71,2.5,4,2.5,-29.6%,3,2.5,519945
889,3.93,4.5,4,4,+2.1%,3.5,4,417825
890,3.92,3.5,3.5,4,+1.8%,4,4,307098
891,4.18,4,5,4,+8.6%,4.5,4,482333
892,4,4,4,4,+3.9%,4,4,442669
893,3.88,4,4,4,+0.8%,3.5,4,5045
894,3.65,3.5,4,3.5,-5.2%,4,3.5,444654
895,4.12,4,4,4,+7%,4.5,4,529507
896,3.91,4,4.5,4,+1.6%,3.5,4,455097
897,3.53,3.5,4,3.5,-8.3%,3.5,3.5,321186
898,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,529001
899,3.9,3,4,4,+1.3%,4,4,42250
900,3.7,4,4,3.5,-3.9%,4,3.5,233642
901,4.68,4.5,4.5,5,+21.6%,4,5,579133
902,3.58,4,4,3.5,-7%,3.5,3.5,601360
903,2.69,3.5,4,2.5,-30.1%,2.5,2.5,6920
904,3.58,4,4,3.5,-7%,3.5,3.5,604766
905,2.74,4,4,2.5,-28.8%,2.5,2.5,316528
906,3.58,4,4,3.5,-7%,3.5,3.5,466920
907,4.17,4.5,4,4,+8.3%,4.5,4,592653
908,2.57,2,3.5,2,-33.2%,4,2,181995
909,3.95,3.5,4,4,+2.6%,4,4,501917
910,4.15,4,4.5,4,+7.8%,4.5,4,209154
911,3.63,3.5,4,4,-5.7%,3.5,3.5,222552
912,3.33,3.5,4,3.5,-13.5%,3.5,3,462869
913,4,4,4,4,+3.9%,4,4,425512
914,4,4,4,4,+3.9%,4,4,231918
915,4.2,4,4,4,+9.1%,4,4.5,323109
916,4.32,5,4,4.5,+12.2%,4.5,4,582885
917,3.91,4,4.5,4,+1.6%,3.5,4,273469
918,3.85,4.5,4,4,0%,4,3.5,113659
919,3.33,2,4.5,3.5,-13.5%,4,3,312660
920,4,4,4,4,+3.9%,4,4,462737
921,4.1,4,4,4.5,+6.5%,4,4,210568
922,4.02,4,4,3.5,+4.4%,4.5,4,561890
923,3.3,3,4,3,-14.3%,4,3,221344
924,4.05,4.5,4,4,+5.2%,4,4,524385
925,3.8,4,4,4,-1.3%,4,3.5,342706
926,3.53,3.5,4,3.5,-8.3%,3.5,3.5,425245
927,4.1,4,5,3,+6.5%,5,4,558952
928,4.54,4,4,4.5,+17.9%,5,4.5,44306
929,4.42,4,4,4.5,+14.8%,4.5,4.5,487324
930,3.45,4,3.5,3,-10.4%,3.5,3.5,524624
931,4.55,4,4.5,5,+18.2%,4.5,4.5,91121
932,3.93,4,4.5,3.5,+2.1%,4,4,139691
933,4,4,4,4,+3.9%,4,4,371033
934,4.57,4,4.5,4.5,+18.7%,5,4.5,527971
935,3.88,4,4,4,+0.8%,3.5,4,164758
936,4.69,4.5,4,5,+21.8%,5,4.5,495021
937,4.7,4.5,4.5,4.5,+22.1%,4.5,5,263015
938,3.78,4,4,3.5,-1.8%,3.5,4,315583
939,4.1,4,4,4.5,+6.5%,4,4,185424
940,3.62,3.5,3.5,3.5,-6%,4,3.5,471601
941,4.54,4,4,4.5,+17.9%,5,4.5,462927
942,4.33,4,4.5,4.5,+12.5%,4,4.5,191508
943,4.06,4,5,4,+5.5%,4,4,450970
944,4.35,5,4.5,4.5,+13%,4.5,4,262113
945,3.85,3.5,4,3.5,0%,4,4,94142
946,3.45,3.5,4,3.5,-10.4%,4,3,455734
947,3.95,3.5,4,4,+2.6%,4,4,2335
948,4.2,4,4,4,+9.1%,4,4.5,459923
949,4.32,4.5,4.5,4,+12.2%,5,4,464859
950,3.12,4.5,4.5,4,-19%,2.5,2.5,103357
951,3.61,4.5,4,4,-6.2%,3,3.5,363733
952,3.73,4,4.5,3.5,-3.1%,4,3.5,308289
953,4.03,4,4.5,4,+4.7%,4,4,168458
954,4.33,4.5,5,4.5,+12.5%,4.5,4,440073
955,3.85,3.5,4,3.5,0%,4,4,286149
956,4.05,4,3.5,4,+5.2%,3.5,4.5,4440
957,3.75,4,4.5,3,-2.6%,4.5,3.5,462348
958,4.2,4,4,4,+9.1%,4,4.5,369892
959,3.71,3,4.5,3.5,-3.6%,3.5,4,316612
960,4,4,4,4,+3.9%,4,4,164611
961,4.09,4,3.5,4,+6.2%,4.5,4,235227
962,3.88,4,4,4,+0.8%,3.5,4,335187
963,3.88,4,4,4,+0.8%,3.5,4,297284
964,4.3,4.5,4.5,4.5,+11.7%,4.5,4,3782
965,3.35,4,3.5,3.5,-13%,3.5,3,407489
966,3.78,4,4,3.5,-1.8%,3.5,4,95017
967,4.09,4,3.5,4,+6.2%,4.5,4,348713
968,3.56,3.5,4.5,3.5,-7.5%,3.5,3.5,354555
969,3.96,3,3,3,+2.9%,4.5,4.5,64204
970,3.55,4,3.5,3.5,-7.8%,3.5,3.5,252721
971,2.92,3.5,3.5,3,-24.2%,1.5,3.5,235403
972,3.65,3.5,4,3.5,-5.2%,4,3.5,396593
973,4.03,4,4.5,4,+4.7%,4,4,406622
974,3.92,3.5,3.5,4,+1.8%,4,4,289198
975,2.04,3.5,3.5,2,-47%,2,1.5,296473
976,4.38,4.5,4.5,4.5,+13.8%,4,4.5,322390
977,2.09,2,3.5,3,-45.7%,2,1.5,259428
978,3.31,3.5,4,4,-14%,3,3,5786
979,4.18,3.5,4.5,4,+8.6%,4,4.5,368336
980,3.98,4,5,4,+3.4%,4.5,3.5,55469
981,3.97,3.5,4,3.5,+3.1%,4.5,4,98898
982,4.32,3.5,4.5,4.5,+12.2%,5,4,359070
983,4.08,4.5,4.5,4,+6%,4,4,359660
984,3.97,4,3.5,4,+3.1%,4,4,328953
985,4.22,4,4,4.5,+9.6%,4.5,4,406749
986,3.81,4,4.5,3.5,-1%,3.5,4,183318
987,4.25,4,4.5,4.5,+10.4%,4.5,4,246053
988,3.84,3.5,3.5,3,-0.3%,4.5,4,337704
989,3.77,4,3.5,4,-2.1%,4,3.5,296353
990,4.36,3.5,3.5,5,+13.2%,5,4,362277
991,4,4,4,4,+3.9%,4,4,366551
992,3.28,3.5,3.5,3,-14.8%,3,3.5,120975
993,3.88,4,4,4,+0.8%,3.5,4,73693
994,3.8,4,4,4,-1.3%,4,3.5,31805
995,3.93,4,4.5,3.5,+2.1%,4,4,92438
996,4,4,4,4,+3.9%,4,4,166465
997,3.73,4,4.5,3.5,-3.1%,4,3.5,353057
998,3.92,3.5,3.5,4,+1.8%,4,4,355593
999,3.7,4,5,5,-3.9%,5,2,243340
1000,3.51,3.5,4,3,-8.8%,3,4,225340
1001,2.57,3,4.5,2,-33.2%,2.5,2.5,52178
1002,4.14,4.5,3.5,4,+7.5%,4.5,4,343550
1003,4.2,4.5,4.5,4,+9.1%,4.5,4,364279
1004,3.9,4,4,3.5,+1.3%,4,4,285114
1005,3.72,3,3,4,-3.4%,3.5,4,46639
1006,3.83,3.5,4,4,-0.5%,3.5,4,342030
1007,4.23,4,4.5,4,+9.9%,4,4.5,26996
1008,3.66,4,4,3.5,-4.9%,3,4,116145
1009,2.39,2,2.5,2,-37.9%,3.5,2,348941
1010,3.3,2.5,3.5,3,-14.3%,3.5,3.5,64058
1011,4.3,4,4,4.5,+11.7%,4,4.5,300408
1012,3.99,2.5,3,4,+3.6%,4,4.5,346085
1013,3.81,4,4.5,3.5,-1%,3.5,4,311328
1014,4.38,3.5,4.5,4,+13.8%,4,5,88979
1015,4.38,4.5,4.5,4.5,+13.8%,4,4.5,267348
1016,3.7,4,4,3.5,-3.9%,4,3.5,213279
1017,3.81,4,4.5,3.5,-1%,3.5,4,220749
1018,4.05,4.5,4,4,+5.2%,4,4,170415
1019,3.95,3.5,4,4,+2.6%,4,4,65977
1020,3.83,3.5,4,4,-0.5%,3.5,4,63854
1021,3.88,3.5,4.5,3.5,+0.8%,4,4,379636
1022,3.85,3.5,4,3.5,0%,4,4,93050
1023,4.61,4.5,5,4.5,+19.7%,4,5,169571
1024,4.3,3.5,4.5,4,+11.7%,4.5,4.5,289047
1025,4.15,4,4.5,3,+7.8%,4.5,4.5,75426
1026,4.27,4.5,4,4.5,+10.9%,4.5,4,286140
1027,3.68,4,4,3,-4.4%,3.5,4,108917
1028,4.44,4,4,4,+15.3%,5,4.5,147743
1029,4.12,3.5,3.5,4,+7%,4,4.5,188701
1030,3.63,3.5,4,4,-5.7%,3.5,3.5,185769
1031,4.88,5,5,5,+26.8%,4.5,5,120949
1032,4.08,4.5,4.5,4,+6%,4,4,159715
1033,3.99,3.5,3,4.5,+3.6%,4,4,110880
1034,4.23,4,4.5,4,+9.9%,4,4.5,175021
1035,4.13,4,4.5,4.5,+7.3%,4,4,257739
1036,3.78,4,4,3.5,-1.8%,3.5,4,168130
1037,3.4,4,2,4,-11.7%,2,4,268461
1038,3.77,3.5,3,4,-2.1%,3.5,4,59482
1039,3.75,3.5,4,4,-2.6%,4,3.5,84417
1040,3.75,3.5,4,4,-2.6%,4,3.5,164453
1041,3.69,3,4.5,4,-4.2%,3,4,261494
1042,4.45,5,4.5,5,+15.6%,4.5,4,207412
1043,3.56,3,5,2,-7.5%,4,4,90133
1044,3,3,3,3,-22.1%,3,3,138648
1045,3.9,4,4,3.5,+1.3%,4,4,149146
1046,2.94,3,3,2.5,-23.6%,4,2.5,255994
1047,3.28,3.5,3.5,4,-14.8%,3,3,143496
1048,3.06,2.5,4.5,2.5,-20.5%,3.5,3,136699
1049,4.1,3.5,4.5,4,+6.5%,4.5,4,120127
1050,4.17,4.5,4,4,+8.3%,4.5,4,185970
1051,4.3,4,4,4.5,+11.7%,4,4.5,144916
1052,3.94,3.5,3.5,3.5,+2.3%,4.5,4,26063
1053,3.87,4,3.5,3.5,+0.5%,4,4,111074
1054,4.42,4,4,4.5,+14.8%,4.5,4.5,208603
1055,2.87,3,3.5,2,-25.5%,4,2.5,33112
1056,4,4,4,4,+3.9%,4,4,2090
1057,3.88,4,4,4,+0.8%,3.5,4,48673
1058,3.82,3.5,3.5,3.5,-0.8%,4,4,165376
1059,4.3,4,4,4.5,+11.7%,4,4.5,3163
1060,3.5,4,4,2.5,-9.1%,4,3.5,209819
1061,3.78,4,4,3.5,-1.8%,3.5,4,171559
1062,4.1,4,4,3.5,+6.5%,4,4.5,208978
1063,3.79,3.5,3,4.5,-1.6%,4,3.5,98396
1064,3.8,4,4,3,-1.3%,4,4,209662
1065,4.42,4,4,4.5,+14.8%,4.5,4.5,18418
1066,4.03,4.5,4,4.5,+4.7%,3.5,4,193015
1067,4.12,4,4,4,+7%,4.5,4,93577
1068,4.42,4,4,4.5,+14.8%,4.5,4.5,177062
1069,4.1,4,4,4.5,+6.5%,4,4,52726
1070,3.88,4.5,4.5,3,+0.8%,4,4,166787
1071,2.97,3,3.5,2.5,-22.9%,4,2.5,172264
1072,3.61,3.5,4,3.5,-6.2%,3,4,133166
1073,4.05,4.5,4,4,+5.2%,4,4,79371
1074,4.03,4,4.5,4,+4.7%,4,4,16818
1075,4,4,4,4,+3.9%,4,4,114387
1076,3.25,3.5,3,3,-15.6%,3,3.5,120835
1077,4.12,4,4,4,+7%,4.5,4,37855
1078,2.76,4,4,2,-28.3%,3,2.5,59069
1079,4.28,4.5,4.5,4,+11.2%,4,4.5,93399
1080,3.6,3.5,3.5,4,-6.5%,3.5,3.5,119359
1081,2.72,4,3,2.5,-29.4%,3.5,2,185745
1082,4,4,4,4,+3.9%,4,4,141491
1083,4.05,4.5,4,4,+5.2%,4,4,184062
1084,4.12,4,4,4,+7%,4.5,4,1881
1085,3.97,4,3.5,4,+3.1%,4,4,107126
1086,4.65,4,4.5,4.5,+20.8%,4.5,5,69123
1087,4.05,4,3.5,4,+5.2%,3.5,4.5,89958
1088,4.12,4,4,4,+7%,4.5,4,125029
1089,3.32,2.5,3.5,2.5,-13.8%,4,3.5,19578
1090,3.21,3.5,4,3.5,-16.6%,3,3,6554
1091,3.75,3.5,4,4,-2.6%,4,3.5,129162
1092,4.35,4,4.5,4,+13%,4.5,4.5,176683
1093,4.47,4.5,4,4.5,+16.1%,4.5,4.5,167925
1094,2.53,2.5,3,2.5,-34.3%,2.5,2.5,97716
1095,4.47,4.5,4,4.5,+16.1%,4.5,4.5,483
1096,3.99,4,3.5,3.5,+3.6%,4.5,4,164134
1097,2.32,1.5,3.5,1,-39.7%,4,2,166337
1098,3.7,4,4,3.5,-3.9%,4,3.5,152291
1099,2.43,2,2.5,3,-36.9%,2,2.5,128778
1100,4.12,4,4,4,+7%,4.5,4,156552
1101,4.42,4,4,4.5,+14.8%,4.5,4.5,158684
1102,4.2,4.5,3.5,4.5,+9.1%,3.5,4.5,149326
1103,4.3,4,4,4.5,+11.7%,4,4.5,153752
1104,4.1,4,4,4.5,+6.5%,4,4,708
1105,4.97,5,4.5,5,+29.1%,5,5,1026
1106,3.47,4,3.5,2.5,-9.9%,4,3.5,153667
1107,3.32,3.5,3.5,3,-13.8%,4,3,134980
1108,3.66,3.5,4.5,4,-4.9%,3.5,3.5,102045
1109,4.08,4.5,4.5,4,+6%,4,4,40929
1110,5,5,5,5,+29.9%,5,5,435
1111,3.9,4,4,3.5,+1.3%,4,4,3708
1112,4.37,3.5,4,4.5,+13.5%,4.5,4.5,123225
1113,4.18,2.5,4.5,4.5,+8.6%,4,4.5,4969
1114,3.45,4,3.5,3,-10.4%,3.5,3.5,1030
1115,3.32,3.5,3.5,3,-13.8%,4,3,
1116,4.35,4,4.5,4,+13%,4.5,4.5,74121
1117,2.5,2.5,2.5,2.5,-35.1%,2.5,2.5,25884
1118,4.14,3.5,4.5,5,+7.5%,3,4.5,121468
1119,4.2,4,4,4,+9.1%,4,4.5,83469
1120,3.9,4,4,3.5,+1.3%,4,4,128810
1121,4.03,4,4.5,4,+4.7%,4,4,35782
1122,2.68,3,3,3,-30.4%,2.5,2.5,88472
1123,4.13,4,4.5,4.5,+7.3%,4,4,17340
1124,3.7,4,4,3.5,-3.9%,4,3.5,59002
1125,3.83,4,3.5,4.5,-0.5%,3,4,45161
1126,4.35,5,4.5,4.5,+13%,4.5,4,109266
1127,3.18,3.5,3.5,3.5,-17.4%,3,3,9029
1128,3.28,3.5,3.5,3,-14.8%,3,3.5,105520
1129,3.53,4,3.5,4,-8.3%,3,3.5,104035
1130,3.18,3,4,3,-17.4%,3.5,3,107090
1131,3.38,4,4,3.5,-12.2%,3.5,3,6924
1132,3.35,3.5,4,3,-13%,4,3,17499
1133,4.2,4,4,4,+9.1%,4,4.5,78954
1134,3.26,3.5,3.5,3.5,-15.3%,2.5,3.5,90825
1135,4.12,4,4,4,+7%,4.5,4,23095
1136,3.51,3.5,4,3,-8.8%,3,4,45913
1137,3.11,3.5,4,3,-19.2%,3,3,61343
1138,4.04,3.5,3.5,4,+4.9%,4.5,4,98786
1139,4.97,5,4.5,5,+29.1%,5,5,74038
1140,4.6,4.5,4.5,4,+19.5%,4.5,5,9149
1141,3.97,4,3.5,4,+3.1%,4,4,53566
1142,4.42,4,4,4.5,+14.8%,4.5,4.5,72504
1143,3.9,4,4,3.5,+1.3%,4,4,6719
1144,4.45,4,4.5,4.5,+15.6%,4.5,4.5,6098
1145,3.01,2.5,4,3,-21.8%,3,3,43631
1146,3.9,4,4,3.5,+1.3%,4,4,4151
1147,3.88,4,4,4,+0.8%,3.5,4,1347
1148,4.42,5,4,5,+14.8%,4.5,4,46038
1149,3.95,3.5,4,4,+2.6%,4,4,3138
1150,4.35,4,4.5,4,+13%,4.5,4.5,80357
1151,4,4,4,4,+3.9%,4,4,24956
1152,3.86,3.5,4.5,4,+0.3%,3.5,4,25577
1153,3.94,3.5,3.5,3.5,+2.3%,4.5,4,12946
1154,4.12,4,4,4,+7%,4.5,4,1706
1155,4.15,4,4.5,3,+7.8%,4.5,4.5,5800
1156,3.63,3.5,4,4,-5.7%,3.5,3.5,3853
1157,3.88,4,4,4,+0.8%,3.5,4,15823
1158,3.61,4,4.5,3.5,-6.2%,3.5,3.5,5638
1159,3.71,3.5,4,4,-3.6%,3,4,36022
1160,3.97,4,3.5,4,+3.1%,4,4,64369
1161,3.91,4,4.5,4,+1.6%,3.5,4,56956
1162,2.99,4,4.5,2,-22.3%,3,3,9186
1163,3.63,3.5,4,3,-5.7%,3.5,4,3054
1164,2.75,2.5,3,3,-28.6%,3,2.5,2377
1165,3.85,3.5,4,3.5,0%,4,4,8568
1166,4.12,4,4,4,+7%,4.5,4,14442
1167,4.07,4,3.5,4.5,+5.7%,4,4,58412
1168,3.94,4,5,4,+2.3%,3.5,4,863
1169,4.02,4,4,2.5,+4.4%,4.5,4.5,10928
1170,4.38,4,3,4,+13.8%,5,4.5,2845
1171,3.11,3,4.5,2.5,-19.2%,3.5,3,31480
1172,3.63,3.5,4,3,-5.7%,3.5,4,23406
1173,3.52,3.5,3.5,3,-8.6%,4,3.5,6284
1174,3,3,3,3,-22.1%,3,3,5632
1175,3.7,4,4,3.5,-3.9%,4,3.5,36925
1176,3.49,3.5,4,3.5,-9.4%,2.5,4,42042
1177,3.91,4.5,3,2,+1.6%,4.5,4.5,3464
1178,2.76,2,4,2,-28.3%,3,3,2737
1179,3.4,4,4,3,-11.7%,4,3,15201
1180,4.58,5,5,3.5,+19%,4.5,5,42385
1181,3.55,3,3.5,4,-7.8%,3.5,3.5,13310
1182,4.08,4.5,4.5,4,+6%,4,4,335
1183,3.95,3.5,4,4,+2.6%,4,4,21200
1184,4,4,4,4,+3.9%,4,4,11944
1185,4.6,4.5,4.5,5,+19.5%,4.5,4.5,3860
1186,3.95,3.5,4,4,+2.6%,4,4,2523
1187,3.63,3,4.5,3.5,-5.7%,4,3.5,3738
1188,4.05,4.5,4,4,+5.2%,4,4,3521
1189,4.38,4.5,4.5,4.5,+13.8%,4,4.5,4135
1190,4.92,4.5,4.5,5,+27.8%,5,5,1153
1191,4.03,4,4.5,4,+4.7%,4,4,16032
1192,3.44,3.5,3.5,4,-10.6%,2,4,9806
1193,4.01,4.5,5,4.5,+4.2%,4,3.5,9170
1194,3.83,3.5,4,4,-0.5%,3.5,4,14959
1195,4.22,4,4,4.5,+9.6%,4.5,4,5265
1196,3.55,4,3.5,3.5,-7.8%,3.5,3.5,1452
1197,4.15,4,4.5,4,+7.8%,4.5,4,2033
1198,3.97,4,3.5,4,+3.1%,4,4,4772
1199,4.05,4,4.5,3.5,+5.2%,4.5,4,14314
1200,4.35,4,4.5,4,+13%,4.5,4.5,1154
1201,3.88,4,4,4,+0.8%,3.5,4,2021
1202,3.7,3.5,3.5,3.5,-3.9%,3.5,4,7464
1203,3.68,3.5,4.5,3.5,-4.4%,4,3.5,1681
1204,2.81,3,3.5,3.5,-27%,2.5,2.5,4130
1205,4.07,3.5,4,4,+5.7%,4.5,4,2064
1206,4.28,4,5,4.5,+11.2%,4.5,4,6759
1207,4.01,4,4.5,4.5,+4.2%,3.5,4,536
1208,4.3,4,4,4.5,+11.7%,4,4.5,9593
1209,4.07,3.5,4,4,+5.7%,4.5,4,4099
1210,4.07,3.5,4,4,+5.7%,4.5,4,2724
1211,4.32,4,4,4,+12.2%,4.5,4.5,2461
1212,4,4,4,4,+3.9%,4,4,7332
1213,3.14,3,4,3,-18.4%,2.5,3.5,4057
1214,4.02,4,4,3.5,+4.4%,4.5,4,3819
1215,3.74,3,3,3.5,-2.9%,4,4,4448
1216,3.7,4,4,3.5,-3.9%,4,3.5,2964
1217,4.1,4,4,3.5,+6.5%,4,4.5,8235
1218,3.58,4,4,3.5,-7%,3.5,3.5,6462
1219,3.23,3.5,4,3,-16.1%,3.5,3,3988
1220,3.75,3.5,4,4,-2.6%,4,3.5,2807
1221,3.11,3.5,4,3,-19.2%,3,3,3633
1222,3.97,3.5,4,3.5,+3.1%,4.5,4,5091
1223,3.9,4,4,3.5,+1.3%,4,4,2180
1224,4.74,5,4,4,+23.1%,5,5,4209
1225,4,4,4,4,+3.9%,4,4,2430
1226,4,3.5,4.5,3.5,+3.9%,4.5,4,4211
1227,3.85,3.5,4,3.5,0%,4,4,2315
1228,4.27,4,4.5,4,+10.9%,5,4,2560
1229,3.48,4,4,3,-9.6%,3.5,3.5,2417
1230,3,3,3,3,-22.1%,3,3,2390
1231,4.37,3.5,4,4.5,+13.5%,4.5,4.5,2297
1232,4.72,4,4,5,+22.6%,4.5,5,2159
1233,3.18,3,4,3,-17.4%,3.5,3,1764
1234,4.03,4,4.5,4,+4.7%,4,4,2739
1235,3.65,4,3.5,3,-5.2%,3.5,4,201
1236,3.8,4,4,4,-1.3%,4,3.5,487
1237,4.3,3.5,4.5,4,+11.7%,4.5,4.5,3023
1238,3.15,3,3.5,3,-18.2%,3.5,3,134
1239,4.62,4,4,4.5,+20%,4.5,5,905
1240,4.22,4,4,3.5,+9.6%,4.5,4.5,2066
1241,4.32,4,4,4,+12.2%,4.5,4.5,1022
1242,4.62,4.5,4.5,3.5,+20%,5,5,3331
1243,4.03,4,4.5,4,+4.7%,4,4,356
1244,3.52,4.5,4.5,4,-8.6%,2.5,3.5,1164
1245,4.27,4.5,4,4.5,+10.9%,4.5,4,2562
1246,4.05,4.5,4,4,+5.2%,4,4,775
1247,4.35,4,4.5,4,+13%,4.5,4.5,1436
1248,4.44,4,4,4,+15.3%,5,4.5,1147
1249,4.69,4,3.5,5,+21.8%,4.5,5,2141
1250,4.02,4,4,3.5,+4.4%,4.5,4,1181
1251,4.35,4.5,4,4.5,+13%,4,4.5,1338
1252,3.7,4,3,4,-3.9%,3,4,1762
1253,4.13,4,4.5,4.5,+7.3%,4,4,1858
1254,4.32,4,4,5,+12.2%,4.5,4,497
1255,4.05,4,4.5,4.5,+5.2%,4.5,3.5,531
1256,4.32,4,4,4,+12.2%,4.5,4.5,924
1257,3.92,4,4,3,+1.8%,4.5,4,1947
1258,4.15,4.5,4,4.5,+7.8%,4,4,489
1259,4,4,4,4,+3.9%,4,4,964
1260,3.68,4,4,4,-4.4%,3.5,3.5,348
1261,4.53,4,4.5,4.5,+17.7%,4,5,960
1262,4.02,4.5,4.5,4.5,+4.4%,2.5,4.5,1205
1263,4.45,4,4.5,4.5,+15.6%,4.5,4.5,1209
1264,4.52,4,4,5,+17.4%,4.5,4.5,737
1265,4.32,4,4,4,+12.2%,4.5,4.5,1449
1266,3.9,4,4,3.5,+1.3%,4,4,422
1267,3.88,4,4,4,+0.8%,3.5,4,48
1268,4.44,4,4,4,+15.3%,5,4.5,996
1269,4.27,3.5,4,4,+10.9%,4.5,4.5,811
1270,3.53,3.5,4,3.5,-8.3%,3.5,3.5,263
1271,4.32,4,4,4,+12.2%,4.5,4.5,694
1272,3.75,3.5,4,4,-2.6%,4,3.5,405
1273,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,526
1274,4.7,3.5,4.5,5,+22.1%,4.5,5,565
1275,4.37,3.5,4,4.5,+13.5%,4.5,4.5,364
1276,4.63,4.5,5,5,+20.3%,4.5,4.5,643
1277,4.6,4.5,4.5,5,+19.5%,4.5,4.5,16
1278,2.61,3,3.5,2.5,-32.2%,2.5,2.5,594
1279,3.57,3.5,5,4,-7.3%,3,3.5,324
1280,2.99,2.5,4,4.5,-22.3%,2.5,2.5,323
1281,3.93,3.5,4,3.5,+2.1%,3.5,4.5,366
1282,3.77,4,3.5,4,-2.1%,4,3.5,3
1283,3.27,2.5,3,4,-15.1%,3.5,3,264
1284,4.65,4.5,5,4.5,+20.8%,5,4.5,238
1285,4.7,5,4,5,+22.1%,4,5,14
