,ba_score,feel,look,overall,rDev,smell,taste,user_id
1260,4,N/A,N/A,N/A,-3.8%,N/A,N/A,655732
1261,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,798484
1262,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715123
1263,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,709454
1264,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,505403
1265,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,783070
1266,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,736508
1267,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,774648
1268,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,723595
1269,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,793657
1270,5,N/A,N/A,N/A,+20.2%,N/A,N/A,227055
1271,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,353337
1272,4,N/A,N/A,N/A,-3.8%,N/A,N/A,687348
1273,4,N/A,N/A,N/A,-3.8%,N/A,N/A,288119
1274,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,713512
1275,4,N/A,N/A,N/A,-3.8%,N/A,N/A,553800
1276,5,N/A,N/A,N/A,+20.2%,N/A,N/A,195266
1277,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,47795
1278,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,706493
1279,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,746438
1280,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,760478
1281,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,697398
1282,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,413224
1283,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,539880
1284,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704538
1285,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,3191
1286,4,N/A,N/A,N/A,-3.8%,N/A,N/A,779877
1287,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,735175
1288,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,342246
1289,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,786917
1290,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,639745
1291,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,662397
1292,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,210359
1293,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,325401
1294,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,752445
1295,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730046
1296,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712385
1297,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,720128
1298,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,767898
1299,4,N/A,N/A,N/A,-3.8%,N/A,N/A,729299
1300,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703639
1301,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715563
1302,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,783755
1303,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,782444
1304,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,665464
1305,4,N/A,N/A,N/A,-3.8%,N/A,N/A,109774
1306,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719015
1307,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,770086
1308,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,777735
1309,4,N/A,N/A,N/A,-3.8%,N/A,N/A,752751
1310,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,780981
1311,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,735036
1312,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,25234
1313,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,494867
1314,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,605469
1315,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,746923
1316,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,453518
1317,3.38,3.5,4,3.75,-18.8%,3.5,3,761347
1318,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,542177
1319,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,527236
1320,4,N/A,N/A,N/A,-3.8%,N/A,N/A,724733
1321,4,N/A,N/A,N/A,-3.8%,N/A,N/A,320303
1322,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,767305
1323,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,743394
1324,4.24,4.25,4,4.25,+1.9%,4.25,4.25,760291
1325,4,N/A,N/A,N/A,-3.8%,N/A,N/A,761471
1326,4,N/A,N/A,N/A,-3.8%,N/A,N/A,587292
1327,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,311156
1328,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,113629
1329,5,N/A,N/A,N/A,+20.2%,N/A,N/A,719038
1330,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,652976
1331,4.2,N/A,N/A,N/A,+1%,N/A,N/A,233327
1332,4,N/A,N/A,N/A,-3.8%,N/A,N/A,752670
1333,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,632055
1334,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,730069
1335,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,660367
1336,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704369
1337,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,307566
1338,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,772730
1339,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,393387
1340,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,570718
1341,3,N/A,N/A,N/A,-27.9%,N/A,N/A,759525
1342,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731478
1343,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,772704
1344,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,673051
1345,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,767429
1346,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,697014
1347,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,435506
1348,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,579
1349,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,768434
1350,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,666881
1351,4,N/A,N/A,N/A,-3.8%,N/A,N/A,741866
1352,5,N/A,N/A,N/A,+20.2%,N/A,N/A,665488
1353,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,747011
1354,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719207
1355,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,666083
1356,3,N/A,N/A,N/A,-27.9%,N/A,N/A,726960
1357,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,749822
1358,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697017
1359,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725260
1360,4,N/A,N/A,N/A,-3.8%,N/A,N/A,487662
1361,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736449
1362,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,762969
1363,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,766265
1364,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,444325
1365,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,754198
1366,4,N/A,N/A,N/A,-3.8%,N/A,N/A,756474
1367,4,N/A,N/A,N/A,-3.8%,N/A,N/A,723387
1368,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,524792
1369,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,674589
1370,4.14,4,4.5,4.25,-0.5%,4.25,4,734755
1371,4.17,4.25,4.5,4.25,+0.2%,4.25,4,401113
1372,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,677205
1373,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,458776
1374,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,734311
1375,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,764201
1376,3,N/A,N/A,N/A,-27.9%,N/A,N/A,751832
1377,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,456275
1378,4,N/A,N/A,N/A,-3.8%,N/A,N/A,315860
1379,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,735336
1380,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709955
1381,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,734076
1382,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,434909
1383,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,571365
1384,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,762226
1385,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,756059
1386,4,N/A,N/A,N/A,-3.8%,N/A,N/A,748986
1387,4,N/A,N/A,N/A,-3.8%,N/A,N/A,642188
1388,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,343541
1389,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,641756
1390,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,242278
1391,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,759069
1392,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,111710
1393,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,713486
1394,4,N/A,N/A,N/A,-3.8%,N/A,N/A,438003
1395,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727667
1396,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,719595
1397,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,658280
1398,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,758843
1399,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730628
1400,4.18,4,4.25,4,+0.5%,4.25,4.25,701367
1401,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,624076
1402,4.57,4.5,4,4.5,+9.9%,4.5,4.75,293679
1403,3.84,3.75,4.25,3.75,-7.7%,4,3.75,671333
1404,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,740775
1405,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,726887
1406,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712914
1407,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,731764
1408,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724731
1409,4,N/A,N/A,N/A,-3.8%,N/A,N/A,740187
1410,5,N/A,N/A,N/A,+20.2%,N/A,N/A,753307
1411,4,N/A,N/A,N/A,-3.8%,N/A,N/A,668255
1412,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,627190
1413,3.39,3.25,3.5,3.25,-18.5%,3.75,3.25,68995
1414,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735282
1415,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,209717
1416,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,3888
1417,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,740587
1418,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712111
1419,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,661211
1420,5,N/A,N/A,N/A,+20.2%,N/A,N/A,605905
1421,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,411684
1422,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,559498
1423,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,578607
1424,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709961
1425,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,723219
1426,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,735484
1427,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,446903
1428,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720280
1429,4.4,5,4.25,4.5,+5.8%,4.75,4,112838
1430,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,758756
1431,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,641894
1432,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,715191
1433,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,721590
1434,3.91,4,5,4.25,-6%,4,3.5,487460
1435,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,612574
1436,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,700458
1437,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,700859
1438,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,674378
1439,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,632619
1440,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,732109
1441,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,652672
1442,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,724914
1443,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,730089
1444,4.02,4.25,4,4.25,-3.4%,3.75,4,286436
1445,4,N/A,N/A,N/A,-3.8%,N/A,N/A,642916
1446,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,757705
1447,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,734323
1448,3.66,4.25,4,3.75,-12%,3.5,3.5,126309
1449,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714995
1450,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,118980
1451,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664112
1452,4,N/A,N/A,N/A,-3.8%,N/A,N/A,747017
1453,4,N/A,N/A,N/A,-3.8%,N/A,N/A,692745
1454,4,N/A,N/A,N/A,-3.8%,N/A,N/A,14551
1455,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,701696
1456,4,N/A,N/A,N/A,-3.8%,N/A,N/A,716011
1457,5,N/A,N/A,N/A,+20.2%,N/A,N/A,519771
1458,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,543432
1459,3.99,4,3.75,4,-4.1%,4,4,754693
1460,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,191269
1461,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684333
1462,4.48,4,4,4.5,+7.7%,4.75,4.5,561200
1463,3.95,3.75,4.25,4,-5%,4.25,3.75,544214
1464,4,N/A,N/A,N/A,-3.8%,N/A,N/A,88921
1465,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703387
1466,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,741104
1467,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,735672
1468,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,671195
1469,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,751076
1470,4,N/A,N/A,N/A,-3.8%,N/A,N/A,253834
1471,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,669202
1472,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712897
1473,4,N/A,N/A,N/A,-3.8%,N/A,N/A,422248
1474,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,359616
1475,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703804
1476,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,597573
1477,5,N/A,N/A,N/A,+20.2%,N/A,N/A,568893
1478,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,733688
1479,4.03,4,4.5,4,-3.1%,4,4,46570
1480,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,546329
1481,4.05,N/A,N/A,N/A,-2.6%,N/A,N/A,643020
1482,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,386360
1483,4,N/A,N/A,N/A,-3.8%,N/A,N/A,634123
1484,4.59,4.5,4.25,4.5,+10.3%,4.5,4.75,189692
1485,4,N/A,N/A,N/A,-3.8%,N/A,N/A,650280
1486,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,736740
1487,4,N/A,N/A,N/A,-3.8%,N/A,N/A,677311
1488,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,506859
1489,4.11,4.5,4,4,-1.2%,4.25,4,17350
1490,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674151
1491,3.79,4.25,4.5,3.75,-8.9%,3.5,3.75,133393
1492,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,243446
1493,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655931
1494,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,707211
1495,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,715250
1496,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,128513
1497,4.07,3.75,4.5,4,-2.2%,4.25,4,515613
1498,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,746357
1499,4,N/A,N/A,N/A,-3.8%,N/A,N/A,536726
1500,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710286
1501,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,696583
1502,3.94,4.25,4.25,4,-5.3%,4,3.75,225599
1503,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,717195
1504,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,614584
1505,4.02,4,4.25,4,-3.4%,4,4,620428
1506,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704907
1507,5,N/A,N/A,N/A,+20.2%,N/A,N/A,352806
1508,4,N/A,N/A,N/A,-3.8%,N/A,N/A,679112
1509,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706400
1510,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,729666
1511,4,N/A,N/A,N/A,-3.8%,N/A,N/A,702794
1512,4,N/A,N/A,N/A,-3.8%,N/A,N/A,743153
1513,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,714882
1514,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703648
1515,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,705398
1516,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,658516
1517,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,325813
1518,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,604857
1519,4,N/A,N/A,N/A,-3.8%,N/A,N/A,256071
1520,4,N/A,N/A,N/A,-3.8%,N/A,N/A,641143
1521,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,641889
1522,4,N/A,N/A,N/A,-3.8%,N/A,N/A,301442
1523,4.24,4,4.25,4,+1.9%,4.5,4.25,722920
1524,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724791
1525,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697931
1526,5,N/A,N/A,N/A,+20.2%,N/A,N/A,254340
1527,3,N/A,N/A,N/A,-27.9%,N/A,N/A,486104
1528,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,198153
1529,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,666692
1530,4,N/A,N/A,N/A,-3.8%,N/A,N/A,286965
1531,4,N/A,N/A,N/A,-3.8%,N/A,N/A,155782
1532,4,N/A,N/A,N/A,-3.8%,N/A,N/A,250617
1533,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,739612
1534,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733625
1535,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,558963
1536,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,717877
1537,3.77,3.5,4.5,3.75,-9.4%,3.75,3.75,716010
1538,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730450
1539,3.84,4,4,4,-7.7%,3.75,3.75,469942
1540,4,N/A,N/A,N/A,-3.8%,N/A,N/A,698188
1541,4,N/A,N/A,N/A,-3.8%,N/A,N/A,661822
1542,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,692351
1543,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,476355
1544,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,537929
1545,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,737117
1546,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,664801
1547,3.89,3.75,4,3.75,-6.5%,4.25,3.75,115786
1548,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,678627
1549,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,692994
1550,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,750000
1551,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,12844
1552,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,693922
1553,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,708642
1554,4,N/A,N/A,N/A,-3.8%,N/A,N/A,743132
1555,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,196520
1556,3.98,4,4.25,3.5,-4.3%,4.25,4,330550
1557,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,751751
1558,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,150707
1559,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,696319
1560,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,740875
1561,5,N/A,N/A,N/A,+20.2%,N/A,N/A,731360
1562,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,590772
1563,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,751251
1564,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,676263
1565,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,729274
1566,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,535318
1567,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,743587
1568,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,636542
1569,4,N/A,N/A,N/A,-3.8%,N/A,N/A,717621
1570,4,N/A,N/A,N/A,-3.8%,N/A,N/A,88719
1571,4.35,N/A,N/A,N/A,+4.6%,N/A,N/A,660291
1572,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,702027
1573,3,N/A,N/A,N/A,-27.9%,N/A,N/A,737914
1574,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,446332
1575,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,695283
1576,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727969
1577,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,745462
1578,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,643102
1579,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717473
1580,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,610738
1581,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738548
1582,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706581
1583,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,682052
1584,4,N/A,N/A,N/A,-3.8%,N/A,N/A,686783
1585,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,714789
1586,4.53,4.5,5,4.5,+8.9%,4.5,4.5,589224
1587,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719203
1588,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,677103
1589,4.61,5,4.75,4.5,+10.8%,4.25,4.75,689161
1590,4,N/A,N/A,N/A,-3.8%,N/A,N/A,686061
1591,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,592263
1592,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,725014
1593,4,N/A,N/A,N/A,-3.8%,N/A,N/A,182874
1594,4,N/A,N/A,N/A,-3.8%,N/A,N/A,738899
1595,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,605661
1596,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,661849
1597,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,710106
1598,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,675576
1599,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738981
1600,4.21,4.25,4.25,4.25,+1.2%,4.5,4,731736
1601,4,N/A,N/A,N/A,-3.8%,N/A,N/A,412215
1602,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,636053
1603,4,N/A,N/A,N/A,-3.8%,N/A,N/A,713126
1604,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,728861
1605,4.09,4.25,4,4,-1.7%,4.25,4,434986
1606,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,752607
1607,4,N/A,N/A,N/A,-3.8%,N/A,N/A,410839
1608,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,742125
1609,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,736507
1610,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674275
1611,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,688883
1612,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637307
1613,4,N/A,N/A,N/A,-3.8%,N/A,N/A,732894
1614,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,734672
1615,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,125229
1616,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714319
1617,5,N/A,N/A,N/A,+20.2%,N/A,N/A,644926
1618,3.64,3.5,4,3.75,-12.5%,3.75,3.5,695367
1619,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,261634
1620,4,N/A,N/A,N/A,-3.8%,N/A,N/A,725621
1621,4,N/A,N/A,N/A,-3.8%,N/A,N/A,125106
1622,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725731
1623,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,731665
1624,4,N/A,N/A,N/A,-3.8%,N/A,N/A,690642
1625,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686665
1626,4.48,4,5,4.5,+7.7%,4.5,4.5,26709
1627,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,732933
1628,4.16,4,4,4,0%,4.25,4.25,149604
1629,4,N/A,N/A,N/A,-3.8%,N/A,N/A,682834
1630,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726636
1631,3,N/A,N/A,N/A,-27.9%,N/A,N/A,667873
1632,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,431623
1633,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,613245
1634,4,N/A,N/A,N/A,-3.8%,N/A,N/A,742113
1635,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736821
1636,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,647572
1637,4.43,4.75,4.5,4,+6.5%,4.5,4.5,714017
1638,4.18,4.5,4.5,4.5,+0.5%,4,4,705321
1639,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,729047
1640,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703592
1641,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,573035
1642,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701312
1643,4,N/A,N/A,N/A,-3.8%,N/A,N/A,702775
1644,4.34,4,4.5,4.25,+4.3%,4.25,4.5,737013
1645,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,723031
1646,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,519994
1647,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,688306
1648,4.54,4.75,4.75,4.5,+9.1%,4.5,4.5,713149
1649,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706631
1650,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,738165
1651,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720924
1652,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,657672
1653,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,726784
1654,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708893
1655,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,700084
1656,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,712298
