,ba_score,feel,look,overall,rDev,smell,taste,user_id
1257,3,N/A,N/A,N/A,-30.1%,N/A,N/A,759152
1258,4.23,4.25,4.5,4.25,-1.4%,4.5,4,761261
1259,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,716767
1260,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,764904
1261,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,749050
1262,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,618252
1263,4,N/A,N/A,N/A,-6.8%,N/A,N/A,715737
1264,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,791918
1265,4,N/A,N/A,N/A,-6.8%,N/A,N/A,694861
1266,4,N/A,N/A,N/A,-6.8%,N/A,N/A,186121
1267,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,720128
1268,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,112792
1269,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,561071
1270,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,677311
1271,4,N/A,N/A,N/A,-6.8%,N/A,N/A,14058
1272,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,703185
1273,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,738761
1274,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,673749
1275,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,9427
1276,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,749809
1277,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,456275
1278,5,N/A,N/A,N/A,+16.6%,N/A,N/A,766864
1279,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,774970
1280,4,N/A,N/A,N/A,-6.8%,N/A,N/A,767837
1281,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,777005
1282,5,N/A,N/A,N/A,+16.6%,N/A,N/A,793356
1283,4,N/A,N/A,N/A,-6.8%,N/A,N/A,770387
1284,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,748793
1285,4,N/A,N/A,N/A,-6.8%,N/A,N/A,156341
1286,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,771267
1287,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,719702
1288,4,N/A,N/A,N/A,-6.8%,N/A,N/A,757331
1289,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,744125
1290,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,729666
1291,4,N/A,N/A,N/A,-6.8%,N/A,N/A,667378
1292,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,778388
1293,4,N/A,N/A,N/A,-6.8%,N/A,N/A,704041
1294,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,343541
1295,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,718220
1296,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,731643
1297,4.2,4.5,4,4.25,-2.1%,4,4.25,252427
1298,4,N/A,N/A,N/A,-6.8%,N/A,N/A,487662
1299,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,778123
1300,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,753263
1301,4,N/A,N/A,N/A,-6.8%,N/A,N/A,249275
1302,4.26,4.75,4.75,4,-0.7%,3.75,4.5,677510
1303,4,N/A,N/A,N/A,-6.8%,N/A,N/A,791775
1304,4,N/A,N/A,N/A,-6.8%,N/A,N/A,475727
1305,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,699894
1306,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,721439
1307,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,784760
1308,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,759170
1309,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,707318
1310,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,710067
1311,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,684622
1312,4,N/A,N/A,N/A,-6.8%,N/A,N/A,559635
1313,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,710652
1314,4,N/A,N/A,N/A,-6.8%,N/A,N/A,758744
1315,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,681384
1316,4,N/A,N/A,N/A,-6.8%,N/A,N/A,701878
1317,3.66,4.25,4.25,3.5,-14.7%,4.5,3,733595
1318,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,393534
1319,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,766126
1320,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,738555
1321,5,N/A,N/A,N/A,+16.6%,N/A,N/A,445370
1322,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,569261
1323,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,762711
1324,4,N/A,N/A,N/A,-6.8%,N/A,N/A,553800
1325,4.39,4,4.25,4.25,+2.3%,4.5,4.5,524385
1326,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,680075
1327,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,486333
1328,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,568893
1329,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,690737
1330,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,552688
1331,4,N/A,N/A,N/A,-6.8%,N/A,N/A,750150
1332,4.47,4.5,4,4.5,+4.2%,4.5,4.5,463725
1333,5,N/A,N/A,N/A,+16.6%,N/A,N/A,784723
1334,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,116762
1335,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,740775
1336,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,637605
1337,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,684689
1338,4,N/A,N/A,N/A,-6.8%,N/A,N/A,742371
1339,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,757015
1340,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,727908
1341,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,569988
1342,5,N/A,N/A,N/A,+16.6%,N/A,N/A,678894
1343,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,763394
1344,4,N/A,N/A,N/A,-6.8%,N/A,N/A,190012
1345,4,N/A,N/A,N/A,-6.8%,N/A,N/A,702309
1346,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,771105
1347,4.26,4.25,4.5,4.5,-0.7%,4,4.25,740056
1348,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,569458
1349,3.51,4,4,3.75,-18.2%,3,3.5,787423
1350,4.16,5,5,4,-3%,4,4,732536
1351,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,684599
1352,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,714693
1353,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,757526
1354,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,730591
1355,4,N/A,N/A,N/A,-6.8%,N/A,N/A,416051
1356,4,N/A,N/A,N/A,-6.8%,N/A,N/A,739916
1357,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,764299
1358,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,724891
1359,3.94,4,4,4,-8.2%,3.75,4,638723
1360,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,433061
1361,4,N/A,N/A,N/A,-6.8%,N/A,N/A,769453
1362,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,781288
1363,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,786774
1364,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,727957
1365,4,N/A,N/A,N/A,-6.8%,N/A,N/A,752626
1366,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,437141
1367,4,N/A,N/A,N/A,-6.8%,N/A,N/A,777775
1368,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,730366
1369,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,229444
1370,4,N/A,N/A,N/A,-6.8%,N/A,N/A,9215
1371,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,357325
1372,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,631088
1373,4,N/A,N/A,N/A,-6.8%,N/A,N/A,726636
1374,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,273469
1375,4,N/A,N/A,N/A,-6.8%,N/A,N/A,717868
1376,5,N/A,N/A,N/A,+16.6%,N/A,N/A,768653
1377,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,677126
1378,4,N/A,N/A,N/A,-6.8%,N/A,N/A,664398
1379,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,548969
1380,4.62,4,4.75,4.75,+7.7%,4.5,4.75,749002
1381,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,756263
1382,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,778617
1383,4,N/A,N/A,N/A,-6.8%,N/A,N/A,612457
1384,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,14144
1385,4,N/A,N/A,N/A,-6.8%,N/A,N/A,714919
1386,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,209384
1387,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,134436
1388,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,734529
1389,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,720752
1390,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,746211
1391,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,768639
1392,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,720647
1393,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,374452
1394,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,
1395,4,N/A,N/A,N/A,-6.8%,N/A,N/A,463926
1396,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,773375
1397,4,N/A,N/A,N/A,-6.8%,N/A,N/A,618956
1398,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,777794
1399,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,202465
1400,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,781173
1401,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,761471
1402,5,N/A,N/A,N/A,+16.6%,N/A,N/A,773364
1403,4,N/A,N/A,N/A,-6.8%,N/A,N/A,535110
1404,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,767622
1405,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,735454
1406,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,781885
1407,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,279118
1408,4.51,4.25,4.25,4.25,+5.1%,4.5,4.75,368901
1409,4.52,4.5,4.75,4.5,+5.4%,4.5,4.5,685075
1410,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,591006
1411,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,680544
1412,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,640392
1413,4,N/A,N/A,N/A,-6.8%,N/A,N/A,771911
1414,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,769274
1415,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,703214
1416,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,638783
1417,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,673067
1418,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,724993
1419,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,677219
1420,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,733513
1421,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,352574
1422,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,714189
1423,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,679476
1424,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,768298
1425,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,707943
1426,4.38,4.5,4,4.25,+2.1%,4.75,4.25,727450
1427,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,764182
1428,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,109774
1429,5,N/A,N/A,N/A,+16.6%,N/A,N/A,665891
1430,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,771437
1431,4,N/A,N/A,N/A,-6.8%,N/A,N/A,724906
1432,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,682275
1433,4.33,4,4.25,4.25,+0.9%,4.25,4.5,733520
1434,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,722920
1435,4.45,4.25,4,4.5,+3.7%,4.5,4.5,522584
1436,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,782396
1437,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,673099
1438,4,N/A,N/A,N/A,-6.8%,N/A,N/A,372086
1439,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,690020
1440,4,N/A,N/A,N/A,-6.8%,N/A,N/A,661805
1441,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,761462
1442,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,477475
1443,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,763948
1444,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,220672
1445,4.29,4.75,3.75,4.25,0%,3.5,4.75,673823
1446,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,743556
1447,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,638392
1448,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,730177
1449,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,725622
1450,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,721541
1451,5,N/A,N/A,N/A,+16.6%,N/A,N/A,703639
1452,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,709853
1453,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,682304
1454,5,N/A,N/A,N/A,+16.6%,N/A,N/A,731576
1455,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,710861
1456,4.39,4.25,4.5,4.25,+2.3%,4.75,4.25,663374
1457,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,780837
1458,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,659758
1459,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,489711
1460,5,N/A,N/A,N/A,+16.6%,N/A,N/A,776345
1461,4,N/A,N/A,N/A,-6.8%,N/A,N/A,5743
1462,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,775936
1463,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,765198
1464,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,582184
1465,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,128513
1466,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,545441
1467,4.24,4.25,4,4.25,-1.2%,4.25,4.25,703648
1468,2.5,N/A,N/A,N/A,-41.7%,N/A,N/A,659891
1469,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,422603
1470,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,700333
1471,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,746357
1472,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,321565
1473,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,718704
1474,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,777927
1475,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,773263
1476,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,722425
1477,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,63326
1478,4,N/A,N/A,N/A,-6.8%,N/A,N/A,705694
1479,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,655161
1480,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,712114
1481,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,131231
1482,4,N/A,N/A,N/A,-6.8%,N/A,N/A,400556
1483,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,733771
1484,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,672077
1485,4,N/A,N/A,N/A,-6.8%,N/A,N/A,492057
1486,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713287
1487,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,403024
1488,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,751662
1489,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,726784
1490,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,771899
1491,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,548067
1492,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,210385
1493,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,315779
1494,4,N/A,N/A,N/A,-6.8%,N/A,N/A,779541
1495,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,770579
1496,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,741509
1497,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,548037
1498,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,764254
1499,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,204907
1500,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,737747
1501,4.03,4,4.25,4.25,-6.1%,4.25,3.75,736228
1502,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,732827
1503,4.37,4.25,3.5,4.25,+1.9%,4.5,4.5,517935
1504,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,586277
1505,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,680707
1506,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,779153
1507,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,486104
1508,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,756573
1509,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,737914
1510,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,712099
1511,4.21,4.25,4.5,4.25,-1.9%,4,4.25,116145
1512,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,638515
1513,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,589407
1514,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,642401
1515,4,N/A,N/A,N/A,-6.8%,N/A,N/A,736672
1516,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,751146
1517,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,754361
1518,4.23,4,4.25,4.25,-1.4%,4.25,4.25,724029
1519,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,660076
1520,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,721566
1521,4,N/A,N/A,N/A,-6.8%,N/A,N/A,730976
1522,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,704078
1523,4.21,4.25,4.5,4.25,-1.9%,4,4.25,610922
1524,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,766516
1525,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,652727
1526,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,708642
1527,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,655960
1528,4.61,4.5,4.5,4.75,+7.5%,4.75,4.5,126309
1529,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,741013
1530,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,694262
1531,4,N/A,N/A,N/A,-6.8%,N/A,N/A,773488
1532,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,738665
1533,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,721085
1534,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,728562
1535,4,N/A,N/A,N/A,-6.8%,N/A,N/A,707412
1536,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,752309
1537,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,693618
1538,4,N/A,N/A,N/A,-6.8%,N/A,N/A,750513
1539,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,695412
1540,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,598533
1541,4.67,4.5,4.75,4.75,+8.9%,4.5,4.75,538011
1542,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,682552
1543,5,N/A,N/A,N/A,+16.6%,N/A,N/A,757306
1544,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,738981
1545,5,N/A,N/A,N/A,+16.6%,N/A,N/A,714947
1546,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,551912
1547,3,N/A,N/A,N/A,-30.1%,N/A,N/A,739879
1548,4.21,4,4,4.25,-1.9%,4.25,4.25,478775
1549,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,733307
1550,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,638139
1551,4.36,4.25,4.25,4.5,+1.6%,4.5,4.25,3902
1552,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,246172
1553,4.41,4.75,4.25,4.5,+2.8%,4.5,4.25,445106
1554,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,709831
1555,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,698062
1556,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,555687
1557,5,N/A,N/A,N/A,+16.6%,N/A,N/A,764506
1558,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,691499
1559,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,734093
1560,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,218028
1561,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,641923
1562,3.96,3.75,3.75,4,-7.7%,4,4,740135
1563,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,613117
1564,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,622017
1565,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,42949
1566,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,713922
1567,4,N/A,N/A,N/A,-6.8%,N/A,N/A,774706
1568,4,N/A,N/A,N/A,-6.8%,N/A,N/A,734387
1569,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,144868
1570,5,N/A,N/A,N/A,+16.6%,N/A,N/A,715363
1571,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,231338
1572,4.66,4.5,4.5,4.5,+8.6%,4.75,4.75,715191
1573,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,527635
1574,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,664168
1575,4,N/A,N/A,N/A,-6.8%,N/A,N/A,527236
1576,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,725104
1577,4,N/A,N/A,N/A,-6.8%,N/A,N/A,109040
1578,4.65,4.5,4.5,4.75,+8.4%,4.5,4.75,667806
1579,4,N/A,N/A,N/A,-6.8%,N/A,N/A,775089
1580,4.93,4.75,5,4.75,+14.9%,5,5,598767
1581,4,N/A,N/A,N/A,-6.8%,N/A,N/A,581328
1582,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,701556
1583,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,769113
1584,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,732115
1585,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,672725
1586,4,N/A,N/A,N/A,-6.8%,N/A,N/A,731759
1587,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,716589
1588,4,N/A,N/A,N/A,-6.8%,N/A,N/A,760801
1589,4.36,4.5,4,4.25,+1.6%,4.25,4.5,638561
1590,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,528127
1591,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,435413
1592,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,753440
1593,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,767359
1594,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,662397
1595,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,739932
1596,4.46,4.25,4.25,4.5,+4%,4.5,4.5,671333
1597,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,688630
1598,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,697942
1599,4.24,4.25,4,4.25,-1.2%,4.25,4.25,713692
1600,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,765932
1601,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,753650
1602,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,743153
1603,4.29,4,4.25,4.25,0%,4.5,4.25,594475
1604,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,750070
1605,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,737790
1606,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,718111
1607,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,702561
1608,3.97,4.25,4,4,-7.5%,3.75,4,691798
1609,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,724838
1610,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,738182
1611,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,365335
1612,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,769733
1613,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,716256
1614,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,725014
1615,4.33,4,4.25,4.25,+0.9%,4.25,4.5,700694
1616,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,736821
1617,4.23,4.5,4.25,4,-1.4%,4.25,4.25,164286
1618,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,720284
1619,4.77,4.75,5,4.75,+11.2%,4.75,4.75,774210
1620,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,709721
1621,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,741207
1622,4.38,4.5,3.5,4.5,+2.1%,4.25,4.5,724310
1623,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,768290
1624,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,759189
1625,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,703024
1626,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,718554
1627,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,772730
1628,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,692190
1629,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,627869
1630,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,715712
1631,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,718760
1632,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,762008
1633,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713242
1634,4.66,4.5,4.5,4.5,+8.6%,4.75,4.75,710447
1635,4.58,4.75,4.5,4.75,+6.8%,4.5,4.5,767383
1636,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,768178
1637,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,687743
1638,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,216342
1639,5,N/A,N/A,N/A,+16.6%,N/A,N/A,365854
1640,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,290821
1641,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,326980
1642,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,760735
1643,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,732172
1644,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,753018
1645,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,677289
1646,5,N/A,N/A,N/A,+16.6%,N/A,N/A,478638
1647,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,722570
1648,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713002
1649,5,N/A,N/A,N/A,+16.6%,N/A,N/A,726887
1650,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,716384
1651,4,N/A,N/A,N/A,-6.8%,N/A,N/A,756059
