,ba_score,feel,look,overall,rDev,smell,taste,user_id
854,3.62,4,4,3.5,+0.3%,4.5,3,319646
855,3.73,4,2.5,4.5,+3.3%,2,4.5,293505
856,3.53,3,4.5,3,-2.2%,4,3.5,329306
857,3.42,4,3,3,-5.3%,3.5,3.5,389463
858,3.85,4,3.5,4,+6.6%,3.5,4,268831
859,4.21,5,4.5,5,+16.6%,3.5,4,112392
860,4.08,4.5,4.5,4,+13%,4,4,149326
861,4.06,3,3,3.5,+12.5%,4.5,4.5,337432
862,3.6,3.5,3.5,4,-0.3%,3.5,3.5,213279
863,4,4.5,3.5,4.5,+10.8%,3.5,4,422666
864,2.95,3.5,3,2.5,-18.3%,3,3,210338
865,4.44,4.5,3.5,4.5,+23%,4.5,4.5,351205
866,3.95,3.5,4,3,+9.4%,4,4.5,367064
867,3.87,4,3.5,4.5,+7.2%,4,3.5,282382
868,3.49,2.5,3,3.5,-3.3%,4,3.5,385513
869,2.69,4.5,4,2,-25.5%,2.5,2.5,116584
870,3.08,3.5,3.5,3,-14.7%,3,3,332060
871,4.12,4,4,4,+14.1%,4.5,4,191508
872,3.83,4,4.5,4,+6.1%,4,3.5,378088
873,3.88,3.5,4.5,3.5,+7.5%,4,4,141400
874,3.83,3.5,4,4,+6.1%,3.5,4,298146
875,3.73,3.5,4,3.5,+3.3%,3.5,4,408286
876,2.67,3.5,4,2,-26%,2,3,234605
877,3.77,4,3.5,3,+4.4%,4,4,297372
878,3.95,3.5,4,4,+9.4%,4,4,427
879,3.06,3,4,3,-15.2%,3,3,84
880,3.7,3.5,3.5,3.5,+2.5%,3.5,4,404305
881,3.53,3.5,4,3.5,-2.2%,3.5,3.5,215811
882,3.3,3,4,3,-8.6%,4,3,56472
883,3.41,3.5,4,3.5,-5.5%,3,3.5,64204
884,3.94,4,3,4,+9.1%,4,4,273713
885,2.98,3.5,3.5,3.5,-17.5%,3,2.5,154622
886,3.68,4,4,4,+1.9%,3.5,3.5,60337
887,3.97,4,3.5,4,+10%,4,4,168458
888,3.75,3.5,4,4,+3.9%,4,3.5,343988
889,3.6,3,3,4,-0.3%,3,4,344232
890,4.3,4,4,4.5,+19.1%,4,4.5,115872
891,3.58,4,4,3.5,-0.8%,3.5,3.5,366584
892,4.19,3.5,3,4.5,+16.1%,4,4.5,366465
893,3.53,4,3.5,4,-2.2%,3,3.5,398500
894,3.58,4,4,3.5,-0.8%,3.5,3.5,238462
895,3.55,4,3.5,3.5,-1.7%,3.5,3.5,5786
896,4,4,4,4,+10.8%,4,4,206640
897,4.12,4,4,4,+14.1%,4.5,4,63653
898,3.88,4,4,4,+7.5%,3.5,4,348826
899,3.68,4,4,3,+1.9%,3.5,4,371033
900,3.85,4,3.5,4,+6.6%,3.5,4,198153
901,3.7,4,4,3.5,+2.5%,4,3.5,268260
902,3.26,4,4,3.5,-9.7%,3,3,336986
903,3.62,3.5,3.5,3.5,+0.3%,4,3.5,257739
904,4.2,4,4,4,+16.3%,4,4.5,291387
905,3.97,4,3.5,4,+10%,4,4,331678
906,3.97,4,3.5,4,+10%,4,4,280109
907,3.94,4,3,4,+9.1%,4,4,335601
908,3.56,4,4,4,-1.4%,3,3.5,238805
909,3.23,3,3.5,3,-10.5%,3,3.5,26996
910,3.78,4,4,3.5,+4.7%,3.5,4,220749
911,4.07,4,3.5,4.5,+12.7%,4,4,262975
912,3.88,4.5,4.5,4,+7.5%,4,3.5,282637
913,3.26,4,4,3.5,-9.7%,3,3,222552
914,3.6,3.5,3.5,4,-0.3%,3.5,3.5,352084
915,4.25,4,4.5,4.5,+17.7%,4.5,4,91732
916,4,4,4,4,+10.8%,4,4,105520
917,3.65,4,4.5,3.5,+1.1%,4.5,3,104182
918,3.7,3.5,3.5,4.5,+2.5%,3.5,3.5,5045
919,4.17,3.5,4,4.5,+15.5%,4.5,4,144978
920,3.83,4,4.5,4,+6.1%,4,3.5,302240
921,3.23,3,3.5,3,-10.5%,3,3.5,257558
922,3.34,3.5,4.5,3,-7.5%,3,3.5,220452
923,3.96,4.5,2.5,4,+9.7%,4,4,275190
924,3.98,3.5,4.5,4,+10.2%,4,4,212765
925,3.78,4,4,4.5,+4.7%,3.5,3.5,37855
926,3.73,4,3.5,4,+3.3%,3,4,73492
927,3.92,3.5,3.5,4,+8.6%,4,4,82511
928,4.03,4,4.5,4,+11.6%,4,4,152291
929,3.21,4,3.5,4,-11.1%,2.5,3,315829
930,3.66,4,4,3.5,+1.4%,3,4,221455
931,3.85,3.5,4,3.5,+6.6%,4,4,179422
932,3.54,3.5,4.5,4,-1.9%,3,3.5,282095
933,2.8,2.5,2.5,3,-22.4%,2.5,3,291252
934,3.27,2.5,3,3,-9.4%,3.5,3.5,293190
935,4,4,4,5,+10.8%,4,3.5,218316
936,3.26,4,4,2.5,-9.7%,3,3.5,264065
937,3.41,3.5,4,3.5,-5.5%,3,3.5,93517
938,3.15,3,3.5,3,-12.7%,3.5,3,76084
939,4.17,4.5,4,4,+15.5%,4.5,4,195773
940,3.71,3,4.5,3.5,+2.8%,3.5,4,82529
941,2.85,3,2.5,3,-21.1%,2.5,3,49851
942,3.86,3.5,4.5,4,+6.9%,3.5,4,281929
943,3.5,3.5,3.5,3.5,-3%,3.5,3.5,221961
944,4.3,4,4,4.5,+19.1%,4,4.5,83469
945,4.13,4,4.5,4.5,+14.4%,4,4,48673
946,3.95,3.5,4,4,+9.4%,4,4,246700
947,3.23,2.5,4,2.5,-10.5%,3.5,3.5,217296
948,3.17,3.5,3,3,-12.2%,3.5,3,165579
949,3.59,4,4.5,3,-0.6%,3,4,4130
950,3.5,3.5,3.5,3.5,-3%,3.5,3.5,17350
951,4.12,4,4,4,+14.1%,4.5,4,261732
952,3.67,3.5,3,3.5,+1.7%,3.5,4,174542
953,3.4,4,4,4,-5.8%,4,2.5,256799
954,3.63,3.5,4,4,+0.6%,3.5,3.5,4445
955,4,4,4,4,+10.8%,4,4,113659
956,3.93,3.5,4,4.5,+8.9%,3.5,4,100564
957,3.97,4,3.5,4,+10%,4,4,7249
958,4.13,4.5,4,4,+14.4%,3.5,4.5,143496
959,3.21,3.5,4,3.5,-11.1%,3,3,184568
960,3.85,5,3.5,3.5,+6.6%,3.5,4,903
961,3.6,4,4,3,-0.3%,4,3.5,91965
962,3.51,3.5,4,4,-2.8%,3,3.5,17949
963,3.26,3.5,4.5,3,-9.7%,3.5,3,18418
964,3.67,3,3.5,4,+1.7%,4,3.5,78621
965,3.58,4,4,3.5,-0.8%,3.5,3.5,4099
966,3.74,3,3,3.5,+3.6%,4,4,142408
967,3.48,3.5,3.5,4,-3.6%,3,3.5,96204
968,4.25,4.5,4,4,+17.7%,4,4.5,161073
969,3.21,3.5,4,3.5,-11.1%,3,3,93078
970,3.26,2.5,4.5,3.5,-9.7%,3.5,3,179137
971,3.8,3.5,3.5,4,+5.3%,3.5,4,116345
972,3.3,3,3,3.5,-8.6%,3,3.5,212042
973,3.77,4,2.5,4.5,+4.4%,3,4,75312
974,3.65,4,3.5,4,+1.1%,3.5,3.5,214143
975,3.6,4,3,4.5,-0.3%,3,3.5,176427
976,3.55,4,3.5,3.5,-1.7%,3.5,3.5,94628
977,3.45,3,3.5,3.5,-4.4%,3.5,3.5,173319
978,3.5,3.5,3.5,3.5,-3%,3.5,3.5,37950
979,4.05,4.5,4,4,+12.2%,4,4,147870
980,3.89,4,3.5,4,+7.8%,4.5,3.5,63147
981,4.72,4,4,5,+30.7%,4.5,5,3862
982,4.03,4.5,4,3.5,+11.6%,3.5,4.5,118548
983,3.88,4,4,4,+7.5%,3.5,4,63187
984,4,4,4,4,+10.8%,4,4,180864
985,3.43,3,3.5,4,-5%,3,3.5,230571
986,4.2,4,4,4,+16.3%,4,4.5,193371
987,3.8,3.5,3.5,4,+5.3%,3.5,4,226136
988,3.39,3,4.5,3.5,-6.1%,3,3.5,208978
989,3.37,3,3.5,3.5,-6.6%,4,3,107090
990,4.53,5,4.5,5,+25.5%,4,4.5,95171
991,4.2,4,4,5,+16.3%,4,4,185769
992,3.21,2.5,4,4,-11.1%,3,3,213570
993,4.26,4,5,4,+18%,4,4.5,106006
994,3.64,4,5,3.5,+0.8%,3.5,3.5,19986
995,3.35,3,3.5,3,-7.2%,3.5,3.5,186652
996,4.05,3.5,4,4.5,+12.2%,4,4,189696
997,4,4,4,4,+10.8%,4,4,3421
998,3.5,3.5,3.5,3.5,-3%,3.5,3.5,125890
999,3.6,3.5,3.5,4,-0.3%,3.5,3.5,168100
1000,3.6,3.5,3.5,4,-0.3%,3.5,3.5,59482
1001,3.98,4,4,3.5,+10.2%,3.5,4.5,2376
1002,3.8,4,4,4,+5.3%,4,3.5,6931
1003,3.89,3.5,3,4,+7.8%,4,4,5177
1004,3.8,3.5,3.5,4,+5.3%,3.5,4,201024
1005,3.9,4,3,5,+8%,3,4,164913
1006,3.88,3.5,4.5,3.5,+7.5%,4,4,179846
1007,3.26,3,4,3,-9.7%,3,3.5,171559
1008,3.85,4,3.5,4,+6.6%,3.5,4,1700
1009,3.8,4.5,3.5,3.5,+5.3%,3.5,4,210342
1010,3.73,3.5,4,3.5,+3.3%,3.5,4,162425
1011,3.65,4,3.5,4,+1.1%,3.5,3.5,71749
1012,3.9,4,4,3.5,+8%,4,4,6284
1013,3.15,3.5,3,3.5,-12.7%,3,3,174727
1014,4.04,4,3,4.5,+11.9%,4,4,199017
1015,4,4,4,4,+10.8%,4,4,156772
1016,3.88,4,4,4,+7.5%,3.5,4,132323
1017,3.67,3.5,3,3.5,+1.7%,3.5,4,120835
1018,3.43,3.5,4,3,-5%,3.5,3.5,170415
1019,3.98,4,4,4.5,+10.2%,3.5,4,97400
1020,3.73,4.5,4,4,+3.3%,3.5,3.5,187424
1021,4.12,4,4,4,+14.1%,4.5,4,195745
1022,3.58,3.5,3.5,3.5,-0.8%,3,4,29998
1023,3.67,4.5,3,4,+1.7%,3.5,3.5,144868
1024,3.91,4,4.5,4,+8.3%,3.5,4,68596
1025,3.88,4.5,3.5,4.5,+7.5%,3,4,168510
1026,4.09,4,3.5,4,+13.3%,4.5,4,18847
1027,3.33,3.5,3,3,-7.8%,2.5,4,176878
1028,3.05,3.5,3,3,-15.5%,3,3,8942
1029,3.12,3.5,3.5,3,-13.6%,4,2.5,125747
1030,3.06,4,4,3.5,-15.2%,3,2.5,20844
1031,3.98,4,4,4.5,+10.2%,3.5,4,93332
1032,3.2,3.5,3.5,3,-11.4%,3.5,3,144916
1033,3.37,3,3.5,3.5,-6.6%,4,3,156601
1034,4.12,4,4,4,+14.1%,4.5,4,129162
1035,3.74,3.5,4.5,4,+3.6%,3,4,114919
1036,3.41,3.5,4,3.5,-5.5%,3,3.5,4016
1037,3.13,3,3.5,3.5,-13.3%,3,3,57527
1038,3.5,3.5,3.5,3.5,-3%,3.5,3.5,166465
1039,3.11,3,3.5,4,-13.9%,2.5,3,112309
1040,3.02,4,4,3.5,-16.3%,2,3,77779
1041,2.73,3,3.5,2.5,-24.4%,3,2.5,32010
1042,2.56,4,3,2.5,-29.1%,2,2.5,67282
1043,4.12,4,4,4,+14.1%,4.5,4,102045
1044,3.46,4,4,3.5,-4.2%,3,3.5,114393
1045,3.28,3,4,3.5,-9.1%,3.5,3,125029
1046,3.88,4,4,4,+7.5%,3.5,4,145116
1047,3.33,3.5,4,3.5,-7.8%,3.5,3,13679
1048,3.3,3.5,3.5,3.5,-8.6%,3.5,3,7282
1049,4.44,4.5,3.5,4.5,+23%,4.5,4.5,156552
1050,4.27,4,3.5,4.5,+18.3%,4,4.5,151306
1051,3.77,4,3.5,4,+4.4%,4,3.5,90149
1052,3.5,3.5,3.5,3.5,-3%,3.5,3.5,75888
1053,4.12,3.5,3.5,4,+14.1%,4,4.5,24751
1054,4,4,4,4,+10.8%,4,4,14990
1055,4.12,4,4,4,+14.1%,4.5,4,5268
1056,3.8,3.5,3.5,4,+5.3%,3.5,4,123225
1057,3.88,4,4,4,+7.5%,3.5,4,147650
1058,3.68,4,4,4,+1.9%,3.5,3.5,16818
1059,3.55,3.5,3,4.5,-1.7%,3,3.5,117343
1060,2.99,4.5,4,3.5,-17.2%,2.5,2.5,147404
1061,3.82,4,3,4,+5.8%,3.5,4,146680
1062,3.12,3.5,3.5,3,-13.6%,4,2.5,58792
1063,4.02,3.5,3.5,4.5,+11.4%,4,4,112774
1064,3.73,3.5,4,3.5,+3.3%,3.5,4,98404
1065,3.92,3.5,3.5,4,+8.6%,4,4,97380
1066,3.58,4,4,3.5,-0.8%,3.5,3.5,79245
1067,3.88,4,4,4,+7.5%,3.5,4,94142
1068,3.97,4,3.5,4,+10%,4,4,53566
1069,3.41,3.5,4,3.5,-5.5%,3,3.5,10662
1070,3.83,3.5,4,4,+6.1%,3.5,4,119955
1071,3.82,4,3,4,+5.8%,3.5,4,34782
1072,3.06,3,4,3,-15.2%,3,3,61754
1073,3.48,3.5,3.5,4,-3.6%,3,3.5,60146
1074,3.92,4,3,4.5,+8.6%,3.5,4,83396
1075,3.18,3.5,3.5,3.5,-11.9%,3,3,86799
1076,3.46,4,4,3.5,-4.2%,3,3.5,74996
1077,3.45,4,3.5,4,-4.4%,3.5,3,76197
1078,3.2,3,3,3,-11.4%,3,3.5,89757
1079,3.58,3.5,3.5,3.5,-0.8%,3,4,67607
1080,3.69,3.5,3,4,+2.2%,4,3.5,16417
1081,3.41,3.5,4,3.5,-5.5%,3,3.5,8903
1082,3.99,4,3.5,3.5,+10.5%,4.5,4,29995
1083,3.83,3.5,4,3,+6.1%,3.5,4.5,123621
1084,3.85,4,3.5,5,+6.6%,3.5,3.5,93125
1085,3,3,3,3,-16.9%,3,3,19214
1086,4.2,4,4,4,+16.3%,4,4.5,6920
1087,3.99,3.5,3,4.5,+10.5%,4,4,4389
1088,3,3,3,3,-16.9%,3,3,58681
1089,3.33,3,3.5,3.5,-7.8%,3,3.5,66524
1090,3.83,4,3.5,4.5,+6.1%,3,4,2921
1091,3.43,4,3.5,3.5,-5%,3,3.5,110806
1092,4.05,4,4.5,3.5,+12.2%,4.5,4,9029
1093,3.47,3.5,3,3.5,-3.9%,3.5,3.5,4772
1094,3.18,3.5,3.5,3.5,-11.9%,3,3,9240
1095,3.77,4,2.5,4.5,+4.4%,3,4,104485
1096,2.9,3,3,3.5,-19.7%,3,2.5,2807
1097,3.57,3.5,3,4,-1.1%,3.5,3.5,90843
1098,3.82,3.5,3.5,3.5,+5.8%,4,4,69709
1099,3.38,3.5,3.5,3.5,-6.4%,3,3.5,843
1100,3.65,3.5,4,3.5,+1.1%,4,3.5,65331
1101,3.48,3.5,3.5,4,-3.6%,3,3.5,88069
1102,3.75,3.5,4,4,+3.9%,4,3.5,3538
1103,3.28,2,4,3,-9.1%,3.5,3.5,90825
1104,2.9,3.5,3.5,1.5,-19.7%,3.5,3,863
1105,3.47,3.5,5,3.5,-3.9%,3,3.5,1209
1106,4,4,4,4,+10.8%,4,4,20005
1107,3.85,4,3.5,4,+6.6%,3.5,4,23172
1108,2.75,3.5,3,2.5,-23.8%,3,2.5,
1109,3.85,3.5,4,3.5,+6.6%,4,4,22232
1110,3.87,4,3.5,3.5,+7.2%,4,4,60686
1111,4.02,4,4,3.5,+11.4%,4.5,4,34384
1112,3.94,4,3,4,+9.1%,4,4,29108
1113,3.97,4,3.5,4,+10%,4,4,61719
1114,3.92,3.5,3.5,4,+8.6%,4,4,1154
1115,3.06,3.5,3.5,3.5,-15.2%,2.5,3,13091
1116,4.1,4,4,4.5,+13.6%,4,4,1445
1117,2.42,3,4,2,-33%,2,2.5,1235
1118,3.85,4,3.5,4,+6.6%,3.5,4,35631
1119,3.6,3.5,3.5,4,-0.3%,3.5,3.5,6103
1120,4.35,4.5,4,4.5,+20.5%,4,4.5,81306
1121,3.61,4.5,4,4,0%,3,3.5,80913
1122,2.58,3,3,2.5,-28.5%,2.5,2.5,17081
1123,4.15,4.5,4,4.5,+15%,4,4,44929
1124,3.39,4.5,4,4.5,-6.1%,2.5,3,10928
1125,4.35,4.5,4,4.5,+20.5%,4,4.5,42042
1126,3.9,4,4,4.5,+8%,4,3.5,6910
1127,4.1,3.5,4.5,4,+13.6%,4.5,4,32874
1128,3,3,3,3,-16.9%,3,3,8770
1129,3.63,4.5,4,3.5,+0.6%,3.5,3.5,2090
1130,3.05,3,3.5,3.5,-15.5%,3.5,2.5,25772
1131,3.46,4,4,3.5,-4.2%,3,3.5,46334
1132,2.68,3,3,3,-25.8%,2.5,2.5,13103
1133,3.56,3.5,4.5,3.5,-1.4%,3.5,3.5,14442
1134,3.26,3.5,3.5,3.5,-9.7%,2.5,3.5,46871
1135,3.88,4,4,4,+7.5%,3.5,4,2737
1136,3.97,4,3.5,4,+10%,4,4,2935
1137,4.12,4.5,3.5,4.5,+14.1%,4,4,56448
1138,3.64,3.5,4.5,3.5,+0.8%,3,4,30628
1139,4.32,4.5,3.5,4.5,+19.7%,4,4.5,34885
1140,2.49,3,3.5,2.5,-31%,2,2.5,10416
1141,4,4,4,4,+10.8%,4,4,15895
1142,3.74,3,3,4.5,+3.6%,4,3.5,17340
1143,3.43,3.5,4,4,-5%,3.5,3,9170
1144,3.85,3.5,4,3.5,+6.6%,4,4,25980
1145,3.73,3.5,4,3.5,+3.3%,3.5,4,1293
1146,4,4,4,4,+10.8%,4,4,38667
1147,4.34,4.5,3.5,4,+20.2%,4.5,4.5,47847
1148,3.8,3.5,3.5,4,+5.3%,3.5,4,39411
1149,3.08,3.5,3.5,3,-14.7%,3,3,2227
1150,3.09,3.5,4,3.5,-14.4%,2.5,3,4326
1151,4.07,4,3.5,4.5,+12.7%,4,4,43631
1152,4.25,4.5,4,4,+17.7%,4,4.5,4211
1153,3.85,4,3.5,4,+6.6%,3.5,4,55683
1154,3.15,3,3.5,3,-12.7%,3.5,3,9806
1155,4,4,4,4,+10.8%,4,4,3041
1156,3.13,3,3.5,3.5,-13.3%,3,3,49378
1157,3.78,3.5,3.5,4.5,+4.7%,3,4,12095
1158,3.62,4,3,4,+0.3%,3.5,3.5,8959
1159,4,4,4,4,+10.8%,4,4,4722
1160,3.85,3.5,4,3.5,+6.6%,4,4,696
1161,3.7,3.5,3.5,3.5,+2.5%,3.5,4,7187
1162,4,4,4,4,+10.8%,4,4,41285
1163,4.05,4.5,4,4,+12.2%,4,4,32416
1164,3.9,4,4,3.5,+8%,4,4,33859
1165,3.35,3,3.5,3,-7.2%,3.5,3.5,1030
1166,3.45,4,3.5,4,-4.4%,3.5,3,6333
1167,3.88,4,4,4,+7.5%,3.5,4,31896
1168,4.36,4,3,4.5,+20.8%,4.5,4.5,7303
1169,3.68,4,4,4,+1.9%,3.5,3.5,15201
1170,3.85,4,3.5,4,+6.6%,3.5,4,708
1171,3.8,4,4,4,+5.3%,4,3.5,37375
1172,3.28,4,4,3,-9.1%,3.5,3,7053
1173,3.88,4,4,4,+7.5%,3.5,4,2297
1174,3.42,3,3,3.5,-5.3%,3.5,3.5,6231
1175,2.78,3,3,2.5,-23%,2.5,3,22377
1176,3.05,3,2.5,3,-15.5%,2.5,3.5,15564
1177,4.62,5,4,5,+28%,4.5,4.5,4813
1178,3.81,3,2.5,4,+5.5%,4,4,6533
1179,3.91,4,4.5,4,+8.3%,3.5,4,8568
1180,3.59,3.5,3,3.5,-0.6%,4,3.5,8961
1181,3.93,4.5,4,4,+8.9%,3.5,4,4135
1182,3.62,4,3,4,+0.3%,3.5,3.5,19192
1183,4.23,4,4.5,4,+17.2%,4,4.5,2066
1184,4.23,4,4.5,4,+17.2%,4,4.5,1022
1185,3.52,3,3,4,-2.5%,3.5,3.5,811
1186,3.53,4,3.5,4,-2.2%,3,3.5,8158
1187,4.05,4.5,4,4,+12.2%,4,4,311
1188,2.9,3.5,3.5,2.5,-19.7%,3.5,2.5,11695
1189,3.68,4,4,4,+1.9%,3.5,3.5,4082
1190,4.04,4,3,4.5,+11.9%,4,4,1569
1191,3.88,4,4,4,+7.5%,3.5,4,8674
1192,3.65,4,3.5,4,+1.1%,3.5,3.5,2021
1193,3.41,3.5,4,3.5,-5.5%,3,3.5,4823
1194,4,4,4,4,+10.8%,4,4,694
1195,4.2,4,4,4,+16.3%,4,4.5,2240
1196,3.75,4,3.5,3.5,+3.9%,3.5,4,1806
1197,4,4,4,4,+10.8%,4,4,2377
1198,3.88,4,4,4,+7.5%,3.5,4,8935
1199,4.18,4,4,4.5,+15.8%,3.5,4.5,2430
1200,3.95,4,3.5,4.5,+9.4%,3.5,4,4209
1201,4.35,4.5,4,4.5,+20.5%,4,4.5,7425
1202,3.83,4,3.5,4.5,+6.1%,3,4,8742
1203,3.9,4,4,3.5,+8%,4,4,1226
1204,4.5,4.5,4.5,4.5,+24.7%,4.5,4.5,8488
1205,3.98,4,4,4.5,+10.2%,3.5,4,4148
1206,3.82,4,3,4,+5.8%,3.5,4,5165
1207,4.44,4.5,3.5,4.5,+23%,4.5,4.5,3988
1208,3.7,4,4,3.5,+2.5%,4,3.5,1382
1209,4.22,4,4,4.5,+16.9%,4.5,4,790
1210,3.88,4,4,4,+7.5%,3.5,4,1397
1211,3.6,3.5,3.5,4,-0.3%,3.5,3.5,960
1212,2.77,2.5,2,3,-23.3%,2.5,3,981
1213,3.7,4,3,4,+2.5%,3,4,3522
1214,3.74,3,3,3.5,+3.6%,4,4,6554
1215,4.25,4,3.5,5,+17.7%,3.5,4.5,4448
1216,4.2,4,4,4,+16.3%,4,4.5,916
1217,4.2,4,4,4,+16.3%,4,4.5,5967
1218,3.75,3.5,4,4,+3.9%,4,3.5,279
1219,3.85,4,3.5,4,+6.6%,3.5,4,2357
1220,3.97,4,3.5,4,+10%,4,4,3853
1221,3.55,4,3.5,3.5,-1.7%,3.5,3.5,4048
1222,2.93,3.5,3,3,-18.8%,2.5,3,4003
1223,4.5,4.5,4.5,4.5,+24.7%,4.5,4.5,905
1224,3.87,4,3.5,3.5,+7.2%,4,4,2086
1225,4.25,3.5,4,4.5,+17.7%,4,4.5,3331
1226,3.53,3.5,4,3.5,-2.2%,3.5,3.5,4874
1227,3.85,3.5,4,3.5,+6.6%,4,4,4023
1228,4.5,4.5,4.5,4.5,+24.7%,4.5,4.5,1706
1229,3.85,4,3.5,4,+6.6%,3.5,4,4354
1230,2.88,3,3,3,-20.2%,2.5,3,5941
1231,3.75,3.5,4,4,+3.9%,4,3.5,3819
1232,4.31,3,4.5,4.5,+19.4%,3.5,5,96
1233,4.1,4,4,4.5,+13.6%,4,4,4506
1234,3.49,3,4.5,3,-3.3%,3,4,4151
1235,4,4,4,4,+10.8%,4,4,3721
1236,3.77,4,3.5,4,+4.4%,4,3.5,1967
1237,4.08,4,4,4,+13%,3.5,4.5,335
1238,3.8,4,4,4,+5.3%,4,3.5,775
1239,4.4,4,4,4,+21.9%,4,5,2335
1240,3.95,3.5,4,4,+9.4%,4,4,111
1241,3.6,3.5,3.5,4,-0.3%,3.5,3.5,141
1242,4.12,3.5,3.5,4,+14.1%,4,4.5,262
1243,3.89,3.5,5,4,+7.8%,3.5,4,670
1244,4.1,4,4,4.5,+13.6%,4,4,2159
1245,3.48,3.5,3.5,4,-3.6%,3,3.5,2277
1246,3.5,4,3,4,-3%,3,3.5,2784
1247,3.94,4,4,3.5,+9.1%,5,3.5,1151
1248,3.55,3.5,4,3,-1.7%,4,3.5,2540
1249,3.3,3.5,3.5,3.5,-8.6%,3.5,3,786
1250,3.88,4,4,4,+7.5%,3.5,4,1671
1251,4.25,4,3.5,5,+17.7%,3.5,4.5,1988
1252,3.67,4,3.5,3.5,+1.7%,4,3.5,2470
1253,3.88,4,4,4,+7.5%,3.5,4,1881
1254,3.3,3,3,3.5,-8.6%,3,3.5,1692
1255,2.83,3,3.5,3,-21.6%,3,2.5,2964
1256,2.55,2.5,3,3,-29.4%,3,2,1164
1257,2.75,3.5,3,2.5,-23.8%,3,2.5,1309
1258,4.1,4,4,4.5,+13.6%,4,4,269
1259,3.65,3.5,4,3.5,+1.1%,4,3.5,416
1260,4.22,4,4,4.5,+16.9%,4.5,4,1347
1261,4.27,4,3.5,4.5,+18.3%,4,4.5,3690
1262,4,4,4,4,+10.8%,4,4,1189
1263,4.47,4.5,4,4.5,+23.8%,4.5,4.5,1641
1264,3.62,3.5,3.5,3.5,+0.3%,4,3.5,1024
1265,3.48,3.5,3.5,4,-3.6%,3,3.5,1207
1266,4.32,4.5,3.5,4.5,+19.7%,4,4.5,2474
1267,4.07,4,3.5,4.5,+12.7%,4,4,648
1268,3.85,4,3.5,4,+6.6%,3.5,4,2786
1269,3.85,4,3.5,4,+6.6%,3.5,4,256
1270,3.82,4,3,4,+5.8%,3.5,4,2403
1271,4.64,3,4,4.5,+28.5%,5,5,2569
1272,3.6,3.5,3.5,4,-0.3%,3.5,3.5,39
1273,4.35,4.5,4,4.5,+20.5%,4,4.5,299
1274,4.05,4,3.5,4,+12.2%,3.5,4.5,831
1275,3.3,3.5,3.5,3.5,-8.6%,3.5,3,1504
1276,2.96,3,4,3.5,-18%,3,2.5,137
1277,2.91,3,3.5,3,-19.4%,2.5,3,2829
1278,3.5,3.5,3.5,3.5,-3%,3.5,3.5,1712
1279,3.65,3.5,4,3.5,+1.1%,4,3.5,844
1280,3.83,3.5,4,4,+6.1%,3.5,4,2210
1281,2.73,3,3.5,2.5,-24.4%,3,2.5,405
1282,3,3,3,3,-16.9%,3,3,1762
1283,3.65,3.5,4,3.5,+1.1%,4,3.5,1605
1284,3.88,4,4,4,+7.5%,3.5,4,1436
1285,3.88,4,4,4,+7.5%,3.5,4,906
1286,4.24,3,4,3.5,+17.5%,5,4.5,1221
1287,3.95,4,3.5,4.5,+9.4%,3.5,4,1851
1288,3.53,3.5,4,3.5,-2.2%,3.5,3.5,924
1289,3.39,3.5,3,3.5,-6.1%,4,3,1817
1290,4,4,4,4,+10.8%,4,4,392
1291,4,4,4,4,+10.8%,4,4,699
1292,4,4,4,4,+10.8%,4,4,1454
1293,4.1,4,4,4.5,+13.6%,4,4,630
1294,4.2,4,4,5,+16.3%,4,4,489
1295,2.74,3.5,3.5,3.5,-24.1%,2,2.5,201
1296,3.8,4,4,3,+5.3%,4,4,309
1297,3.58,4,4,3.5,-0.8%,3.5,3.5,1028
1298,4.36,4.5,4.5,5,+20.8%,3.5,4.5,611
1299,3.85,4,3.5,4,+6.6%,3.5,4,422
1300,4,4,4,4,+10.8%,4,4,1043
1301,4.12,4,4,4,+14.1%,4.5,4,640
1302,4,4,4,4,+10.8%,4,4,996
1303,3.7,4,4,3.5,+2.5%,4,3.5,235
1304,3.88,4,4,4,+7.5%,3.5,4,531
1305,3.63,3.5,4,4,+0.6%,3.5,3.5,545
1306,4.09,4,3.5,4,+13.3%,4.5,4,1064
1307,3.5,3.5,3.5,3.5,-3%,3.5,3.5,565
1308,4.32,4,4,4,+19.7%,4.5,4.5,488
1309,4.3,4,4,4.5,+19.1%,4,4.5,526
1310,4.34,4,4,4.5,+20.2%,5,4,402
1311,3.96,4,3,3.5,+9.7%,4.5,4,425
1312,4.75,5,4.5,4.5,+31.6%,4.5,5,643
1313,3.82,4.5,3.5,4,+5.8%,4,3.5,57
1314,4.2,4,4,4,+16.3%,4,4.5,528
1315,4.13,4,4.5,4.5,+14.4%,4,4,549
1316,4.03,3.5,4,4,+11.6%,3.5,4.5,282
1317,3.63,3.5,4,4,+0.6%,3.5,3.5,185
1318,4.17,4.5,4,4,+15.5%,4.5,4,231
1319,4.18,4.5,4.5,4.5,+15.8%,4,4,138
1320,4.22,4,4,4.5,+16.9%,4.5,4,171
1321,4.5,4,4,4.5,+24.7%,4,5,263
1322,4.13,4,4.5,4.5,+14.4%,4,4,32
1323,3.42,3,3,3.5,-5.3%,3.5,3.5,324
1324,3.35,3.5,3,3.5,-7.2%,3,3.5,184
