,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,4.59,4.75,4.5,4.5,+1.5%,4.75,4.5,789154
851,4.26,4,4.5,4.25,-5.8%,4.75,4,942520
852,4.18,3.5,4.25,4.25,-7.5%,4.25,4.25,312660
853,3.9,4,4,4,-13.7%,4,3.75,941282
854,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,383232
855,4.33,4.25,4.5,4.25,-4.2%,4.5,4.25,762633
856,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,736050
857,2.94,3,2.75,2.75,-35%,3,3,800195
858,4.67,4.5,4.75,4.75,+3.3%,4.5,4.75,798484
859,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,767494
860,4.31,4.5,4.25,4.5,-4.6%,3.75,4.5,1017511
861,4.52,4.5,4.75,4.5,0%,4.5,4.5,601058
862,3.94,4.25,4.25,4,-12.8%,4,3.75,777336
863,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,112665
864,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,969845
865,4.35,4.5,4.5,4.25,-3.8%,4.5,4.25,389989
866,4.49,4.25,4.75,4.5,-0.7%,4.5,4.5,796211
867,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,594200
868,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,754629
869,4.29,4,4.25,4.25,-5.1%,4.5,4.25,135068
870,4.06,4,4,4,-10.2%,4.25,4,839369
871,4.37,4.25,4.5,4.25,-3.3%,4.25,4.5,768109
872,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,673256
873,4.8,4.5,5,4.75,+6.2%,5,4.75,902322
874,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,805181
875,4.64,4.5,5,4.75,+2.7%,4.75,4.5,761256
876,3.85,4,4.75,4,-14.8%,4,3.5,762573
877,3.46,4.25,4,3.25,-23.5%,3.5,3.25,915669
878,4.51,4.25,5,4.5,-0.2%,4.5,4.5,408067
879,4.91,4.75,4.75,4.75,+8.6%,5,5,989476
880,4.58,4.75,4.5,4.75,+1.3%,4.5,4.5,763273
881,4.77,4.75,4.5,5,+5.5%,4.25,5,629730
882,4.65,4.5,4.25,4.5,+2.9%,4.75,4.75,714275
883,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,401502
884,4.7,4.75,4.75,4.5,+4%,4.75,4.75,453518
885,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,854913
886,4.49,4.25,4.75,4.5,-0.7%,4.5,4.5,612887
887,4.55,5,4.5,4.5,+0.7%,4.5,4.5,431335
888,4.61,4.5,4.5,4.75,+2%,4.75,4.5,316853
889,4.43,4.5,4.75,4.25,-2%,4.75,4.25,809646
890,4.44,4.5,4.25,4.25,-1.8%,4.5,4.5,755039
891,4.32,4.5,5,4.25,-4.4%,4.25,4.25,969553
892,4.85,4.75,4.75,4.75,+7.3%,4.75,5,748579
893,5,5,5,5,+10.6%,5,5,721766
894,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,707631
895,4.64,4,4.75,4.75,+2.7%,5,4.5,885377
896,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,780756
897,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,795628
898,4.52,4.5,4.75,4.5,0%,4.5,4.5,1010467
899,4.94,5,4,5,+9.3%,5,5,732536
900,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,916121
901,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,948251
902,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,978215
903,4.81,4.75,4.75,4.75,+6.4%,5,4.75,771911
904,4.51,4.75,4.25,4.5,-0.2%,4.5,4.5,566206
905,4.25,4.25,4.25,4.25,-6%,4.25,4.25,885538
906,4.43,4.5,4.25,4.5,-2%,4.25,4.5,865617
907,4.9,4.75,4.75,5,+8.4%,4.75,5,976172
908,4.54,4.25,4.5,4.5,+0.4%,4.75,4.5,688883
909,5,5,5,5,+10.6%,5,5,781288
910,4.3,4.25,4,4.25,-4.9%,4.5,4.25,422248
911,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,957382
912,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,681360
913,4.82,5,4.75,4.75,+6.6%,4.5,5,785245
914,4.81,4.5,4.5,4.75,+6.4%,4.75,5,901348
915,4.29,4.5,4.5,4.25,-5.1%,4.25,4.25,781372
916,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,797308
917,4.24,4.25,5,4.25,-6.2%,4,4.25,897872
918,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,264789
919,5,5,5,5,+10.6%,5,5,923365
920,4.48,4.25,4.25,4.5,-0.9%,5,4.25,727464
921,4.8,4.75,4.75,5,+6.2%,4.75,4.75,882449
922,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,811744
923,4.49,4.25,4.75,4.5,-0.7%,4.5,4.5,934618
924,4.55,4.5,5,4.5,+0.7%,5,4.25,719875
925,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,555081
926,4.33,3.75,4.5,4.5,-4.2%,4.5,4.25,788368
927,4.25,4.25,4.25,4.25,-6%,4.25,4.25,722700
928,4.81,4.5,4.5,4.75,+6.4%,4.75,5,761771
929,4.64,4.25,4.5,4.5,+2.7%,4.75,4.75,970609
930,4.06,4,4,4,-10.2%,4.25,4,797804
931,4.63,4.5,4.75,4.75,+2.4%,4.75,4.5,998153
932,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,404079
933,4.33,4.5,5,4.5,-4.2%,4.5,4,799497
934,5,5,5,5,+10.6%,5,5,919396
935,4.38,4.5,4.5,4.5,-3.1%,4,4.5,771290
936,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,725975
937,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,653017
938,4.85,4.75,4.75,4.75,+7.3%,4.75,5,747735
939,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,450127
940,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,795090
941,4.62,4.5,4,4.75,+2.2%,4.5,4.75,732880
942,4.94,5,5,5,+9.3%,4.75,5,897527
943,4.07,3.75,3.5,4,-10%,4.5,4,804963
944,4.83,4.75,5,4.75,+6.9%,5,4.75,693856
945,4.15,4,4.5,4,-8.2%,4.5,4,765524
946,4.65,4.75,4.75,4.75,+2.9%,4.75,4.5,671826
947,3.86,3.5,4,3.75,-14.6%,4.25,3.75,456275
948,4.82,4.5,4.5,4.5,+6.6%,5,5,976299
949,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,848540
950,4.23,4.5,4.5,4.25,-6.4%,4,4.25,892669
951,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,983460
952,5,5,5,5,+10.6%,5,5,121146
953,4,4,4,4,-11.5%,4,4,113971
954,4.4,4.25,4,4.25,-2.7%,4.5,4.5,393822
955,4.9,5,5,5,+8.4%,5,4.75,925395
956,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,816574
957,4.75,5,5,4.75,+5.1%,5,4.5,638477
958,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,774178
959,4.57,4.5,5,4.5,+1.1%,4.25,4.75,865080
960,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,3615
961,4.91,4.75,4.75,4.75,+8.6%,5,5,929282
962,4.65,4.25,4.25,4.75,+2.9%,4.25,5,891274
963,4.24,4.25,4,4.25,-6.2%,4.25,4.25,533964
964,4.27,4.25,4.5,4.25,-5.5%,4.25,4.25,691691
965,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,713997
966,4.61,4.25,4,4.5,+2%,4.75,4.75,724310
967,4.06,4,4,4,-10.2%,4.25,4,712099
968,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,889354
969,4.52,4.5,4.75,4.5,0%,4.5,4.5,518656
970,4.79,4.5,4.75,4.75,+6%,5,4.75,964116
971,4.62,4.5,4.75,4.5,+2.2%,4.5,4.75,814562
972,3.83,3.75,4,3.75,-15.3%,4,3.75,892179
973,4.65,4.5,4.5,4.75,+2.9%,4.5,4.75,115786
974,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,795807
975,4.53,4.5,5,4.5,+0.2%,4.5,4.5,311645
976,4.31,4,4,4.25,-4.6%,4.25,4.5,350781
977,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,165821
978,4.34,4.5,4.5,4.5,-4%,4.25,4.25,851973
979,4.37,4,4,4.25,-3.3%,4.5,4.5,438003
980,4.63,4.5,4.75,4.75,+2.4%,4.75,4.5,609264
981,4,4,4,4,-11.5%,4,4,156341
982,4.42,4.5,4,4.25,-2.2%,4.5,4.5,583847
983,4.84,4.75,4.75,5,+7.1%,4.5,5,792790
984,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,739415
985,4.8,4.5,4.25,4.75,+6.2%,4.75,5,680563
986,4.45,4.5,5,4.5,-1.5%,5,4,718594
987,4.55,4.5,4.25,4.5,+0.7%,4.75,4.5,570026
988,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,621906
989,4.82,5,4.75,4.75,+6.6%,4.5,5,822382
990,4.23,4.25,4.5,4.25,-6.4%,4.5,4,713275
991,4.14,4.25,4,4.25,-8.4%,4.25,4,761362
992,4.14,4.25,4.25,4,-8.4%,4,4.25,6675
993,4.47,4.5,4.75,4.75,-1.1%,4.5,4.25,657272
994,4.58,4.25,4.5,4.5,+1.3%,4.5,4.75,711271
995,4.04,4.25,4.25,4,-10.6%,4,4,882228
996,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,843710
997,4.41,4.25,5,4.5,-2.4%,4.5,4.25,953132
998,4.26,4.25,4.25,4,-5.8%,4.5,4.25,808068
999,4.79,4.5,4.75,4.75,+6%,5,4.75,555385
1000,4.21,4.25,4.5,4.25,-6.9%,4,4.25,825643
1001,4.4,4.25,4,4.25,-2.7%,4.5,4.5,294582
1002,4.72,4.75,4.5,4.75,+4.4%,4.25,5,974742
1003,4.67,4.5,4.75,4.75,+3.3%,4.5,4.75,715250
1004,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,492057
1005,4.67,4.75,5,4.75,+3.3%,4.75,4.5,823705
1006,4.44,4.25,4.5,4.5,-1.8%,4.75,4.25,518765
1007,3.99,4,3.75,4,-11.7%,4,4,717868
1008,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,631139
1009,4.81,4.5,4.5,4.75,+6.4%,4.75,5,756447
1010,3.45,3,3,3.75,-23.7%,3,3.75,648428
1011,4.27,4.25,3.5,4.25,-5.5%,4.5,4.25,41096
1012,4.44,4,4.5,4.25,-1.8%,4.25,4.75,802398
1013,4.68,4.5,4.75,4.5,+3.5%,4.75,4.75,877474
1014,4.77,4.5,4,5,+5.5%,4.5,5,774771
1015,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,784790
1016,4.87,4.75,5,4.75,+7.7%,4.75,5,805227
1017,4.69,4.25,5,5,+3.8%,4,5,732548
1018,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,908875
1019,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,372970
1020,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,781435
1021,4.93,4.75,5,4.75,+9.1%,5,5,510744
1022,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,867626
1023,4.54,4.25,4.5,4.5,+0.4%,4.75,4.5,784849
1024,5,5,5,5,+10.6%,5,5,728545
1025,3.74,3.5,4,3.75,-17.3%,3.75,3.75,753006
1026,4.43,4.5,4.75,4.25,-2%,4.75,4.25,823471
1027,4.99,5,4.75,5,+10.4%,5,5,267976
1028,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,941655
1029,4.57,4.5,4.75,4.75,+1.1%,4.5,4.5,824220
1030,4.27,4.25,4.5,4.25,-5.5%,4.25,4.25,843324
1031,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,450970
1032,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,589146
1033,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,832962
1034,4.08,4,4.25,4,-9.7%,4.25,4,776813
1035,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,711755
1036,4.36,4.25,4.25,4.5,-3.5%,4.5,4.25,803446
1037,4.54,4.75,4.25,4.75,+0.4%,4,4.75,718288
1038,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,713758
1039,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,676449
1040,4.98,4.75,5,5,+10.2%,5,5,846680
1041,4.43,4.25,4.5,4.25,-2%,4.5,4.5,805949
1042,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,640255
1043,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,703562
1044,5,5,5,5,+10.6%,5,5,716397
1045,4.67,4.25,4.25,4.75,+3.3%,4.75,4.75,779415
1046,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,342246
1047,4.25,4.25,4.25,4.25,-6%,4.25,4.25,872001
1048,5,5,5,5,+10.6%,5,5,262803
1049,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,723595
1050,4,4,4,4,-11.5%,4,4,688854
1051,4.6,4.25,4.5,4.5,+1.8%,5,4.5,697302
1052,4.25,4.25,4.25,4.25,-6%,4.25,4.25,797609
1053,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,686095
1054,3.5,3.5,3.5,3.5,-22.6%,3.5,3.5,722309
1055,5,5,5,5,+10.6%,5,5,609613
1056,4.93,4.75,4.25,5,+9.1%,5,5,944108
1057,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,776358
1058,4.41,4,4,4.25,-2.4%,4.25,4.75,703710
1059,4.61,4.75,4.25,4.5,+2%,4.5,4.75,701307
1060,3.37,4,4,3.25,-25.4%,3.25,3.25,712298
1061,4.26,4.5,4,4.25,-5.8%,4.25,4.25,868287
1062,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,375430
1063,4.28,4.25,4.75,4.25,-5.3%,4.25,4.25,637970
1064,5,5,5,5,+10.6%,5,5,396094
1065,4.43,4.5,4.25,4.5,-2%,4.25,4.5,361827
1066,4.07,4,4.5,4,-10%,3.75,4.25,230518
1067,4.5,4.75,4.75,4.5,-0.4%,4.75,4.25,743541
1068,4.92,4.5,4.5,5,+8.8%,5,5,837705
1069,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,609219
1070,4.25,4.25,4.25,4.25,-6%,4.25,4.25,714806
1071,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,875778
1072,4.05,3.75,4.25,4,-10.4%,4.25,4,396223
1073,4.78,4.5,5,4.75,+5.8%,4.5,5,753724
1074,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,710447
1075,4.54,4.25,4.5,4.5,+0.4%,4.75,4.5,686635
1076,4.87,4.5,4.5,4.75,+7.7%,5,5,445106
1077,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,434646
1078,4.24,4.5,4.25,4.25,-6.2%,4.5,4,877864
1079,4,4,4,4,-11.5%,4,4,838135
1080,4.34,4.25,4,4.25,-4%,4.25,4.5,636506
1081,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,736049
1082,4.54,4.75,4.75,4.5,+0.4%,4.5,4.5,275939
1083,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,759660
1084,4.37,4,4,4.25,-3.3%,4.5,4.5,661594
1085,4.76,5,4.5,4.75,+5.3%,4.75,4.75,626077
1086,5,5,5,5,+10.6%,5,5,585696
1087,4.19,4.25,4.25,4.25,-7.3%,4,4.25,693618
1088,4.99,5,4.75,5,+10.4%,5,5,948773
1089,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,886322
1090,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,794634
1091,4.83,4.5,4.75,4.75,+6.9%,4.75,5,715929
1092,4.83,4.5,4.75,4.75,+6.9%,4.75,5,715123
1093,4,4,4,4,-11.5%,4,4,720400
1094,4.56,4.25,4.25,4.5,+0.9%,4.5,4.75,574871
1095,4.59,4.75,4.5,4.5,+1.5%,4.75,4.5,631087
1096,4.1,4,4,4,-9.3%,4,4.25,790747
1097,4.3,4.25,4.25,4.5,-4.9%,4.25,4.25,434986
1098,4.67,4.5,4.75,4.75,+3.3%,4.5,4.75,544099
1099,5,5,5,5,+10.6%,5,5,941808
1100,4.41,4.25,4.25,4.25,-2.4%,4.5,4.5,922949
1101,4.48,5,5,4.5,-0.9%,4.5,4.25,708893
1102,4.24,4.25,4,4.25,-6.2%,4.25,4.25,748949
1103,4.7,4.25,4.75,4.75,+4%,4.75,4.75,841103
1104,4.41,4.5,5,4.5,-2.4%,4,4.5,703393
1105,4.24,4,4.5,4.25,-6.2%,4.25,4.25,712327
1106,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,798371
1107,4.74,4.25,4.5,4.5,+4.9%,4.75,5,942161
1108,4.55,5,4.5,4.5,+0.7%,4.5,4.5,767492
1109,4.53,4.5,4.5,4.75,+0.2%,4,4.75,727354
1110,4.52,4.5,4.75,4.5,0%,4.5,4.5,846051
1111,4.79,4,4.75,4.5,+6%,5,5,788783
1112,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,792481
1113,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,777257
1114,4,4,4,4,-11.5%,4,4,769238
1115,4.1,4.25,4.25,4,-9.3%,4.25,4,434909
1116,4.73,4.75,4.75,4.75,+4.6%,4.25,5,588554
1117,4.89,5,4.75,5,+8.2%,5,4.75,884878
1118,4.41,4.25,4.25,4.25,-2.4%,4.5,4.5,734529
1119,4.9,5,5,5,+8.4%,5,4.75,717183
1120,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,368901
1121,4.54,4.5,4.5,4.5,+0.4%,4.25,4.75,746177
1122,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,902374
1123,4.45,4,4.5,4.5,-1.5%,4.5,4.5,709879
1124,4.9,5,5,5,+8.4%,5,4.75,641365
1125,4.86,4.75,5,5,+7.5%,4.5,5,783361
1126,3.96,3.75,3.75,4,-12.4%,4,4,895660
1127,4.24,4.25,4.75,4.25,-6.2%,4.5,4,534321
1128,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,469942
1129,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,678389
1130,4.36,4.75,4.5,4.25,-3.5%,4,4.5,884193
1131,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,445751
1132,4.52,4.75,4.5,4.25,0%,4.25,4.75,802550
1133,4.43,4.5,5,4.5,-2%,4.5,4.25,884626
1134,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,720357
1135,4.41,4.25,4.25,4.25,-2.4%,4.5,4.5,786961
1136,4.44,4.75,4,4.5,-1.8%,4.25,4.5,736769
1137,4.96,4.75,4.75,5,+9.7%,5,5,760209
1138,4,4,4,4,-11.5%,4,4,727066
1139,3.89,3.75,4.25,4,-13.9%,4,3.75,799072
1140,4.1,4,4.25,4,-9.3%,4.75,3.75,712016
1141,4.63,4.5,4.5,4.75,+2.4%,4,5,932006
1142,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,725538
1143,4.62,4.5,4,4.75,+2.2%,4.5,4.75,751217
1144,4.58,5,5,4.5,+1.3%,4.5,4.5,803579
1145,4.33,4,4.25,4.25,-4.2%,4.25,4.5,893727
1146,4.84,4.5,5,4.75,+7.1%,4.75,5,576424
1147,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,763685
1148,4.38,4.5,4.25,4.25,-3.1%,4.25,4.5,712512
1149,4.59,4.5,5,4.5,+1.5%,4.75,4.5,519328
1150,4.25,4.5,4,4.5,-6%,4,4.25,492136
1151,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,795823
1152,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,859195
1153,5,5,5,5,+10.6%,5,5,786198
1154,5,5,5,5,+10.6%,5,5,734841
1155,4.91,4.75,4.75,4.75,+8.6%,5,5,351524
1156,3.44,4,4.25,3.5,-23.9%,3.25,3.25,689161
1157,4.54,4.75,4.75,4.5,+0.4%,4.5,4.5,871405
1158,4.6,4.75,4.75,4.5,+1.8%,4.75,4.5,618956
1159,4.12,4,4.25,4,-8.8%,4,4.25,792013
1160,4.46,5,5,4.5,-1.3%,4,4.5,847587
1161,4.79,5,5,4.75,+6%,4.75,4.75,354671
1162,4.25,4.25,4.25,4.25,-6%,4.25,4.25,737013
1163,4.15,4.25,4,4,-8.2%,4.5,4,730783
1164,4.21,4,4,4.25,-6.9%,4.25,4.25,256573
1165,4.4,4.25,4.25,4.5,-2.7%,4.25,4.5,279184
1166,4.82,4.25,5,4.75,+6.6%,4.75,5,802220
1167,4.62,4.25,4.25,4.5,+2.2%,4.75,4.75,875090
1168,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,822369
1169,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,442890
1170,4.34,4.5,4.25,4.25,-4%,4.5,4.25,775433
1171,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,567704
1172,4.87,4.75,5,4.75,+7.7%,4.75,5,784031
1173,4.53,4.5,5,4.5,+0.2%,4.5,4.5,868157
1174,5,5,5,5,+10.6%,5,5,694679
1175,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,807685
1176,4.25,4.25,4.25,4.25,-6%,4.25,4.25,98647
1177,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,276274
1178,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,610126
1179,4.39,4.25,4,4.5,-2.9%,4.25,4.5,100736
1180,4.4,4.25,4.25,4.5,-2.7%,4.25,4.5,785629
1181,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,799942
1182,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,719203
1183,4.81,4.5,4.5,4.75,+6.4%,4.75,5,868686
1184,3.93,3,5,4.25,-13.1%,4.5,3.5,689763
1185,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,747011
1186,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,777943
1187,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,728253
1188,5,5,5,5,+10.6%,5,5,638490
1189,4.59,4.5,4,4.5,+1.5%,5,4.5,922972
1190,4.29,4,4.25,4.25,-5.1%,4.5,4.25,660463
1191,4.02,3.75,4,4,-11.1%,3.75,4.25,735933
1192,4.52,4.5,4,4.25,0%,4.5,4.75,779847
1193,4.23,4.5,4.5,4.25,-6.4%,4,4.25,720605
1194,4.53,4.5,4,4.5,+0.2%,4.75,4.5,594475
1195,4.44,4.5,4,4.75,-1.8%,3.75,4.75,821692
1196,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,580576
1197,4.7,5,5,4.5,+4%,5,4.5,884459
1198,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,868077
1199,4.98,4.75,5,5,+10.2%,5,5,714335
1200,4.88,4.75,5,5,+8%,5,4.75,857855
1201,4,4,4,4,-11.5%,4,4,727283
1202,4.59,4.75,4.25,4.5,+1.5%,4,5,688472
1203,4.6,5,5,3,+1.8%,5,5,311156
1204,5,5,5,5,+10.6%,5,5,831487
1205,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,691499
1206,4.85,4.75,4.75,4.75,+7.3%,4.75,5,709789
1207,4.68,4.5,4,4.75,+3.5%,4.75,4.75,827579
1208,4.66,4.25,4.75,4.75,+3.1%,5,4.5,843258
1209,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,686347
1210,4.66,4.75,4.75,4.5,+3.1%,5,4.5,791278
1211,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,765278
1212,4.6,5,4.25,4.5,+1.8%,4.75,4.5,615902
1213,4.8,5,4.5,4.75,+6.2%,4.5,5,681346
1214,5,5,5,5,+10.6%,5,5,764182
1215,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,775369
1216,4.87,4.75,5,4.75,+7.7%,4.75,5,767043
1217,4.65,4.5,4.5,4.75,+2.9%,4.5,4.75,807670
1218,4.58,4.25,4.5,4.5,+1.3%,4.5,4.75,737700
1219,4.34,4.5,3.75,4.5,-4%,4,4.5,789622
1220,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,730591
1221,5,5,5,5,+10.6%,5,5,767261
1222,4.21,3.75,4,4.25,-6.9%,4.75,4,791574
1223,4.58,5,4.25,4.5,+1.3%,4.25,4.75,914820
1224,5,5,5,5,+10.6%,5,5,671818
1225,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,841184
1226,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,757916
1227,4.96,4.75,4.75,5,+9.7%,5,5,839463
1228,4.65,4.5,4.5,4.75,+2.9%,4.5,4.75,374876
1229,4.54,4.75,4.75,4.5,+0.4%,4.5,4.5,750513
1230,4.03,4,4.5,4,-10.8%,4,4,803578
1231,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,770579
1232,4.29,4.5,4.5,4.25,-5.1%,4.25,4.25,850130
1233,4.48,4,4,4.5,-0.9%,4.75,4.5,786375
1234,4.91,4.75,4.75,4.75,+8.6%,5,5,891240
1235,4.77,4.5,4.5,4.75,+5.5%,5,4.75,743350
1236,3.91,4,3.75,4,-13.5%,3.25,4.25,625732
1237,4.4,4,4.5,4.25,-2.7%,4.5,4.5,673246
1238,4.71,4.75,5,4.75,+4.2%,4.5,4.75,810358
1239,4.59,4.5,4,4.5,+1.5%,5,4.5,202777
1240,4.31,4,4.25,4.25,-4.6%,3.75,4.75,684664
1241,3.42,3,3,3.5,-24.3%,3.5,3.5,811574
1242,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,249631
1243,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,757526
1244,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,808098
1245,4.14,4,4.5,4.25,-8.4%,4.25,4,702309
1246,4.34,4.25,4.75,4.25,-4%,4.5,4.25,724733
1247,4.23,4.25,4.5,4.25,-6.4%,4.5,4,678171
1248,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,659758
1249,4.64,4.75,4.75,4.5,+2.7%,4.5,4.75,758723
1250,3.64,3.75,4.5,3.75,-19.5%,3.5,3.5,181964
1251,5,N/A,N/A,N/A,+10.6%,N/A,N/A,662611
1252,4.77,4.5,4.5,4.75,+5.5%,5,4.75,715191
1253,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,728256
1254,3.75,N/A,N/A,N/A,-17%,N/A,N/A,24531
1255,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,662397
1256,4.36,N/A,N/A,N/A,-3.5%,N/A,N/A,761504
1257,4.44,4.5,3.5,4.5,-1.8%,4.5,4.5,757046
1258,4.25,N/A,N/A,N/A,-6%,N/A,N/A,793139
1259,4.25,N/A,N/A,N/A,-6%,N/A,N/A,854231
1260,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,715828
1261,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,711682
1262,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,706937
1263,4.92,N/A,N/A,N/A,+8.8%,N/A,N/A,735601
1264,4.02,4,4.25,4,-11.1%,4,4,116762
1265,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,759069
1266,4.56,4.5,4.75,4.5,+0.9%,4.25,4.75,497558
1267,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,831284
1268,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,783813
1269,4.25,N/A,N/A,N/A,-6%,N/A,N/A,487212
1270,4,N/A,N/A,N/A,-11.5%,N/A,N/A,578626
1271,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,905837
1272,4.56,N/A,N/A,N/A,+0.9%,N/A,N/A,841984
