,ba_score,feel,look,overall,rDev,smell,taste,user_id
1280,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,734093
1281,4,N/A,N/A,N/A,+1.8%,N/A,N/A,77750
1282,3.94,4,4,4,+0.3%,3.75,4,717955
1283,4,N/A,N/A,N/A,+1.8%,N/A,N/A,752994
1284,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,746357
1285,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,708126
1286,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,752345
1287,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,727969
1288,4.73,5,5,4.75,+20.4%,4.5,4.75,311328
1289,4,N/A,N/A,N/A,+1.8%,N/A,N/A,707604
1290,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,514483
1291,4,N/A,N/A,N/A,+1.8%,N/A,N/A,666707
1292,4,N/A,N/A,N/A,+1.8%,N/A,N/A,708333
1293,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,753067
1294,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,315860
1295,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,678720
1296,4,N/A,N/A,N/A,+1.8%,N/A,N/A,497589
1297,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,731894
1298,4,N/A,N/A,N/A,+1.8%,N/A,N/A,750886
1299,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,750070
1300,4,N/A,N/A,N/A,+1.8%,N/A,N/A,734833
1301,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,660755
1302,4.06,4,5,4,+3.3%,4,4,113971
1303,4,N/A,N/A,N/A,+1.8%,N/A,N/A,695303
1304,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,749984
1305,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,713854
1306,4.18,4.25,4,4.25,+6.4%,4,4.25,493944
1307,4,N/A,N/A,N/A,+1.8%,N/A,N/A,749995
1308,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,229599
1309,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,714040
1310,3,N/A,N/A,N/A,-23.7%,N/A,N/A,692501
1311,4,N/A,N/A,N/A,+1.8%,N/A,N/A,748677
1312,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,672827
1313,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,748229
1314,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,121146
1315,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,747660
1316,2.75,N/A,N/A,N/A,-30%,N/A,N/A,677399
1317,4.12,4,4,4,+4.8%,4.5,4,589407
1318,3.69,3.25,3.5,3.75,-6.1%,3.75,3.75,524385
1319,3,N/A,N/A,N/A,-23.7%,N/A,N/A,579925
1320,4,N/A,N/A,N/A,+1.8%,N/A,N/A,262197
1321,4,N/A,N/A,N/A,+1.8%,N/A,N/A,463926
1322,3,N/A,N/A,N/A,-23.7%,N/A,N/A,542937
1323,4,N/A,N/A,N/A,+1.8%,N/A,N/A,472192
1324,4,N/A,N/A,N/A,+1.8%,N/A,N/A,460983
1325,2.75,N/A,N/A,N/A,-30%,N/A,N/A,740105
1326,2.75,N/A,N/A,N/A,-30%,N/A,N/A,396605
1327,3.84,N/A,N/A,N/A,-2.3%,N/A,N/A,743102
1328,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,742939
1329,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,745884
1330,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,719621
1331,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,735304
1332,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,740187
1333,4,N/A,N/A,N/A,+1.8%,N/A,N/A,616701
1334,4,N/A,N/A,N/A,+1.8%,N/A,N/A,356177
1335,4,N/A,N/A,N/A,+1.8%,N/A,N/A,300242
1336,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,586277
1337,3.66,2.75,4,3.5,-6.9%,3.5,4,675993
1338,4,N/A,N/A,N/A,+1.8%,N/A,N/A,286965
1339,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,744101
1340,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,458776
1341,3.75,3.5,3.5,3.75,-4.6%,3.5,4,713872
1342,4.84,4.75,4.75,5,+23.2%,4.5,5,743384
1343,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,742544
1344,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,92207
1345,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,688854
1346,4,N/A,N/A,N/A,+1.8%,N/A,N/A,741717
1347,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,662965
1348,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,657810
1349,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,206765
1350,4,N/A,N/A,N/A,+1.8%,N/A,N/A,489156
1351,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,472506
1352,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,5391
1353,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,540589
1354,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,730909
1355,4,N/A,N/A,N/A,+1.8%,N/A,N/A,741621
1356,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,739679
1357,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,652934
1358,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,290834
1359,4,N/A,N/A,N/A,+1.8%,N/A,N/A,671009
1360,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,741280
1361,4,N/A,N/A,N/A,+1.8%,N/A,N/A,600630
1362,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,603948
1363,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,740975
1364,4,N/A,N/A,N/A,+1.8%,N/A,N/A,4062
1365,4,N/A,N/A,N/A,+1.8%,N/A,N/A,609094
1366,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,695670
1367,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,732566
1368,4,N/A,N/A,N/A,+1.8%,N/A,N/A,715745
1369,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,724370
1370,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,739439
1371,3.97,4.25,3,4,+1%,4,4,686948
1372,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,739562
1373,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,675520
1374,4,N/A,N/A,N/A,+1.8%,N/A,N/A,372970
1375,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,357258
1376,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,307171
1377,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,738761
1378,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,661099
1379,4,N/A,N/A,N/A,+1.8%,N/A,N/A,394191
1380,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,705695
1381,4,N/A,N/A,N/A,+1.8%,N/A,N/A,732115
1382,4,N/A,N/A,N/A,+1.8%,N/A,N/A,730301
1383,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,543800
1384,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,679888
1385,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,737083
1386,3,N/A,N/A,N/A,-23.7%,N/A,N/A,732585
1387,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,700186
1388,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,736662
1389,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,717195
1390,4,N/A,N/A,N/A,+1.8%,N/A,N/A,662962
1391,4,N/A,N/A,N/A,+1.8%,N/A,N/A,736311
1392,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,708016
1393,4,N/A,N/A,N/A,+1.8%,N/A,N/A,404090
1394,4,N/A,N/A,N/A,+1.8%,N/A,N/A,294894
1395,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,688837
1396,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,661058
1397,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,711190
1398,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,681662
1399,4,N/A,N/A,N/A,+1.8%,N/A,N/A,625108
1400,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,715055
1401,4,N/A,N/A,N/A,+1.8%,N/A,N/A,735418
1402,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,657235
1403,4,N/A,N/A,N/A,+1.8%,N/A,N/A,734719
1404,4,N/A,N/A,N/A,+1.8%,N/A,N/A,694401
1405,4,N/A,N/A,N/A,+1.8%,N/A,N/A,712951
1406,4,N/A,N/A,N/A,+1.8%,N/A,N/A,108332
1407,4,N/A,N/A,N/A,+1.8%,N/A,N/A,641895
1408,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,682552
1409,3.88,3.75,4,4,-1.3%,4,3.75,694554
1410,3,N/A,N/A,N/A,-23.7%,N/A,N/A,733901
1411,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,419286
1412,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,727908
1413,4,N/A,N/A,N/A,+1.8%,N/A,N/A,366955
1414,4,N/A,N/A,N/A,+1.8%,N/A,N/A,624474
1415,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,413429
1416,4,N/A,N/A,N/A,+1.8%,N/A,N/A,693347
1417,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,733091
1418,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,731472
1419,4,N/A,N/A,N/A,+1.8%,N/A,N/A,659347
1420,4,N/A,N/A,N/A,+1.8%,N/A,N/A,675394
1421,3.83,3.75,4,3.75,-2.5%,4,3.75,709523
1422,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,633116
1423,4,N/A,N/A,N/A,+1.8%,N/A,N/A,272378
1424,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,681341
1425,4,N/A,N/A,N/A,+1.8%,N/A,N/A,717507
1426,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,617493
1427,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,730941
1428,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,698958
1429,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,716986
1430,4,N/A,N/A,N/A,+1.8%,N/A,N/A,700458
1431,4,N/A,N/A,N/A,+1.8%,N/A,N/A,675537
1432,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,699054
1433,4,N/A,N/A,N/A,+1.8%,N/A,N/A,719306
1434,2.88,2.5,4,2.75,-26.7%,2.25,3.25,507820
1435,4,N/A,N/A,N/A,+1.8%,N/A,N/A,370386
1436,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706803
1437,4.69,4.75,4.75,4.75,+19.3%,4.5,4.75,495315
1438,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,727216
1439,4,N/A,N/A,N/A,+1.8%,N/A,N/A,412941
1440,3,N/A,N/A,N/A,-23.7%,N/A,N/A,702630
1441,3.73,3.5,4,3.5,-5.1%,3.5,4,106006
1442,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,682173
1443,4,N/A,N/A,N/A,+1.8%,N/A,N/A,728473
1444,2.31,2,2.5,2,-41.2%,2.75,2.25,577578
1445,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,713689
1446,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,728077
1447,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,575148
1448,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,614584
1449,4,N/A,N/A,N/A,+1.8%,N/A,N/A,718760
1450,4,N/A,N/A,N/A,+1.8%,N/A,N/A,709107
1451,4,N/A,N/A,N/A,+1.8%,N/A,N/A,716345
1452,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,696387
1453,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,198076
1454,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,688021
1455,5,N/A,N/A,N/A,+27.2%,N/A,N/A,715295
1456,4,N/A,N/A,N/A,+1.8%,N/A,N/A,586045
1457,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,681842
1458,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,725147
1459,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,674144
1460,4,N/A,N/A,N/A,+1.8%,N/A,N/A,723822
1461,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,711832
1462,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,664264
1463,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,702155
1464,4.21,4,4,4.25,+7.1%,4.25,4.25,703658
1465,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,447888
1466,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,205702
1467,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,702561
1468,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,695710
1469,4,N/A,N/A,N/A,+1.8%,N/A,N/A,545244
1470,4,N/A,N/A,N/A,+1.8%,N/A,N/A,650828
1471,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,703387
1472,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,714346
1473,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,91351
1474,4,N/A,N/A,N/A,+1.8%,N/A,N/A,710541
1475,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,690631
1476,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,557602
1477,4,N/A,N/A,N/A,+1.8%,N/A,N/A,546875
1478,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,245812
1479,4,N/A,N/A,N/A,+1.8%,N/A,N/A,704866
1480,4,N/A,N/A,N/A,+1.8%,N/A,N/A,522668
1481,4,N/A,N/A,N/A,+1.8%,N/A,N/A,679538
1482,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,712210
1483,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,716384
1484,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,273469
1485,4,N/A,N/A,N/A,+1.8%,N/A,N/A,719933
1486,4.19,4.25,4.25,4.25,+6.6%,4,4.25,720024
1487,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,716308
1488,3.67,3.75,4,3.75,-6.6%,3.75,3.5,393822
1489,4,N/A,N/A,N/A,+1.8%,N/A,N/A,620440
1490,4,N/A,N/A,N/A,+1.8%,N/A,N/A,686347
1491,3.93,3.5,4.5,3.75,0%,4,4,639316
1492,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,417017
1493,4,N/A,N/A,N/A,+1.8%,N/A,N/A,691336
1494,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,708066
1495,2.25,N/A,N/A,N/A,-42.7%,N/A,N/A,710945
1496,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,702775
1497,4,N/A,N/A,N/A,+1.8%,N/A,N/A,674840
1498,4,N/A,N/A,N/A,+1.8%,N/A,N/A,638742
1499,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,365369
1500,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,706038
1501,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,716063
1502,5,N/A,N/A,N/A,+27.2%,N/A,N/A,713891
1503,3.99,3.75,4.25,4,+1.5%,4,4,684241
1504,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,540843
1505,3.69,4,4,3.75,-6.1%,3.75,3.5,705266
1506,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,640533
1507,4,N/A,N/A,N/A,+1.8%,N/A,N/A,655110
1508,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,679382
1509,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,709955
1510,4,N/A,N/A,N/A,+1.8%,N/A,N/A,703788
1511,3.86,3.75,4,4,-1.8%,3.5,4,113255
1512,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,235900
1513,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,529357
1514,4,N/A,N/A,N/A,+1.8%,N/A,N/A,566734
1515,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,404775
1516,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,629225
1517,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,695752
1518,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,673898
1519,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,579903
1520,4.04,4,4.25,4,+2.8%,4.5,3.75,456883
1521,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,709844
1522,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,20976
1523,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,684458
1524,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,260552
1525,2.75,N/A,N/A,N/A,-30%,N/A,N/A,167099
1526,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,633935
1527,3.29,2.5,3,3,-16.3%,4,3.25,712487
1528,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,6640
1529,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,200890
1530,4,N/A,N/A,N/A,+1.8%,N/A,N/A,690960
1531,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,706208
1532,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,637827
1533,4,N/A,N/A,N/A,+1.8%,N/A,N/A,181714
1534,3,N/A,N/A,N/A,-23.7%,N/A,N/A,703639
1535,4,N/A,N/A,N/A,+1.8%,N/A,N/A,477498
1536,3.96,3.5,3.75,4,+0.8%,4.5,3.75,525292
1537,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,170267
1538,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,264119
1539,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,454689
1540,4,N/A,N/A,N/A,+1.8%,N/A,N/A,225993
1541,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,703172
1542,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,704041
1543,4,N/A,N/A,N/A,+1.8%,N/A,N/A,710455
1544,4,N/A,N/A,N/A,+1.8%,N/A,N/A,705214
1545,4,N/A,N/A,N/A,+1.8%,N/A,N/A,661766
1546,4,N/A,N/A,N/A,+1.8%,N/A,N/A,641933
1547,1.5,N/A,N/A,N/A,-61.8%,N/A,N/A,711374
1548,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,525700
1549,4,N/A,N/A,N/A,+1.8%,N/A,N/A,453809
1550,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,711208
1551,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,675325
1552,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,702369
1553,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,710424
1554,3.95,3.5,4,4,+0.5%,4,4,490201
1555,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,639907
1556,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,691106
1557,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,705845
1558,4,N/A,N/A,N/A,+1.8%,N/A,N/A,572952
1559,4,N/A,N/A,N/A,+1.8%,N/A,N/A,704510
1560,4,N/A,N/A,N/A,+1.8%,N/A,N/A,708808
1561,4.23,5,4.5,4.5,+7.6%,4,4,336561
1562,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,197138
1563,4.52,5,4,4.5,+15%,4.5,4.5,335631
1564,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,706839
1565,3.68,4,4,4,-6.4%,3.5,3.5,681417
1566,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,160358
1567,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,28423
1568,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,702770
1569,3,N/A,N/A,N/A,-23.7%,N/A,N/A,681935
1570,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,308613
1571,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,408311
1572,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,549707
1573,4,N/A,N/A,N/A,+1.8%,N/A,N/A,437387
1574,4,N/A,N/A,N/A,+1.8%,N/A,N/A,530428
1575,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,707369
1576,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,595129
1577,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,692515
1578,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,657138
1579,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,705906
1580,4,N/A,N/A,N/A,+1.8%,N/A,N/A,445370
1581,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,648139
1582,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,706953
1583,4.03,4,4.5,4,+2.5%,4,4,571365
1584,4,N/A,N/A,N/A,+1.8%,N/A,N/A,581747
1585,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,446332
1586,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,654150
1587,4,N/A,N/A,N/A,+1.8%,N/A,N/A,537281
1588,4,N/A,N/A,N/A,+1.8%,N/A,N/A,491175
1589,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,569988
1590,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,219230
1591,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,705161
1592,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,705135
1593,3.99,4,3.75,4,+1.5%,4,4,537878
1594,4,4,4,4,+1.8%,4,4,700027
1595,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,617195
1596,3,N/A,N/A,N/A,-23.7%,N/A,N/A,114393
1597,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,274165
1598,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,103628
1599,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,703449
1600,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,606715
1601,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,655045
1602,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,372244
1603,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,95531
1604,4,N/A,N/A,N/A,+1.8%,N/A,N/A,703490
1605,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,691635
1606,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,702003
1607,3.73,3.5,4,3.5,-5.1%,3.5,4,654800
1608,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,650280
1609,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,698386
1610,4,N/A,N/A,N/A,+1.8%,N/A,N/A,702733
1611,4.12,4,4,4,+4.8%,4.5,4,298439
1612,3.82,3.5,3.5,3.5,-2.8%,4,4,484016
1613,4,N/A,N/A,N/A,+1.8%,N/A,N/A,420122
1614,4,N/A,N/A,N/A,+1.8%,N/A,N/A,555309
1615,4,4,4,4,+1.8%,4,4,177736
1616,4.17,4.5,4,4,+6.1%,4.5,4,652074
1617,4,N/A,N/A,N/A,+1.8%,N/A,N/A,701764
1618,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,382032
1619,4,N/A,N/A,N/A,+1.8%,N/A,N/A,412225
1620,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,671083
1621,4.18,4.5,4.5,4,+6.4%,4,4.25,666880
1622,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,691429
1623,3.91,4,4.5,4,-0.5%,3.5,4,695286
1624,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,662765
1625,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,268424
1626,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,691382
1627,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,683063
1628,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,637307
1629,3.1,3,4,3,-21.1%,4,2.5,652741
1630,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,414107
1631,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,691775
1632,4,N/A,N/A,N/A,+1.8%,N/A,N/A,524884
1633,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,698824
1634,4,N/A,N/A,N/A,+1.8%,N/A,N/A,281184
1635,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,243446
1636,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,425087
1637,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,698989
1638,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,698578
1639,3.88,3.5,4.5,3.5,-1.3%,4,4,656153
1640,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,343431
1641,4.05,4.5,4,4,+3.1%,4,4,672387
1642,4.62,4.5,4.5,4.5,+17.6%,5,4.5,532210
1643,4,N/A,N/A,N/A,+1.8%,N/A,N/A,698599
1644,2.75,N/A,N/A,N/A,-30%,N/A,N/A,660642
1645,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,677586
1646,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,695796
1647,4,N/A,N/A,N/A,+1.8%,N/A,N/A,662605
1648,4.2,5,4,4.5,+6.9%,4,4,96037
1649,5,N/A,N/A,N/A,+27.2%,N/A,N/A,594999
1650,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,695132
1651,4.07,3.5,4,4,+3.6%,4.5,4,585980
1652,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,466554
1653,4.3,4,3.75,4.25,+9.4%,4.25,4.5,682466
1654,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,639229
1655,4,N/A,N/A,N/A,+1.8%,N/A,N/A,689431
1656,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,681330
1657,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,665244
1658,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,696204
1659,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,661565
1660,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,655174
1661,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,663172
1662,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,692390
1663,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,685942
1664,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,637112
1665,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,695470
1666,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,441811
1667,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,691357
1668,2,N/A,N/A,N/A,-49.1%,N/A,N/A,695283
1669,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,692534
1670,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,642188
1671,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,695093
1672,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,322268
1673,4,N/A,N/A,N/A,+1.8%,N/A,N/A,682990
1674,4,N/A,N/A,N/A,+1.8%,N/A,N/A,67606
1675,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,677987
1676,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,471374
1677,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,446307
1678,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,691591
1679,3.83,3.5,4,4,-2.5%,3.5,4,489997
1680,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,678491
1681,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,111760
