,ba_score,feel,look,overall,rDev,smell,taste,user_id
845,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,94391
846,3.49,3.5,3.75,3.25,-6.7%,4,3.25,7949
847,3,N/A,N/A,N/A,-19.8%,N/A,N/A,447490
848,2,N/A,N/A,N/A,-46.5%,N/A,N/A,637295
849,3,N/A,N/A,N/A,-19.8%,N/A,N/A,702284
850,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,655295
851,4.17,4.25,3.5,4.25,+11.5%,4.5,4,381638
852,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,704838
853,3,N/A,N/A,N/A,-19.8%,N/A,N/A,88987
854,3,N/A,N/A,N/A,-19.8%,N/A,N/A,544449
855,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,708072
856,3.36,4,4,3,-10.2%,3,3.5,700001
857,4.75,N/A,N/A,N/A,+27%,N/A,N/A,686807
858,4,N/A,N/A,N/A,+7%,N/A,N/A,466275
859,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,579744
860,3.9,3,4,4,+4.3%,4,4,172969
861,4,N/A,N/A,N/A,+7%,N/A,N/A,544645
862,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,711045
863,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,710888
864,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,521051
865,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,708168
866,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,709335
867,4,N/A,N/A,N/A,+7%,N/A,N/A,410836
868,4,N/A,N/A,N/A,+7%,N/A,N/A,678155
869,3,N/A,N/A,N/A,-19.8%,N/A,N/A,491130
870,4,N/A,N/A,N/A,+7%,N/A,N/A,709924
871,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,703391
872,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,683116
873,4,N/A,N/A,N/A,+7%,N/A,N/A,508138
874,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,707348
875,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,143614
876,4,N/A,N/A,N/A,+7%,N/A,N/A,678033
877,4,N/A,N/A,N/A,+7%,N/A,N/A,510903
878,3.77,4,3.5,4,+0.8%,4,3.5,504710
879,3,N/A,N/A,N/A,-19.8%,N/A,N/A,707962
880,4,N/A,N/A,N/A,+7%,N/A,N/A,691882
881,3.56,4,4,4,-4.8%,3,3.5,671697
882,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,599011
883,3.57,3,3.5,3.5,-4.5%,4,3.5,636803
884,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,652701
885,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,291346
886,3.79,4,4.5,4,+1.3%,3,4,673064
887,4,N/A,N/A,N/A,+7%,N/A,N/A,709795
888,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,114393
889,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,709694
890,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,681193
891,3.97,4,3.5,4,+6.1%,4,4,706696
892,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,268424
893,4,N/A,N/A,N/A,+7%,N/A,N/A,466156
894,4.32,4,4,4,+15.5%,4.5,4.5,346695
895,4,N/A,N/A,N/A,+7%,N/A,N/A,709743
896,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,597214
897,3.65,4,3.5,4,-2.4%,3.5,3.5,674676
898,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,652724
899,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,228702
900,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,695283
901,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,695858
902,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,587993
903,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,694359
904,4,N/A,N/A,N/A,+7%,N/A,N/A,111760
905,4,N/A,N/A,N/A,+7%,N/A,N/A,494112
906,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,141921
907,4,N/A,N/A,N/A,+7%,N/A,N/A,647127
908,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,365335
909,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,708746
910,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,691959
911,4,N/A,N/A,N/A,+7%,N/A,N/A,177408
912,4,4,4,4,+7%,4,4,698048
913,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,640241
914,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,705214
915,4.1,3.5,4.5,4,+9.6%,4.5,4,641933
916,4,N/A,N/A,N/A,+7%,N/A,N/A,230015
917,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,662962
918,1,N/A,N/A,N/A,-73.3%,N/A,N/A,707943
919,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,682827
920,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,529112
921,4,N/A,N/A,N/A,+7%,N/A,N/A,706272
922,3.83,3.5,4,4,+2.4%,3.5,4,461787
923,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,694658
924,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,617493
925,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,677033
926,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,617624
927,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,603471
928,3.53,3.5,4,3.5,-5.6%,3.5,3.5,696291
929,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,706853
930,3.59,4,4.5,4,-4%,3,3.5,655390
931,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,152802
932,4.37,4.5,4,4,+16.8%,4.5,4.5,702564
933,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,530164
934,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,671746
935,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,609264
936,4,N/A,N/A,N/A,+7%,N/A,N/A,706831
937,4.03,3.5,4,4,+7.8%,3.5,4.5,684722
938,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,707377
939,3.3,3.5,3.5,3.5,-11.8%,3.5,3,676857
940,2,N/A,N/A,N/A,-46.5%,N/A,N/A,690631
941,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,707198
942,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,686475
943,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,658574
944,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,688077
945,2.89,3,4.5,3,-22.7%,3,2.5,409246
946,4,N/A,N/A,N/A,+7%,N/A,N/A,685942
947,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,446332
948,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,689906
949,3.63,3,4.5,3.5,-2.9%,4,3.5,699630
950,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,704695
951,3.13,3,3.5,3.5,-16.3%,3,3,469942
952,3.53,3.5,4,3.5,-5.6%,3.5,3.5,195695
953,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,512795
954,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,706574
955,3.62,3,3,3.5,-3.2%,3.5,4,683088
956,3.83,3.75,4,3.75,+2.4%,4,3.75,676559
957,3.68,4,4,4,-1.6%,3.5,3.5,300819
958,3.93,4.5,4,4,+5.1%,3.5,4,333911
959,3.97,4,3.5,4,+6.1%,4,4,286436
960,4,N/A,N/A,N/A,+7%,N/A,N/A,662282
961,4,N/A,N/A,N/A,+7%,N/A,N/A,412781
962,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,688192
963,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,706038
964,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,705939
965,3,N/A,N/A,N/A,-19.8%,N/A,N/A,691181
966,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,703996
967,3.41,3.5,4,3.5,-8.8%,3,3.5,495315
968,3.7,3,4,4,-1.1%,4,3.5,704716
969,3.68,3.5,3.5,4,-1.6%,3,4,705346
970,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,330636
971,3.69,4.5,5,3.5,-1.3%,3.5,3.5,641989
972,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,693848
973,4,N/A,N/A,N/A,+7%,N/A,N/A,643956
974,3.06,3,4,3,-18.2%,3,3,241714
975,3,N/A,N/A,N/A,-19.8%,N/A,N/A,698345
976,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,154023
977,4.24,4,3,4.5,+13.4%,4,4.5,440420
978,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,
979,4,N/A,N/A,N/A,+7%,N/A,N/A,685992
980,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,695854
981,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,673317
982,3.48,4,4,3,-7%,3.5,3.5,652741
983,4,N/A,N/A,N/A,+7%,N/A,N/A,585706
984,3.43,4,3.5,3.5,-8.3%,3,3.5,406967
985,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,655725
986,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,3068
987,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,704579
988,3.95,4,4.5,4,+5.6%,4.5,3.5,605226
989,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,521408
990,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,684342
991,3.78,4.5,4.5,3.5,+1.1%,4,3.5,489997
992,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,681956
993,4,N/A,N/A,N/A,+7%,N/A,N/A,697408
994,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,700071
995,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,694679
996,4,N/A,N/A,N/A,+7%,N/A,N/A,486744
997,4,N/A,N/A,N/A,+7%,N/A,N/A,703877
998,5,N/A,N/A,N/A,+33.7%,N/A,N/A,700424
999,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,662051
1000,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,298865
1001,3.93,4,4.5,3.5,+5.1%,4,4,284404
1002,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,657104
1003,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,544479
1004,4,N/A,N/A,N/A,+7%,N/A,N/A,184925
1005,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,352885
1006,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,675666
1007,2.98,3,4,3,-20.3%,3.5,2.5,486294
1008,3.98,3.5,4.5,4,+6.4%,4,4,542416
1009,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,631088
1010,3.65,3.5,4,3.5,-2.4%,4,3.5,439438
1011,4.11,4,4.5,4,+9.9%,3.5,4.5,252427
1012,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,154981
1013,2.71,3,3.5,3,-27.5%,2.5,2.5,636245
1014,4,N/A,N/A,N/A,+7%,N/A,N/A,627639
1015,3.73,3.5,4,3.5,-0.3%,3.5,4,691843
1016,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,690226
1017,1.5,N/A,N/A,N/A,-59.9%,N/A,N/A,644266
1018,1,N/A,N/A,N/A,-73.3%,N/A,N/A,698173
1019,4,N/A,N/A,N/A,+7%,N/A,N/A,652659
1020,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,507161
1021,4,N/A,N/A,N/A,+7%,N/A,N/A,681384
1022,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,685075
1023,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,692213
1024,2.48,2,3,2.5,-33.7%,2.5,2.5,682173
1025,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,4195
1026,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,421067
1027,4,N/A,N/A,N/A,+7%,N/A,N/A,587393
1028,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,585360
1029,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,673768
1030,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,698578
1031,4,N/A,N/A,N/A,+7%,N/A,N/A,673051
1032,4,N/A,N/A,N/A,+7%,N/A,N/A,699106
1033,3,N/A,N/A,N/A,-19.8%,N/A,N/A,100959
1034,4,N/A,N/A,N/A,+7%,N/A,N/A,569988
1035,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,688832
1036,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,441811
1037,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,500460
1038,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,585242
1039,4,N/A,N/A,N/A,+7%,N/A,N/A,691875
1040,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,425637
1041,4,N/A,N/A,N/A,+7%,N/A,N/A,152708
1042,4,N/A,N/A,N/A,+7%,N/A,N/A,679112
1043,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,606576
1044,3,N/A,N/A,N/A,-19.8%,N/A,N/A,319527
1045,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,8512
1046,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,687925
1047,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,686181
1048,1,N/A,N/A,N/A,-73.3%,N/A,N/A,687617
1049,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,686537
1050,4,N/A,N/A,N/A,+7%,N/A,N/A,3444
1051,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,655783
1052,3,N/A,N/A,N/A,-19.8%,N/A,N/A,636631
1053,1,N/A,N/A,N/A,-73.3%,N/A,N/A,685720
1054,4,N/A,N/A,N/A,+7%,N/A,N/A,685609
1055,4,N/A,N/A,N/A,+7%,N/A,N/A,670030
1056,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,543837
1057,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,267502
1058,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,655938
1059,3,N/A,N/A,N/A,-19.8%,N/A,N/A,682990
1060,4,N/A,N/A,N/A,+7%,N/A,N/A,683185
1061,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,659122
1062,3.7,4,4,3.5,-1.1%,4,3.5,197884
1063,4,N/A,N/A,N/A,+7%,N/A,N/A,680707
1064,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,673696
1065,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,672054
1066,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,680702
1067,4,N/A,N/A,N/A,+7%,N/A,N/A,430963
1068,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,680252
1069,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,387685
1070,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,679466
1071,2,N/A,N/A,N/A,-46.5%,N/A,N/A,672044
1072,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,528452
1073,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,678817
1074,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,3413
1075,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,675875
1076,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,663734
1077,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,675725
1078,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,652704
1079,5,N/A,N/A,N/A,+33.7%,N/A,N/A,677056
1080,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,610126
1081,3,N/A,N/A,N/A,-19.8%,N/A,N/A,636361
1082,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,264065
1083,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,274891
1084,3.46,4,4,3.5,-7.5%,3,3.5,311921
1085,3.48,3,4,3.5,-7%,3.5,3.5,37281
1086,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,641323
1087,4,N/A,N/A,N/A,+7%,N/A,N/A,674275
1088,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,609807
1089,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,670713
1090,3.65,3.5,4,3.5,-2.4%,4,3.5,662946
1091,4,N/A,N/A,N/A,+7%,N/A,N/A,502951
1092,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,433248
1093,4,N/A,N/A,N/A,+7%,N/A,N/A,616397
1094,3,N/A,N/A,N/A,-19.8%,N/A,N/A,668514
1095,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,671083
1096,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,386958
1097,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,659891
1098,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,667813
1099,4,N/A,N/A,N/A,+7%,N/A,N/A,669670
1100,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,460614
1101,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,641920
1102,4,N/A,N/A,N/A,+7%,N/A,N/A,427861
1103,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,629225
1104,3.62,4,5,4,-3.2%,3,3.5,659176
1105,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,662475
1106,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,182637
1107,4,N/A,N/A,N/A,+7%,N/A,N/A,637180
1108,4,N/A,N/A,N/A,+7%,N/A,N/A,338952
1109,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,653655
1110,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,554870
1111,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,447888
1112,5,N/A,N/A,N/A,+33.7%,N/A,N/A,641816
1113,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,284265
1114,3,N/A,N/A,N/A,-19.8%,N/A,N/A,663212
1115,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,362713
1116,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,661849
1117,4,4,4,4,+7%,4,4,660636
1118,3,N/A,N/A,N/A,-19.8%,N/A,N/A,655732
1119,4,N/A,N/A,N/A,+7%,N/A,N/A,611458
1120,4,N/A,N/A,N/A,+7%,N/A,N/A,626108
1121,4,N/A,N/A,N/A,+7%,N/A,N/A,655841
1122,4,N/A,N/A,N/A,+7%,N/A,N/A,661648
1123,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,660983
1124,3,N/A,N/A,N/A,-19.8%,N/A,N/A,642432
1125,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,231677
1126,3.81,3.5,5,4,+1.9%,4,3.5,390454
1127,2,N/A,N/A,N/A,-46.5%,N/A,N/A,381778
1128,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,85653
1129,4,N/A,N/A,N/A,+7%,N/A,N/A,640272
1130,5,N/A,N/A,N/A,+33.7%,N/A,N/A,653475
1131,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,42797
1132,4,N/A,N/A,N/A,+7%,N/A,N/A,191162
1133,5,N/A,N/A,N/A,+33.7%,N/A,N/A,604237
1134,2,N/A,N/A,N/A,-46.5%,N/A,N/A,542979
1135,4,N/A,N/A,N/A,+7%,N/A,N/A,659010
1136,4,N/A,N/A,N/A,+7%,N/A,N/A,595703
1137,3,N/A,N/A,N/A,-19.8%,N/A,N/A,658788
1138,4,N/A,N/A,N/A,+7%,N/A,N/A,652781
1139,3.65,3.5,4,3.5,-2.4%,4,3.5,329432
1140,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,348713
1141,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,119720
1142,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,312790
1143,4,4,4,4,+7%,4,4,619609
1144,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,606008
1145,3.7,3.5,3.5,3.5,-1.1%,3.5,4,458935
1146,4.18,4.5,4.5,4.5,+11.8%,4,4,644173
1147,4.3,4,4,4.5,+15%,4,4.5,289585
1148,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,54087
1149,4,N/A,N/A,N/A,+7%,N/A,N/A,308613
1150,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,311961
1151,3.68,3.5,4.5,3.5,-1.6%,4,3.5,332060
1152,4,N/A,N/A,N/A,+7%,N/A,N/A,413429
1153,4.05,4.5,4,4,+8.3%,4,4,648465
1154,4,N/A,N/A,N/A,+7%,N/A,N/A,498376
1155,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,640773
1156,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,656894
1157,5,N/A,N/A,N/A,+33.7%,N/A,N/A,652914
1158,3,N/A,N/A,N/A,-19.8%,N/A,N/A,365119
1159,3,N/A,N/A,N/A,-19.8%,N/A,N/A,655585
1160,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,609312
1161,4,N/A,N/A,N/A,+7%,N/A,N/A,653818
1162,4,N/A,N/A,N/A,+7%,N/A,N/A,286934
1163,4,N/A,N/A,N/A,+7%,N/A,N/A,642862
1164,3.23,3.5,4,3,-13.6%,3.5,3,297284
1165,3,N/A,N/A,N/A,-19.8%,N/A,N/A,655449
1166,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,68596
1167,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,606956
1168,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,542888
1169,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,625868
1170,3.78,3.5,4.5,4,+1.1%,4,3.5,300837
1171,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,47285
1172,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,142948
1173,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,641576
1174,4.33,4,4.5,4.5,+15.8%,4,4.5,204323
1175,3.35,3,3.5,3,-10.4%,3.5,3.5,420668
1176,4,N/A,N/A,N/A,+7%,N/A,N/A,640180
1177,3,N/A,N/A,N/A,-19.8%,N/A,N/A,637291
1178,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,405801
1179,1,N/A,N/A,N/A,-73.3%,N/A,N/A,640914
1180,4,N/A,N/A,N/A,+7%,N/A,N/A,236083
1181,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,189129
1182,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,652507
1183,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,630224
1184,2.63,3,3.5,3,-29.7%,3,2,517433
1185,3,N/A,N/A,N/A,-19.8%,N/A,N/A,652987
1186,3.73,3.5,4,3.5,-0.3%,3.5,4,507820
1187,3.88,4,4,4,+3.7%,3.5,4,330550
1188,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,408311
1189,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,439847
1190,3.91,4,4.5,4,+4.5%,3.5,4,215937
1191,3,N/A,N/A,N/A,-19.8%,N/A,N/A,643598
1192,3.33,3.5,4,3.5,-11%,3.5,3,533128
1193,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,428105
1194,2.51,2.5,4,2.5,-32.9%,3,2,552055
1195,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,205291
1196,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,638746
1197,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,652672
1198,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,460983
1199,3.81,3,4.5,4,+1.9%,3.5,4,609425
1200,4,N/A,N/A,N/A,+7%,N/A,N/A,435592
1201,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,637359
1202,4,N/A,N/A,N/A,+7%,N/A,N/A,622162
1203,4,N/A,N/A,N/A,+7%,N/A,N/A,638516
1204,4.22,4.5,4,4.25,+12.8%,4.5,4,617300
1205,3,N/A,N/A,N/A,-19.8%,N/A,N/A,647378
1206,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,466945
1207,4,N/A,N/A,N/A,+7%,N/A,N/A,60695
1208,3.58,4,4,3.5,-4.3%,3.5,3.5,512883
1209,4,N/A,N/A,N/A,+7%,N/A,N/A,590858
1210,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,466745
1211,1.97,1,3.5,1.5,-47.3%,4,1,526980
1212,4,N/A,N/A,N/A,+7%,N/A,N/A,642495
1213,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,642158
1214,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,148372
1215,5,N/A,N/A,N/A,+33.7%,N/A,N/A,642401
1216,3.53,3.5,4,3.5,-5.6%,3.5,3.5,585980
1217,4,N/A,N/A,N/A,+7%,N/A,N/A,534024
1218,4,N/A,N/A,N/A,+7%,N/A,N/A,487158
1219,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,569154
1220,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,641614
1221,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,490506
1222,3.98,3.75,4,4,+6.4%,4,4,187643
1223,3.47,3.5,3,3.5,-7.2%,3.5,3.5,329084
1224,3.68,4,4,4,-1.6%,3.5,3.5,396335
1225,3,N/A,N/A,N/A,-19.8%,N/A,N/A,117963
1226,4,N/A,N/A,N/A,+7%,N/A,N/A,645462
1227,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,569261
1228,5,N/A,N/A,N/A,+33.7%,N/A,N/A,617964
1229,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,411712
1230,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,619181
1231,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,644735
1232,3.58,3,4,4,-4.3%,3.5,3.5,408278
1233,3,N/A,N/A,N/A,-19.8%,N/A,N/A,640703
1234,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,374526
1235,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,638433
1236,3,N/A,N/A,N/A,-19.8%,N/A,N/A,138473
1237,4,N/A,N/A,N/A,+7%,N/A,N/A,529357
1238,4,N/A,N/A,N/A,+7%,N/A,N/A,639487
1239,4,N/A,N/A,N/A,+7%,N/A,N/A,570334
1240,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,619581
1241,4,N/A,N/A,N/A,+7%,N/A,N/A,166588
1242,4.07,3.5,4,4,+8.8%,4.5,4,557214
1243,3,N/A,N/A,N/A,-19.8%,N/A,N/A,536427
1244,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,414190
1245,4,N/A,N/A,N/A,+7%,N/A,N/A,377091
1246,4,N/A,N/A,N/A,+7%,N/A,N/A,198951
1247,4,N/A,N/A,N/A,+7%,N/A,N/A,384738
1248,3.41,3.5,4,3.5,-8.8%,3,3.5,73492
1249,4,N/A,N/A,N/A,+7%,N/A,N/A,541891
1250,4,N/A,N/A,N/A,+7%,N/A,N/A,201808
1251,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,123694
1252,3,N/A,N/A,N/A,-19.8%,N/A,N/A,379254
1253,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,640063
1254,4.82,4.5,4.5,4.5,+28.9%,5,5,609401
1255,3.88,4,4,4,+3.7%,3.5,4,478775
1256,4,N/A,N/A,N/A,+7%,N/A,N/A,484045
1257,5,N/A,N/A,N/A,+33.7%,N/A,N/A,298409
1258,3.42,3,3,3.5,-8.6%,3.5,3.5,147620
1259,4.45,4,4.5,4.5,+19%,4.5,4.5,497925
1260,4,N/A,N/A,N/A,+7%,N/A,N/A,553113
1261,5,N/A,N/A,N/A,+33.7%,N/A,N/A,505872
1262,2.02,3,2,2,-46%,2.5,1.5,539252
