,ba_score,feel,look,overall,rDev,smell,taste,user_id
1256,4.42,4,4,4.5,+4%,4.5,4.5,334075
1257,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,377091
1258,4.36,4,5,4.5,+2.6%,4,4.5,590772
1259,4.47,4.5,4,4.5,+5.2%,4.5,4.5,253052
1260,1,N/A,N/A,N/A,-76.5%,N/A,N/A,676697
1261,5,N/A,N/A,N/A,+17.6%,N/A,N/A,406478
1262,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,636918
1263,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,632619
1264,2,N/A,N/A,N/A,-52.9%,N/A,N/A,526980
1265,4,N/A,N/A,N/A,-5.9%,N/A,N/A,670678
1266,4.25,N/A,N/A,N/A,0%,N/A,N/A,573330
1267,4.25,4,4.5,4.5,0%,4.5,4,588068
1268,4.35,4.5,4,4.5,+2.4%,4,4.5,137384
1269,4.08,4.5,4.5,4,-4%,4,4,14442
1270,4.43,5,4.5,4.5,+4.2%,4,4.5,611688
1271,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,676576
1272,4.25,N/A,N/A,N/A,0%,N/A,N/A,653445
1273,4,N/A,N/A,N/A,-5.9%,N/A,N/A,458972
1274,5,N/A,N/A,N/A,+17.6%,N/A,N/A,161495
1275,4.15,3.5,4,4,-2.4%,4,4.5,609330
1276,4.3,4,4,4.5,+1.2%,4,4.5,322390
1277,4.3,4,4,4.5,+1.2%,4,4.5,443684
1278,4.25,N/A,N/A,N/A,0%,N/A,N/A,452033
1279,4,N/A,N/A,N/A,-5.9%,N/A,N/A,641633
1280,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,289053
1281,4.25,N/A,N/A,N/A,0%,N/A,N/A,466550
1282,4.28,4,5,4.5,+0.7%,4.5,4,204323
1283,4,N/A,N/A,N/A,-5.9%,N/A,N/A,306306
1284,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,414107
1285,4.25,N/A,N/A,N/A,0%,N/A,N/A,156321
1286,2.75,N/A,N/A,N/A,-35.3%,N/A,N/A,639130
1287,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,342224
1288,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,549488
1289,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,508138
1290,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,518152
1291,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653504
1292,4.05,4.5,4,4,-4.7%,4,4,622152
1293,4.27,4,3.5,4.5,+0.5%,4,4.5,271952
1294,4.25,N/A,N/A,N/A,0%,N/A,N/A,674254
1295,4.25,N/A,N/A,N/A,0%,N/A,N/A,668657
1296,4,N/A,N/A,N/A,-5.9%,N/A,N/A,426113
1297,4.25,N/A,N/A,N/A,0%,N/A,N/A,480047
1298,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,529268
1299,4.25,N/A,N/A,N/A,0%,N/A,N/A,522712
1300,4,4,4,4,-5.9%,4,4,246548
1301,4.25,N/A,N/A,N/A,0%,N/A,N/A,479437
1302,4.3,4,4,4.5,+1.2%,4,4.5,513106
1303,3.41,3.5,4,3.5,-19.8%,3,3.5,289846
1304,3.55,4,3.5,3.5,-16.5%,3.5,3.5,491989
1305,5,N/A,N/A,N/A,+17.6%,N/A,N/A,673838
1306,4.18,4.5,4.5,4.5,-1.6%,4,4,596521
1307,4.25,N/A,N/A,N/A,0%,N/A,N/A,436912
1308,4.33,4.25,4.5,4.25,+1.9%,4.5,4.25,276923
1309,4.25,N/A,N/A,N/A,0%,N/A,N/A,329163
1310,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,595507
1311,4.25,N/A,N/A,N/A,0%,N/A,N/A,422597
1312,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,554917
1313,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,391708
1314,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,527971
1315,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,480258
1316,4.32,4,4,4,+1.6%,4.5,4.5,333746
1317,4.39,4,3.5,4.5,+3.3%,4.5,4.5,393822
1318,4.25,N/A,N/A,N/A,0%,N/A,N/A,602076
1319,4.33,4,4.5,4.5,+1.9%,4,4.5,586217
1320,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,355549
1321,4.61,4.25,4.25,4.75,+8.5%,4.5,4.75,603471
1322,4.36,4,3,4.5,+2.6%,4.5,4.5,439438
1323,3.88,3.5,4.5,4.5,-8.7%,4,3.5,537849
1324,4.25,N/A,N/A,N/A,0%,N/A,N/A,434041
1325,4,4,4,4,-5.9%,4,4,616936
1326,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,663013
1327,4.47,4.5,4,4.5,+5.2%,4.5,4.5,490810
1328,4,N/A,N/A,N/A,-5.9%,N/A,N/A,32861
1329,4.25,N/A,N/A,N/A,0%,N/A,N/A,419777
1330,4,N/A,N/A,N/A,-5.9%,N/A,N/A,547052
1331,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,632749
1332,3.75,4,3.5,3.5,-11.8%,3.5,4,423659
1333,3.81,5,2.5,4,-10.4%,4,3.5,256214
1334,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,617493
1335,3,N/A,N/A,N/A,-29.4%,N/A,N/A,381778
1336,5,N/A,N/A,N/A,+17.6%,N/A,N/A,421389
1337,3,N/A,N/A,N/A,-29.4%,N/A,N/A,654987
1338,5,N/A,N/A,N/A,+17.6%,N/A,N/A,546038
1339,4,N/A,N/A,N/A,-5.9%,N/A,N/A,574554
1340,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,54087
1341,4,N/A,N/A,N/A,-5.9%,N/A,N/A,431960
1342,4,N/A,N/A,N/A,-5.9%,N/A,N/A,498376
1343,4,N/A,N/A,N/A,-5.9%,N/A,N/A,360718
1344,4.12,4,4,4,-3.1%,4.5,4,393954
1345,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,231677
1346,4,N/A,N/A,N/A,-5.9%,N/A,N/A,461925
1347,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,265939
1348,4,N/A,N/A,N/A,-5.9%,N/A,N/A,498269
1349,4,N/A,N/A,N/A,-5.9%,N/A,N/A,539252
1350,4,N/A,N/A,N/A,-5.9%,N/A,N/A,470407
1351,4,N/A,N/A,N/A,-5.9%,N/A,N/A,508168
1352,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,300158
1353,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,352420
1354,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,432864
1355,4,N/A,N/A,N/A,-5.9%,N/A,N/A,560142
1356,4,N/A,N/A,N/A,-5.9%,N/A,N/A,320953
1357,5,N/A,N/A,N/A,+17.6%,N/A,N/A,416923
1358,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,518236
1359,4,N/A,N/A,N/A,-5.9%,N/A,N/A,637970
1360,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,325813
1361,4,N/A,N/A,N/A,-5.9%,N/A,N/A,557602
1362,4,N/A,N/A,N/A,-5.9%,N/A,N/A,360272
1363,5,N/A,N/A,N/A,+17.6%,N/A,N/A,582474
1364,4,N/A,N/A,N/A,-5.9%,N/A,N/A,472192
1365,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,29786
1366,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,440514
1367,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,572853
1368,5,N/A,N/A,N/A,+17.6%,N/A,N/A,138795
1369,4,N/A,N/A,N/A,-5.9%,N/A,N/A,76348
1370,3.7,3.5,3.5,3.5,-12.9%,3.5,4,411684
1371,4,N/A,N/A,N/A,-5.9%,N/A,N/A,313955
1372,4.05,4.5,4,4,-4.7%,4,4,506313
1373,5,N/A,N/A,N/A,+17.6%,N/A,N/A,469753
1374,5,N/A,N/A,N/A,+17.6%,N/A,N/A,378080
1375,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,191932
1376,5,N/A,N/A,N/A,+17.6%,N/A,N/A,229212
1377,4,N/A,N/A,N/A,-5.9%,N/A,N/A,335252
1378,4.25,N/A,N/A,N/A,0%,N/A,N/A,528983
1379,4.17,4,3.5,4,-1.9%,4,4.5,432229
1380,4.42,4,4,4.5,+4%,4.5,4.5,487324
1381,5,N/A,N/A,N/A,+17.6%,N/A,N/A,37405
1382,5,N/A,N/A,N/A,+17.6%,N/A,N/A,2196
1383,5,N/A,N/A,N/A,+17.6%,N/A,N/A,187834
1384,5,N/A,N/A,N/A,+17.6%,N/A,N/A,151373
1385,5,N/A,N/A,N/A,+17.6%,N/A,N/A,99303
1386,4,N/A,N/A,N/A,-5.9%,N/A,N/A,41957
1387,5,N/A,N/A,N/A,+17.6%,N/A,N/A,196492
1388,5,N/A,N/A,N/A,+17.6%,N/A,N/A,203499
1389,4.25,N/A,N/A,N/A,0%,N/A,N/A,184925
1390,5,N/A,N/A,N/A,+17.6%,N/A,N/A,167099
1391,5,N/A,N/A,N/A,+17.6%,N/A,N/A,235270
1392,5,N/A,N/A,N/A,+17.6%,N/A,N/A,176419
1393,5,N/A,N/A,N/A,+17.6%,N/A,N/A,298576
1394,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,610402
1395,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,100736
1396,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,279958
1397,5,N/A,N/A,N/A,+17.6%,N/A,N/A,597121
1398,4.25,N/A,N/A,N/A,0%,N/A,N/A,327070
1399,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,68596
1400,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,113561
1401,5,N/A,N/A,N/A,+17.6%,N/A,N/A,474048
1402,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,11695
1403,5,N/A,N/A,N/A,+17.6%,N/A,N/A,635036
1404,5,N/A,N/A,N/A,+17.6%,N/A,N/A,364411
1405,4,N/A,N/A,N/A,-5.9%,N/A,N/A,389332
1406,5,N/A,N/A,N/A,+17.6%,N/A,N/A,107029
1407,5,N/A,N/A,N/A,+17.6%,N/A,N/A,384519
1408,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,515789
1409,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,337266
1410,4,N/A,N/A,N/A,-5.9%,N/A,N/A,523882
1411,4,N/A,N/A,N/A,-5.9%,N/A,N/A,164856
1412,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,548421
1413,4,N/A,N/A,N/A,-5.9%,N/A,N/A,445165
1414,5,N/A,N/A,N/A,+17.6%,N/A,N/A,458475
1415,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,152573
1416,5,N/A,N/A,N/A,+17.6%,N/A,N/A,440030
1417,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,491440
1418,4.13,4,4.5,4.5,-2.8%,4,4,453906
1419,4.32,4,4,4,+1.6%,4.5,4.5,2335
1420,4.42,4,4,4.5,+4%,4.5,4.5,451841
1421,4.38,4.5,4.5,4.5,+3.1%,4,4.5,379627
1422,3.77,4,3.5,4,-11.3%,4,3.5,37950
1423,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,144761
1424,4.09,4,3.5,4,-3.8%,4.5,4,392863
1425,3.58,4,4,3.5,-15.8%,3.5,3.5,90149
1426,4.3,4,4,4.5,+1.2%,4,4.5,156863
1427,4,4,4,4,-5.9%,4,4,267503
1428,4.38,4.5,4.5,4.5,+3.1%,4,4.5,464046
1429,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,324315
1430,4.23,4,2.5,4,-0.5%,4.5,4.5,282382
1431,3.7,4,4,3.5,-12.9%,4,3.5,213734
1432,4.42,4,4,4.5,+4%,4.5,4.5,414386
1433,4.22,4.5,3.5,4,-0.7%,4,4.5,297284
1434,3.72,4,3,3.5,-12.5%,3.5,4,316890
1435,3.77,4,3.5,4,-11.3%,4,3.5,317437
1436,4.2,4,4,4,-1.2%,4,4.5,453909
1437,4.09,4,3.5,4,-3.8%,4.5,4,391115
1438,4.15,4.5,4,4.5,-2.4%,4,4,353337
1439,4.42,4,4,4.5,+4%,4.5,4.5,444654
1440,4.82,4.5,4.5,4.5,+13.4%,5,5,562249
1441,4.32,4,4,4,+1.6%,4.5,4.5,3853
1442,4.49,5,3.5,4.5,+5.6%,4.5,4.5,471714
1443,4.49,4,3.5,5,+5.6%,4.5,4.5,441176
1444,3.89,4,3.5,4,-8.5%,4.5,3.5,522089
1445,4.19,4,3.5,4.5,-1.4%,4.5,4,352084
1446,4.2,4,4,4,-1.2%,4,4.5,161331
1447,4.35,4.5,4,4.5,+2.4%,4,4.5,498737
1448,4.27,4,3.5,4.5,+0.5%,4,4.5,366185
1449,4.15,4.5,4,3.5,-2.4%,4,4.5,95017
1450,3.61,2,2.5,3.5,-15.1%,4,4,256808
1451,4.1,4,4,4.5,-3.5%,4,4,5045
1452,4.74,4.5,3.5,5,+11.5%,4.5,5,406622
1453,4.47,4.5,4,4.5,+5.2%,4.5,4.5,316612
1454,3.77,3.5,3,4,-11.3%,3.5,4,92186
1455,3.53,3.5,4,3.5,-16.9%,3.5,3.5,297372
1456,4.11,4,2.5,4,-3.3%,4,4.5,382266
1457,4.35,4.5,4,4.5,+2.4%,4,4.5,405443
1458,4.12,3.5,3.5,4,-3.1%,4,4.5,24828
1459,4.1,4,4,4.5,-3.5%,4,4,450153
1460,4.37,4.5,4,4,+2.8%,4.5,4.5,399284
1461,4.35,4.5,4,4.5,+2.4%,4,4.5,282927
1462,4.04,3.5,3.5,4,-4.9%,4.5,4,236934
1463,4.19,4,3.5,4.5,-1.4%,4.5,4,366487
1464,4.5,4,4,4.5,+5.9%,4,5,496144
1465,4.48,4.5,4.5,4,+5.4%,4,5,195244
1466,4.39,4,3.5,4.5,+3.3%,4.5,4.5,259635
1467,3.66,3,3,3.5,-13.9%,4.5,3.5,338460
1468,4.77,4.5,4,5,+12.2%,4.5,5,299225
1469,4.23,4,4.5,4,-0.5%,4,4.5,393193
1470,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,507120
1471,3.47,3.5,3,3.5,-18.4%,3.5,3.5,207412
1472,3.74,3.5,4.5,4,-12%,3,4,8942
1473,4.92,4.5,4.5,5,+15.8%,5,5,356600
1474,4.27,3.5,4,4,+0.5%,4.5,4.5,6284
1475,4.12,4,4,4,-3.1%,4.5,4,124854
1476,4,3.5,4.5,3.5,-5.9%,4.5,4,464129
1477,4.07,3.5,4,4,-4.2%,4.5,4,300923
1478,3.89,3.5,3,4,-8.5%,4,4,3819
1479,3.8,4,4,4,-10.6%,4,3.5,329084
1480,4.1,4,4,4.5,-3.5%,4,4,153242
1481,4.38,4,5,4,+3.1%,4.5,4.5,371155
1482,4.39,4,3.5,4.5,+3.3%,4.5,4.5,404079
1483,4.16,4.5,4.5,4,-2.1%,3.5,4.5,319944
1484,4.32,4,4,4,+1.6%,4.5,4.5,119625
1485,3.94,4,1,4,-7.3%,4.5,4,311328
1486,4.27,4,4.5,4,+0.5%,5,4,4791
1487,4.47,4.5,4,4.5,+5.2%,4.5,4.5,168653
1488,3.83,4,4.5,4,-9.9%,4,3.5,407489
1489,4.2,4,4,4,-1.2%,4,4.5,247470
1490,3.98,3.5,4.5,4,-6.4%,4,4,222552
1491,4.33,4,4.5,4.5,+1.9%,4,4.5,193663
1492,4.08,4.5,4.5,4,-4%,4,4,420668
1493,4.67,4.5,4,4.5,+9.9%,4.5,5,208603
1494,3.43,2,4.5,3,-19.3%,4,3.5,37213
1495,3.08,2,4,2,-27.5%,3.5,3.5,137688
1496,3.82,3.5,3.5,4.5,-10.1%,4,3.5,250147
1497,4.3,4,4,4.5,+1.2%,4,4.5,285723
1498,4.07,3.5,4,4,-4.2%,4.5,4,164611
1499,4,4,4,4,-5.9%,4,4,243638
1500,3.89,3.5,4,3.5,-8.5%,5,3.5,80807
1501,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,160251
1502,3.98,3.5,4.5,4,-6.4%,4,4,313937
1503,4.12,4,4,4,-3.1%,4.5,4,2845
1504,4.15,4.5,4,4.5,-2.4%,4,4,2737
1505,4.18,4.5,4.5,4.5,-1.6%,4,4,175008
1506,4.82,5,4,5,+13.4%,4.5,5,291406
1507,4.6,4,5,4.5,+8.2%,5,4.5,265649
1508,4.2,4.5,4.5,4,-1.2%,4.5,4,428732
1509,4.51,4.5,3,5,+6.1%,4.5,4.5,396731
1510,2.24,1,1,2,-47.3%,2,3,271249
1511,4.95,4.5,5,5,+16.5%,5,5,146432
1512,2.84,3,3,3,-33.2%,4,2,381311
1513,3.65,4,3.5,3,-14.1%,3.5,4,152510
1514,3.94,4.5,4.5,4.5,-7.3%,3,4,254804
1515,3.95,3.5,4,4,-7.1%,4,4,379115
1516,4.27,4.5,4,4.5,+0.5%,4.5,4,100299
1517,4.2,3.5,4.5,4.5,-1.2%,4.5,4,157575
1518,4.28,4,5,4.5,+0.7%,4.5,4,350781
1519,4.13,4,4.5,4.5,-2.8%,4,4,162425
1520,3.88,4.5,4.5,4,-8.7%,4,3.5,22284
1521,3.89,3.5,5,4,-8.5%,3.5,4,232709
1522,4.28,4,5,4.5,+0.7%,4.5,4,208978
1523,4.53,5,4.5,4,+6.6%,4,5,220249
1524,4.47,4.5,4,4.5,+5.2%,4.5,4.5,141491
1525,3.58,4.5,4.5,3.5,-15.8%,4,3,296204
1526,2.58,2.5,3.5,2,-39.3%,3,2.5,5753
1527,4.62,5,4,5,+8.7%,4.5,4.5,2080
1528,4.15,4.5,4,4.5,-2.4%,4,4,312660
1529,4,4,4,4,-5.9%,4,4,255457
1530,4.21,3.5,5,4,-0.9%,4,4.5,282168
1531,4.43,5,4.5,4.5,+4.2%,4,4.5,7282
1532,4,4,4,4,-5.9%,4,4,6920
1533,3.94,4,3,4,-7.3%,4,4,192676
1534,4.05,4.5,4,4,-4.7%,4,4,153293
1535,4.1,4,4,4.5,-3.5%,4,4,30401
1536,4.25,4,4.5,4.5,0%,4.5,4,278486
1537,4.12,4,4,4,-3.1%,4.5,4,17340
1538,4.42,4,4,4.5,+4%,4.5,4.5,104485
1539,3.98,4,4,4.5,-6.4%,3.5,4,276951
1540,4.32,4,4,4,+1.6%,4.5,4.5,272988
1541,4.43,4,4.5,5,+4.2%,4,4.5,276929
1542,4.05,3,4.5,4,-4.7%,4.5,4,220801
1543,3.88,4,4,4,-8.7%,3.5,4,217873
1544,4.6,4.5,4.5,5,+8.2%,4.5,4.5,6910
1545,3.65,3.5,4,3.5,-14.1%,4,3.5,3421
1546,4.18,4.5,4.5,4.5,-1.6%,4,4,342030
1547,4.25,3.5,4,4.5,0%,4,4.5,359578
1548,4.15,3,4.5,4.5,-2.4%,4.5,4,199952
1549,4.1,3.5,4.5,4,-3.5%,4.5,4,103357
1550,3.78,3.5,4.5,4,-11.1%,4,3.5,117609
1551,4.57,4,4.5,4.5,+7.5%,5,4.5,197048
1552,3.98,3.5,4.5,4,-6.4%,4,4,179212
1553,4.17,4.5,4,4,-1.9%,4.5,4,1382
1554,4.04,3.5,3.5,4,-4.9%,4.5,4,103416
1555,3.97,4,3.5,4,-6.6%,4,4,23372
1556,4.15,4,4.5,4,-2.4%,4.5,4,6777
1557,4.38,3.5,4.5,5,+3.1%,4,4.5,207952
1558,4.1,4,4,4.5,-3.5%,4,4,221344
1559,4.35,4.5,4,4.5,+2.4%,4,4.5,144305
1560,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,351054
1561,4.05,3.5,4,4.5,-4.7%,4,4,346085
1562,4.28,4.5,4.5,4,+0.7%,4,4.5,215044
1563,4.62,5,4,5,+8.7%,4.5,4.5,90825
1564,4.38,4.5,4.5,4.5,+3.1%,4,4.5,46103
1565,4.13,4,4.5,4.5,-2.8%,4,4,309157
1566,4.18,4.5,4.5,4.5,-1.6%,4,4,145338
1567,4.6,4.5,4.5,5,+8.2%,4.5,4.5,125890
1568,4.54,4,4,4.5,+6.8%,5,4.5,269483
1569,4.25,4,4.5,4.5,0%,4.5,4,101084
1570,4,4,4,4,-5.9%,4,4,99624
1571,3.93,4.5,4,4,-7.5%,3.5,4,108252
1572,4.08,4.5,4.5,4,-4%,4,4,90549
1573,4.06,4,5,4,-4.5%,4,4,4420
1574,4.7,4.5,4.5,4.5,+10.6%,4.5,5,287890
1575,4.32,4.5,3.5,4.5,+1.6%,4,4.5,213198
1576,3.5,3,4,3,-17.6%,4,3.5,204784
1577,4.15,4.5,4,4.5,-2.4%,4,4,93624
1578,4.35,4.5,4,4.5,+2.4%,4,4.5,34031
1579,3.63,2.5,4,3.5,-14.6%,3.5,4,174232
1580,3.68,3.5,4.5,2.5,-13.4%,4,4,262627
1581,4.59,4.5,4,4.5,+8%,5,4.5,21200
1582,4.03,4,4.5,4,-5.2%,4,4,253426
1583,4.45,4.5,4,5,+4.7%,4,4.5,19630
1584,4.33,4,4.5,4.5,+1.9%,4,4.5,708
1585,3.85,4,3.5,4,-9.4%,3.5,4,98898
1586,4.13,4,4.5,4.5,-2.8%,4,4,88285
1587,4.06,4,5,3,-4.5%,4,4.5,254048
1588,4.2,4.5,4.5,4,-1.2%,4.5,4,46034
1589,3.94,4,3,4,-7.3%,4,4,114919
1590,4.47,4.5,4,4.5,+5.2%,4.5,4.5,109437
1591,4.41,4.5,5,4.5,+3.8%,4,4.5,243272
1592,4.4,4.5,4.5,4,+3.5%,4.5,4.5,149468
1593,4.4,4.5,4.5,4,+3.5%,4.5,4.5,203924
1594,4.29,4,3.5,4,+0.9%,4.5,4.5,294936
1595,4.57,4.5,4,5,+7.5%,4.5,4.5,23471
1596,3.87,2,4.5,3,-8.9%,5,4,228065
1597,4.7,5,4,5,+10.6%,4,5,197863
1598,4.42,4,4,4.5,+4%,4.5,4.5,17949
1599,4.45,4,4.5,4.5,+4.7%,4.5,4.5,196314
1600,4.32,4,4,4,+1.6%,4.5,4.5,7425
1601,4.45,4,4.5,4.5,+4.7%,4.5,4.5,93332
1602,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,61754
1603,4.82,5,4,5,+13.4%,4.5,5,113736
1604,4.38,4.5,4.5,4.5,+3.1%,4,4.5,5632
1605,4.45,4.5,4,5,+4.7%,4,4.5,82299
1606,3.95,3.5,4,4,-7.1%,4,4,76633
