,ba_score,feel,look,overall,rDev,smell,taste,user_id
865,4.42,4.25,4.5,4.5,+3.8%,4.25,4.5,882248
866,4.33,4.25,4.5,4.25,+1.6%,4.5,4.25,752164
867,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,657920
868,4.88,5,5,5,+14.6%,4.5,5,379327
869,4.91,4.75,4.75,4.75,+15.3%,5,5,704136
870,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,792577
871,4.4,4,4.5,4.25,+3.3%,4.5,4.5,725538
872,3.86,3.75,4.5,3.75,-9.4%,4,3.75,487212
873,3.92,4,3.75,4.25,-8%,3.5,4,578626
874,4.48,4,4,4.5,+5.2%,4.75,4.5,220283
875,4.37,4.5,4.75,4.25,+2.6%,4.5,4.25,769591
876,3.09,3.5,4,3,-27.5%,3.75,2.5,917642
877,4.39,4,4.25,4.25,+3.1%,4.5,4.5,659661
878,4.13,4,4.25,4.25,-3.1%,4.25,4,871249
879,4.5,4.25,4.25,4.5,+5.6%,4.25,4.75,599011
880,4.37,4.25,4.5,4.25,+2.6%,4.25,4.5,907405
881,3.75,3.75,3.75,3.75,-12%,3.75,3.75,872001
882,4.56,4.5,4.5,4.5,+7%,4.75,4.5,794094
883,4.34,4,4.25,4.5,+1.9%,4.5,4.25,801511
884,4.67,4,4.5,5,+9.6%,5,4.5,818094
885,4.36,4.25,4.25,4.5,+2.3%,4.5,4.25,696532
886,4,4,4,4,-6.1%,4,4,293425
887,3.82,3.75,4,4,-10.3%,3.75,3.75,814562
888,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,907386
889,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,776819
890,3.32,3.25,4,3.25,-22.1%,3.75,3,63147
891,3.69,3,4,4.25,-13.4%,2.5,4.25,509022
892,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,589445
893,4,4,4,4,-6.1%,4,4,708066
894,4.66,4.5,4.5,4.5,+9.4%,4.75,4.75,792027
895,4.62,4.5,4.75,4.5,+8.5%,4.5,4.75,762521
896,4.5,4.25,4,4.75,+5.6%,4.5,4.5,777258
897,4.2,4,4.75,4.25,-1.4%,4,4.25,765915
898,4,4,4,4,-6.1%,4,4,487662
899,3.96,4,4.25,4,-7%,3.75,4,477475
900,3.29,3.5,4,3,-22.8%,3.75,3,587580
901,3.41,3.5,4.25,3.5,-20%,3.75,3,758650
902,4.45,3.75,4,4.25,+4.5%,4.5,4.75,905971
903,3.96,4.75,3.75,4,-7%,4,3.75,782323
904,4.61,4.5,4.5,4.75,+8.2%,4.75,4.5,711695
905,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,218028
906,4.21,4,3.25,4.25,-1.2%,4,4.5,601735
907,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,241438
908,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,818636
909,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,809120
910,4,N/A,N/A,N/A,-6.1%,N/A,N/A,809125
911,4.1,N/A,N/A,N/A,-3.8%,N/A,N/A,254675
912,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,717026
913,4,N/A,N/A,N/A,-6.1%,N/A,N/A,610126
914,4.35,N/A,N/A,N/A,+2.1%,N/A,N/A,383232
915,4.56,N/A,N/A,N/A,+7%,N/A,N/A,907629
916,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,776362
917,4,N/A,N/A,N/A,-6.1%,N/A,N/A,671333
918,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,751509
919,4,N/A,N/A,N/A,-6.1%,N/A,N/A,676559
920,5,N/A,N/A,N/A,+17.4%,N/A,N/A,907040
921,5,N/A,N/A,N/A,+17.4%,N/A,N/A,838633
922,4.56,N/A,N/A,N/A,+7%,N/A,N/A,840414
923,3.9,N/A,N/A,N/A,-8.5%,N/A,N/A,187059
924,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,798054
925,3.75,N/A,N/A,N/A,-12%,N/A,N/A,797124
926,5,N/A,N/A,N/A,+17.4%,N/A,N/A,864583
927,5,N/A,N/A,N/A,+17.4%,N/A,N/A,805144
928,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,902933
929,4.23,4,4.25,4.25,-0.7%,4.25,4.25,902386
930,3.98,3.75,4,4,-6.6%,4,4,758092
931,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,724193
932,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,885110
933,4.24,N/A,N/A,N/A,-0.5%,N/A,N/A,834504
934,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,511380
935,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,758595
936,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,28423
937,4.52,4.5,4.75,4.5,+6.1%,4.5,4.5,884252
938,4,N/A,N/A,N/A,-6.1%,N/A,N/A,551327
939,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,857652
940,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,683610
941,4.16,N/A,N/A,N/A,-2.3%,N/A,N/A,901610
942,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,641895
943,5,N/A,N/A,N/A,+17.4%,N/A,N/A,656352
944,4.02,4.5,4.5,4,-5.6%,3.75,4,754373
945,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,772921
946,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,817444
947,3.8,N/A,N/A,N/A,-10.8%,N/A,N/A,849845
948,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,104896
949,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,666881
950,4.84,N/A,N/A,N/A,+13.6%,N/A,N/A,511963
951,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,513273
952,4.32,N/A,N/A,N/A,+1.4%,N/A,N/A,800201
953,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,703449
954,4.24,N/A,N/A,N/A,-0.5%,N/A,N/A,747588
955,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,725350
956,5,N/A,N/A,N/A,+17.4%,N/A,N/A,744800
957,4.08,N/A,N/A,N/A,-4.2%,N/A,N/A,781173
958,4.53,N/A,N/A,N/A,+6.3%,N/A,N/A,550351
959,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,889523
960,4.13,4.5,4.5,4.25,-3.1%,4,4,519210
961,5,N/A,N/A,N/A,+17.4%,N/A,N/A,899003
962,5,N/A,N/A,N/A,+17.4%,N/A,N/A,804630
963,4,N/A,N/A,N/A,-6.1%,N/A,N/A,715250
964,4.7,N/A,N/A,N/A,+10.3%,N/A,N/A,898435
965,3.84,N/A,N/A,N/A,-9.9%,N/A,N/A,774178
966,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,836257
967,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,763685
968,5,N/A,N/A,N/A,+17.4%,N/A,N/A,826035
969,3.48,N/A,N/A,N/A,-18.3%,N/A,N/A,836688
970,4,N/A,N/A,N/A,-6.1%,N/A,N/A,775797
971,3,N/A,N/A,N/A,-29.6%,N/A,N/A,853575
972,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,746968
973,4.34,N/A,N/A,N/A,+1.9%,N/A,N/A,568544
974,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,806647
975,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,796686
976,4,N/A,N/A,N/A,-6.1%,N/A,N/A,747659
977,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,724906
978,4,N/A,N/A,N/A,-6.1%,N/A,N/A,836230
979,4.17,4.25,4.5,4.25,-2.1%,4.25,4,180837
980,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,456904
981,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,702044
982,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,895717
983,4,N/A,N/A,N/A,-6.1%,N/A,N/A,718181
984,5,N/A,N/A,N/A,+17.4%,N/A,N/A,895199
985,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,784849
986,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,882784
987,4,N/A,N/A,N/A,-6.1%,N/A,N/A,790433
988,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,298732
989,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,823044
990,4,N/A,N/A,N/A,-6.1%,N/A,N/A,855108
991,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,695994
992,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,733399
993,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,381806
994,4.23,N/A,N/A,N/A,-0.7%,N/A,N/A,775385
995,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,713175
996,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,141921
997,4.29,4,3.75,4.5,+0.7%,4,4.5,1712
998,4.12,N/A,N/A,N/A,-3.3%,N/A,N/A,893347
999,4.44,N/A,N/A,N/A,+4.2%,N/A,N/A,848540
1000,3.75,N/A,N/A,N/A,-12%,N/A,N/A,877864
1001,4.14,4.25,4,4.25,-2.8%,4.25,4,683063
1002,4.04,N/A,N/A,N/A,-5.2%,N/A,N/A,884438
1003,4.1,N/A,N/A,N/A,-3.8%,N/A,N/A,704481
1004,5,N/A,N/A,N/A,+17.4%,N/A,N/A,893111
1005,1.75,N/A,N/A,N/A,-58.9%,N/A,N/A,560899
1006,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,531843
1007,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,754138
1008,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,809646
1009,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,748650
1010,4.66,N/A,N/A,N/A,+9.4%,N/A,N/A,819304
1011,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,747859
1012,3.75,N/A,N/A,N/A,-12%,N/A,N/A,741807
1013,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,454064
1014,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,6103
1015,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,720058
1016,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,829754
1017,5,N/A,N/A,N/A,+17.4%,N/A,N/A,533837
1018,4,N/A,N/A,N/A,-6.1%,N/A,N/A,727816
1019,4,N/A,N/A,N/A,-6.1%,N/A,N/A,697544
1020,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,831835
1021,5,N/A,N/A,N/A,+17.4%,N/A,N/A,867280
1022,4.8,N/A,N/A,N/A,+12.7%,N/A,N/A,794987
1023,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,834086
1024,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,876809
1025,4.35,N/A,N/A,N/A,+2.1%,N/A,N/A,313594
1026,4.76,N/A,N/A,N/A,+11.7%,N/A,N/A,885142
1027,5,N/A,N/A,N/A,+17.4%,N/A,N/A,850776
1028,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,785322
1029,4,N/A,N/A,N/A,-6.1%,N/A,N/A,112754
1030,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,591123
1031,4,N/A,N/A,N/A,-6.1%,N/A,N/A,790961
1032,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,760792
1033,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,278058
1034,5,N/A,N/A,N/A,+17.4%,N/A,N/A,855904
1035,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,811261
1036,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,786350
1037,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,729684
1038,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,872563
1039,4.05,N/A,N/A,N/A,-4.9%,N/A,N/A,104248
1040,4,N/A,N/A,N/A,-6.1%,N/A,N/A,499657
1041,4,N/A,N/A,N/A,-6.1%,N/A,N/A,502901
1042,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,804486
1043,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,677277
1044,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,838895
1045,4.52,N/A,N/A,N/A,+6.1%,N/A,N/A,866224
1046,3.84,N/A,N/A,N/A,-9.9%,N/A,N/A,709176
1047,2.28,N/A,N/A,N/A,-46.5%,N/A,N/A,814623
1048,3.75,N/A,N/A,N/A,-12%,N/A,N/A,716601
1049,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,554562
1050,3.75,N/A,N/A,N/A,-12%,N/A,N/A,780308
1051,4.52,N/A,N/A,N/A,+6.1%,N/A,N/A,719306
1052,4.06,4,4,4,-4.7%,4.25,4,797772
1053,4.32,N/A,N/A,N/A,+1.4%,N/A,N/A,885114
1054,5,N/A,N/A,N/A,+17.4%,N/A,N/A,817385
1055,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,812205
1056,4,N/A,N/A,N/A,-6.1%,N/A,N/A,884527
1057,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,591796
1058,3.75,N/A,N/A,N/A,-12%,N/A,N/A,599282
1059,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,673246
1060,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,530484
1061,4,N/A,N/A,N/A,-6.1%,N/A,N/A,639522
1062,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,661648
1063,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,417977
1064,4.7,N/A,N/A,N/A,+10.3%,N/A,N/A,843141
1065,4,4,4,4,-6.1%,4,4,801243
1066,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,591006
1067,4,N/A,N/A,N/A,-6.1%,N/A,N/A,782563
1068,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,851098
1069,3.71,3.5,4.25,4,-12.9%,3.75,3.5,716256
1070,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,684054
1071,4.56,N/A,N/A,N/A,+7%,N/A,N/A,733042
1072,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,711212
1073,4.6,N/A,N/A,N/A,+8%,N/A,N/A,808995
1074,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,664801
1075,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,788384
1076,4.64,N/A,N/A,N/A,+8.9%,N/A,N/A,881557
1077,5,N/A,N/A,N/A,+17.4%,N/A,N/A,882097
1078,3.96,N/A,N/A,N/A,-7%,N/A,N/A,835190
1079,4.52,N/A,N/A,N/A,+6.1%,N/A,N/A,799463
1080,4,N/A,N/A,N/A,-6.1%,N/A,N/A,763288
1081,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,731794
1082,4.32,N/A,N/A,N/A,+1.4%,N/A,N/A,662115
1083,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,833832
1084,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,22
1085,5,N/A,N/A,N/A,+17.4%,N/A,N/A,28297
1086,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,795047
1087,4.8,N/A,N/A,N/A,+12.7%,N/A,N/A,496340
1088,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,726607
1089,4.43,N/A,N/A,N/A,+4%,N/A,N/A,790706
1090,4,N/A,N/A,N/A,-6.1%,N/A,N/A,486333
1091,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,836569
1092,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,878163
1093,4.24,N/A,N/A,N/A,-0.5%,N/A,N/A,834489
1094,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,707688
1095,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,417017
1096,4.3,N/A,N/A,N/A,+0.9%,N/A,N/A,796767
1097,5,N/A,N/A,N/A,+17.4%,N/A,N/A,836829
1098,3.64,N/A,N/A,N/A,-14.6%,N/A,N/A,728643
1099,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,794531
1100,5,N/A,N/A,N/A,+17.4%,N/A,N/A,875653
1101,3.75,N/A,N/A,N/A,-12%,N/A,N/A,313402
1102,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,147306
1103,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,372086
1104,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,486801
1105,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,686162
1106,4.35,N/A,N/A,N/A,+2.1%,N/A,N/A,212040
1107,4,N/A,N/A,N/A,-6.1%,N/A,N/A,748391
1108,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,457514
1109,4,N/A,N/A,N/A,-6.1%,N/A,N/A,671103
1110,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,786135
1111,4,N/A,N/A,N/A,-6.1%,N/A,N/A,803400
1112,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,382032
1113,5,N/A,N/A,N/A,+17.4%,N/A,N/A,866768
1114,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,799605
1115,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,276274
1116,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,722425
1117,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,771911
1118,4.16,N/A,N/A,N/A,-2.3%,N/A,N/A,553509
1119,4.68,N/A,N/A,N/A,+9.9%,N/A,N/A,838835
1120,4.45,N/A,N/A,N/A,+4.5%,N/A,N/A,761671
1121,4.39,4.25,4,4.5,+3.1%,4.25,4.5,500263
1122,4.2,4,4,4,-1.4%,4,4.5,456300
1123,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,803603
1124,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,499671
1125,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,735762
1126,4.32,N/A,N/A,N/A,+1.4%,N/A,N/A,793752
1127,3,N/A,N/A,N/A,-29.6%,N/A,N/A,639975
1128,4.35,N/A,N/A,N/A,+2.1%,N/A,N/A,797134
1129,4.15,N/A,N/A,N/A,-2.6%,N/A,N/A,2240
1130,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,48993
1131,4,N/A,N/A,N/A,-6.1%,N/A,N/A,527150
1132,2.5,N/A,N/A,N/A,-41.3%,N/A,N/A,736484
1133,4,N/A,N/A,N/A,-6.1%,N/A,N/A,30768
1134,4.49,4.25,4.75,4.5,+5.4%,4.5,4.5,836109
1135,3,N/A,N/A,N/A,-29.6%,N/A,N/A,622108
1136,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,717227
1137,4.12,N/A,N/A,N/A,-3.3%,N/A,N/A,489711
1138,5,N/A,N/A,N/A,+17.4%,N/A,N/A,792404
1139,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,775936
1140,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,720128
1141,4.32,N/A,N/A,N/A,+1.4%,N/A,N/A,583212
1142,4.32,N/A,N/A,N/A,+1.4%,N/A,N/A,723396
1143,3.12,N/A,N/A,N/A,-26.8%,N/A,N/A,811036
1144,3.12,N/A,N/A,N/A,-26.8%,N/A,N/A,818865
1145,4,N/A,N/A,N/A,-6.1%,N/A,N/A,717551
1146,4,N/A,N/A,N/A,-6.1%,N/A,N/A,736201
1147,4.38,N/A,N/A,N/A,+2.8%,N/A,N/A,681384
1148,3.75,N/A,N/A,N/A,-12%,N/A,N/A,701739
1149,4.69,4.25,4.5,4.75,+10.1%,4.75,4.75,219078
1150,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,683140
1151,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,804370
1152,4,N/A,N/A,N/A,-6.1%,N/A,N/A,266309
1153,4.58,4.25,4.5,4.5,+7.5%,4.5,4.75,12340
1154,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,843026
1155,4,N/A,N/A,N/A,-6.1%,N/A,N/A,764986
1156,4,N/A,N/A,N/A,-6.1%,N/A,N/A,837160
1157,4.59,3.5,4,4.5,+7.7%,5,4.75,640707
1158,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,788511
1159,4.2,4,4.5,4.25,-1.4%,4.5,4,816518
1160,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,779364
1161,4,N/A,N/A,N/A,-6.1%,N/A,N/A,679538
1162,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,836889
1163,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,455172
1164,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,808398
1165,4,N/A,N/A,N/A,-6.1%,N/A,N/A,712914
1166,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,706085
1167,4.6,4.5,4.5,4.5,+8%,4.5,4.75,696200
1168,4,N/A,N/A,N/A,-6.1%,N/A,N/A,712897
1169,4,N/A,N/A,N/A,-6.1%,N/A,N/A,393387
1170,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,825703
1171,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,807670
1172,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,454782
1173,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,746999
1174,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,709831
1175,4,N/A,N/A,N/A,-6.1%,N/A,N/A,801447
1176,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,688763
1177,3.82,3.75,4,4,-10.3%,3.75,3.75,799072
1178,5,N/A,N/A,N/A,+17.4%,N/A,N/A,674598
1179,5,N/A,N/A,N/A,+17.4%,N/A,N/A,144171
1180,5,N/A,N/A,N/A,+17.4%,N/A,N/A,806056
1181,4,N/A,N/A,N/A,-6.1%,N/A,N/A,751832
1182,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,823403
1183,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,518656
1184,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,822369
1185,5,N/A,N/A,N/A,+17.4%,N/A,N/A,679112
1186,4,N/A,N/A,N/A,-6.1%,N/A,N/A,786777
1187,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,8568
1188,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,778233
1189,4,N/A,N/A,N/A,-6.1%,N/A,N/A,808098
1190,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,763216
1191,3.97,4.5,4.5,3.75,-6.8%,3.75,4,713474
1192,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,817579
1193,4.51,4.25,4.25,4.75,+5.9%,4.5,4.5,126309
1194,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,590858
1195,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,814996
1196,3.75,N/A,N/A,N/A,-12%,N/A,N/A,680970
1197,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,789696
1198,4,N/A,N/A,N/A,-6.1%,N/A,N/A,732750
1199,4,N/A,N/A,N/A,-6.1%,N/A,N/A,713214
1200,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,812082
1201,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,766068
1202,4,N/A,N/A,N/A,-6.1%,N/A,N/A,540597
1203,4.17,4.25,4.5,4.25,-2.1%,4.25,4,510859
1204,4,N/A,N/A,N/A,-6.1%,N/A,N/A,342134
1205,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,688198
1206,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,41948
1207,3.75,N/A,N/A,N/A,-12%,N/A,N/A,728394
1208,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,318621
1209,4.19,4,4.25,4.25,-1.6%,4.5,4,800781
1210,3.75,N/A,N/A,N/A,-12%,N/A,N/A,511467
1211,4,N/A,N/A,N/A,-6.1%,N/A,N/A,264065
1212,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,710112
1213,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,434771
1214,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,775129
1215,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,789154
1216,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,786594
1217,4,4,4,4,-6.1%,4,4,795807
1218,4,N/A,N/A,N/A,-6.1%,N/A,N/A,527957
1219,5,N/A,N/A,N/A,+17.4%,N/A,N/A,740806
1220,3.75,N/A,N/A,N/A,-12%,N/A,N/A,695283
1221,3.75,N/A,N/A,N/A,-12%,N/A,N/A,730779
1222,4.28,4,4,4.5,+0.5%,4.75,4,800599
1223,3.9,3.75,3.75,4,-8.5%,3.75,4,289492
1224,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,678234
1225,4.2,4,4,4,-1.4%,4,4.5,705321
1226,4,N/A,N/A,N/A,-6.1%,N/A,N/A,666707
1227,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,733123
1228,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,321740
1229,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,800433
1230,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,748474
1231,3.75,N/A,N/A,N/A,-12%,N/A,N/A,696583
1232,4.1,5,4,4,-3.8%,4,4,732536
1233,3.75,N/A,N/A,N/A,-12%,N/A,N/A,687097
1234,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,733608
1235,4,N/A,N/A,N/A,-6.1%,N/A,N/A,709879
1236,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,451922
1237,4,N/A,N/A,N/A,-6.1%,N/A,N/A,694861
1238,3.75,N/A,N/A,N/A,-12%,N/A,N/A,583823
1239,4,N/A,N/A,N/A,-6.1%,N/A,N/A,688854
1240,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,444654
1241,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,778772
1242,3.75,N/A,N/A,N/A,-12%,N/A,N/A,353337
1243,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,87185
1244,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,365854
1245,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,757835
1246,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,688630
1247,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,412941
1248,4,4,4,4,-6.1%,4,4,685992
1249,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,740339
1250,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,722343
1251,4,N/A,N/A,N/A,-6.1%,N/A,N/A,718766
1252,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,778146
1253,4,N/A,N/A,N/A,-6.1%,N/A,N/A,780060
1254,3.73,2.5,4,4,-12.4%,3.5,4,404307
1255,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,731223
1256,4,N/A,N/A,N/A,-6.1%,N/A,N/A,761462
1257,4.07,4.5,4.25,4,-4.5%,4,4,395945
1258,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,617624
1259,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,474613
1260,3,N/A,N/A,N/A,-29.6%,N/A,N/A,770495
1261,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,660619
1262,4,N/A,N/A,N/A,-6.1%,N/A,N/A,763332
1263,3.21,3,4.5,3,-24.6%,3.5,3,440420
1264,4,N/A,N/A,N/A,-6.1%,N/A,N/A,796313
1265,4,N/A,N/A,N/A,-6.1%,N/A,N/A,724891
1266,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,560400
1267,3,N/A,N/A,N/A,-29.6%,N/A,N/A,140490
1268,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,603471
1269,3.47,3.25,2.5,3.25,-18.5%,3.5,3.75,628182
1270,3.75,N/A,N/A,N/A,-12%,N/A,N/A,111359
