,ba_score,feel,look,overall,rDev,smell,taste,user_id
847,4,N/A,N/A,N/A,-2.2%,N/A,N/A,39108
848,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733265
849,4.5,N/A,N/A,N/A,+10%,N/A,N/A,697072
850,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,748874
851,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,637112
852,4,N/A,N/A,N/A,-2.2%,N/A,N/A,455136
853,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,730077
854,4.37,4.25,4.5,4.25,+6.8%,4.25,4.5,430569
855,4,N/A,N/A,N/A,-2.2%,N/A,N/A,684731
856,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,737488
857,4,N/A,N/A,N/A,-2.2%,N/A,N/A,359616
858,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,703701
859,3.97,4.25,4,4,-2.9%,3.75,4,615729
860,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,684622
861,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,655901
862,4,N/A,N/A,N/A,-2.2%,N/A,N/A,373557
863,4,N/A,N/A,N/A,-2.2%,N/A,N/A,47795
864,4.5,N/A,N/A,N/A,+10%,N/A,N/A,267190
865,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,624574
866,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,707211
867,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,737117
868,4.41,4.25,4.25,4.25,+7.8%,4.5,4.5,179213
869,4,4,4.25,4,-2.2%,3.5,4.25,98898
870,3.89,4,4,3.75,-4.9%,3.75,4,755112
871,4,N/A,N/A,N/A,-2.2%,N/A,N/A,686830
872,4.5,N/A,N/A,N/A,+10%,N/A,N/A,747156
873,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,725054
874,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,708654
875,4,N/A,N/A,N/A,-2.2%,N/A,N/A,716401
876,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,393387
877,4,N/A,N/A,N/A,-2.2%,N/A,N/A,719407
878,4,N/A,N/A,N/A,-2.2%,N/A,N/A,740362
879,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,728283
880,4,N/A,N/A,N/A,-2.2%,N/A,N/A,258355
881,4,N/A,N/A,N/A,-2.2%,N/A,N/A,671818
882,4,N/A,N/A,N/A,-2.2%,N/A,N/A,639487
883,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,333192
884,4,N/A,N/A,N/A,-2.2%,N/A,N/A,726717
885,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,728097
886,4,N/A,N/A,N/A,-2.2%,N/A,N/A,694262
887,4,N/A,N/A,N/A,-2.2%,N/A,N/A,719593
888,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,752541
889,4.5,N/A,N/A,N/A,+10%,N/A,N/A,369027
890,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,415527
891,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,453809
892,4.5,N/A,N/A,N/A,+10%,N/A,N/A,731788
893,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,706618
894,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,751390
895,4,N/A,N/A,N/A,-2.2%,N/A,N/A,702250
896,4.41,4.5,4,4.5,+7.8%,4.25,4.5,747668
897,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,681330
898,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,676524
899,4,N/A,N/A,N/A,-2.2%,N/A,N/A,713810
900,4.21,4.75,4.75,4.25,+2.9%,3.75,4.25,705341
901,4.5,N/A,N/A,N/A,+10%,N/A,N/A,209921
902,4,N/A,N/A,N/A,-2.2%,N/A,N/A,730089
903,4.44,4.5,4.5,4.5,+8.6%,4.25,4.5,734107
904,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,750469
905,4,N/A,N/A,N/A,-2.2%,N/A,N/A,206765
906,3,N/A,N/A,N/A,-26.7%,N/A,N/A,441101
907,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,393082
908,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,737492
909,3.8,4.25,3.75,3.75,-7.1%,3.75,3.75,737798
910,4.5,N/A,N/A,N/A,+10%,N/A,N/A,623712
911,4,N/A,N/A,N/A,-2.2%,N/A,N/A,699844
912,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,48530
913,4.5,4.5,4.5,4.5,+10%,4.5,4.5,717795
914,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,172151
915,4.04,4.25,4.25,4,-1.2%,4,4,610922
916,3,N/A,N/A,N/A,-26.7%,N/A,N/A,95081
917,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,621250
918,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,749391
919,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,637180
920,3.97,4.25,4,4,-2.9%,3.75,4,743443
921,4,N/A,N/A,N/A,-2.2%,N/A,N/A,371527
922,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,655045
923,3.81,4.25,3.75,4,-6.8%,2.75,4.25,484016
924,3.64,4.25,3.75,3.75,-11%,3.5,3.5,674145
925,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,240546
926,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,423227
927,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733308
928,4.07,3.5,4,4,-0.5%,4.5,4,738767
929,4,N/A,N/A,N/A,-2.2%,N/A,N/A,736845
930,4,N/A,N/A,N/A,-2.2%,N/A,N/A,718111
931,4,N/A,N/A,N/A,-2.2%,N/A,N/A,697931
932,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,509236
933,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,518152
934,4,N/A,N/A,N/A,-2.2%,N/A,N/A,740078
935,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,732592
936,4.5,N/A,N/A,N/A,+10%,N/A,N/A,600630
937,4.5,N/A,N/A,N/A,+10%,N/A,N/A,322569
938,4,N/A,N/A,N/A,-2.2%,N/A,N/A,729047
939,4,N/A,N/A,N/A,-2.2%,N/A,N/A,745643
940,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,637247
941,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,723482
942,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,736144
943,4,N/A,N/A,N/A,-2.2%,N/A,N/A,707905
944,4,N/A,N/A,N/A,-2.2%,N/A,N/A,595693
945,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,744220
946,4.5,N/A,N/A,N/A,+10%,N/A,N/A,703214
947,5,N/A,N/A,N/A,+22.2%,N/A,N/A,693008
948,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,126841
949,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,372970
950,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,693684
951,4.5,N/A,N/A,N/A,+10%,N/A,N/A,660811
952,4,N/A,N/A,N/A,-2.2%,N/A,N/A,14058
953,4,N/A,N/A,N/A,-2.2%,N/A,N/A,420668
954,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,154959
955,4,N/A,N/A,N/A,-2.2%,N/A,N/A,690926
956,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,606008
957,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,661865
958,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,716012
959,4,N/A,N/A,N/A,-2.2%,N/A,N/A,401502
960,3.7,3.75,4,3.5,-9.5%,4.5,3.25,586045
961,4,N/A,N/A,N/A,-2.2%,N/A,N/A,706937
962,4,N/A,N/A,N/A,-2.2%,N/A,N/A,719621
963,4.04,4,4,4,-1.2%,3.75,4.25,698175
964,4,N/A,N/A,N/A,-2.2%,N/A,N/A,744820
965,4,N/A,N/A,N/A,-2.2%,N/A,N/A,707248
966,4.5,N/A,N/A,N/A,+10%,N/A,N/A,730450
967,4,N/A,N/A,N/A,-2.2%,N/A,N/A,616701
968,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,599905
969,4,N/A,N/A,N/A,-2.2%,N/A,N/A,156433
970,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,662691
971,4.5,N/A,N/A,N/A,+10%,N/A,N/A,676559
972,4,N/A,N/A,N/A,-2.2%,N/A,N/A,421067
973,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,659347
974,4,N/A,N/A,N/A,-2.2%,N/A,N/A,687990
975,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,743518
976,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,704579
977,4.23,4,4.25,4.25,+3.4%,4.25,4.25,523243
978,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,714676
979,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,690403
980,4,N/A,N/A,N/A,-2.2%,N/A,N/A,149604
981,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,4062
982,3,N/A,N/A,N/A,-26.7%,N/A,N/A,711466
983,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,725722
984,4,N/A,N/A,N/A,-2.2%,N/A,N/A,739450
985,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,670093
986,4,N/A,N/A,N/A,-2.2%,N/A,N/A,602908
987,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,351128
988,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,144591
989,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,138473
990,4,N/A,N/A,N/A,-2.2%,N/A,N/A,592683
991,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,280818
992,4.5,N/A,N/A,N/A,+10%,N/A,N/A,710286
993,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,742386
994,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655732
995,4.2,4,4,4,+2.7%,4,4.5,456300
996,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,679627
997,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,736758
998,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,697038
999,4.5,N/A,N/A,N/A,+10%,N/A,N/A,733643
1000,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,703789
1001,4,N/A,N/A,N/A,-2.2%,N/A,N/A,637149
1002,4.5,N/A,N/A,N/A,+10%,N/A,N/A,697702
1003,3.77,4,4,3.75,-7.8%,3.25,4,9539
1004,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,741633
1005,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,636350
1006,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,25350
1007,4.5,N/A,N/A,N/A,+10%,N/A,N/A,136163
1008,4.5,N/A,N/A,N/A,+10%,N/A,N/A,724256
1009,4,N/A,N/A,N/A,-2.2%,N/A,N/A,740798
1010,3.98,3.75,4,4,-2.7%,4,4,57527
1011,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,722700
1012,4,N/A,N/A,N/A,-2.2%,N/A,N/A,727431
1013,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,348469
1014,3.55,3.5,4,3.5,-13.2%,4,3.25,677219
1015,4.09,4,4.5,4,0%,4.25,4,168144
1016,4,N/A,N/A,N/A,-2.2%,N/A,N/A,398619
1017,4.88,5,4.75,4.75,+19.3%,4.75,5,685569
1018,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,683845
1019,4,N/A,N/A,N/A,-2.2%,N/A,N/A,446307
1020,4.1,4,4,4,+0.2%,4,4.25,20215
1021,3.89,3.75,4.5,4,-4.9%,3.5,4,466741
1022,4,N/A,N/A,N/A,-2.2%,N/A,N/A,731684
1023,4,N/A,N/A,N/A,-2.2%,N/A,N/A,474613
1024,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,144868
1025,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,716712
1026,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,615684
1027,4,N/A,N/A,N/A,-2.2%,N/A,N/A,319271
1028,4,N/A,N/A,N/A,-2.2%,N/A,N/A,681430
1029,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,738249
1030,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,27477
1031,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,726607
1032,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,731827
1033,4,N/A,N/A,N/A,-2.2%,N/A,N/A,734012
1034,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,702797
1035,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,192657
1036,4,N/A,N/A,N/A,-2.2%,N/A,N/A,708043
1037,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,210359
1038,4.31,4,4,4.25,+5.4%,4.25,4.5,504426
1039,4,N/A,N/A,N/A,-2.2%,N/A,N/A,711311
1040,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,639975
1041,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,735762
1042,4,N/A,N/A,N/A,-2.2%,N/A,N/A,685942
1043,4,N/A,N/A,N/A,-2.2%,N/A,N/A,663388
1044,4.5,N/A,N/A,N/A,+10%,N/A,N/A,729371
1045,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714342
1046,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,167099
1047,4,N/A,N/A,N/A,-2.2%,N/A,N/A,366955
1048,4.5,N/A,N/A,N/A,+10%,N/A,N/A,721085
1049,4,N/A,N/A,N/A,-2.2%,N/A,N/A,335323
1050,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,736786
1051,4,N/A,N/A,N/A,-2.2%,N/A,N/A,736544
1052,4.78,5,4.75,4.75,+16.9%,4.75,4.75,126309
1053,4,N/A,N/A,N/A,-2.2%,N/A,N/A,447118
1054,4.5,N/A,N/A,N/A,+10%,N/A,N/A,608799
1055,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,701691
1056,4.5,N/A,N/A,N/A,+10%,N/A,N/A,735827
1057,4,N/A,N/A,N/A,-2.2%,N/A,N/A,303882
1058,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,715985
1059,4.5,N/A,N/A,N/A,+10%,N/A,N/A,735379
1060,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,658777
1061,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,684549
1062,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,722497
1063,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,149681
1064,4.6,4.5,4.5,4.5,+12.5%,4.5,4.75,720492
1065,4.5,N/A,N/A,N/A,+10%,N/A,N/A,734643
1066,4.5,N/A,N/A,N/A,+10%,N/A,N/A,661322
1067,4.5,N/A,N/A,N/A,+10%,N/A,N/A,606688
1068,4.53,5,4.5,5,+10.8%,4,4.5,243
1069,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,693649
1070,4.5,N/A,N/A,N/A,+10%,N/A,N/A,97935
1071,4,N/A,N/A,N/A,-2.2%,N/A,N/A,315779
1072,4.5,N/A,N/A,N/A,+10%,N/A,N/A,706599
1073,4,N/A,N/A,N/A,-2.2%,N/A,N/A,621096
1074,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725206
1075,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,365119
1076,4.5,N/A,N/A,N/A,+10%,N/A,N/A,448617
1077,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,689853
1078,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,246893
1079,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,102045
1080,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,680099
1081,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,662460
1082,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,732634
1083,4,N/A,N/A,N/A,-2.2%,N/A,N/A,670848
1084,4,N/A,N/A,N/A,-2.2%,N/A,N/A,72463
1085,4,N/A,N/A,N/A,-2.2%,N/A,N/A,720335
1086,4,N/A,N/A,N/A,-2.2%,N/A,N/A,717512
1087,4,N/A,N/A,N/A,-2.2%,N/A,N/A,732762
1088,4.5,N/A,N/A,N/A,+10%,N/A,N/A,732853
1089,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,717621
1090,4,N/A,N/A,N/A,-2.2%,N/A,N/A,412683
1091,4.34,4,4.25,4.5,+6.1%,4.5,4.25,541582
1092,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,662813
1093,4,N/A,N/A,N/A,-2.2%,N/A,N/A,633116
1094,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,661805
1095,4,N/A,N/A,N/A,-2.2%,N/A,N/A,721156
1096,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,612887
1097,5,N/A,N/A,N/A,+22.2%,N/A,N/A,246715
1098,4,N/A,N/A,N/A,-2.2%,N/A,N/A,515353
1099,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,589841
1100,4,N/A,N/A,N/A,-2.2%,N/A,N/A,712385
1101,4.5,N/A,N/A,N/A,+10%,N/A,N/A,731177
1102,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,200890
1103,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,537281
1104,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,702649
1105,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,54941
1106,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,544479
1107,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,715338
1108,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,535318
1109,4.5,N/A,N/A,N/A,+10%,N/A,N/A,414170
1110,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,713534
1111,4,N/A,N/A,N/A,-2.2%,N/A,N/A,728699
1112,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,626877
1113,4.61,4.5,4.25,4.5,+12.7%,5,4.5,658431
1114,4.5,N/A,N/A,N/A,+10%,N/A,N/A,709551
1115,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691798
1116,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,404098
1117,4,N/A,N/A,N/A,-2.2%,N/A,N/A,679115
1118,4.5,4.5,4.5,4.5,+10%,4.5,4.5,695286
1119,4.5,N/A,N/A,N/A,+10%,N/A,N/A,660145
1120,4,N/A,N/A,N/A,-2.2%,N/A,N/A,389989
1121,4,N/A,N/A,N/A,-2.2%,N/A,N/A,712839
1122,4.14,4.25,4,4.25,+1.2%,4.25,4,715913
1123,4.5,N/A,N/A,N/A,+10%,N/A,N/A,720081
1124,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,681384
1125,4,N/A,N/A,N/A,-2.2%,N/A,N/A,184925
1126,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,679918
1127,4.5,N/A,N/A,N/A,+10%,N/A,N/A,715460
1128,4.5,N/A,N/A,N/A,+10%,N/A,N/A,725538
1129,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,700010
1130,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691614
1131,4.5,N/A,N/A,N/A,+10%,N/A,N/A,722967
1132,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,679573
1133,4,N/A,N/A,N/A,-2.2%,N/A,N/A,700333
1134,4.19,3.75,4.75,4.25,+2.4%,4.5,4,709596
1135,4.5,N/A,N/A,N/A,+10%,N/A,N/A,700999
1136,4,N/A,N/A,N/A,-2.2%,N/A,N/A,452811
1137,4.5,N/A,N/A,N/A,+10%,N/A,N/A,708193
1138,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,726656
1139,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,709114
1140,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,218211
1141,3.25,3.25,3.25,3.25,-20.5%,3.25,3.25,435977
1142,4.26,4.25,4.75,4.25,+4.2%,3.75,4.5,196231
1143,4.31,4,4,4.25,+5.4%,4.25,4.5,725106
1144,4.11,4.25,4.75,4,+0.5%,3.75,4.25,22012
1145,4,N/A,N/A,N/A,-2.2%,N/A,N/A,718427
1146,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,577293
1147,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,588146
1148,4.5,N/A,N/A,N/A,+10%,N/A,N/A,561071
1149,4,N/A,N/A,N/A,-2.2%,N/A,N/A,719567
1150,4,N/A,N/A,N/A,-2.2%,N/A,N/A,442890
1151,4.5,N/A,N/A,N/A,+10%,N/A,N/A,665641
1152,4,N/A,N/A,N/A,-2.2%,N/A,N/A,659182
1153,4.54,4.5,4.5,4.5,+11%,4.25,4.75,77452
1154,3.92,4,4.25,4,-4.2%,4,3.75,721130
1155,4,N/A,N/A,N/A,-2.2%,N/A,N/A,706581
1156,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,483223
1157,4.32,4.25,4.5,4.5,+5.6%,4.25,4.25,509043
1158,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,684041
1159,4,N/A,N/A,N/A,-2.2%,N/A,N/A,441015
1160,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,708066
1161,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,596144
1162,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,683529
1163,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,205702
1164,3,N/A,N/A,N/A,-26.7%,N/A,N/A,658686
1165,4.34,4,3.5,4.25,+6.1%,4.5,4.5,721199
1166,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,709106
1167,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,689498
1168,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,699333
1169,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,713474
1170,4.5,N/A,N/A,N/A,+10%,N/A,N/A,581880
1171,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,714695
1172,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,708126
1173,4.5,N/A,N/A,N/A,+10%,N/A,N/A,721368
1174,4,4,4,4,-2.2%,4,4,706631
1175,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,711348
1176,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,581747
1177,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,712210
1178,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,704838
1179,2.25,N/A,N/A,N/A,-45%,N/A,N/A,719691
1180,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,720257
1181,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,576712
1182,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,715445
1183,4,N/A,N/A,N/A,-2.2%,N/A,N/A,103628
1184,3.81,4.25,4,3.5,-6.8%,3.5,4,642748
1185,4.5,N/A,N/A,N/A,+10%,N/A,N/A,718550
1186,3.76,4,4,4,-8.1%,3,4,707147
1187,4.5,N/A,N/A,N/A,+10%,N/A,N/A,719573
1188,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,712293
1189,3.89,3.5,3.75,3.75,-4.9%,4,4,457872
1190,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,710447
1191,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,706184
1192,4,N/A,N/A,N/A,-2.2%,N/A,N/A,693633
1193,4.5,N/A,N/A,N/A,+10%,N/A,N/A,718812
1194,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,529112
1195,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,208292
1196,4,N/A,N/A,N/A,-2.2%,N/A,N/A,198076
1197,4,N/A,N/A,N/A,-2.2%,N/A,N/A,711241
1198,4,N/A,N/A,N/A,-2.2%,N/A,N/A,611458
1199,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,20005
1200,4,N/A,N/A,N/A,-2.2%,N/A,N/A,618956
1201,4,N/A,N/A,N/A,-2.2%,N/A,N/A,657368
1202,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,221381
1203,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,707537
1204,4,N/A,N/A,N/A,-2.2%,N/A,N/A,415963
1205,3.7,4,4,3.5,-9.5%,4,3.5,717157
1206,4,N/A,N/A,N/A,-2.2%,N/A,N/A,644941
1207,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,689514
1208,4.21,4.5,3.75,4.25,+2.9%,4.5,4,715984
1209,4,N/A,N/A,N/A,-2.2%,N/A,N/A,711361
1210,4,N/A,N/A,N/A,-2.2%,N/A,N/A,141862
1211,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,714833
1212,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,196520
1213,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,706921
1214,4.5,N/A,N/A,N/A,+10%,N/A,N/A,714034
1215,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,640726
1216,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,585706
1217,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,403838
1218,4.5,N/A,N/A,N/A,+10%,N/A,N/A,640
1219,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,574723
1220,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,663581
1221,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,652934
1222,4,N/A,N/A,N/A,-2.2%,N/A,N/A,571998
1223,4,N/A,N/A,N/A,-2.2%,N/A,N/A,512859
1224,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,272429
1225,4.5,N/A,N/A,N/A,+10%,N/A,N/A,289659
1226,4.65,4.5,4.5,4.75,+13.7%,4.5,4.75,629309
1227,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,691332
1228,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,386382
1229,3,N/A,N/A,N/A,-26.7%,N/A,N/A,698345
1230,4.5,N/A,N/A,N/A,+10%,N/A,N/A,712893
1231,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,712854
1232,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,673051
1233,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,708933
1234,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,697815
1235,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,491029
1236,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,644964
1237,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,286934
1238,4,N/A,N/A,N/A,-2.2%,N/A,N/A,355627
1239,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,711755
1240,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,544449
1241,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,711611
1242,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,709977
1243,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,709740
1244,4,N/A,N/A,N/A,-2.2%,N/A,N/A,629214
1245,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,692408
1246,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,706038
1247,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,677569
1248,3.41,4,4.5,3.5,-16.6%,3.5,3,682179
1249,4,N/A,N/A,N/A,-2.2%,N/A,N/A,709931
1250,4,N/A,N/A,N/A,-2.2%,N/A,N/A,662822
1251,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,708072
1252,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,710074
1253,4.43,4.5,4.25,4.5,+8.3%,4.25,4.5,709805
