,ba_score,feel,look,overall,rDev,smell,taste,user_id
5335,4.72,5,4.75,4.75,+7.8%,4.5,4.75,685574
5336,4.25,N/A,N/A,N/A,-3%,N/A,N/A,723219
5337,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,524284
5338,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,578607
5339,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,682098
5340,4.25,N/A,N/A,N/A,-3%,N/A,N/A,657368
5341,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,672399
5342,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,364708
5343,3.52,3.75,4,3.5,-19.6%,3.75,3.25,732448
5344,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,608163
5345,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,643174
5346,5,N/A,N/A,N/A,+14.2%,N/A,N/A,715096
5347,3,N/A,N/A,N/A,-31.5%,N/A,N/A,739879
5348,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,704162
5349,4.7,5,4.5,4.75,+7.3%,4.5,4.75,734107
5350,4.25,N/A,N/A,N/A,-3%,N/A,N/A,741207
5351,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,753307
5352,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,111710
5353,4,N/A,N/A,N/A,-8.7%,N/A,N/A,711378
5354,5,N/A,N/A,N/A,+14.2%,N/A,N/A,599789
5355,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,747572
5356,4,N/A,N/A,N/A,-8.7%,N/A,N/A,681329
5357,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,688451
5358,3.25,N/A,N/A,N/A,-25.8%,N/A,N/A,720172
5359,4.25,N/A,N/A,N/A,-3%,N/A,N/A,735630
5360,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,697398
5361,4.47,4,4,4.25,+2.1%,4.5,4.75,737987
5362,4.25,N/A,N/A,N/A,-3%,N/A,N/A,740121
5363,4,N/A,N/A,N/A,-8.7%,N/A,N/A,721692
5364,4.74,4.5,5,4.75,+8.2%,4.75,4.75,530442
5365,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,303206
5366,4.25,N/A,N/A,N/A,-3%,N/A,N/A,722700
5367,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,489711
5368,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,437031
5369,4,N/A,N/A,N/A,-8.7%,N/A,N/A,612574
5370,4.25,N/A,N/A,N/A,-3%,N/A,N/A,369027
5371,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,740105
5372,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,112165
5373,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,722784
5374,4.25,N/A,N/A,N/A,-3%,N/A,N/A,697690
5375,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,662397
5376,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,684599
5377,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,701787
5378,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,703658
5379,5,N/A,N/A,N/A,+14.2%,N/A,N/A,637827
5380,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,703393
5381,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,737335
5382,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,697418
5383,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,713175
5384,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,467243
5385,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,683511
5386,4.32,4.5,4.5,4.5,-1.4%,3.75,4.5,724206
5387,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,728545
5388,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,701587
5389,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,757471
5390,4.25,N/A,N/A,N/A,-3%,N/A,N/A,342398
5391,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,464855
5392,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,627190
5393,2.75,N/A,N/A,N/A,-37.2%,N/A,N/A,157851
5394,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,751076
5395,4.25,N/A,N/A,N/A,-3%,N/A,N/A,474128
5396,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,245230
5397,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,744784
5398,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,698637
5399,4.25,N/A,N/A,N/A,-3%,N/A,N/A,548888
5400,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,736447
5401,4.25,N/A,N/A,N/A,-3%,N/A,N/A,712018
5402,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,269676
5403,4,N/A,N/A,N/A,-8.7%,N/A,N/A,702309
5404,5,N/A,N/A,N/A,+14.2%,N/A,N/A,519771
5405,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,714203
5406,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,706003
5407,2.75,N/A,N/A,N/A,-37.2%,N/A,N/A,311156
5408,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,590955
5409,4.25,N/A,N/A,N/A,-3%,N/A,N/A,735672
5410,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,701393
5411,5,N/A,N/A,N/A,+14.2%,N/A,N/A,458280
5412,4.01,4,4.75,4,-8.4%,4.25,3.75,716010
5413,4.25,N/A,N/A,N/A,-3%,N/A,N/A,739504
5414,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,755827
5415,3.75,3.75,3.75,3.75,-14.4%,3.75,3.75,727066
5416,5,N/A,N/A,N/A,+14.2%,N/A,N/A,391931
5417,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,446307
5418,4,N/A,N/A,N/A,-8.7%,N/A,N/A,713474
5419,4.6,N/A,N/A,N/A,+5%,N/A,N/A,736767
5420,4.61,4.75,5,4.75,+5.3%,4.5,4.5,225599
5421,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,673962
5422,4.25,N/A,N/A,N/A,-3%,N/A,N/A,755037
5423,5,N/A,N/A,N/A,+14.2%,N/A,N/A,738051
5424,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,738183
5425,4.25,N/A,N/A,N/A,-3%,N/A,N/A,190909
5426,2.5,N/A,N/A,N/A,-42.9%,N/A,N/A,731223
5427,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,619428
5428,4.25,N/A,N/A,N/A,-3%,N/A,N/A,730161
5429,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,661308
5430,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,431623
5431,4.25,N/A,N/A,N/A,-3%,N/A,N/A,206498
5432,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,717512
5433,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,709696
5434,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,670093
5435,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,717903
5436,4.25,N/A,N/A,N/A,-3%,N/A,N/A,749420
5437,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,681004
5438,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,672824
5439,4,N/A,N/A,N/A,-8.7%,N/A,N/A,213198
5440,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,753440
5441,4.25,N/A,N/A,N/A,-3%,N/A,N/A,737117
5442,4.25,N/A,N/A,N/A,-3%,N/A,N/A,712111
5443,4.25,N/A,N/A,N/A,-3%,N/A,N/A,394851
5444,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,535956
5445,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,728232
5446,4.25,N/A,N/A,N/A,-3%,N/A,N/A,740890
5447,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,737094
5448,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,721741
5449,4.25,N/A,N/A,N/A,-3%,N/A,N/A,731012
5450,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,291461
5451,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,755391
5452,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,718304
5453,4.88,4.75,5,5,+11.4%,5,4.75,755782
5454,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,690850
5455,4.15,4.25,4.5,4.25,-5.3%,3.75,4.25,248927
5456,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,687743
5457,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,582184
5458,4,N/A,N/A,N/A,-8.7%,N/A,N/A,531100
5459,4,N/A,N/A,N/A,-8.7%,N/A,N/A,545862
5460,4.29,4.25,4.25,4.25,-2.1%,4,4.5,732115
5461,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,715184
5462,4.53,4.75,4.5,4.5,+3.4%,4.5,4.5,737013
5463,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,573372
5464,4,N/A,N/A,N/A,-8.7%,N/A,N/A,707211
5465,4.61,4.75,4.75,4.75,+5.3%,3.75,5,747968
5466,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,749479
5467,4,N/A,N/A,N/A,-8.7%,N/A,N/A,684664
5468,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,582701
5469,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,755090
5470,4,N/A,N/A,N/A,-8.7%,N/A,N/A,755166
5471,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,396605
5472,5,N/A,N/A,N/A,+14.2%,N/A,N/A,735445
5473,4.25,N/A,N/A,N/A,-3%,N/A,N/A,708176
5474,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,712298
5475,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,711075
5476,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,361430
5477,4.12,N/A,N/A,N/A,-5.9%,N/A,N/A,743102
5478,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,683368
5479,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,727264
5480,4.25,N/A,N/A,N/A,-3%,N/A,N/A,583976
5481,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,733688
5482,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,747017
5483,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,722866
5484,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,752375
5485,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,427059
5486,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,743785
5487,4,N/A,N/A,N/A,-8.7%,N/A,N/A,735537
5488,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,731523
5489,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,746357
5490,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,678627
5491,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,458229
5492,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,614584
5493,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,6708
5494,4,N/A,N/A,N/A,-8.7%,N/A,N/A,739612
5495,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,751058
5496,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,482597
5497,4.25,N/A,N/A,N/A,-3%,N/A,N/A,710663
5498,4.2,4.75,5,4.5,-4.1%,3,4.5,741541
5499,4.25,N/A,N/A,N/A,-3%,N/A,N/A,672779
5500,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,702027
5501,4.25,N/A,N/A,N/A,-3%,N/A,N/A,589445
5502,4.32,4.5,4.25,4.25,-1.4%,4,4.5,749852
5503,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,753843
5504,4,N/A,N/A,N/A,-8.7%,N/A,N/A,425708
5505,4.25,N/A,N/A,N/A,-3%,N/A,N/A,658424
5506,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,638515
5507,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,592167
5508,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,729337
5509,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,693922
5510,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,701136
5511,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,692351
5512,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,744942
5513,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,727354
5514,4.25,N/A,N/A,N/A,-3%,N/A,N/A,620551
5515,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,396416
5516,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,753314
5517,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,656518
5518,4.94,5,5,5,+12.8%,4.75,5,749547
5519,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,727157
5520,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,749432
5521,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,753122
5522,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,730177
5523,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,620916
5524,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,535466
5525,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,351524
5526,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,725014
5527,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,741632
5528,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,747148
5529,5,N/A,N/A,N/A,+14.2%,N/A,N/A,395854
5530,4.25,N/A,N/A,N/A,-3%,N/A,N/A,401595
5531,4.84,5,5,5,+10.5%,4.75,4.75,735601
5532,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,629225
5533,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,42667
5534,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,737411
5535,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,712067
5536,4.25,N/A,N/A,N/A,-3%,N/A,N/A,743132
5537,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,750651
5538,4.28,5,4.25,4.5,-2.3%,4.25,4,713692
5539,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,738688
5540,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,725621
5541,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,682565
5542,4,N/A,N/A,N/A,-8.7%,N/A,N/A,738452
5543,4,N/A,N/A,N/A,-8.7%,N/A,N/A,726716
5544,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,453809
5545,4,N/A,N/A,N/A,-8.7%,N/A,N/A,715011
5546,4.24,4.25,4,4.25,-3.2%,4.25,4.25,724907
5547,4.25,N/A,N/A,N/A,-3%,N/A,N/A,201553
5548,4.25,N/A,N/A,N/A,-3%,N/A,N/A,751112
5549,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,689654
5550,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,45629
5551,4,N/A,N/A,N/A,-8.7%,N/A,N/A,364111
5552,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,694513
5553,4,N/A,N/A,N/A,-8.7%,N/A,N/A,540954
5554,4.25,N/A,N/A,N/A,-3%,N/A,N/A,391052
5555,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,712114
5556,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,719233
5557,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,741728
5558,4.25,N/A,N/A,N/A,-3%,N/A,N/A,738247
5559,4.83,4.75,5,4.75,+10.3%,5,4.75,751293
5560,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,720883
5561,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,668594
5562,4.71,4.5,4.5,4.75,+7.5%,4.75,4.75,396335
5563,4.25,N/A,N/A,N/A,-3%,N/A,N/A,736740
5564,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,750678
5565,4.25,N/A,N/A,N/A,-3%,N/A,N/A,233201
5566,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,653077
5567,4.25,N/A,N/A,N/A,-3%,N/A,N/A,724252
5568,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,602448
5569,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,686288
5570,4.25,N/A,N/A,N/A,-3%,N/A,N/A,687097
5571,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,609229
5572,2.75,N/A,N/A,N/A,-37.2%,N/A,N/A,734870
5573,4.25,N/A,N/A,N/A,-3%,N/A,N/A,641263
5574,4,N/A,N/A,N/A,-8.7%,N/A,N/A,594474
5575,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,730623
5576,4.25,N/A,N/A,N/A,-3%,N/A,N/A,721130
5577,4.7,5,4,5,+7.3%,4,5,619247
5578,4,N/A,N/A,N/A,-8.7%,N/A,N/A,750469
5579,4,N/A,N/A,N/A,-8.7%,N/A,N/A,640119
5580,4.25,N/A,N/A,N/A,-3%,N/A,N/A,749770
5581,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,673581
5582,4,N/A,N/A,N/A,-8.7%,N/A,N/A,95081
5583,4.25,N/A,N/A,N/A,-3%,N/A,N/A,749984
5584,4.68,4.5,5,4.75,+6.8%,4.5,4.75,726177
5585,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,519375
5586,4.25,N/A,N/A,N/A,-3%,N/A,N/A,28818
5587,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,704423
5588,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,572086
5589,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,727289
5590,4.25,N/A,N/A,N/A,-3%,N/A,N/A,726680
5591,4.25,N/A,N/A,N/A,-3%,N/A,N/A,590340
5592,4,N/A,N/A,N/A,-8.7%,N/A,N/A,382271
5593,4.25,N/A,N/A,N/A,-3%,N/A,N/A,748827
5594,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,725460
5595,5,N/A,N/A,N/A,+14.2%,N/A,N/A,715363
5596,4.25,N/A,N/A,N/A,-3%,N/A,N/A,742709
5597,4.25,N/A,N/A,N/A,-3%,N/A,N/A,541205
5598,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,749371
5599,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,738899
5600,4.25,N/A,N/A,N/A,-3%,N/A,N/A,734157
5601,4.32,4.5,4.25,4.25,-1.4%,4,4.5,742156
5602,5,N/A,N/A,N/A,+14.2%,N/A,N/A,698714
5603,4,N/A,N/A,N/A,-8.7%,N/A,N/A,693633
5604,4.25,N/A,N/A,N/A,-3%,N/A,N/A,671391
5605,5,N/A,N/A,N/A,+14.2%,N/A,N/A,544473
5606,4,N/A,N/A,N/A,-8.7%,N/A,N/A,748892
5607,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,687725
5608,3.7,4,3.5,3.75,-15.5%,3.5,3.75,749005
5609,4.25,N/A,N/A,N/A,-3%,N/A,N/A,652717
5610,4.25,N/A,N/A,N/A,-3%,N/A,N/A,738182
5611,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,265507
5612,4.42,4.5,4.75,4.5,+0.9%,4.5,4.25,692745
5613,4,N/A,N/A,N/A,-8.7%,N/A,N/A,748650
5614,4.25,N/A,N/A,N/A,-3%,N/A,N/A,685397
5615,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,727195
5616,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,748730
5617,5,N/A,N/A,N/A,+14.2%,N/A,N/A,737404
5618,4.56,4.5,4.5,4.5,+4.1%,4.75,4.5,604828
5619,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,341755
5620,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,736845
5621,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,738517
5622,5,N/A,N/A,N/A,+14.2%,N/A,N/A,726720
5623,4.25,N/A,N/A,N/A,-3%,N/A,N/A,738453
5624,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,678656
5625,4.25,N/A,N/A,N/A,-3%,N/A,N/A,555081
5626,4.87,4.75,5,4.75,+11.2%,4.75,5,610922
5627,4,N/A,N/A,N/A,-8.7%,N/A,N/A,718714
5628,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,711682
5629,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,681430
5630,4.25,N/A,N/A,N/A,-3%,N/A,N/A,518152
5631,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,724375
5632,4,N/A,N/A,N/A,-8.7%,N/A,N/A,464691
5633,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,657139
5634,4.25,N/A,N/A,N/A,-3%,N/A,N/A,621918
5635,4,N/A,N/A,N/A,-8.7%,N/A,N/A,730248
5636,4,N/A,N/A,N/A,-8.7%,N/A,N/A,689517
5637,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,680562
5638,4,N/A,N/A,N/A,-8.7%,N/A,N/A,661422
5639,4,N/A,N/A,N/A,-8.7%,N/A,N/A,747929
5640,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,703164
5641,4.25,N/A,N/A,N/A,-3%,N/A,N/A,577423
5642,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,725975
5643,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,436521
5644,4.57,4.75,4.5,4.5,+4.3%,4.25,4.75,732592
5645,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,201746
5646,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,701495
5647,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,745317
5648,4.25,N/A,N/A,N/A,-3%,N/A,N/A,706127
5649,5,N/A,N/A,N/A,+14.2%,N/A,N/A,719296
5650,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,726448
5651,5,N/A,N/A,N/A,+14.2%,N/A,N/A,503213
5652,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,44562
5653,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,679108
5654,4.25,N/A,N/A,N/A,-3%,N/A,N/A,730928
5655,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,747152
5656,4,N/A,N/A,N/A,-8.7%,N/A,N/A,688837
5657,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,722164
5658,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,463926
5659,4.25,N/A,N/A,N/A,-3%,N/A,N/A,675361
5660,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,709294
5661,4.25,N/A,N/A,N/A,-3%,N/A,N/A,654718
5662,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,680501
5663,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,663172
5664,4.76,5,4.5,4.75,+8.7%,4.75,4.75,691644
5665,4.25,N/A,N/A,N/A,-3%,N/A,N/A,373114
5666,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,126841
5667,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,456999
5668,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,643035
5669,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,117516
5670,4,N/A,N/A,N/A,-8.7%,N/A,N/A,42515
5671,4.65,4.5,4.5,4.75,+6.2%,4.5,4.75,521916
5672,4,N/A,N/A,N/A,-8.7%,N/A,N/A,355414
5673,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,652046
5674,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,743153
5675,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,745898
5676,4,N/A,N/A,N/A,-8.7%,N/A,N/A,725361
5677,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,729371
5678,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,663031
5679,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,674364
5680,4.25,N/A,N/A,N/A,-3%,N/A,N/A,729829
5681,4,N/A,N/A,N/A,-8.7%,N/A,N/A,602742
5682,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,729274
5683,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,531181
5684,4.25,N/A,N/A,N/A,-3%,N/A,N/A,633538
5685,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,738778
5686,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,731340
5687,4,N/A,N/A,N/A,-8.7%,N/A,N/A,698138
5688,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,715985
5689,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,103215
5690,5,N/A,N/A,N/A,+14.2%,N/A,N/A,551617
5691,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,354574
5692,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,292601
5693,3.25,N/A,N/A,N/A,-25.8%,N/A,N/A,21245
5694,4,N/A,N/A,N/A,-8.7%,N/A,N/A,719621
5695,4.25,N/A,N/A,N/A,-3%,N/A,N/A,686061
5696,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,532635
5697,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,706839
5698,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,743840
5699,4.68,4.75,4.5,4.75,+6.8%,4.5,4.75,683063
5700,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,613015
5701,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,720561
5702,5,N/A,N/A,N/A,+14.2%,N/A,N/A,741380
5703,4,N/A,N/A,N/A,-8.7%,N/A,N/A,744448
5704,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,730628
5705,4,N/A,N/A,N/A,-8.7%,N/A,N/A,477022
5706,4.25,N/A,N/A,N/A,-3%,N/A,N/A,678623
5707,5,N/A,N/A,N/A,+14.2%,N/A,N/A,744239
5708,4.26,4.5,4,4.25,-2.7%,4.25,4.25,602350
5709,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,342420
5710,4.25,N/A,N/A,N/A,-3%,N/A,N/A,694477
5711,4.44,4.25,4.5,4.5,+1.4%,4.75,4.25,529728
5712,4.25,N/A,N/A,N/A,-3%,N/A,N/A,742061
5713,4,N/A,N/A,N/A,-8.7%,N/A,N/A,743776
5714,4.25,N/A,N/A,N/A,-3%,N/A,N/A,731672
5715,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,172151
5716,4.25,N/A,N/A,N/A,-3%,N/A,N/A,719112
5717,3.99,3.75,4.25,4,-8.9%,4,4,734387
5718,4.25,N/A,N/A,N/A,-3%,N/A,N/A,728256
5719,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,741807
5720,4,N/A,N/A,N/A,-8.7%,N/A,N/A,712914
5721,4,N/A,N/A,N/A,-8.7%,N/A,N/A,710995
5722,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,714676
5723,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,715712
5724,4,N/A,N/A,N/A,-8.7%,N/A,N/A,683809
5725,5,N/A,N/A,N/A,+14.2%,N/A,N/A,484868
5726,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,719084
5727,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,743123
5728,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,743065
5729,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,702453
5730,4,N/A,N/A,N/A,-8.7%,N/A,N/A,742979
5731,4.25,N/A,N/A,N/A,-3%,N/A,N/A,32813
5732,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,701877
