,ba_score,feel,look,overall,rDev,smell,taste,user_id
833,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,731555
834,3.75,N/A,N/A,N/A,-13%,N/A,N/A,728994
835,3.72,3.5,3.5,3.5,-13.7%,4,3.75,364399
836,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,778388
837,4,N/A,N/A,N/A,-7.2%,N/A,N/A,719593
838,3.75,N/A,N/A,N/A,-13%,N/A,N/A,681720
839,4.25,4,4,4.25,-1.4%,4,4.5,53566
840,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,301817
841,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,725769
842,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,638139
843,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,638783
844,4,N/A,N/A,N/A,-7.2%,N/A,N/A,696311
845,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,451922
846,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,766963
847,4,N/A,N/A,N/A,-7.2%,N/A,N/A,774405
848,4,N/A,N/A,N/A,-7.2%,N/A,N/A,731223
849,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,765485
850,4,N/A,N/A,N/A,-7.2%,N/A,N/A,634409
851,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,732109
852,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,748969
853,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,584466
854,4,N/A,N/A,N/A,-7.2%,N/A,N/A,668795
855,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,430891
856,3,N/A,N/A,N/A,-30.4%,N/A,N/A,695343
857,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,238972
858,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,739394
859,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,478054
860,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,551564
861,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,606688
862,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,640255
863,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,767747
864,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,659962
865,4,N/A,N/A,N/A,-7.2%,N/A,N/A,783726
866,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,395806
867,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,639871
868,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,703983
869,4,N/A,N/A,N/A,-7.2%,N/A,N/A,393534
870,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,732781
871,4,N/A,N/A,N/A,-7.2%,N/A,N/A,784860
872,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,712385
873,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,735245
874,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,639745
875,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,727122
876,4.69,4.25,3.5,4.75,+8.8%,5,4.75,772246
877,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,698100
878,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,663013
879,5,N/A,N/A,N/A,+16%,N/A,N/A,681927
880,4,N/A,N/A,N/A,-7.2%,N/A,N/A,653394
881,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,724674
882,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,762454
883,4,N/A,N/A,N/A,-7.2%,N/A,N/A,715563
884,4,N/A,N/A,N/A,-7.2%,N/A,N/A,712897
885,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,784614
886,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,749633
887,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,760654
888,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,556962
889,3.75,N/A,N/A,N/A,-13%,N/A,N/A,108347
890,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,724993
891,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,784279
892,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,520731
893,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,534428
894,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,109774
895,4,N/A,N/A,N/A,-7.2%,N/A,N/A,692351
896,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,431335
897,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,750257
898,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,663290
899,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,665464
900,3,N/A,N/A,N/A,-30.4%,N/A,N/A,782774
901,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,507476
902,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,759813
903,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,512727
904,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,656392
905,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,755166
906,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,487662
907,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,559455
908,3.75,N/A,N/A,N/A,-13%,N/A,N/A,693488
909,4,N/A,N/A,N/A,-7.2%,N/A,N/A,749193
910,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,758092
911,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,763288
912,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,734255
913,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,168852
914,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,742113
915,3.75,N/A,N/A,N/A,-13%,N/A,N/A,666880
916,4.02,3.75,2,4,-6.7%,4.25,4.25,125029
917,3.4,3.5,3.5,3,-21.1%,3.5,3.5,304205
918,5,N/A,N/A,N/A,+16%,N/A,N/A,777830
919,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,738899
920,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,681430
921,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,730548
922,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,767305
923,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,543838
924,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,665058
925,5,N/A,N/A,N/A,+16%,N/A,N/A,737335
926,4.31,4,4,4.25,0%,4.25,4.5,601042
927,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,249796
928,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,161331
929,4,N/A,N/A,N/A,-7.2%,N/A,N/A,747017
930,3,N/A,N/A,N/A,-30.4%,N/A,N/A,704347
931,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,511382
932,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,489885
933,3.75,N/A,N/A,N/A,-13%,N/A,N/A,670177
934,4.15,N/A,N/A,N/A,-3.7%,N/A,N/A,233327
935,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,703024
936,4,N/A,N/A,N/A,-7.2%,N/A,N/A,223127
937,4,N/A,N/A,N/A,-7.2%,N/A,N/A,751742
938,5,N/A,N/A,N/A,+16%,N/A,N/A,753650
939,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,732115
940,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,658247
941,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,718888
942,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,325813
943,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,543432
944,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,772057
945,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,547731
946,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,563551
947,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,669129
948,4.46,4.5,3.75,4.5,+3.5%,4.5,4.5,682990
949,4.61,4.25,4.25,4.75,+7%,4.5,4.75,154507
950,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,515515
951,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,748327
952,4,N/A,N/A,N/A,-7.2%,N/A,N/A,327042
953,4,N/A,N/A,N/A,-7.2%,N/A,N/A,517444
954,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,752670
955,3.75,N/A,N/A,N/A,-13%,N/A,N/A,773481
956,3.59,4,2,3.75,-16.7%,3,4,256214
957,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,353337
958,4,N/A,N/A,N/A,-7.2%,N/A,N/A,601458
959,3.06,2.5,3.5,3,-29%,3.75,2.75,576402
960,3.75,N/A,N/A,N/A,-13%,N/A,N/A,660755
961,4,N/A,N/A,N/A,-7.2%,N/A,N/A,621618
962,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,708642
963,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,765524
964,3.34,3.5,3.75,3,-22.5%,4,3,689880
965,4,N/A,N/A,N/A,-7.2%,N/A,N/A,767842
966,4,N/A,N/A,N/A,-7.2%,N/A,N/A,637927
967,4,N/A,N/A,N/A,-7.2%,N/A,N/A,698679
968,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,527150
969,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,745061
970,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,724900
971,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,705779
972,3.75,N/A,N/A,N/A,-13%,N/A,N/A,341755
973,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,582755
974,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,652361
975,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,650280
976,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,697931
977,4.07,4.5,4.25,4,-5.6%,4,4,659902
978,3.31,3.25,3.75,3,-23.2%,4,3,530914
979,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,579903
980,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,14442
981,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,457878
982,4,N/A,N/A,N/A,-7.2%,N/A,N/A,703639
983,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,671089
984,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,581328
985,5,N/A,N/A,N/A,+16%,N/A,N/A,575148
986,4,N/A,N/A,N/A,-7.2%,N/A,N/A,769710
987,4.31,4,4,4.25,0%,4.25,4.5,694554
988,4,N/A,N/A,N/A,-7.2%,N/A,N/A,734529
989,4.31,4.25,3.5,4.25,0%,4.25,4.5,557154
990,5,N/A,N/A,N/A,+16%,N/A,N/A,322268
991,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,431267
992,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,718760
993,4.06,3.5,2.75,4,-5.8%,4.75,4,319974
994,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,675396
995,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,712914
996,5,5,5,5,+16%,5,5,590971
997,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,691188
998,3.75,N/A,N/A,N/A,-13%,N/A,N/A,696583
999,5,N/A,N/A,N/A,+16%,N/A,N/A,722164
1000,4,N/A,N/A,N/A,-7.2%,N/A,N/A,768877
1001,4.39,4.25,4,4.5,+1.9%,4.25,4.5,114728
1002,4.34,4.25,4.25,4.5,+0.7%,4,4.5,181625
1003,4,N/A,N/A,N/A,-7.2%,N/A,N/A,524792
1004,4,N/A,N/A,N/A,-7.2%,N/A,N/A,693618
1005,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,738981
1006,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,767492
1007,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,762633
1008,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,99624
1009,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,508138
1010,5,N/A,N/A,N/A,+16%,N/A,N/A,657127
1011,4,N/A,N/A,N/A,-7.2%,N/A,N/A,76348
1012,4,N/A,N/A,N/A,-7.2%,N/A,N/A,748391
1013,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,461787
1014,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,728410
1015,4,N/A,N/A,N/A,-7.2%,N/A,N/A,612605
1016,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,755518
1017,4.19,4.5,3.75,4.25,-2.8%,4,4.25,594475
1018,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,627190
1019,4,N/A,N/A,N/A,-7.2%,N/A,N/A,161087
1020,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,729299
1021,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,688194
1022,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,671195
1023,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,658823
1024,4,N/A,N/A,N/A,-7.2%,N/A,N/A,566734
1025,4.78,4.75,3.5,4.75,+10.9%,4.75,5,735601
1026,4,N/A,N/A,N/A,-7.2%,N/A,N/A,676449
1027,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,571640
1028,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,751832
1029,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,726607
1030,4.06,4,3.25,4,-5.8%,4,4.25,106006
1031,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,696949
1032,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,733771
1033,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713287
1034,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,730846
1035,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,576887
1036,4.34,4,4.25,4.5,+0.7%,4.5,4.25,153242
1037,4.8,4.75,4.5,4.75,+11.4%,5,4.75,662946
1038,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,691499
1039,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,12844
1040,4,N/A,N/A,N/A,-7.2%,N/A,N/A,663004
1041,4,N/A,N/A,N/A,-7.2%,N/A,N/A,641816
1042,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,765209
1043,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,486367
1044,3.75,N/A,N/A,N/A,-13%,N/A,N/A,733979
1045,4,N/A,N/A,N/A,-7.2%,N/A,N/A,159300
1046,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,759310
1047,4,N/A,N/A,N/A,-7.2%,N/A,N/A,764876
1048,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,209717
1049,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,716430
1050,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,706230
1051,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,759158
1052,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,664182
1053,5,N/A,N/A,N/A,+16%,N/A,N/A,764201
1054,5,N/A,N/A,N/A,+16%,N/A,N/A,753307
1055,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,515789
1056,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,603994
1057,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,737648
1058,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,716011
1059,3.75,N/A,N/A,N/A,-13%,N/A,N/A,534547
1060,4,N/A,N/A,N/A,-7.2%,N/A,N/A,490201
1061,4,N/A,N/A,N/A,-7.2%,N/A,N/A,600426
1062,4,N/A,N/A,N/A,-7.2%,N/A,N/A,726279
1063,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,672824
1064,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,633537
1065,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,727530
1066,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,393082
1067,5,N/A,N/A,N/A,+16%,N/A,N/A,750109
1068,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,327070
1069,4,N/A,N/A,N/A,-7.2%,N/A,N/A,722103
1070,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,219626
1071,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,222236
1072,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,461147
1073,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,442890
1074,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,748986
1075,5,N/A,N/A,N/A,+16%,N/A,N/A,678825
1076,5,N/A,N/A,N/A,+16%,N/A,N/A,746592
1077,3.75,N/A,N/A,N/A,-13%,N/A,N/A,112309
1078,4,N/A,N/A,N/A,-7.2%,N/A,N/A,631750
1079,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,643011
1080,5,N/A,N/A,N/A,+16%,N/A,N/A,682736
1081,3.88,4,3.5,3.75,-10%,4.25,3.75,515613
1082,4,N/A,N/A,N/A,-7.2%,N/A,N/A,506230
1083,4,N/A,N/A,N/A,-7.2%,N/A,N/A,711241
1084,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,511467
1085,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,725727
1086,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,735891
1087,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,674378
1088,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,705694
1089,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,711387
1090,4,N/A,N/A,N/A,-7.2%,N/A,N/A,509324
1091,4.12,3.5,3.25,4.25,-4.4%,4.25,4.25,439438
1092,3.75,N/A,N/A,N/A,-13%,N/A,N/A,693649
1093,3.75,N/A,N/A,N/A,-13%,N/A,N/A,751109
1094,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,748124
1095,5,N/A,N/A,N/A,+16%,N/A,N/A,315779
1096,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,688904
1097,4.81,4,3.5,5,+11.6%,5,5,16164
1098,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,738632
1099,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,760846
1100,4.53,4.5,4.25,4.5,+5.1%,4.25,4.75,753384
1101,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,213734
1102,4,N/A,N/A,N/A,-7.2%,N/A,N/A,637112
1103,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,662121
1104,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,333396
1105,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,742061
1106,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,371504
1107,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,419437
1108,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,95531
1109,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,415963
1110,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,425637
1111,4,N/A,N/A,N/A,-7.2%,N/A,N/A,120975
1112,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,759666
1113,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,655178
1114,5,N/A,N/A,N/A,+16%,N/A,N/A,731360
1115,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,697491
1116,4,N/A,N/A,N/A,-7.2%,N/A,N/A,522668
1117,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,713149
1118,4,N/A,N/A,N/A,-7.2%,N/A,N/A,434909
1119,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,404090
1120,4.99,5,4.75,5,+15.8%,5,5,742156
1121,4,N/A,N/A,N/A,-7.2%,N/A,N/A,615090
1122,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,699831
1123,4,N/A,N/A,N/A,-7.2%,N/A,N/A,709689
1124,5,N/A,N/A,N/A,+16%,N/A,N/A,715771
1125,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,546620
1126,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,519656
1127,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,706513
1128,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,528452
1129,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,184925
1130,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,723219
1131,4,N/A,N/A,N/A,-7.2%,N/A,N/A,121146
1132,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,701691
1133,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,278486
1134,4.13,4.25,3.25,4.25,-4.2%,4,4.25,5045
1135,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,749371
1136,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,68596
1137,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,678517
1138,4.16,4.5,3.5,4.5,-3.5%,3.75,4.25,492136
1139,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,641894
1140,4.29,4.25,3,4,-0.5%,4.5,4.5,163147
1141,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,472010
1142,4,N/A,N/A,N/A,-7.2%,N/A,N/A,434771
1143,4.31,3.75,4.25,4,0%,4.5,4.5,453801
1144,5,N/A,N/A,N/A,+16%,N/A,N/A,636361
1145,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,636803
1146,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,606008
1147,4.71,4.5,4.5,4.75,+9.3%,4.75,4.75,610738
1148,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,689774
1149,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,489711
1150,4,N/A,N/A,N/A,-7.2%,N/A,N/A,658541
1151,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,712099
1152,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,730102
1153,4.48,4.25,4.5,4.5,+3.9%,4.5,4.5,697602
1154,5,N/A,N/A,N/A,+16%,N/A,N/A,661978
1155,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,655110
1156,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,702630
1157,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,116145
1158,4,N/A,N/A,N/A,-7.2%,N/A,N/A,543606
1159,4,N/A,N/A,N/A,-7.2%,N/A,N/A,690642
1160,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,673823
1161,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,735365
1162,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,698104
1163,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,734565
1164,4,N/A,N/A,N/A,-7.2%,N/A,N/A,59997
1165,4,N/A,N/A,N/A,-7.2%,N/A,N/A,451841
1166,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,669712
1167,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,703387
1168,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,135068
1169,4.45,4.25,4,4.5,+3.2%,4.5,4.5,401018
1170,4,N/A,N/A,N/A,-7.2%,N/A,N/A,664171
1171,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,652781
1172,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,468433
1173,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,702027
1174,4,N/A,N/A,N/A,-7.2%,N/A,N/A,513106
1175,4.91,5,4.25,4.75,+13.9%,5,5,652741
1176,4,N/A,N/A,N/A,-7.2%,N/A,N/A,740775
1177,4.21,4,4.5,4,-2.3%,4.75,4,342030
1178,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,219872
1179,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,76332
1180,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,753694
1181,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,714546
1182,4.55,5,5,4.75,+5.6%,5,4,664801
1183,4,N/A,N/A,N/A,-7.2%,N/A,N/A,572853
1184,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,472192
1185,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,592167
1186,4.15,4.25,3.5,4.25,-3.7%,4,4.25,298439
1187,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,192676
1188,4,N/A,N/A,N/A,-7.2%,N/A,N/A,662775
1189,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,656840
1190,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,715191
1191,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,640107
1192,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,14551
1193,3.75,N/A,N/A,N/A,-13%,N/A,N/A,715603
1194,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,191932
1195,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,743132
1196,4,N/A,N/A,N/A,-7.2%,N/A,N/A,677311
1197,4,N/A,N/A,N/A,-7.2%,N/A,N/A,650545
1198,4,N/A,N/A,N/A,-7.2%,N/A,N/A,696734
1199,4.68,4.75,4.5,4.75,+8.6%,4.5,4.75,729597
1200,4,N/A,N/A,N/A,-7.2%,N/A,N/A,675361
1201,3.75,N/A,N/A,N/A,-13%,N/A,N/A,686978
1202,5,N/A,N/A,N/A,+16%,N/A,N/A,700133
1203,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,592263
1204,4,N/A,N/A,N/A,-7.2%,N/A,N/A,711653
1205,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,664398
1206,4,N/A,N/A,N/A,-7.2%,N/A,N/A,595693
1207,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,257808
1208,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,669902
1209,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,124163
1210,4.52,4.5,4.25,4.75,+4.9%,4,4.75,723499
1211,4,N/A,N/A,N/A,-7.2%,N/A,N/A,675252
1212,3.75,N/A,N/A,N/A,-13%,N/A,N/A,693922
1213,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,715250
1214,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,707912
1215,3.75,N/A,N/A,N/A,-13%,N/A,N/A,733688
1216,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,733002
1217,4,N/A,N/A,N/A,-7.2%,N/A,N/A,599656
1218,3.97,4,3.5,4,-7.9%,4,4,277522
1219,4,N/A,N/A,N/A,-7.2%,N/A,N/A,753122
1220,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,434646
1221,4,N/A,N/A,N/A,-7.2%,N/A,N/A,706208
1222,4.05,4,4,4.25,-6%,4,4,691798
1223,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,571754
1224,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,661849
1225,3.75,N/A,N/A,N/A,-13%,N/A,N/A,389332
1226,4.38,4,3.75,4.25,+1.6%,5,4.25,682173
1227,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,172856
1228,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,725014
1229,3.75,N/A,N/A,N/A,-13%,N/A,N/A,528127
1230,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,620916
1231,4.45,4,3.5,4.5,+3.2%,4.75,4.5,6284
1232,4.42,4.25,4.5,4.5,+2.6%,4.25,4.5,102660
1233,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,177736
1234,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,260552
1235,5,N/A,N/A,N/A,+16%,N/A,N/A,738554
1236,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,687097
1237,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,731090
