,ba_score,feel,look,overall,rDev,smell,taste,user_id
883,4.83,4.5,5,5,+22.3%,4.5,5,435
884,2.78,3,3,3.5,-29.6%,2.5,2.5,69317
885,4,4,4,4,+1.3%,4,4,30040
886,3.7,4,4,3.5,-6.3%,4,3.5,52726
887,3.86,3.5,4.5,4,-2.3%,3.5,4,11857
888,4.1,4,4,4.5,+3.8%,4,4,4130
889,4.85,5,4.5,5,+22.8%,4.5,5,36630
890,3.73,4,3.5,4,-5.6%,3,4,9240
891,3.56,4,4,4,-9.9%,3,3.5,2090
892,4.57,4,4.5,4.5,+15.7%,5,4.5,8250
893,4.15,4.5,4,4.5,+5.1%,4,4,55966
894,3.95,4,3.5,4.5,0%,3.5,4,4969
895,3.85,4,3.5,4,-2.5%,3.5,4,61735
896,3.77,3,3.5,3.5,-4.6%,4,4,1539
897,4.47,4.5,4,4.5,+13.2%,4.5,4.5,388713
898,4.13,4,4.5,4.5,+4.6%,4,4,46334
899,4.5,5,4,5,+13.9%,4,4.5,19986
900,4.32,4,4,4,+9.4%,4.5,4.5,17321
901,4.16,4.5,4.5,5,+5.3%,3.5,4,790
902,4.2,4,4,5,+6.3%,4,4,17340
903,3.72,3.5,3.5,4,-5.8%,4,3.5,6428
904,4.27,4,4.5,4,+8.1%,5,4,42042
905,4.6,4.5,4.5,5,+16.5%,4.5,4.5,3980
906,3.51,3.5,4,4,-11.1%,3,3.5,11944
907,4.53,4.5,5,4.5,+14.7%,4.5,4.5,26063
908,2.97,3,2.5,3,-24.8%,3,3,473
909,3.98,4,4,4.5,+0.8%,3.5,4,4135
910,3.75,3,3.5,4,-5.1%,3.5,4,12095
911,3.6,3.5,3.5,4,-8.9%,3.5,3.5,14442
912,4.25,3.5,4,4.5,+7.6%,4,4.5,2177
913,3.96,3.5,2.5,4.5,+0.3%,4,4,11164
914,3.95,3.5,4,4,0%,4,4,1947
915,4.2,4,4,4,+6.3%,4,4.5,6333
916,3.61,3,4.5,4,-8.6%,3.5,3.5,4440
917,3.88,4,4,4,-1.8%,3.5,4,497
918,4.25,4,4.5,4.5,+7.6%,4.5,4,3241
919,4.25,4.5,4,4,+7.6%,4,4.5,13029
920,3.92,3.5,3.5,4,-0.8%,4,4,2280
921,3.83,3.5,4,4,-3%,3.5,4,3331
922,3.88,4,4,4,-1.8%,3.5,4,2227
923,3.7,4,3,4,-6.3%,3,4,4636
924,3.56,4,4,4,-9.9%,3,3.5,1153
925,3.53,4,3.5,4,-10.6%,3,3.5,6910
926,4.8,4.5,4.5,5,+21.5%,4.5,5,1221
927,3.97,4,3.5,4,+0.5%,4,4,5728
928,4,4,4,4,+1.3%,4,4,2338
929,4.1,4,4,4.5,+3.8%,4,4,2277
930,3.88,4,4,4,-1.8%,3.5,4,3853
931,3.78,3.5,3.5,4.5,-4.3%,3,4,14814
932,4.3,4,4,4.5,+8.9%,4,4.5,1397
933,4.38,4.5,4.5,4.5,+10.9%,4,4.5,231
934,4.25,3.5,4,4.5,+7.6%,4,4.5,916
935,2.81,3,3.5,2.5,-28.9%,2.5,3,3782
936,4,4.5,3.5,4.5,+1.3%,3.5,4,9486
937,4.15,4.5,4,4.5,+5.1%,4,4,3819
938,3.45,3.5,3,4,-12.7%,3,3.5,6602
939,4.6,4,4,5,+16.5%,4,5,3921
940,4.05,3.5,4,4.5,+2.5%,4,4,364
941,4.1,4,4,4.5,+3.8%,4,4,1401
942,4.02,3.5,3.5,4.5,+1.8%,4,4,1686
943,4.32,4,4,4,+9.4%,4.5,4.5,3739
944,4,4,4,4,+1.3%,4,4,2560
945,3.95,3.5,3,4.5,0%,3,4.5,7332
946,4.1,4,4,4.5,+3.8%,4,4,633
947,3.55,4,3.5,3.5,-10.1%,3.5,3.5,3108
948,3.9,3.5,3.5,4.5,-1.3%,3.5,4,628
949,4.52,4.5,3.5,4.5,+14.4%,4,5,3207
950,4.05,4,3.5,5,+2.5%,3.5,4,416
951,4.42,4.5,3.5,5,+11.9%,4,4.5,1706
952,4.13,4,4.5,4.5,+4.6%,4,4,4448
953,3.71,4,4.5,4,-6.1%,3.5,3.5,5716
954,4.4,4,4,5,+11.4%,4,4.5,4151
955,4.59,4.5,4,4.5,+16.2%,5,4.5,2761
956,3.97,4,3.5,4,+0.5%,4,4,235
957,3.61,4,4.5,3.5,-8.6%,3.5,3.5,5638
958,3.5,4,3,4,-11.4%,3,3.5,1164
959,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,5500
960,4.18,4,4,4.5,+5.8%,3.5,4.5,1681
961,4,4,4,4,+1.3%,4,4,3627
962,3.63,3.5,4,4,-8.1%,3.5,3.5,696
963,3.37,4,2.5,3.5,-14.7%,3,3.5,2159
964,3.65,3.5,4,3.5,-7.6%,4,3.5,1005
965,4.18,4,5,4,+5.8%,4.5,4,1235
966,3.68,4.5,3.5,4.5,-6.8%,3,3.5,1309
967,3.79,4,4.5,4,-4.1%,3,4,2454
968,4.43,4,4.5,5,+12.2%,4,4.5,1449
969,4.29,5,2.5,5,+8.6%,3.5,4.5,279
970,3.82,4.5,3.5,4,-3.3%,4,3.5,1594
971,4.35,4.5,4,4.5,+10.1%,4,4.5,643
972,4.05,3.5,4,4.5,+2.5%,4,4,2969
973,3.78,4,4,4.5,-4.3%,3.5,3.5,775
974,4.12,4,4,4,+4.3%,4.5,4,188
975,3.3,3.5,3.5,3.5,-16.5%,3.5,3,111
976,3.53,4,3.5,4,-10.6%,3,3.5,2198
977,4.24,4,4,4,+7.3%,5,4,2408
978,3.16,3,4,3.5,-20%,3,3,1762
979,2.56,3,3,3,-35.2%,2,2.5,2103
980,3.98,4,4,4.5,+0.8%,3.5,4,630
981,3.98,4,4,4.5,+0.8%,3.5,4,2390
982,4.1,4,4,4.5,+3.8%,4,4,545
983,3.36,3,4,4.5,-14.9%,3,3,137
984,4.1,4,4,4.5,+3.8%,4,4,263
985,3.1,3,3,3.5,-21.5%,3,3,275
986,3.78,4,4,4.5,-4.3%,3.5,3.5,324
987,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,692
988,3.43,2.5,4,3.5,-13.2%,3.5,3.5,1817
989,3.41,3.5,4,3.5,-13.7%,3,3.5,1504
990,3.3,3,3,3.5,-16.5%,3,3.5,969
991,3.68,4,4,4,-6.8%,3.5,3.5,538
992,3.78,4,4,4.5,-4.3%,3.5,3.5,1209
993,4.13,4,4.5,4.5,+4.6%,4,4,1186
994,3.8,3.5,3.5,4,-3.8%,3.5,4,1671
995,3.88,4,4,4,-1.8%,3.5,4,1048
996,3.95,3.5,4,4,0%,4,4,134
997,4.1,4,4,4.5,+3.8%,4,4,1347
998,3.97,4,3.5,4,+0.5%,4,4,867
999,3.95,3.5,4,4,0%,4,4,1173
1000,3.68,4,4,4,-6.8%,3.5,3.5,489
1001,4.35,4.5,4,4.5,+10.1%,4,4.5,526
1002,4.22,4.5,3.5,5,+6.8%,4,4,269
1003,2.33,3.5,4,2.5,-41%,1,2.5,531
1004,3.45,4,3.5,3,-12.7%,3.5,3.5,42
1005,4.33,4,4.5,4.5,+9.6%,4,4.5,32
1006,3.97,3,3.5,4.5,+0.5%,4,4,425
1007,4.12,4.5,3.5,4.5,+4.3%,4,4,196
1008,3.66,3.5,4.5,4,-7.3%,3.5,3.5,57
1009,4.08,4,4,4,+3.3%,3.5,4.5,3
1010,4.1,4,4,4.5,+3.8%,4,4,256
1011,4.68,4.5,4.5,5,+18.5%,4,5,262
1012,4.4,4,4,4,+11.4%,4,5,14
