,ba_score,feel,look,overall,rDev,smell,taste,user_id
835,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,670199
836,3.25,N/A,N/A,N/A,-14%,N/A,N/A,455083
837,4,N/A,N/A,N/A,+5.8%,N/A,N/A,447233
838,4,N/A,N/A,N/A,+5.8%,N/A,N/A,652517
839,4,N/A,N/A,N/A,+5.8%,N/A,N/A,471119
840,5,N/A,N/A,N/A,+32.3%,N/A,N/A,619581
841,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,641576
842,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,658573
843,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,682990
844,3,N/A,N/A,N/A,-20.6%,N/A,N/A,652018
845,3.42,3,3,3.5,-9.5%,3.5,3.5,678267
846,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,674065
847,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,435592
848,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,682580
849,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,638427
850,4.02,4.5,3.5,4,+6.3%,4,4,144512
851,3.97,4,3.5,4,+5%,4,4,594475
852,3,N/A,N/A,N/A,-20.6%,N/A,N/A,635984
853,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,660755
854,3.25,N/A,N/A,N/A,-14%,N/A,N/A,659187
855,4,N/A,N/A,N/A,+5.8%,N/A,N/A,674308
856,4.5,N/A,N/A,N/A,+19%,N/A,N/A,623321
857,4,N/A,N/A,N/A,+5.8%,N/A,N/A,521408
858,4,N/A,N/A,N/A,+5.8%,N/A,N/A,565159
859,3.72,4,3,3.5,-1.6%,3.5,4,490201
860,4,N/A,N/A,N/A,+5.8%,N/A,N/A,16829
861,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,5743
862,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,532321
863,3.43,4,3.5,3.5,-9.3%,3,3.5,81765
864,3.92,3.5,3.5,4,+3.7%,4,4,621388
865,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,621618
866,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,639229
867,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,642083
868,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,679115
869,4,N/A,N/A,N/A,+5.8%,N/A,N/A,655099
870,4,N/A,N/A,N/A,+5.8%,N/A,N/A,620067
871,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,680169
872,3.25,N/A,N/A,N/A,-14%,N/A,N/A,445745
873,4,N/A,N/A,N/A,+5.8%,N/A,N/A,373606
874,4,4,4,4,+5.8%,4,4,501917
875,4,N/A,N/A,N/A,+5.8%,N/A,N/A,382882
876,3,N/A,N/A,N/A,-20.6%,N/A,N/A,578393
877,4.5,N/A,N/A,N/A,+19%,N/A,N/A,663512
878,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,678817
879,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,678389
880,3.53,3.5,4,3.5,-6.6%,3.5,3.5,675491
881,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,677813
882,2.94,3,4,3,-22.2%,2.5,3,408498
883,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,661105
884,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,636918
885,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,678939
886,4.32,4,4,4,+14.3%,4.5,4.5,48673
887,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,381806
888,4,N/A,N/A,N/A,+5.8%,N/A,N/A,554870
889,4.5,N/A,N/A,N/A,+19%,N/A,N/A,655226
890,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,678592
891,4.5,N/A,N/A,N/A,+19%,N/A,N/A,678071
892,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,545441
893,4.5,N/A,N/A,N/A,+19%,N/A,N/A,655783
894,3.88,4,4,4,+2.6%,3.5,4,522584
895,3,N/A,N/A,N/A,-20.6%,N/A,N/A,435485
896,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,674459
897,3,N/A,N/A,N/A,-20.6%,N/A,N/A,289659
898,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,534998
899,3.71,3.5,4,4,-1.9%,3,4,60686
900,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,676429
901,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,166588
902,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,610566
903,4,N/A,N/A,N/A,+5.8%,N/A,N/A,677056
904,4,N/A,N/A,N/A,+5.8%,N/A,N/A,651952
905,3.7,4,3,4,-2.1%,3,4,286436
906,3.85,4,3.5,4,+1.9%,3.5,4,333525
907,4,N/A,N/A,N/A,+5.8%,N/A,N/A,675560
908,4,N/A,N/A,N/A,+5.8%,N/A,N/A,640058
909,4,N/A,N/A,N/A,+5.8%,N/A,N/A,666707
910,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,571365
911,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,611276
912,4,N/A,N/A,N/A,+5.8%,N/A,N/A,41142
913,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,661849
914,4,N/A,N/A,N/A,+5.8%,N/A,N/A,619181
915,4,N/A,N/A,N/A,+5.8%,N/A,N/A,421067
916,4.02,4.5,3.5,4,+6.3%,4,4,340521
917,4,N/A,N/A,N/A,+5.8%,N/A,N/A,357325
918,4.1,4,4,4.5,+8.5%,4,4,14135
919,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,483056
920,4,N/A,N/A,N/A,+5.8%,N/A,N/A,614427
921,3.25,N/A,N/A,N/A,-14%,N/A,N/A,311961
922,4,N/A,N/A,N/A,+5.8%,N/A,N/A,423980
923,3.88,4,4,4,+2.6%,3.5,4,585980
924,4.5,N/A,N/A,N/A,+19%,N/A,N/A,658011
925,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,308613
926,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,138473
927,3.25,N/A,N/A,N/A,-14%,N/A,N/A,656133
928,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,640764
929,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,652558
930,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,259536
931,4.03,4,4.5,4,+6.6%,4,4,619190
932,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,292871
933,3.25,N/A,N/A,N/A,-14%,N/A,N/A,669349
934,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,414072
935,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,422248
936,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,573327
937,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,534622
938,3.25,N/A,N/A,N/A,-14%,N/A,N/A,510971
939,3.3,3,3,3.5,-12.7%,3,3.5,573230
940,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,638051
941,4,N/A,N/A,N/A,+5.8%,N/A,N/A,564876
942,3.92,3.5,3.5,4,+3.7%,4,4,568613
943,3,N/A,N/A,N/A,-20.6%,N/A,N/A,652507
944,3.25,N/A,N/A,N/A,-14%,N/A,N/A,519375
945,3,N/A,N/A,N/A,-20.6%,N/A,N/A,182637
946,4,N/A,N/A,N/A,+5.8%,N/A,N/A,583229
947,4,N/A,N/A,N/A,+5.8%,N/A,N/A,520427
948,4,N/A,N/A,N/A,+5.8%,N/A,N/A,626108
949,3,N/A,N/A,N/A,-20.6%,N/A,N/A,640829
950,4,N/A,N/A,N/A,+5.8%,N/A,N/A,659209
951,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,276745
952,4,N/A,N/A,N/A,+5.8%,N/A,N/A,659377
953,3,N/A,N/A,N/A,-20.6%,N/A,N/A,544479
954,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,381778
955,4,N/A,N/A,N/A,+5.8%,N/A,N/A,42797
956,4.5,N/A,N/A,N/A,+19%,N/A,N/A,474128
957,4,N/A,N/A,N/A,+5.8%,N/A,N/A,5143
958,4.5,N/A,N/A,N/A,+19%,N/A,N/A,658370
959,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,658758
960,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,616558
961,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,657393
962,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,657126
963,4,N/A,N/A,N/A,+5.8%,N/A,N/A,434969
964,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,45944
965,3.85,4,3.5,4,+1.9%,3.5,4,461657
966,3,N/A,N/A,N/A,-20.6%,N/A,N/A,178043
967,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,397797
968,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,273019
969,3,N/A,N/A,N/A,-20.6%,N/A,N/A,653981
970,4,N/A,N/A,N/A,+5.8%,N/A,N/A,596693
971,4,N/A,N/A,N/A,+5.8%,N/A,N/A,505392
972,3.53,3.5,4,3.5,-6.6%,3.5,3.5,4791
973,4,N/A,N/A,N/A,+5.8%,N/A,N/A,569968
974,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,117963
975,3.45,3,3.5,3.5,-8.7%,3.5,3.5,519325
976,3.87,4,3.5,3.5,+2.4%,4,4,295975
977,4,N/A,N/A,N/A,+5.8%,N/A,N/A,507871
978,4,N/A,N/A,N/A,+5.8%,N/A,N/A,642756
979,3.39,4,2.5,3,-10.3%,3.5,3.5,26709
980,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,415527
981,3.08,3.5,3.5,3,-18.5%,3,3,546371
982,4,N/A,N/A,N/A,+5.8%,N/A,N/A,101955
983,4,N/A,N/A,N/A,+5.8%,N/A,N/A,570832
984,3,N/A,N/A,N/A,-20.6%,N/A,N/A,454137
985,4,N/A,N/A,N/A,+5.8%,N/A,N/A,641907
986,4,N/A,N/A,N/A,+5.8%,N/A,N/A,641616
987,3,N/A,N/A,N/A,-20.6%,N/A,N/A,120497
988,4,N/A,N/A,N/A,+5.8%,N/A,N/A,42977
989,4,N/A,N/A,N/A,+5.8%,N/A,N/A,18665
990,4,N/A,N/A,N/A,+5.8%,N/A,N/A,94003
991,4,N/A,N/A,N/A,+5.8%,N/A,N/A,232579
992,5,N/A,N/A,N/A,+32.3%,N/A,N/A,641138
993,4,N/A,N/A,N/A,+5.8%,N/A,N/A,486367
994,5,N/A,N/A,N/A,+32.3%,N/A,N/A,77631
995,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,640533
996,4,N/A,N/A,N/A,+5.8%,N/A,N/A,193217
997,4,N/A,N/A,N/A,+5.8%,N/A,N/A,224763
998,4,N/A,N/A,N/A,+5.8%,N/A,N/A,215952
999,4,N/A,N/A,N/A,+5.8%,N/A,N/A,638647
1000,4,N/A,N/A,N/A,+5.8%,N/A,N/A,244756
1001,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,191932
1002,4,N/A,N/A,N/A,+5.8%,N/A,N/A,8921
1003,4,N/A,N/A,N/A,+5.8%,N/A,N/A,569377
1004,2,N/A,N/A,N/A,-47.1%,N/A,N/A,339066
1005,4,N/A,N/A,N/A,+5.8%,N/A,N/A,382032
1006,4,N/A,N/A,N/A,+5.8%,N/A,N/A,533177
1007,4,N/A,N/A,N/A,+5.8%,N/A,N/A,8989
1008,4,N/A,N/A,N/A,+5.8%,N/A,N/A,314286
1009,4,N/A,N/A,N/A,+5.8%,N/A,N/A,324543
1010,4,N/A,N/A,N/A,+5.8%,N/A,N/A,160100
1011,4,N/A,N/A,N/A,+5.8%,N/A,N/A,125106
1012,4,N/A,N/A,N/A,+5.8%,N/A,N/A,345001
1013,4,N/A,N/A,N/A,+5.8%,N/A,N/A,240249
1014,4,N/A,N/A,N/A,+5.8%,N/A,N/A,9427
1015,4,N/A,N/A,N/A,+5.8%,N/A,N/A,198951
1016,5,N/A,N/A,N/A,+32.3%,N/A,N/A,485120
1017,4,N/A,N/A,N/A,+5.8%,N/A,N/A,611050
1018,3,N/A,N/A,N/A,-20.6%,N/A,N/A,515021
1019,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,51876
1020,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,195588
1021,4,N/A,N/A,N/A,+5.8%,N/A,N/A,387838
1022,4,N/A,N/A,N/A,+5.8%,N/A,N/A,389332
1023,4,N/A,N/A,N/A,+5.8%,N/A,N/A,187038
1024,4,N/A,N/A,N/A,+5.8%,N/A,N/A,564915
1025,4.05,4.5,4,4,+7.1%,4,4,316890
1026,4.25,4.5,4,4,+12.4%,4,4.5,157496
1027,4.42,4,4,4.5,+16.9%,4.5,4.5,429741
1028,3.85,4,3.5,4,+1.9%,3.5,4,165300
1029,3.08,3,3,3,-18.5%,2.5,3.5,467214
1030,4.2,4,4,4,+11.1%,4,4.5,396403
1031,4.15,3.5,4,4,+9.8%,4,4.5,138877
1032,3.58,3.5,3.5,3.5,-5.3%,3,4,27421
1033,3.19,2.5,3,3,-15.6%,4,3,270191
1034,4.08,4,4,4,+7.9%,3.5,4.5,541582
1035,3.79,3.5,3,3.5,+0.3%,4,4,237852
1036,3.73,4.5,4,4,-1.3%,3.5,3.5,431079
1037,3.97,4,3.5,4,+5%,4,4,386412
1038,4.42,4,4,4.5,+16.9%,4.5,4.5,497925
1039,4.07,4,3.5,4.5,+7.7%,4,4,116853
1040,3.95,3.5,4,4,+4.5%,4,4,417017
1041,3.97,4,3.5,4,+5%,4,4,268116
1042,4.17,4,3.5,4,+10.3%,4,4.5,337993
1043,4.2,4,4,4,+11.1%,4,4.5,489997
1044,4.18,4,5,4,+10.6%,4.5,4,5708
1045,3.41,3.5,4,3.5,-9.8%,3,3.5,306597
1046,2.43,2,3.5,2.5,-35.7%,3,2,610023
1047,3.3,3.5,3.5,3.5,-12.7%,3.5,3,11387
1048,3.52,2.5,3.5,3.5,-6.9%,4,3.5,47238
1049,4.04,4,4,4,+6.9%,3.75,4.25,532838
1050,3.98,3.5,4.5,4,+5.3%,4,4,348087
1051,3.61,4.5,4,4,-4.5%,3,3.5,1686
1052,3.81,4.5,4,4,+0.8%,3,4,153879
1053,4.5,4.5,4.5,4.5,+19%,4.5,4.5,481593
1054,3.41,3.5,4,3.5,-9.8%,3,3.5,504426
1055,4.1,4,4,4.5,+8.5%,4,4,335590
1056,3.4,3.5,3.5,3,-10.1%,3.5,3.5,386691
1057,4.41,4.5,3,4.5,+16.7%,4.5,4.5,515437
1058,3.95,3.5,4,4,+4.5%,4,4,6698
1059,4,4,4,4,+5.8%,4,4,371892
1060,3.95,3.5,4,4,+4.5%,4,4,158
1061,3.42,3,3,3.5,-9.5%,3.5,3.5,434909
1062,3.68,3.5,4.5,3.5,-2.6%,4,3.5,188701
1063,3.5,4,3,4,-7.4%,3,3.5,406967
1064,4.12,4,4,4,+9%,4.5,4,408506
1065,1.66,2,3,1,-56.1%,2,1.5,539252
1066,3.92,3.5,3.5,4,+3.7%,4,4,342706
1067,3.97,4,3.5,4,+5%,4,4,305477
1068,4.07,4,3.5,4.5,+7.7%,4,4,434986
1069,3.88,4,4,4,+2.6%,3.5,4,1382
1070,3.46,4,4,3.5,-8.5%,3,3.5,259635
1071,3.53,3.5,4,3.5,-6.6%,3.5,3.5,174542
1072,4.05,4.5,4,4,+7.1%,4,4,330550
1073,4.1,4,4,4.5,+8.5%,4,4,414126
1074,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,113255
1075,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,209764
1076,3.49,4,2.5,3.5,-7.7%,3.5,3.5,449754
1077,4.1,4,4,4.5,+8.5%,4,4,5045
1078,3.25,3.5,3,3,-14%,3,3.5,20215
1079,3.63,4,3.5,3.5,-4%,3,4,568819
1080,4,4,4,4,+5.8%,4,4,170267
1081,4,4,4,4,+5.8%,4,4,104485
1082,2.43,3,2.5,2.5,-35.7%,2,2.5,105194
1083,3.57,3,3.5,3.5,-5.6%,4,3.5,454130
1084,3.03,3,3.5,3,-19.8%,3,3,375683
1085,4.39,4,3.5,4.5,+16.1%,4.5,4.5,406194
1086,3.51,4.5,4,3.5,-7.1%,3,3.5,206765
1087,4.48,3,3,4,+18.5%,5,5,534377
1088,4,4,4,4,+5.8%,4,4,179422
1089,3.67,4,3.5,3.5,-2.9%,4,3.5,88869
1090,3.8,4,4,4,+0.5%,4,3.5,203567
1091,3.65,3.5,3,4,-3.4%,3,4,61470
1092,2.92,3,3,2,-22.8%,3.5,3,572390
1093,3.25,2.5,4,3,-14%,4,3,190793
1094,4,4,4,4,+5.8%,4,4,14442
1095,3.47,3.5,3,3.5,-8.2%,3.5,3.5,479289
1096,3.27,3.5,3,3.5,-13.5%,3.5,3,497441
1097,4.42,4,4,4.5,+16.9%,4.5,4.5,196374
1098,3.9,4,4,3.5,+3.2%,4,4,389125
1099,4.17,4,3.5,4,+10.3%,4,4.5,422275
1100,3.88,4,4,4,+2.6%,3.5,4,231918
1101,3.53,4,3.5,4,-6.6%,3,3.5,2297
1102,2.93,3.5,4,2.5,-22.5%,3.5,2.5,534024
1103,3.66,3.5,4.5,4,-3.2%,3.5,3.5,511966
1104,3.88,4,4,4,+2.6%,3.5,4,495030
1105,3.53,3.5,4,3.5,-6.6%,3.5,3.5,232364
1106,3.22,3.5,2.5,4,-14.8%,3,3,351313
1107,4.22,4,4,4.5,+11.6%,4.5,4,478775
1108,4.17,3.5,4,4.5,+10.3%,4.5,4,166439
1109,3.6,3.5,3.5,4,-4.8%,3.5,3.5,149468
1110,4.7,4,5,5,+24.3%,5,4.5,121798
1111,3.53,3.5,4,3.5,-6.6%,3.5,3.5,319750
1112,3.38,3.5,3.5,3.5,-10.6%,3,3.5,102023
1113,3.49,3.5,3,3,-7.7%,4,3.5,300726
1114,3.13,3,3.5,3.5,-17.2%,3,3,271409
1115,3.81,4,4.5,3.5,+0.8%,3.5,4,268831
1116,3.95,3.5,3,4.5,+4.5%,3,4.5,381638
1117,3.28,3.5,3.5,4,-13.2%,3,3,322390
1118,3.32,3.5,3.5,3,-12.2%,4,3,63147
1119,3.82,3.5,3.5,3.5,+1.1%,4,4,23718
1120,3.02,3.5,2.5,3,-20.1%,3,3,256573
1121,4.58,4,3,5,+21.2%,5,4.5,178539
1122,4.05,3.5,4,4.5,+7.1%,4,4,268260
1123,3.58,4,4,3.5,-5.3%,3.5,3.5,181122
1124,4.18,4,4,4.5,+10.6%,3.5,4.5,250471
1125,4.02,4,3,5,+6.3%,3.5,4,256808
1126,4.25,4.5,4,5,+12.4%,4,4,290923
1127,4,4,4,4,+5.8%,4,4,335187
1128,4.37,4,3.5,5,+15.6%,4,4.5,291077
1129,3.6,3.5,3.5,4,-4.8%,3.5,3.5,262504
1130,4.25,4,3.5,5,+12.4%,3.5,4.5,363743
1131,3.65,4,3.5,4,-3.4%,3.5,3.5,243309
1132,3.95,3.5,4,4,+4.5%,4,4,22284
1133,3.94,4,3,4,+4.2%,4,4,352084
1134,4.05,4,3.5,5,+7.1%,3.5,4,345012
1135,3.8,4,3,4.5,+0.5%,3,4,231675
1136,4.22,4,4,4.5,+11.6%,4.5,4,384575
1137,3.46,4,4,3.5,-8.5%,3,3.5,411798
1138,3.81,3,4.5,4,+0.8%,3.5,4,928
1139,3.35,4,3.5,3.5,-11.4%,3.5,3,349304
1140,4.45,4.5,4,5,+17.7%,4,4.5,58158
1141,3.71,4,4.5,4,-1.9%,3.5,3.5,89995
1142,3.9,4,4,4.5,+3.2%,4,3.5,117609
1143,3.55,3.5,4,4,-6.1%,4,3,225589
1144,3.9,4,4,4.5,+3.2%,4,3.5,430116
1145,2.51,3,3.5,2,-33.6%,2.5,2.5,170694
1146,4.4,4,4,5,+16.4%,4,4.5,396469
1147,3.98,4,4,4.5,+5.3%,3.5,4,172931
1148,3.76,4,3,3.5,-0.5%,4.5,3.5,164057
1149,4.12,4,3,4.5,+9%,3.5,4.5,95017
1150,3.7,3.5,3.5,3.5,-2.1%,3.5,4,47554
1151,3.42,3,3,3.5,-9.5%,3.5,3.5,453909
1152,3.95,3.5,4,4,+4.5%,4,4,281184
1153,4.18,4.5,4.5,4.5,+10.6%,4,4,111359
1154,3.2,3.5,3.5,3,-15.3%,3.5,3,276929
1155,3.32,3,3,3,-12.2%,3.5,3.5,420668
1156,4.07,4,3.5,4.5,+7.7%,4,4,163714
1157,4.42,4,4,4.5,+16.9%,4.5,4.5,321151
1158,4.03,3.5,4,5,+6.6%,3.5,4,324733
1159,3.69,4,3.5,5,-2.4%,2,4,449723
1160,3.7,4,4,3.5,-2.1%,4,3.5,170415
1161,3.08,3.5,3.5,3,-18.5%,3,3,256975
1162,3.63,3.5,4,4,-4%,3.5,3.5,3421
1163,3.57,3,3.5,3.5,-5.6%,4,3.5,457170
1164,3.16,3,4,3.5,-16.4%,3,3,316612
1165,4.3,4,4,4.5,+13.8%,4,4.5,291387
1166,4.22,4,4,4.5,+11.6%,4.5,4,173319
1167,4,4,4,4,+5.8%,4,4,113659
1168,3.64,3,3,4,-3.7%,4,3.5,270835
1169,3.97,4,3.5,4,+5%,4,4,191231
1170,3.88,4,4,4,+2.6%,3.5,4,8942
1171,4.1,4,4,4.5,+8.5%,4,4,243272
1172,4.14,3.5,3.5,4.5,+9.5%,4.5,4,77692
1173,3.55,4,3.5,3.5,-6.1%,3.5,3.5,180837
1174,3.53,4,3.5,4,-6.6%,3,3.5,347999
1175,3.6,4,3,4.5,-4.8%,3,3.5,295301
1176,4.5,4.5,4.5,4.5,+19%,4.5,4.5,447533
1177,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,371829
1178,4.18,4,4,4.5,+10.6%,3.5,4.5,257816
1179,4.35,4.5,4,4.5,+15.1%,4,4.5,37283
1180,3.4,3.5,3.5,3,-10.1%,3.5,3.5,40246
1181,3.59,3.5,3,3.5,-5%,4,3.5,263813
1182,3.27,2.5,3,3,-13.5%,3.5,3.5,117308
1183,3.75,4,3.5,4.5,-0.8%,3.5,3.5,213734
1184,4.12,4.5,3.5,4.5,+9%,4,4,184093
1185,4.32,4,4,5,+14.3%,4.5,4,238462
1186,3.52,3,3,4,-6.9%,3.5,3.5,322202
1187,3.94,4,3,4,+4.2%,4,4,174025
1188,4.11,3.5,3,4.5,+8.7%,4.5,4,146831
1189,4.42,4,4,4.5,+16.9%,4.5,4.5,21200
1190,3.72,3.5,3.5,4,-1.6%,4,3.5,221907
1191,4.2,4,4,5,+11.1%,4,4,203924
1192,3,3,3,3,-20.6%,3,3,197893
1193,4.3,4,4,4.5,+13.8%,4,4.5,182874
1194,4.49,4,3.5,5,+18.8%,4.5,4.5,300419
1195,4,4,4,4,+5.8%,4,4,164758
1196,3.09,3,2.5,3,-18.3%,3.5,3,275190
1197,4.12,4,4,4,+9%,4.5,4,247470
1198,4.22,4.5,3.5,5,+11.6%,4,4,185832
1199,4.19,4,3.5,4.5,+10.8%,4.5,4,3340
1200,4.39,4,3.5,4.5,+16.1%,4.5,4.5,196252
1201,3.45,3,3.5,3.5,-8.7%,3.5,3.5,40512
1202,4.27,4,3.5,4.5,+13%,4,4.5,118476
1203,3.7,4,4,3.5,-2.1%,4,3.5,262849
1204,4.07,4,3.5,4.5,+7.7%,4,4,81029
1205,4,4,4,4,+5.8%,4,4,93509
1206,3.68,3.5,3.5,4,-2.6%,3,4,159528
1207,3.77,4,3.5,4,-0.3%,4,3.5,223313
1208,4.46,4,5,5,+18%,4,4.5,335619
1209,3.83,4.5,4,3.5,+1.3%,3.5,4,148715
1210,4.5,4.5,4.5,4.5,+19%,4.5,4.5,161073
1211,4.05,4.5,4,4,+7.1%,4,4,255846
1212,4.28,4.5,4.5,5,+13.2%,4,4,15075
1213,3.74,4,3,4,-1.1%,4,3.5,10225
1214,3.27,3.5,3,3.5,-13.5%,3.5,3,248350
1215,4.02,3.5,3.5,4.5,+6.3%,4,4,156321
1216,4.1,4,4,4.5,+8.5%,4,4,166465
1217,4.57,4.5,4,5,+20.9%,4.5,4.5,259460
1218,4.1,4,4,4.5,+8.5%,4,4,4099
1219,3.53,3.5,4,3.5,-6.6%,3.5,3.5,106332
1220,4,4,4,4,+5.8%,4,4,183318
1221,4.34,4,3,5,+14.8%,4,4.5,163658
1222,4.13,4,4.5,4.5,+9.3%,4,4,78091
1223,3.84,3.5,3.5,4,+1.6%,4.5,3.5,146346
1224,3.63,4,3.5,4.5,-4%,3,3.5,215811
1225,4.3,4,4,4.5,+13.8%,4,4.5,288608
1226,4.08,4,4,5,+7.9%,3.5,4,212193
1227,4.52,4,4,5,+19.6%,4.5,4.5,301563
1228,4.32,4,4,5,+14.3%,4.5,4,259440
1229,3.51,3,2.5,3.5,-7.1%,4,3.5,98404
1230,4.17,3.5,3.5,4.75,+10.3%,4,4.25,63854
1231,4.05,3.5,4,4.5,+7.1%,4,4,65977
1232,3.44,3.5,2.5,3.5,-9%,3.5,3.5,194252
1233,4.24,4,3,4.5,+12.2%,4,4.5,209696
1234,4.19,4,3.5,4.5,+10.8%,4.5,4,191469
1235,3.54,3.5,3.5,4.5,-6.3%,2,4,317718
1236,3.89,3,3.5,3.5,+2.9%,4.5,4,207412
1237,4.1,4,4,4.5,+8.5%,4,4,184133
1238,3.62,3,4,4,-4.2%,4.5,3,259852
1239,4.02,3.5,3.5,4.5,+6.3%,4,4,110806
1240,4.25,4.5,2,5,+12.4%,4.5,4,230959
1241,4.25,4.5,4,5,+12.4%,4,4,28111
1242,3.78,3.5,3.5,4.5,0%,3,4,225832
1243,4.14,4,3,5,+9.5%,4,4,224600
1244,4.62,4.5,3.5,5,+22.2%,4,5,212396
1245,4,4,4,4,+5.8%,4,4,310255
1246,3.87,4,3.5,4.5,+2.4%,4,3.5,290674
1247,4.22,4,4,4.5,+11.6%,4.5,4,102045
1248,4.09,4.5,3,4.5,+8.2%,4,4,46103
1249,3.9,4,4,4.5,+3.2%,4,3.5,113604
1250,4,4,4,4,+5.8%,4,4,290654
1251,3.85,3.5,4,3.5,+1.9%,4,4,4445
1252,3.88,4,4,4,+2.6%,3.5,4,236239
1253,4.2,4,4,5,+11.1%,4,4,298773
1254,3.77,3.5,3,4,-0.3%,3.5,4,289047
1255,4.1,4,4,4.5,+8.5%,4,4,200774
1256,3.85,3.5,4,4.5,+1.9%,4,3.5,19868
1257,3.94,4,3,4,+4.2%,4,4,15156
1258,4.42,4,4,4.5,+16.9%,4.5,4.5,129162
1259,3.8,4,3,4.5,+0.5%,3,4,224535
1260,3.68,3,4,4.5,-2.6%,3.5,3.5,196314
1261,4.05,3.5,4,4.5,+7.1%,4,4,257254
1262,3.41,3,4.5,3,-9.8%,3.5,3.5,249405
1263,4,4,4,4,+5.8%,4,4,186652
1264,2.26,2,3,4,-40.2%,2,1.5,268461
1265,3.7,3,4,4,-2.1%,4,3.5,387574
1266,4.45,4,4.5,4.5,+17.7%,4.5,4.5,379636
1267,3.57,3,3.5,3.5,-5.6%,4,3.5,7102
1268,4.13,4,4.5,4.5,+9.3%,4,4,77539
1269,4.4,4,4,5,+16.4%,4,4.5,220249
1270,4.17,3.5,4,4.5,+10.3%,4.5,4,8959
1271,3.25,3,3.5,3.5,-14%,3.5,3,188598
1272,3.97,4,3.5,4,+5%,4,4,161079
1273,3.42,3,3,3.5,-9.5%,3.5,3.5,230509
1274,4,4,4,4,+5.8%,4,4,181180
1275,4.1,4,4,4.5,+8.5%,4,4,193371
1276,3.77,3.5,4,3.5,-0.3%,4.5,3.5,114355
1277,4.1,4,4,4.5,+8.5%,4,4,197783
1278,4.15,5,3.5,5,+9.8%,3.5,4,863
1279,4.27,4,3.5,4.5,+13%,4,4.5,97445
1280,4.17,4,3.5,4,+10.3%,4,4.5,87185
