,ba_score,feel,look,overall,rDev,smell,taste,user_id
3392,4.42,4,4,4.5,+2.8%,4.5,4.5,487361
3393,4.38,4.5,4.5,4.5,+1.9%,4,4.5,420167
3394,4.08,4.5,4.5,4,-5.1%,4,4,463392
3395,4.8,4.5,4.5,5,+11.6%,4.5,5,535741
3396,4.5,5,5,4.5,+4.7%,5,4,339472
3397,4.12,4,4,4,-4.2%,4.5,4,604766
3398,3.51,4.5,4,3.5,-18.4%,3,3.5,450751
3399,4.65,4,4.5,4.5,+8.1%,4.5,5,337067
3400,4.92,4.5,4.5,5,+14.4%,5,5,557249
3401,4.58,4.5,4.5,4.5,+6.5%,4,5,367986
3402,4.83,4.5,5,5,+12.3%,4.5,5,155632
3403,4.95,4.5,5,5,+15.1%,5,5,419926
3404,4.23,4,4.5,4,-1.6%,4,4.5,471054
3405,3.45,3,3.5,3.5,-19.8%,3.5,3.5,575148
3406,4.05,4.5,4,4,-5.8%,4,4,315829
3407,4.23,4,4.5,4,-1.6%,4,4.5,87185
3408,4.6,5,4,4.5,+7%,4,5,440420
3409,4.33,4,4.5,4.5,+0.7%,4,4.5,506599
3410,4.42,4,4,4.5,+2.8%,4.5,4.5,386412
3411,4.25,4.5,4,4,-1.2%,4,4.5,35869
3412,4.53,4.5,5,4.5,+5.3%,4.5,4.5,599913
3413,4.2,4,4,4,-2.3%,4,4.5,404212
3414,4.51,5,4.5,4.5,+4.9%,3.5,5,506502
3415,2.66,3,3,2.5,-38.1%,2,3,562375
3416,4.25,4,4.5,4.5,-1.2%,4.5,4,307696
3417,4.38,4.5,4.5,4.5,+1.9%,4,4.5,566219
3418,3.61,3.5,4,4,-16%,3,3.75,492136
3419,4.8,4.5,4.5,5,+11.6%,4.5,5,458732
3420,5,5,5,5,+16.3%,5,5,580644
3421,4.83,4.5,5,5,+12.3%,4.5,5,585022
3422,4,4,4,4,-7%,4,4,290654
3423,4.23,4,4.5,4,-1.6%,4,4.5,215044
3424,4.3,4,4,4.5,0%,4,4.5,92186
3425,3.85,4,3.5,4,-10.5%,3.5,4,594986
3426,4.13,4.5,4,4,-4%,3.5,4.5,559813
3427,4.25,4,4.5,4.5,-1.2%,4.5,4,188701
3428,4.73,5,4.5,5,+10%,4,5,558952
3429,4.36,4,5,4.5,+1.4%,4,4.5,463655
3430,4.32,4,4,4,+0.5%,4.5,4.5,449492
3431,4.33,4,4.5,4.5,+0.7%,4,4.5,464859
3432,4.54,4,4,4.5,+5.6%,5,4.5,491354
3433,4.25,4.5,4,4,-1.2%,4,4.5,112042
3434,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,560976
3435,4.21,4,4.5,4.5,-2.1%,3.5,4.5,503394
3436,4.17,4,3.5,4,-3%,4,4.5,266309
3437,4.3,4,4,4.5,0%,4,4.5,174905
3438,4.08,4.5,4.5,4,-5.1%,4,4,508035
3439,4.03,4,4.5,4,-6.3%,4,4,256573
3440,4.55,4.5,4,4.5,+5.8%,4,5,499707
3441,4.33,4,4.5,4.5,+0.7%,4,4.5,425245
3442,5,5,5,5,+16.3%,5,5,94152
3443,4.21,4.5,5,4.5,-2.1%,4,4,512079
3444,3.97,4,3.5,4,-7.7%,4,4,393082
3445,4.35,4.5,4,4.5,+1.2%,4,4.5,393223
3446,4.17,4.5,4,4,-3%,4.5,4,9941
3447,4.12,4,4,4,-4.2%,4.5,4,259635
3448,4.11,4.5,5,4,-4.4%,4,4,195695
3449,4.25,4,4.5,4.5,-1.2%,4.5,4,399993
3450,4.55,4.5,4,4.5,+5.8%,4,5,556434
3451,4,4,4,4,-7%,4,4,527236
3452,4.65,5,4.5,5,+8.1%,4.5,4.5,286347
3453,4.47,4,4.5,4,+4%,5,4.5,299156
3454,3.64,4,5,3.5,-15.3%,3.5,3.5,561890
3455,4.35,4,4.5,4,+1.2%,4.5,4.5,468114
3456,4.77,4.5,4,5,+10.9%,4.5,5,548666
3457,5,5,5,5,+16.3%,5,5,318962
3458,4.21,4,4.5,4.5,-2.1%,3.5,4.5,432229
3459,4.23,4,4.5,4,-1.6%,4,4.5,464458
3460,3.78,4.5,4.5,3.5,-12.1%,4,3.5,357110
3461,4.44,4,4,4,+3.3%,5,4.5,558062
3462,4.52,4,4,4,+5.1%,4.5,5,548969
3463,3.27,2.5,3,2,-24%,3.5,4,455748
3464,4.07,3.5,4,4,-5.3%,4.5,4,207412
3465,4.47,4.5,4,4.5,+4%,4.5,4.5,188991
3466,4.67,4.5,4,4.5,+8.6%,4.5,5,529001
3467,4.58,4.5,4.5,4.5,+6.5%,4,5,566679
3468,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,216351
3469,4.8,4.5,4.5,5,+11.6%,4.5,5,563332
3470,4.13,5,4.5,4,-4%,4,4,539252
3471,4.67,4.5,4,4.5,+8.6%,4.5,5,565669
3472,4.25,4,4.5,4.5,-1.2%,4.5,4,26996
3473,4.6,4.5,4.5,5,+7%,4.5,4.5,488814
3474,4.33,4,4.5,4.5,+0.7%,4,4.5,270191
3475,3.98,4,4,4.5,-7.4%,3.5,4,564031
3476,4.38,4.5,4.5,4.5,+1.9%,4,4.5,501917
3477,4.03,4,4.5,4,-6.3%,4,4,285205
3478,4.03,4,4.5,4,-6.3%,4,4,5391
3479,4.03,4,4.5,4,-6.3%,4,4,31
3480,3.59,3.5,3,3.5,-16.5%,4,3.5,565550
3481,4.38,4.5,4.5,4.5,+1.9%,4,4.5,212112
3482,4.47,4.5,4,4.5,+4%,4.5,4.5,491375
3483,4.26,4,5,4,-0.9%,4,4.5,92055
3484,4.48,4.5,4.5,5,+4.2%,4,4.5,531560
3485,4.23,4,4.5,4,-1.6%,4,4.5,486367
3486,4.47,4.5,4,4.5,+4%,4.5,4.5,294056
3487,4.2,4.5,4.5,4,-2.3%,4.5,4,440541
3488,4.41,3.5,5,5,+2.6%,4,4.5,317463
3489,4.06,4,5,3,-5.6%,4,4.5,441176
3490,4.2,4,4,4,-2.3%,4,4.5,543325
3491,4.21,4.5,5,4.5,-2.1%,4,4,126452
3492,4.82,5,4,5,+12.1%,4.5,5,434666
3493,4.38,4.5,4.5,4.5,+1.9%,4,4.5,114728
3494,3.95,3.5,4,4,-8.1%,4,4,538479
3495,4.35,4.5,4,4.5,+1.2%,4,4.5,196368
3496,3.66,3.5,4.5,4,-14.9%,3.5,3.5,186351
3497,4.37,4.5,4,4,+1.6%,4.5,4.5,417051
3498,4.55,4.5,4,4.5,+5.8%,4,5,3980
3499,3.76,4,4,4,-12.6%,3,4,384136
3500,4.13,4,4.5,4.5,-4%,4,4,195244
3501,4,4,4,4,-7%,4,4,64050
3502,4.22,4,4,4.5,-1.9%,4.5,4,204323
3503,4.72,4.5,4.5,4,+9.8%,5,5,533351
3504,4.42,4,4,4.5,+2.8%,4.5,4.5,311881
3505,4.38,4,5,4,+1.9%,4.5,4.5,489777
3506,5,5,5,5,+16.3%,5,5,429845
3507,4,4,4,4,-7%,4,4,56471
3508,4.05,4.5,4,4,-5.8%,4,4,524385
3509,4.4,4.5,4.5,4,+2.3%,4.5,4.5,275270
3510,4.11,5,2.5,4.5,-4.4%,4,4,476992
3511,4,4,4,4,-7%,4,4,414386
3512,4.35,4,4.5,4,+1.2%,4.5,4.5,427254
3513,4.7,4.5,4.5,4.5,+9.3%,4.5,5,472074
3514,4.18,3.5,4.5,4,-2.8%,4,4.5,193086
3515,4.6,4.5,4.5,5,+7%,4.5,4.5,363399
3516,4.82,4.5,4.5,4.5,+12.1%,5,5,24832
3517,3.9,4,4,3.5,-9.3%,4,4,1030
3518,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,504500
3519,4.68,4.5,4.5,5,+8.8%,4,5,235403
3520,4.48,4,5,4.5,+4.2%,4.5,4.5,407071
3521,3.77,3.5,4,2.5,-12.3%,4.5,4,440846
3522,3.71,3.5,5,3.5,-13.7%,4,3.5,218545
3523,4.45,4,4.5,4.5,+3.5%,4.5,4.5,289585
3524,4.53,4,4.5,4.5,+5.3%,4,5,309155
3525,4.33,4.5,5,4.5,+0.7%,4.5,4,308289
3526,3.88,3.5,4.5,3.5,-9.8%,4,4,27421
3527,4.23,4,4.5,4,-1.6%,4,4.5,445473
3528,4.32,4.5,3.5,4.5,+0.5%,4,4.5,156772
3529,4.45,4.5,4,5,+3.5%,4,4.5,511554
3530,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,418257
3531,3.68,4,4,4,-14.4%,3.5,3.5,523306
3532,4.85,5,4.5,5,+12.8%,4.5,5,383570
3533,3.85,4,3.5,4,-10.5%,3.5,4,66790
3534,4.8,4.5,4.5,5,+11.6%,4.5,5,305596
3535,4.26,4,5,4,-0.9%,4,4.5,472787
3536,4.45,4.5,4,4,+3.5%,4,5,467214
3537,4.15,4,4.5,4,-3.5%,4.5,4,334824
3538,3.89,4,4.5,4.5,-9.5%,3,4,304888
3539,4.42,4,4,4.5,+2.8%,4.5,4.5,433420
3540,4.03,4,4.5,4,-6.3%,4,4,163714
3541,4.08,4.5,4.5,4,-5.1%,4,4,350237
3542,4.75,4.5,5,5,+10.5%,5,4.5,135508
3543,4.35,5,4.5,4.5,+1.2%,4.5,4,364785
3544,4.05,4.5,4,4,-5.8%,4,4,297978
3545,3.58,3.5,4.5,3,-16.7%,4,3.5,5786
3546,3.97,4.5,4,4,-7.7%,4.5,3.5,342706
3547,3.72,4,4,4,-13.5%,4.5,3,370842
3548,4.17,4.5,4,4,-3%,4.5,4,296204
3549,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,490966
3550,3.6,3.5,3.5,4,-16.3%,3.5,3.5,182589
3551,4.48,4.5,4.5,4,+4.2%,4,5,291077
3552,3.95,4.5,4,3.5,-8.1%,4,4,358392
3553,4.45,4,4.5,4.5,+3.5%,4.5,4.5,197938
3554,4.47,4.5,4,4.5,+4%,4.5,4.5,311328
3555,4.2,4.5,3.5,4.5,-2.3%,3.5,4.5,24828
3556,4.18,4,5,4,-2.8%,4.5,4,336561
3557,4,4,4,4,-7%,4,4,77815
3558,4.02,4,4,3.5,-6.5%,4.5,4,495021
3559,4.37,3.5,4,4.5,+1.6%,4.5,4.5,60946
3560,4.1,5,4,4,-4.7%,4,4,424943
3561,3.6,3,4,3.5,-16.3%,4,3.5,144305
3562,4.1,4,4,4.5,-4.7%,4,4,243638
3563,4.25,4.5,4,4,-1.2%,4,4.5,297213
3564,4.11,5,4.5,4.5,-4.4%,3.5,4,363798
3565,4.05,4.5,4,4,-5.8%,4,4,108917
3566,3.43,3,3.5,4,-20.2%,3,3.5,199175
3567,4.05,4.5,4,4,-5.8%,4,4,237436
3568,4.03,4,4.5,4,-6.3%,4,4,152731
3569,4.38,4.5,4.5,4.5,+1.9%,4,4.5,473
3570,3.96,5,5,4,-7.9%,4,3.5,349160
3571,4.37,4.5,4,4,+1.6%,4.5,4.5,316612
3572,3.41,4,4.5,3.5,-20.7%,3.5,3,117308
3573,4.73,4.5,5,4.5,+10%,4.5,5,309329
3574,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,393954
3575,4.51,4.5,5,5,+4.9%,4,4.5,305707
3576,4.22,5,4,4,-1.9%,4.5,4,222552
3577,5,5,5,5,+16.3%,5,5,40814
3578,4.28,4.5,4.5,4,-0.5%,4,4.5,463978
3579,4.4,4.5,4.5,5,+2.3%,4.5,4,249405
3580,4.51,4.5,5,5,+4.9%,4,4.5,435802
3581,4.63,5,4.5,4.5,+7.7%,4,5,190183
3582,4.47,4.5,4,4.5,+4%,4.5,4.5,102023
3583,5,5,5,5,+16.3%,5,5,329940
3584,4.3,4.5,4.5,4.5,0%,4.5,4,343431
3585,4.1,5,4,3,-4.7%,4,4.5,316890
3586,3.67,4.5,5,4,-14.7%,3,3.5,364399
3587,3.75,3.5,4,4,-12.8%,4,3.5,337993
3588,4.33,4.5,5,4.5,+0.7%,4.5,4,184568
3589,4.13,5,4.5,4,-4%,4,4,213734
3590,3.89,3.5,5,4,-9.5%,3.5,4,345580
3591,4.33,5,4.5,4,+0.7%,4,4.5,1005
3592,4.52,4,4,4.5,+5.1%,4.5,4.75,437194
3593,4.38,4.5,4.5,4.5,+1.9%,4,4.5,349304
3594,4.28,4,4,5,-0.5%,3.5,4.5,316302
3595,3.71,3.5,5,3.5,-13.7%,4,3.5,76332
3596,4.28,4,5,4.5,-0.5%,4.5,4,236924
3597,4.03,4,4.5,4,-6.3%,4,4,343317
3598,4.4,4.5,4.5,4,+2.3%,4.5,4.5,335187
3599,3.81,4,4.5,4.5,-11.4%,3.5,3.5,449736
3600,4.88,5,5,5,+13.5%,4.5,5,482806
3601,4.18,4.5,4.5,4.5,-2.8%,4,4,333638
3602,4.78,5,5,4.5,+11.2%,4.5,5,75452
3603,4.77,4.5,4,5,+10.9%,4.5,5,78428
3604,4.26,4,5,4,-0.9%,4,4.5,345012
3605,4.38,4.5,4.5,4.5,+1.9%,4,4.5,129181
3606,4.32,4,4,4,+0.5%,4.5,4.5,455734
3607,4.08,4.5,4.5,4,-5.1%,4,4,321839
3608,4.46,5,5,4.5,+3.7%,4,4.5,11047
3609,4.1,4,4,4.5,-4.7%,4,4,104485
3610,3.64,4,5,3.5,-15.3%,3.5,3.5,371033
3611,3.63,4.5,4,3.5,-15.6%,3.5,3.5,145338
3612,4.13,5,4.5,4,-4%,4,4,217873
3613,3.42,3,3,3.5,-20.5%,3.5,3.5,326793
3614,3.78,5,4,4,-12.1%,3.5,3.5,430097
3615,4.48,5,5,4,+4.2%,4.5,4.5,53341
3616,4.15,4.5,4,4.5,-3.5%,4,4,365666
3617,4.14,4,4,3.5,-3.7%,5,4,127320
3618,4.68,5,5,5,+8.8%,4.5,4.5,162672
3619,4.13,4.5,4,4,-4%,3.5,4.5,295301
3620,4.12,4,4,3,-4.2%,4.5,4.5,230571
3621,4,4,4,4,-7%,4,4,306689
3622,4.8,4.5,4.5,5,+11.6%,4.5,5,322770
3623,4.37,4,4.5,4.5,+1.6%,5,4,412202
3624,4.45,4,4.5,4.5,+3.5%,4.5,4.5,463097
3625,4.36,4,5,4.5,+1.4%,4,4.5,109908
3626,4.13,3.5,4.5,4.25,-4%,4,4.25,446214
3627,4.03,4,4.5,4,-6.3%,4,4,363743
3628,3.82,3.5,3.5,3.5,-11.2%,4,4,354372
3629,3.22,4,4,3.5,-25.1%,4.5,2,324027
3630,4.35,4.5,4,4.5,+1.2%,4,4.5,462180
3631,4.58,4.5,4.5,4.5,+6.5%,4,5,409755
3632,4.03,4,4.5,4,-6.3%,4,4,257816
3633,4.61,4.5,5,4.5,+7.2%,4,5,394452
3634,3.43,4,3.5,3.5,-20.2%,3,3.5,252
3635,3.85,3.5,4,3.5,-10.5%,4,4,153242
3636,4.62,5,4,5,+7.4%,4.5,4.5,460161
3637,4.15,4,4.5,4,-3.5%,4.5,4,22284
3638,3.92,3,4,3.5,-8.8%,4.5,4,359675
3639,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,183449
3640,4.51,4.5,5,5,+4.9%,4,4.5,137384
3641,4.87,5,4.5,4.5,+13.3%,5,5,398385
3642,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,6410
3643,4.33,4,4.5,4.5,+0.7%,4,4.5,97292
3644,4.45,4,4.5,4.5,+3.5%,4.5,4.5,254089
3645,4.03,4,4.5,4,-6.3%,4,4,365963
3646,4.47,4.5,4,4.5,+4%,4.5,4.5,343541
3647,5,5,5,5,+16.3%,5,5,336339
3648,4.13,5,4.5,4,-4%,4,4,358743
3649,4.1,4,4,3.5,-4.7%,4,4.5,453909
3650,4.42,4,4,4.5,+2.8%,4.5,4.5,139277
3651,4.07,4.5,4,3.5,-5.3%,4.5,4,179422
3652,4.22,4,4,4.5,-1.9%,4.5,4,396593
3653,4.2,4,4,4,-2.3%,4,4.5,455621
3654,4.75,4,4.5,5,+10.5%,4.5,5,220452
3655,4.63,4.5,5,5,+7.7%,4.5,4.5,460710
3656,4.03,4,4.5,4,-6.3%,4,4,159528
3657,4.48,5,5,4,+4.2%,4.5,4.5,138065
3658,4.67,4.5,4,4.5,+8.6%,4.5,5,333449
3659,4.27,4,4.5,4,-0.7%,5,4,20207
3660,4.37,4.5,4,4,+1.6%,4.5,4.5,243272
3661,4.47,4.5,4,4.5,+4%,4.5,4.5,282382
3662,4.26,4.5,4.5,4.5,-0.9%,3.5,4.5,147441
3663,3.79,4.5,5,4,-11.9%,3.5,3.5,114355
3664,4.36,4,5,4.5,+1.4%,4,4.5,168653
3665,4.13,4,4.5,3.5,-4%,4,4.5,95017
3666,4.25,4.5,4,5,-1.2%,4,4,358442
3667,4.85,5,4.5,5,+12.8%,4.5,5,6028
3668,4.48,4,5,4.5,+4.2%,4.5,4.5,267503
3669,4,4,4,4,-7%,4,4,146985
3670,4.23,4,4.5,4,-1.6%,4,4.5,276892
3671,4.22,4,4,4.5,-1.9%,4.5,4,196662
3672,4.32,4,4,4,+0.5%,4.5,4.5,273703
3673,4.3,5,4,4,0%,4,4.5,348947
3674,4.15,4.5,4,4.5,-3.5%,4,4,4791
3675,4.12,4,4,4,-4.2%,4.5,4,301527
3676,4.35,4.5,4,4.5,+1.2%,4,4.5,234608
3677,4.33,4.5,5,3.5,+0.7%,4.5,4.5,359070
3678,3.7,4,4,3.5,-14%,4,3.5,434727
3679,3.6,4,3,3.5,-16.3%,3,4,375689
3680,4.58,4.5,4.5,4.5,+6.5%,4,5,311065
3681,3.15,4,4.5,3,-26.7%,2,3.5,279
3682,4.42,4,4,4.5,+2.8%,4.5,4.5,391342
3683,4.01,4,4.5,4.5,-6.7%,3.5,4,215033
3684,4.68,5,5,5,+8.8%,4.5,4.5,317718
3685,4.03,4,4.5,4,-6.3%,4,4,116181
3686,3.55,3.5,4,3,-17.4%,4,3.5,310611
3687,4.73,4.5,5,4.5,+10%,4.5,5,349107
3688,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,407489
3689,4.28,4,5,4.5,-0.5%,4.5,4,196628
3690,4.21,4,4.5,4.5,-2.1%,3.5,4.5,169611
3691,4,4,4,4,-7%,4,4,306516
3692,4.53,5,4.5,5,+5.3%,4,4.5,351205
3693,4.75,4.5,5,5,+10.5%,5,4.5,409960
3694,4.2,4,4,4,-2.3%,4,4.5,115872
3695,4.7,4.5,4.5,4.5,+9.3%,4.5,5,85107
3696,4.41,4.5,5,4.5,+2.6%,4,4.5,296274
3697,4.53,4,4.5,4.5,+5.3%,4,5,203567
3698,3.77,4.5,5,4.5,-12.3%,3,3.5,392368
3699,4.7,4.5,4.5,4.5,+9.3%,4.5,5,23206
3700,4.45,4,4.5,4.5,+3.5%,4.5,4.5,266182
3701,4.3,5,4,4,0%,4,4.5,155897
3702,4.23,4,4.5,4,-1.6%,4,4.5,252721
3703,4.02,4,4,3.5,-6.5%,4.5,4,375807
3704,4.38,4.5,4.5,4.5,+1.9%,4,4.5,81651
3705,3.73,3.5,4,3.5,-13.3%,3.5,4,236338
3706,4.75,5,4.5,4.5,+10.5%,4.5,5,422889
3707,4.23,4,4.5,4,-1.6%,4,4.5,93517
3708,4.72,5,4,4.5,+9.8%,4.5,5,411026
3709,4.08,4.5,4.5,4,-5.1%,4,4,408845
3710,4.72,4.5,4.5,5,+9.8%,5,4.5,101084
3711,4.25,5,4.5,4,-1.2%,4.5,4,370987
3712,3.83,4,4.5,3,-10.9%,4,4,69817
3713,4.28,4.5,4.5,4,-0.5%,4,4.5,190253
3714,4.82,4.5,4.5,4.5,+12.1%,5,5,371829
3715,4.47,4.5,4,4.5,+4%,4.5,4.5,184093
3716,4.13,4,4.5,4.5,-4%,4,4,412788
3717,4.7,4.5,4.5,4.5,+9.3%,4.5,5,286149
3718,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,311738
3719,4.03,4,4.5,4,-6.3%,4,4,197818
3720,4.52,4.5,4.5,4,+5.1%,5,4.5,412928
3721,4.6,4.5,4.5,4,+7%,4.5,5,353296
3722,4.72,4,4,5,+9.8%,4.5,5,282144
3723,4.19,4.25,4.25,4.25,-2.6%,4,4.25,191231
3724,4.73,4.5,5,4.5,+10%,4.5,5,64204
3725,4.12,4,4,4,-4.2%,4.5,4,348941
3726,3.9,4,4,3.5,-9.3%,4,4,371155
3727,4.38,4.5,4.5,4.5,+1.9%,4,4.5,231675
3728,4.2,4.5,4.5,4,-2.3%,4.5,4,159465
3729,4.03,4,4.5,4,-6.3%,4,4,301644
3730,4.12,4,4,4,-4.2%,4.5,4,289762
3731,4.7,4.5,4.5,4.5,+9.3%,4.5,5,167002
3732,4.51,5,4.5,4.5,+4.9%,3.5,5,368336
3733,4.11,4,4.5,4,-4.4%,3.5,4.5,366857
3734,4.18,4,4,4.5,-2.8%,3.5,4.5,156046
3735,3.73,4.5,4,4,-13.3%,3.5,3.5,399929
3736,4.33,5,4.5,5,+0.7%,4,4,372384
3737,4.64,5,4,4.5,+7.9%,5,4.5,273469
3738,4.35,4,4.5,4,+1.2%,4.5,4.5,313098
3739,4,4,4,4,-7%,4,4,262975
3740,4.58,5,5,4.5,+6.5%,4.5,4.5,375420
3741,4.1,4,4,4.5,-4.7%,4,4,312812
3742,3.49,4,2.5,3.5,-18.8%,3.5,3.5,212765
3743,2.59,2,4.5,3,-39.8%,3,2,338794
3744,4.22,4,4,3.5,-1.9%,4.5,4.5,393478
3745,3.38,4,4,2.5,-21.4%,3.5,3.5,298931
3746,4.19,5,3.5,4,-2.6%,4.5,4,235227
3747,3.98,3.5,4.5,3,-7.4%,4,4.5,389943
3748,3.85,4,3.5,4,-10.5%,3.5,4,203656
3749,4.37,4.5,4,4,+1.6%,4.5,4.5,376884
3750,4.27,4.5,4,4.5,-0.7%,4.5,4,329306
3751,4.68,5,5,5,+8.8%,4.5,4.5,391311
3752,4,4,4,4,-7%,4,4,338372
3753,4.33,4,4.5,4.5,+0.7%,4,4.5,382104
3754,4.37,3.5,4,4.5,+1.6%,4.5,4.5,58158
3755,4.15,3.5,4,4,-3.5%,4,4.5,234889
3756,4.36,5,5,4,+1.4%,4,4.5,289047
3757,4,4,4,4,-7%,4,4,349144
3758,4.28,4.5,4.5,4,-0.5%,4,4.5,251204
3759,4.2,4,4,4,-2.3%,4,4.5,353057
3760,4.18,3.5,4.5,4,-2.8%,4,4.5,2122
3761,4.27,4.5,4,4.5,-0.7%,4.5,4,93509
3762,4.4,4,4,5,+2.3%,4,4.5,379811
3763,4.65,4.5,5,4.5,+8.1%,5,4.5,372340
3764,3.63,3.5,4,4,-15.6%,3.5,3.5,346505
3765,4.1,4,4,4.5,-4.7%,4,4,121871
3766,4.9,5,5,4.5,+14%,5,5,353114
3767,4.08,4.5,4.5,4,-5.1%,4,4,154098
3768,4.32,4,4,4,+0.5%,4.5,4.5,207018
3769,4.41,4.5,5,4.5,+2.6%,4,4.5,372579
3770,4.43,5,4.5,4.5,+3%,4,4.5,307613
3771,4.38,4,5,4,+1.9%,4.5,4.5,34782
3772,3.56,3.5,4.5,2.5,-17.2%,3.5,4,161326
3773,3.51,4,4.5,3,-18.4%,3.5,3.5,311556
3774,4.33,4,4.5,4.5,+0.7%,4,4.5,134443
3775,4.25,4.5,4,4,-1.2%,4,4.5,172856
3776,4.55,5,4.5,4.5,+5.8%,4.5,4.5,208141
3777,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,44640
3778,4.25,4,4.5,4.5,-1.2%,4.5,4,180667
3779,4.27,3.5,4,4,-0.7%,4.5,4.5,165833
3780,4.58,4.5,4.5,4.5,+6.5%,4,5,234743
3781,4.33,4,4.5,4.5,+0.7%,4,4.5,257739
3782,4.42,4,4,4.5,+2.8%,4.5,4.5,98898
3783,4.53,4,4.5,4.5,+5.3%,4,5,350389
3784,4.27,4.5,4,4.5,-0.7%,4.5,4,300408
3785,4.05,4.5,4,4,-5.8%,4,4,245844
3786,4.31,4,4.5,4,+0.2%,3.5,5,329325
3787,4.08,4.5,4.5,4,-5.1%,4,4,260804
3788,3.88,4,4,4,-9.8%,3.5,4,302297
3789,4.03,4,4.5,4,-6.3%,4,4,297617
3790,3.92,4,3,3.5,-8.8%,3.5,4.5,357001
3791,4.55,4.5,5,4,+5.8%,5,4.5,353180
3792,4.4,5,4,4.5,+2.3%,4,4.5,195336
3793,4.67,5,4.5,4.5,+8.6%,5,4.5,196374
3794,4.42,4,4,4.5,+2.8%,4.5,4.5,110880
3795,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,360272
3796,4.68,4.5,4.5,5,+8.8%,4,5,327325
3797,4.77,5,4.5,5,+10.9%,5,4.5,156552
3798,4.42,4,4,4.5,+2.8%,4.5,4.5,15870
3799,4.34,4,4,4.5,+0.9%,5,4,23471
3800,4.77,5,4.5,5,+10.9%,5,4.5,149326
3801,4.3,4,4,4.5,0%,4,4.5,140956
3802,4,4,4,4,-7%,4,4,194105
3803,4.18,4.5,4.5,4.5,-2.8%,4,4,342436
3804,4.47,4,4.5,4,+4%,5,4.5,5045
3805,4.53,4.5,5,4.5,+5.3%,4.5,4.5,209662
3806,4.67,5,4.5,4.5,+8.6%,5,4.5,170075
3807,4.87,5,4.5,4.5,+13.3%,5,5,320885
3808,4.1,4,4,4.5,-4.7%,4,4,284251
3809,4.3,3.5,4.5,4,0%,4.5,4.5,235823
3810,4.12,4,4,4,-4.2%,4.5,4,240207
3811,4.05,4,3.5,4,-5.8%,3.5,4.5,346085
3812,4.48,4.5,4.5,4,+4.2%,4,5,312660
3813,4.93,4.75,5,4.75,+14.7%,5,5,70410
3814,4.17,3.5,4,4.5,-3%,4.5,4,307320
3815,4.95,4.5,5,5,+15.1%,5,5,290788
3816,4.18,4,5,4,-2.8%,4.5,4,9029
3817,5,5,5,5,+16.3%,5,5,321740
3818,3.65,3.5,4,3.5,-15.1%,4,3.5,323948
3819,3.66,4.5,4.5,3.5,-14.9%,3.5,3.5,217296
3820,4.7,4.5,4.5,4.5,+9.3%,4.5,5,321600
3821,4.41,5,4.5,4,+2.6%,3.5,5,111201
3822,4.43,4,4.5,4,+3%,4,5,601
3823,4.05,4,4,4.25,-5.8%,4,4,168458
3824,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,156914
3825,5,5,5,5,+16.3%,5,5,209154
3826,4.65,5,4.5,5,+8.1%,4.5,4.5,746
3827,3.88,4,4,4,-9.8%,3.5,4,342419
3828,2.76,3,3,3,-35.8%,2,3,114650
3829,4.42,4,4,4.5,+2.8%,4.5,4.5,247930
3830,4.25,4,3.5,5,-1.2%,3.5,4.5,324186
3831,4.72,5,4,4.5,+9.8%,4.5,5,246481
3832,4.6,5,4,4.5,+7%,4,5,183318
3833,4.17,4.5,4,4,-3%,4.5,4,175557
3834,4.52,5,4,4.5,+5.1%,4.5,4.5,289492
3835,4.47,4.5,4,4.5,+4%,4.5,4.5,63147
3836,4.25,4.5,4,4,-1.2%,4,4.5,280252
3837,4.17,4,3.5,4,-3%,4,4.5,21398
3838,4.62,4,4,4.5,+7.4%,4.5,5,318562
3839,3.83,3.5,4,4,-10.9%,3.5,4,244805
3840,4.77,5,4.5,5,+10.9%,5,4.5,317297
3841,4.84,5,4,4.5,+12.6%,5,5,327194
3842,3.92,4,4,4,-8.8%,4.5,3.5,272280
3843,4.3,4,4,4.5,0%,4,4.5,326018
3844,4.26,4,5,4,-0.9%,4,4.5,78835
3845,4.01,4,4.5,3.5,-6.7%,3.5,4.5,267056
3846,4.48,4.5,4.5,4,+4.2%,4,5,213570
3847,3.44,3,3,3,-20%,4,3.5,1025
3848,4.38,4.5,4.5,4.5,+1.9%,4,4.5,173319
3849,4.45,4,4.5,4.5,+3.5%,4.5,4.5,323109
3850,3.7,4,4,3.5,-14%,4,3.5,156863
3851,3.96,4.5,4.5,4,-7.9%,3.5,4,210568
3852,3.66,3,3,3.5,-14.9%,4.5,3.5,247968
