,ba_score,feel,look,overall,rDev,smell,taste,user_id
2246,4,N/A,N/A,N/A,-5.9%,N/A,N/A,315860
2247,4,N/A,N/A,N/A,-5.9%,N/A,N/A,732194
2248,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,751832
2249,4,N/A,N/A,N/A,-5.9%,N/A,N/A,732827
2250,2,N/A,N/A,N/A,-52.9%,N/A,N/A,695343
2251,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,652517
2252,4,N/A,N/A,N/A,-5.9%,N/A,N/A,759152
2253,4,N/A,N/A,N/A,-5.9%,N/A,N/A,731667
2254,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,712914
2255,4.25,N/A,N/A,N/A,0%,N/A,N/A,737700
2256,4,N/A,N/A,N/A,-5.9%,N/A,N/A,738182
2257,3.92,3.75,4,4,-7.8%,3.75,4,681798
2258,4,N/A,N/A,N/A,-5.9%,N/A,N/A,629225
2259,4.25,N/A,N/A,N/A,0%,N/A,N/A,12844
2260,4.3,4.25,4,4.25,+1.2%,4.5,4.25,611522
2261,4,N/A,N/A,N/A,-5.9%,N/A,N/A,726960
2262,4.33,4.5,4.25,4,+1.9%,4.25,4.5,713357
2263,4.35,4.5,3.75,4.25,+2.4%,4.25,4.5,40193
2264,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,488554
2265,4,N/A,N/A,N/A,-5.9%,N/A,N/A,529070
2266,4,N/A,N/A,N/A,-5.9%,N/A,N/A,478054
2267,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,723269
2268,4,N/A,N/A,N/A,-5.9%,N/A,N/A,733307
2269,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,691593
2270,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,253052
2271,4,N/A,N/A,N/A,-5.9%,N/A,N/A,712067
2272,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,726784
2273,4.25,N/A,N/A,N/A,0%,N/A,N/A,590955
2274,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,688451
2275,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,719203
2276,4.04,3.75,4,4,-4.9%,4.25,4,215937
2277,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,260552
2278,4.25,N/A,N/A,N/A,0%,N/A,N/A,589881
2279,4.25,N/A,N/A,N/A,0%,N/A,N/A,688077
2280,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,659569
2281,4.25,N/A,N/A,N/A,0%,N/A,N/A,749371
2282,4.25,N/A,N/A,N/A,0%,N/A,N/A,736821
2283,4.27,4.5,3.5,4.25,+0.5%,4,4.5,711819
2284,4.25,N/A,N/A,N/A,0%,N/A,N/A,97789
2285,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,579103
2286,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,705382
2287,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,723481
2288,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,546329
2289,4,N/A,N/A,N/A,-5.9%,N/A,N/A,305826
2290,4,N/A,N/A,N/A,-5.9%,N/A,N/A,697494
2291,4.25,N/A,N/A,N/A,0%,N/A,N/A,703393
2292,4,N/A,N/A,N/A,-5.9%,N/A,N/A,682052
2293,4,N/A,N/A,N/A,-5.9%,N/A,N/A,165158
2294,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,640547
2295,4.25,N/A,N/A,N/A,0%,N/A,N/A,711878
2296,4.25,N/A,N/A,N/A,0%,N/A,N/A,732172
2297,4,N/A,N/A,N/A,-5.9%,N/A,N/A,725147
2298,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,706937
2299,4.65,4,4.75,5,+9.4%,4,5,541457
2300,4.36,3.75,4.25,4.25,+2.6%,4.5,4.5,290834
2301,4.25,N/A,N/A,N/A,0%,N/A,N/A,721796
2302,4.19,4.25,4.25,4.25,-1.4%,4,4.25,680720
2303,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,654831
2304,4.25,N/A,N/A,N/A,0%,N/A,N/A,736377
2305,4.25,N/A,N/A,N/A,0%,N/A,N/A,740121
2306,4.25,N/A,N/A,N/A,0%,N/A,N/A,652361
2307,4,N/A,N/A,N/A,-5.9%,N/A,N/A,177037
2308,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,636918
2309,3.99,4,4,4.25,-6.1%,3.75,4,685574
2310,4.26,4.25,3.75,4.25,+0.2%,4,4.5,680032
2311,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,718662
2312,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,721385
2313,4.06,3.5,3.75,4,-4.5%,4.5,4,694554
2314,4,N/A,N/A,N/A,-5.9%,N/A,N/A,707912
2315,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,756263
2316,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,680075
2317,4.01,4.5,4,4,-5.6%,4.25,3.75,734755
2318,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,673565
2319,4,N/A,N/A,N/A,-5.9%,N/A,N/A,496300
2320,4.25,N/A,N/A,N/A,0%,N/A,N/A,712111
2321,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,453518
2322,4.32,4,4,4.5,+1.6%,4.5,4.25,503343
2323,4.15,4,4,4.25,-2.4%,4,4.25,191231
2324,4,N/A,N/A,N/A,-5.9%,N/A,N/A,546552
2325,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,535124
2326,4.25,N/A,N/A,N/A,0%,N/A,N/A,735206
2327,3.36,3.25,4,3.25,-20.9%,3.5,3.25,182263
2328,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,711311
2329,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,675758
2330,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,443722
2331,4.36,4,4.75,4.25,+2.6%,4.25,4.5,743350
2332,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,714882
2333,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720717
2334,4.25,N/A,N/A,N/A,0%,N/A,N/A,732592
2335,4.25,N/A,N/A,N/A,0%,N/A,N/A,427655
2336,4.32,4.25,4.5,4.5,+1.6%,4.25,4.25,715250
2337,4.42,4,4,4.5,+4%,4.5,4.5,237948
2338,4,N/A,N/A,N/A,-5.9%,N/A,N/A,717621
2339,4,N/A,N/A,N/A,-5.9%,N/A,N/A,562932
2340,4.25,N/A,N/A,N/A,0%,N/A,N/A,706839
2341,3.89,4.25,4.25,3.75,-8.5%,4,3.75,111
2342,4.25,N/A,N/A,N/A,0%,N/A,N/A,692351
2343,4.21,4,4,4.25,-0.9%,4.25,4.25,557543
2344,2.75,N/A,N/A,N/A,-35.3%,N/A,N/A,758456
2345,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,751974
2346,4.22,4.25,4,4.25,-0.7%,3.75,4.5,490010
2347,4.25,N/A,N/A,N/A,0%,N/A,N/A,442890
2348,4,N/A,N/A,N/A,-5.9%,N/A,N/A,291038
2349,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,657597
2350,4.25,N/A,N/A,N/A,0%,N/A,N/A,595528
2351,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,267976
2352,4,N/A,N/A,N/A,-5.9%,N/A,N/A,747551
2353,4.35,N/A,N/A,N/A,+2.4%,N/A,N/A,369027
2354,3.84,4,3.75,3.75,-9.6%,4,3.75,738316
2355,4.06,4.75,3.75,4,-4.5%,4,4,530914
2356,4.16,4,4,4,-2.1%,4.25,4.25,682990
2357,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,735874
2358,4.25,N/A,N/A,N/A,0%,N/A,N/A,619330
2359,4.25,N/A,N/A,N/A,0%,N/A,N/A,655110
2360,4.25,N/A,N/A,N/A,0%,N/A,N/A,762454
2361,4,N/A,N/A,N/A,-5.9%,N/A,N/A,693305
2362,4,N/A,N/A,N/A,-5.9%,N/A,N/A,725621
2363,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,639097
2364,4.43,4.25,3.75,4.5,+4.2%,4.5,4.5,719934
2365,4,N/A,N/A,N/A,-5.9%,N/A,N/A,450794
2366,4.25,N/A,N/A,N/A,0%,N/A,N/A,703996
2367,4.25,N/A,N/A,N/A,0%,N/A,N/A,748986
2368,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,738183
2369,4.09,4,3.75,4,-3.8%,4,4.25,640128
2370,4.25,N/A,N/A,N/A,0%,N/A,N/A,262089
2371,4.25,N/A,N/A,N/A,0%,N/A,N/A,741632
2372,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,707149
2373,4.25,4.25,4.25,4.25,0%,4.25,4.25,118620
2374,4.92,5,4.5,4.75,+15.8%,5,5,761308
2375,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,684054
2376,4.25,N/A,N/A,N/A,0%,N/A,N/A,582184
2377,4.25,N/A,N/A,N/A,0%,N/A,N/A,762226
2378,4.25,N/A,N/A,N/A,0%,N/A,N/A,490924
2379,3.79,4,4,3.75,-10.8%,3.75,3.75,126309
2380,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,682968
2381,4,N/A,N/A,N/A,-5.9%,N/A,N/A,714546
2382,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,760873
2383,4.25,N/A,N/A,N/A,0%,N/A,N/A,239643
2384,4.18,4,4.25,4,-1.6%,4.25,4.25,751751
2385,4.25,N/A,N/A,N/A,0%,N/A,N/A,743132
2386,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,614584
2387,4,N/A,N/A,N/A,-5.9%,N/A,N/A,688319
2388,4.08,4,4.25,4,-4%,4.25,4,537878
2389,3.74,3.75,4.25,3.75,-12%,4,3.5,736449
2390,4.25,N/A,N/A,N/A,0%,N/A,N/A,683511
2391,4,N/A,N/A,N/A,-5.9%,N/A,N/A,548888
2392,4,N/A,N/A,N/A,-5.9%,N/A,N/A,691287
2393,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,738632
2394,4,N/A,N/A,N/A,-5.9%,N/A,N/A,575148
2395,4.25,N/A,N/A,N/A,0%,N/A,N/A,713512
2396,4,N/A,N/A,N/A,-5.9%,N/A,N/A,519152
2397,4.25,N/A,N/A,N/A,0%,N/A,N/A,737273
2398,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,703214
2399,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,712851
2400,4.3,4.25,4,4.25,+1.2%,4.5,4.25,519994
2401,4.25,N/A,N/A,N/A,0%,N/A,N/A,667873
2402,4,N/A,N/A,N/A,-5.9%,N/A,N/A,515021
2403,4,N/A,N/A,N/A,-5.9%,N/A,N/A,489997
2404,4.25,N/A,N/A,N/A,0%,N/A,N/A,704041
2405,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,286636
2406,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,697702
2407,4.25,N/A,N/A,N/A,0%,N/A,N/A,734867
2408,4.05,4,3.75,4,-4.7%,4.25,4,118653
2409,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,662397
2410,4,N/A,N/A,N/A,-5.9%,N/A,N/A,660271
2411,4,N/A,N/A,N/A,-5.9%,N/A,N/A,608980
2412,4.03,4.25,4,4,-5.2%,4,4,295975
2413,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,752765
2414,4.07,4.5,4.25,4,-4.2%,4,4,621250
2415,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,750565
2416,4,N/A,N/A,N/A,-5.9%,N/A,N/A,372086
2417,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,708016
2418,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,761835
2419,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,256071
2420,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720924
2421,4,N/A,N/A,N/A,-5.9%,N/A,N/A,665804
2422,4.25,N/A,N/A,N/A,0%,N/A,N/A,456999
2423,4.25,N/A,N/A,N/A,0%,N/A,N/A,177636
2424,4.25,N/A,N/A,N/A,0%,N/A,N/A,705326
2425,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,761860
2426,4.25,N/A,N/A,N/A,0%,N/A,N/A,713002
2427,4.25,N/A,N/A,N/A,0%,N/A,N/A,711682
2428,4.25,4.25,4.25,4.25,0%,4.25,4.25,729313
2429,4.09,4.25,4,4,-3.8%,4.25,4,304243
2430,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,444325
2431,4.25,N/A,N/A,N/A,0%,N/A,N/A,726279
2432,4,N/A,N/A,N/A,-5.9%,N/A,N/A,712161
2433,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,739424
2434,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,711646
2435,4.25,N/A,N/A,N/A,0%,N/A,N/A,376926
2436,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,129698
2437,4.25,N/A,N/A,N/A,0%,N/A,N/A,746357
2438,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,753440
2439,4.25,N/A,N/A,N/A,0%,N/A,N/A,615246
2440,4.25,N/A,N/A,N/A,0%,N/A,N/A,162608
2441,4,N/A,N/A,N/A,-5.9%,N/A,N/A,738839
2442,4.25,N/A,N/A,N/A,0%,N/A,N/A,661058
2443,4.76,N/A,N/A,N/A,+12%,N/A,N/A,251276
2444,4,N/A,N/A,N/A,-5.9%,N/A,N/A,687209
2445,4.25,N/A,N/A,N/A,0%,N/A,N/A,681430
2446,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,685942
2447,4,N/A,N/A,N/A,-5.9%,N/A,N/A,401018
2448,4,N/A,N/A,N/A,-5.9%,N/A,N/A,637137
2449,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,726720
2450,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,257808
2451,4.3,5,4,5,+1.2%,4,4,616218
2452,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,242278
2453,3.98,4,4.25,4,-6.4%,4.25,3.75,761261
2454,4.73,4.25,4.25,4.75,+11.3%,5,4.75,721957
2455,4,N/A,N/A,N/A,-5.9%,N/A,N/A,712897
2456,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,761720
2457,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,707270
2458,4.25,N/A,N/A,N/A,0%,N/A,N/A,699844
2459,4,N/A,N/A,N/A,-5.9%,N/A,N/A,337670
2460,4.25,N/A,N/A,N/A,0%,N/A,N/A,470275
2461,4.25,N/A,N/A,N/A,0%,N/A,N/A,742886
2462,4,N/A,N/A,N/A,-5.9%,N/A,N/A,705631
2463,4.25,N/A,N/A,N/A,0%,N/A,N/A,674378
2464,4.27,4,4,4.25,+0.5%,4.5,4.25,636409
2465,3.77,3.75,4,3.75,-11.3%,3.75,3.75,696583
2466,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,761685
2467,4.25,N/A,N/A,N/A,0%,N/A,N/A,389989
2468,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,677103
2469,4,N/A,N/A,N/A,-5.9%,N/A,N/A,691357
2470,4,N/A,N/A,N/A,-5.9%,N/A,N/A,728431
2471,4,N/A,N/A,N/A,-5.9%,N/A,N/A,678491
2472,4.25,N/A,N/A,N/A,0%,N/A,N/A,233201
2473,4,N/A,N/A,N/A,-5.9%,N/A,N/A,338763
2474,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,731223
2475,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,598533
2476,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,700458
2477,4.25,N/A,N/A,N/A,0%,N/A,N/A,708642
2478,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,502828
2479,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,712845
2480,4.25,N/A,N/A,N/A,0%,N/A,N/A,684333
2481,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,70410
2482,4.25,N/A,N/A,N/A,0%,N/A,N/A,729075
2483,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,753673
2484,4.25,N/A,N/A,N/A,0%,N/A,N/A,405224
2485,4.25,N/A,N/A,N/A,0%,N/A,N/A,715828
2486,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,55912
2487,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,723482
2488,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,730591
2489,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,749432
2490,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,339438
2491,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,736740
2492,4.25,N/A,N/A,N/A,0%,N/A,N/A,708126
2493,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,695942
2494,4.1,4.5,4.5,4,-3.5%,4.5,3.75,734107
2495,4.25,N/A,N/A,N/A,0%,N/A,N/A,715184
2496,4,N/A,N/A,N/A,-5.9%,N/A,N/A,218332
2497,4.2,4.5,4,4.25,-1.2%,4,4.25,711241
2498,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,658823
2499,4.25,N/A,N/A,N/A,0%,N/A,N/A,727450
2500,4.25,N/A,N/A,N/A,0%,N/A,N/A,743731
2501,4.41,4.5,4,4.5,+3.8%,4.25,4.5,713149
2502,4,N/A,N/A,N/A,-5.9%,N/A,N/A,113971
2503,4.25,N/A,N/A,N/A,0%,N/A,N/A,730177
2504,4,N/A,N/A,N/A,-5.9%,N/A,N/A,760735
2505,4,N/A,N/A,N/A,-5.9%,N/A,N/A,750000
2506,4,N/A,N/A,N/A,-5.9%,N/A,N/A,751076
2507,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,483056
2508,4.25,N/A,N/A,N/A,0%,N/A,N/A,595703
2509,4,N/A,N/A,N/A,-5.9%,N/A,N/A,713356
2510,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,727530
2511,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,732465
2512,4.25,N/A,N/A,N/A,0%,N/A,N/A,560400
2513,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,698062
2514,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,546555
2515,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,748889
2516,4,N/A,N/A,N/A,-5.9%,N/A,N/A,736672
2517,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,702453
2518,4,N/A,N/A,N/A,-5.9%,N/A,N/A,755234
2519,4,N/A,N/A,N/A,-5.9%,N/A,N/A,714153
2520,4.25,N/A,N/A,N/A,0%,N/A,N/A,714693
2521,4,N/A,N/A,N/A,-5.9%,N/A,N/A,682275
2522,4.3,4.25,4,4.25,+1.2%,4.5,4.25,726744
2523,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,714319
2524,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,408853
2525,4.25,N/A,N/A,N/A,0%,N/A,N/A,621388
2526,4,N/A,N/A,N/A,-5.9%,N/A,N/A,733771
2527,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,680724
2528,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,760866
2529,4,N/A,N/A,N/A,-5.9%,N/A,N/A,713242
2530,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,710643
2531,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,359376
2532,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,670321
2533,4.24,4.25,4,4.25,-0.2%,4.25,4.25,734387
2534,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,168330
2535,4.25,N/A,N/A,N/A,0%,N/A,N/A,690376
2536,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,431732
2537,4.25,N/A,N/A,N/A,0%,N/A,N/A,657217
2538,4,N/A,N/A,N/A,-5.9%,N/A,N/A,663388
2539,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,510281
2540,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,588146
2541,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,713287
2542,4,N/A,N/A,N/A,-5.9%,N/A,N/A,538385
2543,4.25,N/A,N/A,N/A,0%,N/A,N/A,713692
2544,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,509503
2545,4.25,N/A,N/A,N/A,0%,N/A,N/A,70769
2546,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,728482
2547,4.18,4,3.5,4.25,-1.6%,4.25,4.25,517935
2548,4.4,4.5,3.75,4.5,+3.5%,4.25,4.5,749456
2549,4.08,4.25,4,4.25,-4%,4,4,681384
2550,4,N/A,N/A,N/A,-5.9%,N/A,N/A,727969
2551,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,741509
2552,4.25,N/A,N/A,N/A,0%,N/A,N/A,728994
2553,3.74,3.75,3.5,3.75,-12%,3.75,3.75,439438
2554,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,760271
2555,4.25,N/A,N/A,N/A,0%,N/A,N/A,531100
2556,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,759069
2557,4,N/A,N/A,N/A,-5.9%,N/A,N/A,622347
2558,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,654191
2559,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,548977
2560,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,737941
2561,4.25,N/A,N/A,N/A,0%,N/A,N/A,732115
2562,4.25,N/A,N/A,N/A,0%,N/A,N/A,681770
2563,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,497445
2564,3.88,4,3.75,3.75,-8.7%,3.75,4,703819
2565,4,N/A,N/A,N/A,-5.9%,N/A,N/A,692180
2566,4.03,4.25,4.25,4.25,-5.2%,3.75,4,703648
2567,4.25,N/A,N/A,N/A,0%,N/A,N/A,717512
2568,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,745317
2569,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,658516
2570,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,490091
2571,5,N/A,N/A,N/A,+17.6%,N/A,N/A,731360
2572,5,N/A,N/A,N/A,+17.6%,N/A,N/A,579887
2573,4.17,3.75,4,4.25,-1.9%,5,3.75,725518
2574,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,468034
2575,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,751737
2576,4.25,N/A,N/A,N/A,0%,N/A,N/A,689306
2577,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,759331
2578,4.25,N/A,N/A,N/A,0%,N/A,N/A,760922
2579,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,726607
2580,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,684016
2581,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,727143
2582,4.3,4.25,4,4.25,+1.2%,4.5,4.25,731736
2583,4.25,N/A,N/A,N/A,0%,N/A,N/A,653656
2584,4.25,N/A,N/A,N/A,0%,N/A,N/A,729401
2585,4.25,N/A,N/A,N/A,0%,N/A,N/A,720242
2586,4.25,N/A,N/A,N/A,0%,N/A,N/A,729461
2587,4,N/A,N/A,N/A,-5.9%,N/A,N/A,4993
2588,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,447118
2589,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,730976
2590,4,N/A,N/A,N/A,-5.9%,N/A,N/A,754198
2591,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,701243
2592,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,732448
2593,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,709220
2594,4,N/A,N/A,N/A,-5.9%,N/A,N/A,714995
2595,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,327042
2596,3.93,4.5,4,4,-7.5%,3.5,4,394404
2597,4.57,4.75,4.25,4.5,+7.5%,4.75,4.5,736427
2598,3.47,3,4.75,3.5,-18.4%,4.5,2.75,81765
2599,5,N/A,N/A,N/A,+17.6%,N/A,N/A,682565
2600,4.23,4.25,4,4.5,-0.5%,4,4.25,736641
2601,4.25,N/A,N/A,N/A,0%,N/A,N/A,710106
2602,3.53,3.75,3.5,3.5,-16.9%,3.5,3.5,684619
2603,4.25,N/A,N/A,N/A,0%,N/A,N/A,734529
2604,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,729666
2605,4.25,N/A,N/A,N/A,0%,N/A,N/A,747353
2606,4.25,N/A,N/A,N/A,0%,N/A,N/A,728253
2607,4.19,4.5,3.75,4.25,-1.4%,4,4.25,682173
2608,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,257881
2609,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,675726
2610,4,N/A,N/A,N/A,-5.9%,N/A,N/A,703342
2611,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,723396
2612,4.15,5,4,4.25,-2.4%,4,4,431267
2613,4.25,N/A,N/A,N/A,0%,N/A,N/A,659816
2614,4.25,N/A,N/A,N/A,0%,N/A,N/A,383232
2615,4,N/A,N/A,N/A,-5.9%,N/A,N/A,492057
2616,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,706038
2617,4,N/A,N/A,N/A,-5.9%,N/A,N/A,672077
2618,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,21358
2619,4.25,N/A,N/A,N/A,0%,N/A,N/A,608177
2620,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,738424
2621,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,253520
2622,4.25,N/A,N/A,N/A,0%,N/A,N/A,727111
2623,4.25,N/A,N/A,N/A,0%,N/A,N/A,716011
2624,4.25,N/A,N/A,N/A,0%,N/A,N/A,737043
2625,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,713598
2626,4.25,N/A,N/A,N/A,0%,N/A,N/A,720645
2627,4.25,N/A,N/A,N/A,0%,N/A,N/A,724378
2628,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725312
2629,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,658280
2630,4.65,4.5,4.5,4.75,+9.4%,4.5,4.75,710447
2631,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,3541
2632,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,728575
2633,4.25,N/A,N/A,N/A,0%,N/A,N/A,738548
2634,4.25,N/A,N/A,N/A,0%,N/A,N/A,671429
2635,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,717349
2636,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,727667
2637,4.25,4.25,4.25,4.25,0%,4.25,4.25,728621
2638,4,N/A,N/A,N/A,-5.9%,N/A,N/A,731440
2639,4.25,N/A,N/A,N/A,0%,N/A,N/A,606934
2640,4.25,N/A,N/A,N/A,0%,N/A,N/A,733724
2641,4.25,N/A,N/A,N/A,0%,N/A,N/A,720647
2642,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,751251
2643,4.25,N/A,N/A,N/A,0%,N/A,N/A,527635
2644,4.25,N/A,N/A,N/A,0%,N/A,N/A,683903
2645,4.25,N/A,N/A,N/A,0%,N/A,N/A,758843
2646,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,436897
2647,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,333396
2648,4,N/A,N/A,N/A,-5.9%,N/A,N/A,693618
2649,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,734841
2650,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,731781
2651,4,N/A,N/A,N/A,-5.9%,N/A,N/A,721156
2652,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,726571
2653,4.33,4.25,4,4.5,+1.9%,4,4.5,346187
