,ba_score,feel,look,overall,rDev,smell,taste,user_id
1235,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,712789
1236,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,772844
1237,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,717661
1238,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,674173
1239,4,N/A,N/A,N/A,-7.2%,N/A,N/A,195930
1240,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,653445
1241,4,N/A,N/A,N/A,-7.2%,N/A,N/A,761471
1242,4.24,4.25,4,4.25,-1.6%,4.25,4.25,741623
1243,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,785435
1244,5,N/A,N/A,N/A,+16%,N/A,N/A,542888
1245,4,N/A,N/A,N/A,-7.2%,N/A,N/A,626108
1246,5,N/A,N/A,N/A,+16%,N/A,N/A,688472
1247,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,763288
1248,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,743699
1249,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,737094
1250,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,674396
1251,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,130352
1252,4,N/A,N/A,N/A,-7.2%,N/A,N/A,788953
1253,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,719767
1254,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,534428
1255,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,700231
1256,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,768498
1257,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,715828
1258,4,N/A,N/A,N/A,-7.2%,N/A,N/A,437141
1259,3.75,N/A,N/A,N/A,-13%,N/A,N/A,471054
1260,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,387875
1261,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,694262
1262,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,766126
1263,4,N/A,N/A,N/A,-7.2%,N/A,N/A,734841
1264,4,N/A,N/A,N/A,-7.2%,N/A,N/A,639796
1265,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,720924
1266,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,674880
1267,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,527957
1268,4.1,4,4,4,-4.9%,4,4.25,191231
1269,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,669747
1270,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,754624
1271,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,476355
1272,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,682745
1273,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,725836
1274,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,431335
1275,5,N/A,N/A,N/A,+16%,N/A,N/A,787516
1276,3.75,N/A,N/A,N/A,-13%,N/A,N/A,770387
1277,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,736740
1278,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,705779
1279,2.5,N/A,N/A,N/A,-42%,N/A,N/A,578713
1280,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,694861
1281,5,N/A,N/A,N/A,+16%,N/A,N/A,645073
1282,5,N/A,N/A,N/A,+16%,N/A,N/A,486333
1283,4,N/A,N/A,N/A,-7.2%,N/A,N/A,393534
1284,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,735245
1285,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,760654
1286,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,723481
1287,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,589055
1288,4.34,4.25,4,4.25,+0.7%,4.25,4.5,602350
1289,4,N/A,N/A,N/A,-7.2%,N/A,N/A,621904
1290,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,640861
1291,4.51,4.75,4.25,4.5,+4.6%,4.5,4.5,225599
1292,4,N/A,N/A,N/A,-7.2%,N/A,N/A,731090
1293,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,754138
1294,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,783843
1295,5,N/A,N/A,N/A,+16%,N/A,N/A,700084
1296,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,254675
1297,4,N/A,N/A,N/A,-7.2%,N/A,N/A,785205
1298,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,764776
1299,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,733771
1300,3.75,N/A,N/A,N/A,-13%,N/A,N/A,176921
1301,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,634409
1302,5,5,5,5,+16%,5,5,732536
1303,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,653749
1304,4.55,4.5,4.75,4.75,+5.6%,4,4.75,539996
1305,3.88,4.25,4,3.75,-10%,4,3.75,589146
1306,4,N/A,N/A,N/A,-7.2%,N/A,N/A,410839
1307,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,762289
1308,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,722439
1309,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,706016
1310,3.92,4.25,4.25,4,-9%,3.5,4,713474
1311,4,N/A,N/A,N/A,-7.2%,N/A,N/A,134156
1312,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,551912
1313,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,752186
1314,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,766864
1315,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,738632
1316,4,N/A,N/A,N/A,-7.2%,N/A,N/A,733979
1317,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,109774
1318,4,N/A,N/A,N/A,-7.2%,N/A,N/A,784717
1319,4,N/A,N/A,N/A,-7.2%,N/A,N/A,755107
1320,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,488554
1321,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,168144
1322,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,691999
1323,4.62,4.5,4,4.75,+7.2%,4.5,4.75,519325
1324,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,765198
1325,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,765932
1326,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,514125
1327,4.62,4.75,4.5,4.75,+7.2%,4.25,4.75,153687
1328,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,274891
1329,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,758755
1330,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,734066
1331,4.8,N/A,N/A,N/A,+11.4%,N/A,N/A,542979
1332,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,679382
1333,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,584574
1334,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,311156
1335,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,707318
1336,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,698543
1337,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,710184
1338,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,711387
1339,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,713175
1340,4,N/A,N/A,N/A,-7.2%,N/A,N/A,777816
1341,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,731360
1342,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,719621
1343,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,673959
1344,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,3001
1345,4,N/A,N/A,N/A,-7.2%,N/A,N/A,707149
1346,4.25,4,4,4.25,-1.4%,4,4.5,699914
1347,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,673618
1348,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,728936
1349,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,780750
1350,4,N/A,N/A,N/A,-7.2%,N/A,N/A,780512
1351,4.73,4.5,4.75,4.75,+9.7%,4.75,4.75,241704
1352,4,N/A,N/A,N/A,-7.2%,N/A,N/A,763332
1353,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,527150
1354,3.75,N/A,N/A,N/A,-13%,N/A,N/A,144365
1355,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,665706
1356,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,677103
1357,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,208063
1358,4,N/A,N/A,N/A,-7.2%,N/A,N/A,669902
1359,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,752403
1360,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,680243
1361,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,777927
1362,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,531119
1363,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,490426
1364,4,N/A,N/A,N/A,-7.2%,N/A,N/A,756652
1365,4.25,4.25,3.5,4.25,-1.4%,4,4.5,98898
1366,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,757526
1367,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,727320
1368,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,717903
1369,4,N/A,N/A,N/A,-7.2%,N/A,N/A,717348
1370,4,N/A,N/A,N/A,-7.2%,N/A,N/A,204907
1371,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,642694
1372,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,749371
1373,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,321378
1374,4,N/A,N/A,N/A,-7.2%,N/A,N/A,709069
1375,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,279958
1376,4,N/A,N/A,N/A,-7.2%,N/A,N/A,712099
1377,4,N/A,N/A,N/A,-7.2%,N/A,N/A,756573
1378,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,658424
1379,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,683903
1380,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,485709
1381,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,565855
1382,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,721498
1383,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,612777
1384,4,N/A,N/A,N/A,-7.2%,N/A,N/A,715385
1385,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,629689
1386,3.75,N/A,N/A,N/A,-13%,N/A,N/A,691357
1387,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,723595
1388,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,319471
1389,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,756560
1390,4.24,4.25,4,4.25,-1.6%,4.25,4.25,340851
1391,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,417825
1392,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,596872
1393,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,294730
1394,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,101142
1395,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,21205
1396,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,569988
1397,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,777756
1398,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,714463
1399,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,760846
1400,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,621968
1401,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,677205
1402,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,351524
1403,4,N/A,N/A,N/A,-7.2%,N/A,N/A,565159
1404,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,564034
1405,4,N/A,N/A,N/A,-7.2%,N/A,N/A,701495
1406,4,N/A,N/A,N/A,-7.2%,N/A,N/A,707412
1407,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,365457
1408,4,N/A,N/A,N/A,-7.2%,N/A,N/A,434646
1409,5,N/A,N/A,N/A,+16%,N/A,N/A,725169
1410,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,717733
1411,4,N/A,N/A,N/A,-7.2%,N/A,N/A,693618
1412,4,N/A,N/A,N/A,-7.2%,N/A,N/A,641770
1413,4.31,4.25,4.25,4.25,0%,4.5,4.25,315093
1414,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,436897
1415,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,728327
1416,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,202557
1417,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,671326
1418,4,N/A,N/A,N/A,-7.2%,N/A,N/A,730796
1419,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,731667
1420,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,625777
1421,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,736672
1422,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,278486
1423,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,420668
1424,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,741368
1425,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,262089
1426,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,519375
1427,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,638433
1428,4.32,4.5,4,4.25,+0.2%,4.5,4.25,111399
1429,4.34,4.25,4,4.25,+0.7%,4.25,4.5,234743
1430,4,N/A,N/A,N/A,-7.2%,N/A,N/A,327042
1431,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,747017
1432,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,718403
1433,4.22,4.25,3.75,4.25,-2.1%,4.25,4.25,181625
1434,4.36,4,4,4.5,+1.2%,4.25,4.5,114728
1435,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,584388
1436,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,749253
1437,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,767305
1438,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,768991
1439,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,577422
1440,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,636361
1441,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,675361
1442,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,714534
1443,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,619330
1444,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,573176
1445,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,639871
1446,4,N/A,N/A,N/A,-7.2%,N/A,N/A,671391
1447,4,N/A,N/A,N/A,-7.2%,N/A,N/A,460898
1448,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,661875
1449,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,751742
1450,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,714852
1451,5,N/A,N/A,N/A,+16%,N/A,N/A,765209
1452,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,728725
1453,4,N/A,N/A,N/A,-7.2%,N/A,N/A,546552
1454,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,658823
1455,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,440514
1456,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,753650
1457,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,712861
1458,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,764286
1459,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,740131
1460,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,762454
1461,4,N/A,N/A,N/A,-7.2%,N/A,N/A,666707
1462,4,N/A,N/A,N/A,-7.2%,N/A,N/A,699644
1463,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,730263
1464,4.84,4.75,4.5,4.75,+12.3%,4.75,5,764488
1465,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,748986
1466,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,736821
1467,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,772730
1468,3.75,N/A,N/A,N/A,-13%,N/A,N/A,749420
1469,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,710543
1470,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,246172
1471,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,694384
1472,2.75,N/A,N/A,N/A,-36.2%,N/A,N/A,556571
1473,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,731665
1474,4,N/A,N/A,N/A,-7.2%,N/A,N/A,724993
1475,4,N/A,N/A,N/A,-7.2%,N/A,N/A,741541
1476,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,435506
1477,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,228313
1478,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,353337
1479,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,717984
1480,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,529220
1481,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,767380
1482,4.5,3.75,4,4.5,+4.4%,4.5,4.75,747661
1483,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,606688
1484,5,N/A,N/A,N/A,+16%,N/A,N/A,747123
1485,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,42667
1486,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,559455
1487,4,N/A,N/A,N/A,-7.2%,N/A,N/A,209921
1488,4,N/A,N/A,N/A,-7.2%,N/A,N/A,304516
1489,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,432328
1490,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,4875
1491,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,425708
1492,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,99435
1493,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,673823
1494,4.35,4,4.5,4.5,+0.9%,4.5,4.25,437031
1495,5,N/A,N/A,N/A,+16%,N/A,N/A,770288
1496,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,453808
1497,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,739394
1498,4,N/A,N/A,N/A,-7.2%,N/A,N/A,524792
1499,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,747011
1500,5,N/A,N/A,N/A,+16%,N/A,N/A,409375
1501,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,767833
1502,5,N/A,N/A,N/A,+16%,N/A,N/A,720284
1503,5,N/A,N/A,N/A,+16%,N/A,N/A,768435
1504,3.75,N/A,N/A,N/A,-13%,N/A,N/A,679865
1505,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,47795
1506,4.71,4.5,4.25,4.5,+9.3%,5,4.75,687348
1507,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,369027
1508,4,N/A,N/A,N/A,-7.2%,N/A,N/A,730976
1509,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,710181
1510,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,725975
1511,4,N/A,N/A,N/A,-7.2%,N/A,N/A,691646
1512,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,571640
1513,4.68,4.75,4.5,4.75,+8.6%,4.5,4.75,19214
1514,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,487662
1515,3.75,N/A,N/A,N/A,-13%,N/A,N/A,680562
1516,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,757139
1517,4,N/A,N/A,N/A,-7.2%,N/A,N/A,616701
1518,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,688854
1519,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,732827
1520,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,738981
1521,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,535318
1522,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,238972
1523,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,720883
1524,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,756474
1525,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,366186
1526,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,372970
1527,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,638783
1528,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,361590
1529,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,738725
1530,5,N/A,N/A,N/A,+16%,N/A,N/A,737086
1531,4.39,4.25,4,4.5,+1.9%,4.25,4.5,409755
1532,4.13,4.5,3.75,4.25,-4.2%,3.75,4.25,37285
1533,4,N/A,N/A,N/A,-7.2%,N/A,N/A,715002
1534,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,749809
1535,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,353886
1536,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,515021
1537,4,N/A,N/A,N/A,-7.2%,N/A,N/A,200890
1538,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,662759
1539,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,753544
1540,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,610544
1541,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,498879
1542,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,764201
1543,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,712914
1544,4.24,4.25,4,4.25,-1.6%,4.25,4.25,14442
1545,4,N/A,N/A,N/A,-7.2%,N/A,N/A,722164
1546,4.17,4.5,4.25,4,-3.2%,4,4.25,291077
1547,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,524284
1548,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,712897
1549,4,N/A,N/A,N/A,-7.2%,N/A,N/A,759158
1550,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,181902
1551,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,28423
1552,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,582184
1553,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,712951
1554,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,681984
1555,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,331271
1556,4,N/A,N/A,N/A,-7.2%,N/A,N/A,658575
1557,5,N/A,N/A,N/A,+16%,N/A,N/A,515335
1558,4.55,4.25,4,4.5,+5.6%,4.5,4.75,66888
1559,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,758744
1560,4.05,3.75,4,4.25,-6%,4.5,3.75,97445
1561,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,495838
1562,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,729566
1563,4.42,4,4,4.5,+2.6%,4.5,4.5,456300
1564,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,713242
1565,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,705694
1566,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,451108
1567,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,560400
1568,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,328252
1569,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,311328
1570,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,619621
1571,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,654186
1572,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,727667
1573,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,660755
1574,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,531100
1575,4.25,3.75,4,4.25,-1.4%,4.5,4.25,755518
1576,5,N/A,N/A,N/A,+16%,N/A,N/A,712114
1577,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,708126
1578,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,728256
1579,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,355414
1580,4,N/A,N/A,N/A,-7.2%,N/A,N/A,564876
1581,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,663342
1582,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,748671
1583,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,753673
1584,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,543838
1585,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,621618
1586,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,211175
1587,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,581328
1588,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,738555
1589,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,737648
1590,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,728446
1591,4,N/A,N/A,N/A,-7.2%,N/A,N/A,527549
1592,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,638618
1593,4,N/A,N/A,N/A,-7.2%,N/A,N/A,643676
1594,4,N/A,N/A,N/A,-7.2%,N/A,N/A,728650
1595,4,N/A,N/A,N/A,-7.2%,N/A,N/A,720425
1596,4,N/A,N/A,N/A,-7.2%,N/A,N/A,637112
1597,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,494867
1598,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,640004
1599,4,N/A,N/A,N/A,-7.2%,N/A,N/A,116761
1600,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,592167
1601,4,N/A,N/A,N/A,-7.2%,N/A,N/A,146346
1602,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,741828
1603,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,610334
1604,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,668117
1605,3,N/A,N/A,N/A,-30.4%,N/A,N/A,736447
1606,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,220498
1607,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,640760
1608,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,692351
1609,4,N/A,N/A,N/A,-7.2%,N/A,N/A,4062
1610,4.63,4.5,4.75,4.75,+7.4%,4.75,4.5,648710
1611,4,N/A,N/A,N/A,-7.2%,N/A,N/A,753440
1612,3.75,N/A,N/A,N/A,-13%,N/A,N/A,523336
1613,4.62,4.5,4,4.75,+7.2%,4.5,4.75,597188
1614,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,719233
1615,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,452289
1616,4.3,4,4.5,4.25,-0.2%,4.5,4.25,666880
1617,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,637973
1618,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,725260
1619,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,713356
1620,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,361430
1621,3.92,3.5,3.5,4,-9%,4,4,599011
1622,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,663770
1623,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,752083
1624,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,754316
1625,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,317420
1626,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,738424
1627,3.93,3.25,4,4,-8.8%,4,4,561890
1628,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,754412
1629,4.79,4.75,4.75,4.75,+11.1%,4.5,5,754345
1630,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,674549
1631,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,576402
