,ba_score,feel,look,overall,rDev,smell,taste,user_id
2223,4,N/A,N/A,N/A,-1.2%,N/A,N/A,541691
2224,3.32,4,3.75,3.75,-18%,1,4.25,639443
2225,3.88,3.5,4.5,3.5,-4.2%,4,4,398729
2226,4,N/A,N/A,N/A,-1.2%,N/A,N/A,687002
2227,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,586277
2228,4,N/A,N/A,N/A,-1.2%,N/A,N/A,726249
2229,4,N/A,N/A,N/A,-1.2%,N/A,N/A,692797
2230,4,N/A,N/A,N/A,-1.2%,N/A,N/A,719112
2231,4,N/A,N/A,N/A,-1.2%,N/A,N/A,382882
2232,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,724769
2233,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,708259
2234,4,N/A,N/A,N/A,-1.2%,N/A,N/A,450360
2235,4,N/A,N/A,N/A,-1.2%,N/A,N/A,623250
2236,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,614459
2237,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,725481
2238,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,461147
2239,4,N/A,N/A,N/A,-1.2%,N/A,N/A,619581
2240,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,713006
2241,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,721290
2242,4,N/A,N/A,N/A,-1.2%,N/A,N/A,677126
2243,4,N/A,N/A,N/A,-1.2%,N/A,N/A,715885
2244,3.47,3.75,4.25,3.5,-14.3%,3.5,3.25,703167
2245,5,N/A,N/A,N/A,+23.5%,N/A,N/A,724241
2246,3,N/A,N/A,N/A,-25.9%,N/A,N/A,724226
2247,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,625776
2248,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,38654
2249,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,527549
2250,3,N/A,N/A,N/A,-25.9%,N/A,N/A,3413
2251,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,723185
2252,4,N/A,N/A,N/A,-1.2%,N/A,N/A,639460
2253,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,671550
2254,4,N/A,N/A,N/A,-1.2%,N/A,N/A,614584
2255,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,721320
2256,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,720335
2257,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,451108
2258,4,N/A,N/A,N/A,-1.2%,N/A,N/A,706038
2259,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,721458
2260,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,689120
2261,4,N/A,N/A,N/A,-1.2%,N/A,N/A,709106
2262,4,N/A,N/A,N/A,-1.2%,N/A,N/A,722573
2263,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,695312
2264,4,N/A,N/A,N/A,-1.2%,N/A,N/A,722440
2265,4,N/A,N/A,N/A,-1.2%,N/A,N/A,722382
2266,3.67,3.5,4.5,3.75,-9.4%,3.75,3.5,628182
2267,5,N/A,N/A,N/A,+23.5%,N/A,N/A,719751
2268,4.35,4.25,5,4.5,+7.4%,4.25,4.25,721957
2269,3.93,4.5,4,4,-3%,3.5,4,268809
2270,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,398190
2271,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,91351
2272,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,506441
2273,3.91,3.75,3.75,3.75,-3.5%,4,4,704579
2274,4,N/A,N/A,N/A,-1.2%,N/A,N/A,666092
2275,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,352574
2276,3.8,3.75,4.5,3.75,-6.2%,3.75,3.75,398670
2277,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,721191
2278,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,438622
2279,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,157721
2280,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,706272
2281,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,716679
2282,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,702561
2283,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,371142
2284,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,720061
2285,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,720133
2286,3.75,3.25,4,4,-7.4%,4.5,3.25,716950
2287,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,706805
2288,5,N/A,N/A,N/A,+23.5%,N/A,N/A,719538
2289,4,N/A,N/A,N/A,-1.2%,N/A,N/A,717895
2290,5,N/A,N/A,N/A,+23.5%,N/A,N/A,719623
2291,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,716317
2292,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,700955
2293,4,N/A,N/A,N/A,-1.2%,N/A,N/A,435413
2294,4,N/A,N/A,N/A,-1.2%,N/A,N/A,707728
2295,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,700316
2296,4,N/A,N/A,N/A,-1.2%,N/A,N/A,691289
2297,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,691882
2298,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,716063
2299,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,717950
2300,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,717901
2301,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,679195
2302,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,717642
2303,3,N/A,N/A,N/A,-25.9%,N/A,N/A,715319
2304,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,95531
2305,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,691982
2306,4,N/A,N/A,N/A,-1.2%,N/A,N/A,683185
2307,4,N/A,N/A,N/A,-1.2%,N/A,N/A,641263
2308,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,717308
2309,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,712828
2310,5,N/A,N/A,N/A,+23.5%,N/A,N/A,716898
2311,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,691236
2312,4,N/A,N/A,N/A,-1.2%,N/A,N/A,662391
2313,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714575
2314,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,507896
2315,4,N/A,N/A,N/A,-1.2%,N/A,N/A,656840
2316,1.75,N/A,N/A,N/A,-56.8%,N/A,N/A,20005
2317,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,662029
2318,4.19,4.25,4.25,4.25,+3.5%,4,4.25,585980
2319,4,N/A,N/A,N/A,-1.2%,N/A,N/A,691683
2320,4,N/A,N/A,N/A,-1.2%,N/A,N/A,558276
2321,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,451922
2322,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,329791
2323,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,654958
2324,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,716057
2325,2.25,N/A,N/A,N/A,-44.4%,N/A,N/A,695343
2326,3.68,3,4.5,3.75,-9.1%,4,3.5,715763
2327,3.6,4.25,4.25,3.5,-11.1%,3,3.75,284404
2328,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,227055
2329,4,N/A,N/A,N/A,-1.2%,N/A,N/A,709551
2330,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,196587
2331,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,710862
2332,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,457760
2333,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,243446
2334,4,N/A,N/A,N/A,-1.2%,N/A,N/A,715167
2335,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,715169
2336,4,N/A,N/A,N/A,-1.2%,N/A,N/A,715144
2337,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,686140
2338,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,704174
2339,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,302514
2340,5,N/A,N/A,N/A,+23.5%,N/A,N/A,714979
2341,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,333449
2342,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,403838
2343,3.66,4.25,4,3.75,-9.6%,3.5,3.5,627046
2344,3,N/A,N/A,N/A,-25.9%,N/A,N/A,675527
2345,4,N/A,N/A,N/A,-1.2%,N/A,N/A,494299
2346,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,707747
2347,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,200890
2348,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,476355
2349,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,595528
2350,4,N/A,N/A,N/A,-1.2%,N/A,N/A,713149
2351,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,
2352,4,N/A,N/A,N/A,-1.2%,N/A,N/A,76446
2353,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,714128
2354,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,688854
2355,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,659309
2356,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,712699
2357,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,584231
2358,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,557249
2359,4,N/A,N/A,N/A,-1.2%,N/A,N/A,382266
2360,4,N/A,N/A,N/A,-1.2%,N/A,N/A,695552
2361,4,N/A,N/A,N/A,-1.2%,N/A,N/A,517935
2362,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,371395
2363,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,671333
2364,4,N/A,N/A,N/A,-1.2%,N/A,N/A,383232
2365,4,N/A,N/A,N/A,-1.2%,N/A,N/A,692655
2366,4,N/A,N/A,N/A,-1.2%,N/A,N/A,448250
2367,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,401018
2368,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,329163
2369,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,711241
2370,4,N/A,N/A,N/A,-1.2%,N/A,N/A,713868
2371,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,713792
2372,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,713536
2373,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,413676
2374,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,673634
2375,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,661253
2376,4,N/A,N/A,N/A,-1.2%,N/A,N/A,205702
2377,4,N/A,N/A,N/A,-1.2%,N/A,N/A,154141
2378,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,712851
2379,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,705640
2380,4,N/A,N/A,N/A,-1.2%,N/A,N/A,3001
2381,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,712744
2382,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,3
2383,4.1,4,4,4.5,+1.2%,4,4,3782
2384,4,N/A,N/A,N/A,-1.2%,N/A,N/A,712664
2385,4,4,4,4,-1.2%,4,4,712076
2386,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,515789
2387,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,135068
2388,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,711362
2389,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,711374
2390,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,703159
2391,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,195930
2392,4,N/A,N/A,N/A,-1.2%,N/A,N/A,620560
2393,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,703462
2394,4,N/A,N/A,N/A,-1.2%,N/A,N/A,711267
2395,4,N/A,N/A,N/A,-1.2%,N/A,N/A,708933
2396,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,710572
2397,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,131302
2398,4,N/A,N/A,N/A,-1.2%,N/A,N/A,677441
2399,4,N/A,N/A,N/A,-1.2%,N/A,N/A,691798
2400,4,N/A,N/A,N/A,-1.2%,N/A,N/A,663354
2401,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,680338
2402,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,710270
2403,5,N/A,N/A,N/A,+23.5%,N/A,N/A,709721
2404,4,N/A,N/A,N/A,-1.2%,N/A,N/A,653719
2405,4,N/A,N/A,N/A,-1.2%,N/A,N/A,701064
2406,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,693649
2407,4,N/A,N/A,N/A,-1.2%,N/A,N/A,710480
2408,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,701736
2409,4,N/A,N/A,N/A,-1.2%,N/A,N/A,613460
2410,3,N/A,N/A,N/A,-25.9%,N/A,N/A,
2411,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,710099
2412,4,N/A,N/A,N/A,-1.2%,N/A,N/A,638921
2413,4,N/A,N/A,N/A,-1.2%,N/A,N/A,678608
2414,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,165158
2415,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,693367
2416,4,N/A,N/A,N/A,-1.2%,N/A,N/A,703064
2417,3.13,2.5,4,3,-22.7%,3.5,3,181995
2418,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,672564
2419,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,446332
2420,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,708977
2421,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,708786
2422,4.77,4,4.5,4.5,+17.8%,5,5,598767
2423,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,696666
2424,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,708085
2425,4,N/A,N/A,N/A,-1.2%,N/A,N/A,538381
2426,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,693680
2427,4,N/A,N/A,N/A,-1.2%,N/A,N/A,558963
2428,3,N/A,N/A,N/A,-25.9%,N/A,N/A,707237
2429,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,5215
2430,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,698826
2431,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,707075
2432,4,N/A,N/A,N/A,-1.2%,N/A,N/A,706982
2433,4,N/A,N/A,N/A,-1.2%,N/A,N/A,706831
2434,4,N/A,N/A,N/A,-1.2%,N/A,N/A,613268
2435,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,701327
2436,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,678876
2437,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,706551
2438,3,N/A,N/A,N/A,-25.9%,N/A,N/A,703044
2439,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,693347
2440,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,673344
2441,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,703996
2442,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,705598
2443,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,705494
2444,2.25,N/A,N/A,N/A,-44.4%,N/A,N/A,681116
2445,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,403366
2446,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,704546
2447,5,N/A,N/A,N/A,+23.5%,N/A,N/A,705000
2448,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,663690
2449,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,663649
2450,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,704843
2451,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,704691
2452,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,292395
2453,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,693363
2454,4,N/A,N/A,N/A,-1.2%,N/A,N/A,700424
2455,3.47,3.5,3,3.5,-14.3%,3.5,3.5,701318
2456,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,688991
2457,3,N/A,N/A,N/A,-25.9%,N/A,N/A,586349
2458,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,672200
2459,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,703693
2460,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,103628
2461,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,703387
2462,4,N/A,N/A,N/A,-1.2%,N/A,N/A,689514
2463,3.92,3.5,3.5,4,-3.2%,4,4,397246
2464,4,N/A,N/A,N/A,-1.2%,N/A,N/A,664462
2465,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,357325
2466,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,677832
2467,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,608560
2468,2,N/A,N/A,N/A,-50.6%,N/A,N/A,702284
2469,4.11,4.5,3,4,+1.5%,4.5,4,326927
2470,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,191932
2471,4,N/A,N/A,N/A,-1.2%,N/A,N/A,702649
2472,3.7,3,4,4,-8.6%,4,3.5,681465
2473,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694679
2474,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,627639
2475,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,702443
2476,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,699583
2477,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,614320
2478,4,N/A,N/A,N/A,-1.2%,N/A,N/A,625877
2479,3.75,3.5,4,4,-7.4%,4,3.5,524385
2480,4.52,3.5,4.5,4.5,+11.6%,5,4.5,615484
2481,4,N/A,N/A,N/A,-1.2%,N/A,N/A,701564
2482,5,N/A,N/A,N/A,+23.5%,N/A,N/A,701170
2483,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,701246
2484,3.88,4,4,4,-4.2%,3.5,4,695286
2485,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,530633
2486,1,N/A,N/A,N/A,-75.3%,N/A,N/A,393358
2487,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,700186
2488,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,414107
2489,4,N/A,N/A,N/A,-1.2%,N/A,N/A,537496
2490,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,700154
2491,5,N/A,N/A,N/A,+23.5%,N/A,N/A,699949
2492,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,695563
2493,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,598924
2494,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,697459
2495,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,447233
2496,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,524884
2497,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,697275
2498,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,698578
2499,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,699145
2500,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,698880
2501,4,N/A,N/A,N/A,-1.2%,N/A,N/A,697604
2502,3.74,4,5,4,-7.7%,3.5,3.5,694633
2503,4,N/A,N/A,N/A,-1.2%,N/A,N/A,673696
2504,3.35,3.5,3,3.5,-17.3%,3,3.5,688307
2505,5,N/A,N/A,N/A,+23.5%,N/A,N/A,698698
2506,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,585174
2507,3.67,4,3.5,3.5,-9.4%,4,3.5,601042
2508,4,N/A,N/A,N/A,-1.2%,N/A,N/A,517623
2509,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,478986
2510,4,N/A,N/A,N/A,-1.2%,N/A,N/A,697903
2511,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,582848
2512,3.58,4,4,3.5,-11.6%,3.5,3.5,621449
2513,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,694785
2514,5,N/A,N/A,N/A,+23.5%,N/A,N/A,351709
2515,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,655777
2516,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,697431
2517,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,695796
2518,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657588
2519,4,N/A,N/A,N/A,-1.2%,N/A,N/A,696817
2520,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,168208
2521,3,N/A,N/A,N/A,-25.9%,N/A,N/A,687906
2522,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,273302
2523,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694788
2524,4,N/A,N/A,N/A,-1.2%,N/A,N/A,653987
2525,4,N/A,N/A,N/A,-1.2%,N/A,N/A,696500
2526,5,N/A,N/A,N/A,+23.5%,N/A,N/A,696403
2527,4,N/A,N/A,N/A,-1.2%,N/A,N/A,238011
2528,4,N/A,N/A,N/A,-1.2%,N/A,N/A,696060
2529,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,680252
2530,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,518128
2531,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,370632
2532,4,N/A,N/A,N/A,-1.2%,N/A,N/A,420199
2533,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,692176
2534,4.77,4.5,4,5,+17.8%,4.5,5,498001
2535,4,N/A,N/A,N/A,-1.2%,N/A,N/A,681384
2536,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,694977
2537,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,530164
2538,4,N/A,N/A,N/A,-1.2%,N/A,N/A,682886
2539,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,694184
2540,4,N/A,N/A,N/A,-1.2%,N/A,N/A,462275
2541,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,694664
2542,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694057
2543,4,N/A,N/A,N/A,-1.2%,N/A,N/A,148910
2544,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,601608
2545,4,N/A,N/A,N/A,-1.2%,N/A,N/A,692809
2546,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,692429
2547,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690842
2548,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,693963
2549,4.94,5,5,5,+22%,4.75,5,305668
2550,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,229341
2551,4,N/A,N/A,N/A,-1.2%,N/A,N/A,659048
2552,5,N/A,N/A,N/A,+23.5%,N/A,N/A,691552
2553,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,682937
2554,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,567588
2555,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,693393
2556,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,688077
2557,5,N/A,N/A,N/A,+23.5%,N/A,N/A,687083
2558,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,688113
2559,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,167876
2560,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,677330
2561,4,N/A,N/A,N/A,-1.2%,N/A,N/A,684883
2562,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,691837
2563,4,N/A,N/A,N/A,-1.2%,N/A,N/A,686106
2564,3.52,4,3,3.5,-13.1%,3.5,3.5,625551
2565,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,629225
2566,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,642158
2567,3,N/A,N/A,N/A,-25.9%,N/A,N/A,692267
2568,2.25,N/A,N/A,N/A,-44.4%,N/A,N/A,541853
2569,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,692492
2570,4,N/A,N/A,N/A,-1.2%,N/A,N/A,639764
2571,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,660121
2572,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,688192
2573,5,N/A,N/A,N/A,+23.5%,N/A,N/A,691039
2574,4.15,4.5,4,4.5,+2.5%,4,4,453801
2575,3.85,4,3.5,4,-4.9%,3.5,4,685919
2576,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,686246
2577,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,690413
2578,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,660577
2579,4,N/A,N/A,N/A,-1.2%,N/A,N/A,221119
2580,4.15,4.5,4,4.5,+2.5%,4,4,691644
2581,4,N/A,N/A,N/A,-1.2%,N/A,N/A,152708
2582,3.53,3.5,4,3.5,-12.8%,3.5,3.5,652741
2583,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,526277
2584,5,N/A,N/A,N/A,+23.5%,N/A,N/A,691318
2585,4,N/A,N/A,N/A,-1.2%,N/A,N/A,589055
2586,4,N/A,N/A,N/A,-1.2%,N/A,N/A,691106
2587,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,585729
2588,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,691217
2589,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,653678
2590,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,691021
2591,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690866
2592,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690547
2593,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,606576
2594,4,N/A,N/A,N/A,-1.2%,N/A,N/A,687736
2595,4,N/A,N/A,N/A,-1.2%,N/A,N/A,288187
2596,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,8512
2597,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,690653
2598,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,690631
2599,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,690528
2600,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,267502
2601,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,235402
2602,4,N/A,N/A,N/A,-1.2%,N/A,N/A,684599
2603,4,N/A,N/A,N/A,-1.2%,N/A,N/A,192657
2604,3.33,3,3.5,3.5,-17.8%,3,3.5,158
2605,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,686699
2606,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,615186
2607,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,689730
2608,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,689657
2609,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,657368
2610,4,N/A,N/A,N/A,-1.2%,N/A,N/A,679928
2611,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,688449
2612,1,N/A,N/A,N/A,-75.3%,N/A,N/A,686391
2613,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,688039
2614,4,N/A,N/A,N/A,-1.2%,N/A,N/A,683559
2615,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,105188
2616,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,688779
2617,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,688602
2618,4,N/A,N/A,N/A,-1.2%,N/A,N/A,688244
2619,4,N/A,N/A,N/A,-1.2%,N/A,N/A,638923
2620,4,N/A,N/A,N/A,-1.2%,N/A,N/A,57696
2621,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,688516
2622,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,684597
2623,4.05,4.5,4,4,0%,4,4,602350
