,ba_score,feel,look,overall,rDev,smell,taste,user_id
6288,3.98,4,4,4.5,-6.4%,3.5,4,451285
6289,3.88,4,4,4,-8.7%,3.5,4,451367
6290,4.41,4.5,5,4.5,+3.8%,4,4.5,430116
6291,4.21,4.5,5,4.5,-0.9%,4,4,442890
6292,4.46,5,5,4.5,+4.9%,4,4.5,374989
6293,3.55,3.5,4,3,-16.5%,4,3.5,476020
6294,4.14,4.5,4.5,4.5,-2.6%,3,4.5,240370
6295,3.9,4.5,4.5,4.5,-8.2%,2,4.5,455152
6296,4.46,4,5,5,+4.9%,4,4.5,449723
6297,4.83,4.5,5,5,+13.6%,4.5,5,462927
6298,4.26,4.5,4.5,4.5,+0.2%,3.5,4.5,95017
6299,4.28,4,5,4.5,+0.7%,4.5,4,396403
6300,4.2,4,4,5,-1.2%,4,4,170108
6301,4.28,4,5,4.5,+0.7%,4.5,4,398670
6302,4.25,4.5,4,4,0%,4,4.5,459923
6303,4.71,4.5,5,5,+10.8%,4,5,477754
6304,4.63,4.5,5,5,+8.9%,4.5,4.5,472216
6305,3.2,3.5,4.5,4.5,-24.7%,2,3,456350
6306,4.65,4.5,5,4.5,+9.4%,5,4.5,437194
6307,3.98,3.5,4.5,4,-6.4%,4,4,480803
6308,4.01,4.5,5,3.5,-5.6%,4,4,393478
6309,3.98,3.5,3.5,4.5,-6.4%,3,4.5,406128
6310,4.68,5,5,4,+10.1%,4.5,5,479516
6311,4.46,5,5,4.5,+4.9%,4,4.5,333638
6312,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,463097
6313,3.85,4,3.5,4,-9.4%,3.5,4,450970
6314,4.43,4.5,5,4,+4.2%,4.5,4.5,271249
6315,4.38,4,5,4,+3.1%,4.5,4.5,347999
6316,4,4,4,4,-5.9%,4,4,120871
6317,4.6,4.5,4.5,5,+8.2%,4.5,4.5,144873
6318,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,306689
6319,4.56,4,5,4.5,+7.3%,4,5,363743
6320,4.38,4,5,5,+3.1%,4.5,4,225900
6321,4.21,4,4.5,4.5,-0.9%,3.5,4.5,215811
6322,4.76,5,5,5,+12%,4,5,439438
6323,4.87,5,4.5,4.5,+14.6%,5,5,407703
6324,4.88,5,5,5,+14.8%,4.5,5,356817
6325,3.86,4,4,3.5,-9.2%,3,4.5,473658
6326,4.06,4,5,4,-4.5%,4,4,321186
6327,4.36,4,5,4.5,+2.6%,4,4.5,345012
6328,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,351652
6329,3.9,4,4,4.5,-8.2%,4,3.5,205780
6330,4.53,4.5,5,4.5,+6.6%,4.5,4.5,473062
6331,3.99,3,4.5,4.5,-6.1%,3,4.5,430822
6332,4.09,4.5,5,4.5,-3.8%,3.5,4,335590
6333,4.1,4,4,4.5,-3.5%,4,4,453909
6334,3.91,4,4.5,4,-8%,3.5,4,43341
6335,4.63,4.5,5,5,+8.9%,4.5,4.5,455097
6336,4.03,4,4.5,4,-5.2%,4,4,392817
6337,3.72,4,3,3.5,-12.5%,3.5,4,382063
6338,3,3,3,3,-29.4%,3,3,319750
6339,4.55,5,4.5,4.5,+7.1%,4.5,4.5,376656
6340,4.03,4,4.5,4,-5.2%,4,4,265649
6341,3.95,4.5,4,3.5,-7.1%,4,4,397919
6342,3.55,3,3.5,4,-16.5%,3.5,3.5,417825
6343,4.11,4.5,5,4,-3.3%,4,4,194848
6344,4.55,5,4.5,4.5,+7.1%,4.5,4.5,232857
6345,4.08,4.5,4.5,4,-4%,4,4,309965
6346,4.9,5,5,4.5,+15.3%,5,5,462348
6347,4.76,5,5,5,+12%,4,5,369892
6348,4.95,4.5,5,5,+16.5%,5,5,391692
6349,4.3,4.5,4.5,4.5,+1.2%,4.5,4,211494
6350,4.3,4,4,4.5,+1.2%,4,4.5,164611
6351,4.35,4.5,4,4.5,+2.4%,4,4.5,381638
6352,4.38,4.5,4.5,4.5,+3.1%,4,4.5,113255
6353,4.3,4,4,4.5,+1.2%,4,4.5,217458
6354,4.63,4.5,5,5,+8.9%,4.5,4.5,317808
6355,4.13,4,4.5,4.5,-2.8%,4,4,354555
6356,3.51,3,4.5,3.5,-17.4%,3.5,3.5,449736
6357,4.61,4.5,5,4.5,+8.5%,4,5,256830
6358,4.42,4,4,4.5,+4%,4.5,4.5,692
6359,4.72,5,4,4.5,+11.1%,4.5,5,436315
6360,4.68,5,5,5,+10.1%,4.5,4.5,371829
6361,5,5,5,5,+17.6%,5,5,234091
6362,4.56,5,5,5,+7.3%,4,4.5,455621
6363,4.41,4.5,5,4.5,+3.8%,4,4.5,450405
6364,4.53,4.5,5,4.5,+6.6%,4.5,4.5,343541
6365,4.03,4.5,4,4.5,-5.2%,3.5,4,309825
6366,4.23,4,4.5,4,-0.5%,4,4.5,264050
6367,3.8,3,4,3.5,-10.6%,4,4,449934
6368,3.28,3.5,3.5,3,-22.8%,3,3.5,333344
6369,4.03,4,4.5,4,-5.2%,4,4,394060
6370,4.06,4.5,4.5,4.5,-4.5%,3.5,4,291406
6371,4.5,4,4,4.5,+5.9%,4,5,382414
6372,4.35,4.5,4,4.5,+2.4%,4,4.5,452685
6373,3.45,3,3.5,3.5,-18.8%,3.5,3.5,451237
6374,4.05,4,3.5,4,-4.7%,3.5,4.5,336161
6375,4.15,4,4.5,4,-2.4%,4.5,4,407071
6376,4.18,4,5,4,-1.6%,4.5,4,363798
6377,4.83,4.5,5,5,+13.6%,4.5,5,445087
6378,4.54,4,4,4.5,+6.8%,5,4.5,144926
6379,4.68,4.5,4.5,5,+10.1%,4,5,336561
6380,4.51,4.5,5,5,+6.1%,4,4.5,337266
6381,4.21,4.5,5,4.5,-0.9%,4,4,309157
6382,4,4,4,4,-5.9%,4,4,276923
6383,4.33,4,4.5,4.5,+1.9%,4,4.5,141145
6384,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,348947
6385,4.88,5,5,5,+14.8%,4.5,5,240454
6386,4.75,5,4.5,4.5,+11.8%,4.5,5,313854
6387,3.72,4,3,3.5,-12.5%,3.5,4,382518
6388,4.42,3.5,4.5,4,+4%,5,4.5,189337
6389,4.78,5,5,4.5,+12.5%,4.5,5,288330
6390,4.75,4.5,5,5,+11.8%,5,4.5,354626
6391,4.06,4,5,4,-4.5%,4,4,343631
6392,4.65,4.5,5,4.5,+9.4%,5,4.5,273703
6393,4.36,5,5,5,+2.6%,4,4,311065
6394,4.68,5,5,5,+10.1%,4.5,4.5,321124
6395,4.35,4,4.5,4,+2.4%,4.5,4.5,390433
6396,4.12,4,4,4,-3.1%,4.5,4,380810
6397,4.43,4,4.5,5,+4.2%,4,4.5,417343
6398,4.06,5,5,3.5,-4.5%,4,4,263813
6399,4.63,4.5,5,5,+8.9%,4.5,4.5,372375
6400,3.92,3.5,3.5,4,-7.8%,4,4,414386
6401,3.8,4,4,4,-10.6%,4,3.5,382266
6402,4.53,4,4.5,4.5,+6.6%,4,5,368721
6403,4.29,4.5,5,4.5,+0.9%,3.5,4.5,311556
6404,4.1,4,4,3.5,-3.5%,4,4.5,423962
6405,4.06,4,5,4,-4.5%,4,4,441802
6406,4.03,4,4.5,4,-5.2%,4,4,28149
6407,4.46,4,5,4,+4.9%,4,5,324561
6408,3.48,3,4,3.5,-18.1%,3.5,3.5,274242
6409,4.16,4,5,4.5,-2.1%,4,4,407588
6410,4.33,4,4.5,4.5,+1.9%,4,4.5,145888
6411,4.14,4,5,4,-2.6%,3.5,4.5,337945
6412,4.33,4.5,4,5,+1.9%,3.5,4.5,339683
6413,4.36,4,5,4.5,+2.6%,4,4.5,256573
6414,4.71,4.5,5,5,+10.8%,4,5,253213
6415,4.53,4.5,5,4.5,+6.6%,4.5,4.5,168653
6416,4.55,5,4.5,4.5,+7.1%,4.5,4.5,415648
6417,4.53,4.5,5,4.5,+6.6%,4.5,4.5,242278
6418,4.23,3.5,2,5,-0.5%,4,4.5,320241
6419,4.18,4,5,4,-1.6%,4.5,4,28878
6420,3.37,3,4.5,4,-20.7%,2.5,3.5,419528
6421,5,5,5,5,+17.6%,5,5,364934
6422,2.84,4,4,3,-33.2%,2.5,2.5,380179
6423,4.41,4.5,5,4.5,+3.8%,4,4.5,392658
6424,4.92,4.5,4.5,5,+15.8%,5,5,431722
6425,4.28,4.5,4.5,4,+0.7%,4,4.5,254804
6426,4.6,5,5,4,+8.2%,5,4.5,312660
6427,4.18,4,5,4,-1.6%,4.5,4,365992
6428,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,321740
6429,3.53,4.5,4,4,-16.9%,3.5,3,323948
6430,4.31,4.5,5,5,+1.4%,4,4,273042
6431,4,4,4,4,-5.9%,4,4,354372
6432,3.08,3.5,3.5,3,-27.5%,3,3,260992
6433,4.25,4,4.5,4.5,0%,4.5,4,282382
6434,2.81,3,4.5,3,-33.9%,3.5,2,222596
6435,4.33,4,4.5,4.5,+1.9%,4,4.5,139656
6436,4.68,4,5,4.5,+10.1%,4.5,5,324183
6437,3.88,4,4,4,-8.7%,3.5,4,159372
6438,3.73,4,3.5,5,-12.2%,3,3.5,36894
6439,4.2,4,4,4,-1.2%,4,4.5,197938
6440,4.41,4.5,5,4.5,+3.8%,4,4.5,89995
6441,4.68,5,5,5,+10.1%,4.5,4.5,6028
6442,4.23,4,4.5,4,-0.5%,4,4.5,213734
6443,4.68,5,5,5,+10.1%,4.5,4.5,268116
6444,4.31,4.5,5,5,+1.4%,4,4,304888
6445,4.31,4.5,5,4,+1.4%,4,4.5,361562
6446,4.36,4.5,4.5,5,+2.6%,3.5,4.5,196368
6447,4.48,4.5,4.5,5,+5.4%,4,4.5,282690
6448,4.25,4,4.5,4.5,0%,4.5,4,387423
6449,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,3996
6450,4.88,5,5,5,+14.8%,4.5,5,396593
6451,3.88,4.5,3.5,4.5,-8.7%,3,4,358442
6452,4.46,4,5,5,+4.9%,4,4.5,311881
6453,4.72,4.5,4.5,5,+11.1%,5,4.5,289585
6454,4.38,4,5,5,+3.1%,4.5,4,277481
6455,4,4,4,4,-5.9%,4,4,190365
6456,4.53,5,4.5,5,+6.6%,4,4.5,313098
6457,3.93,3.5,4,4.5,-7.5%,3.5,4,378529
6458,4.83,4.5,5,5,+13.6%,4.5,5,399612
6459,4.11,5,4.5,4.5,-3.3%,3.5,4,377126
6460,4.36,4,5,4.5,+2.6%,4,4.5,222884
6461,4.06,4.5,4.5,4.5,-4.5%,3.5,4,379115
6462,4.01,4,4.5,4.5,-5.6%,3.5,4,24724
6463,4.48,4.5,4.5,5,+5.4%,4,4.5,343431
6464,4.8,4.5,4.5,5,+12.9%,4.5,5,423158
6465,4.56,5,5,5,+7.3%,4,4.5,107126
6466,4.16,4.5,4.5,4,-2.1%,3.5,4.5,104291
6467,4.63,4.5,5,5,+8.9%,4.5,4.5,163374
6468,3.26,3.5,4.5,3,-23.3%,3.5,3,362786
6469,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,412928
6470,4.92,4.5,4.5,5,+15.8%,5,5,231398
6471,4.34,4,5,5,+2.1%,3.5,4.5,419437
6472,4.38,4.5,4.5,4.5,+3.1%,4,4.5,422889
6473,4.03,4,4.5,4,-5.2%,4,4,193544
6474,4.78,5,5,4.5,+12.5%,4.5,5,116685
6475,3.87,4.5,5,4,-8.9%,3,4,264436
6476,4.35,4.5,4,4.5,+2.4%,4,4.5,203803
6477,4.42,5,4,4,+4%,4.5,4.5,236338
6478,4.83,4.5,5,5,+13.6%,4.5,5,406622
6479,3.83,3,4.5,3.5,-9.9%,4,4,419256
6480,3.81,3.5,5,4,-10.4%,4,3.5,363486
6481,3.68,3.5,3.5,4,-13.4%,3,4,140958
6482,4.08,4,4,5,-4%,3.5,4,298592
6483,4.7,4.5,4.5,4.5,+10.6%,4.5,5,398870
6484,5,5,5,5,+17.6%,5,5,241298
6485,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,407489
6486,4.68,5,5,5,+10.1%,4.5,4.5,349107
6487,4.46,4,5,5,+4.9%,4,4.5,323866
6488,4.53,4.5,5,4.5,+6.6%,4.5,4.5,97292
6489,4.88,5,5,5,+14.8%,4.5,5,287731
6490,4.26,4,5,4,+0.2%,4,4.5,417604
6491,4.64,4,4,5,+9.2%,5,4.5,409960
6492,4.45,4.5,4,5,+4.7%,4,4.5,116181
6493,3.71,4,4.5,4,-12.7%,3.5,3.5,314814
6494,4.82,4.5,4.5,4.5,+13.4%,5,5,317280
6495,4.71,4.5,5,5,+10.8%,4,5,288608
6496,4.85,4.5,5,4.5,+14.1%,5,5,359988
6497,4.6,4.5,4.5,5,+8.2%,4.5,4.5,414056
6498,4.65,4.5,4,5,+9.4%,4,5,415374
6499,5,5,5,5,+17.6%,5,5,311328
6500,3.54,3,5,3.5,-16.7%,3.5,3.5,145309
6501,3.73,3.5,4,3.5,-12.2%,3.5,4,408838
6502,4.63,4.5,5,4,+8.9%,4.5,5,300819
6503,5,5,5,5,+17.6%,5,5,311738
6504,4.6,5,4,4.5,+8.2%,4,5,283066
6505,4.3,4,4,4,+1.2%,4,4.75,286149
6506,4.53,5,4.5,5,+6.6%,4,4.5,108332
6507,4.72,4.5,4.5,5,+11.1%,5,4.5,4791
6508,4.43,4,4.5,4,+4.2%,4,5,252721
6509,3.79,3.5,5,3.5,-10.8%,3.5,4,349304
6510,4.23,4.5,5,4,-0.5%,4.5,4,405453
6511,3.3,4,3,4,-22.4%,3,3,340846
6512,4.22,4,5,5,-0.7%,3,4.5,280700
6513,3.7,3.5,3.5,3.5,-12.9%,3.5,4,237157
6514,3.76,5,5,4,-11.5%,4,3,374257
6515,4.21,4,4.5,4.5,-0.9%,3.5,4.5,370987
6516,4.36,4,5,4.5,+2.6%,4,4.5,34782
6517,4.68,5,5,5,+10.1%,4.5,4.5,296371
6518,4.07,4.5,5,5,-4.2%,3,4,400108
6519,4.9,5,5,4.5,+15.3%,5,5,213553
6520,4.28,4.5,4.5,4,+0.7%,4,4.5,313201
6521,4.76,5,5,5,+12%,4,5,87005
6522,4.37,4,3.5,5,+2.8%,4,4.5,220801
6523,4.88,5,5,5,+14.8%,4.5,5,26996
6524,4.48,4.5,4.5,5,+5.4%,4,4.5,170752
6525,4.95,4.5,5,5,+16.5%,5,5,164786
6526,4.68,5,5,5,+10.1%,4.5,4.5,183318
6527,4.46,4,5,5,+4.9%,4,4.5,371033
6528,3.9,4,4,3.5,-8.2%,4,4,346505
6529,4.68,5,5,5,+10.1%,4.5,4.5,300345
6530,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,297617
6531,4.88,5,5,5,+14.8%,4.5,5,405854
6532,4.46,5,5,4.5,+4.9%,4,4.5,307613
6533,4.32,4.5,4.5,4,+1.6%,5,4,400900
6534,3.91,4,4.5,4,-8%,3.5,4,120127
6535,4.83,4.5,5,5,+13.6%,4.5,5,325397
6536,4.06,4,5,4,-4.5%,4,4,364921
6537,4.15,4,4.5,4,-2.4%,4.5,4,115786
6538,4.18,4.5,4.5,4.5,-1.6%,4,4,227416
6539,4.1,3.5,4.5,4,-3.5%,4.5,4,366185
6540,4.55,4.5,4,4.5,+7.1%,4,5,353296
6541,3.9,3,4,4,-8.2%,4,4,348315
6542,3.48,3.5,4.5,2.5,-18.1%,4,3.5,357747
6543,4.36,4,5,4.5,+2.6%,4,4.5,203567
6544,4.56,5,5,5,+7.3%,4,4.5,164057
6545,4.85,5,4.5,5,+14.1%,4.5,5,394708
6546,4.38,4.5,4.5,4.5,+3.1%,4,4.5,47238
6547,4.33,4,4.5,4.5,+1.9%,4,4.5,296353
6548,4.05,3.5,4,4.5,-4.7%,4,4,363733
6549,4.6,4.5,4.5,5,+8.2%,4.5,4.5,209764
6550,4,4,4,4,-5.9%,4,4,351054
6551,4.6,4,4,5,+8.2%,4,5,331363
6552,4.36,5,5,4,+2.6%,4,4.5,207018
6553,4.38,4.5,4.5,4.5,+3.1%,4,4.5,107689
6554,4.03,4,4.5,4,-5.2%,4,4,335479
6555,4.45,4.5,4,5,+4.7%,4,4.5,366551
6556,3.16,3.5,4.5,2.5,-25.6%,3.5,3,387944
6557,4.42,4,4,4.5,+4%,4.5,4.5,375761
6558,4.53,4.5,5,4.5,+6.6%,4.5,4.5,220672
6559,4.83,4.5,5,5,+13.6%,4.5,5,389943
6560,3.86,3.5,4.5,4,-9.2%,3.5,4,275959
6561,4.6,4.5,4.5,5,+8.2%,4.5,4.5,381352
6562,4.3,5,4,5,+1.2%,4,4,266699
6563,4.36,4,5,4.5,+2.6%,4,4.5,336194
6564,4.18,4.5,4.5,4.5,-1.6%,4,4,353652
6565,5,5,5,5,+17.6%,5,5,64204
6566,4.35,4.5,4,4.5,+2.4%,4,4.5,381026
6567,4.46,4,5,5,+4.9%,4,4.5,391311
6568,4.6,4.5,4.5,5,+8.2%,4.5,4.5,374102
6569,4.18,4.5,4.5,4.5,-1.6%,4,4,296274
6570,4.41,4.5,5,4.5,+3.8%,4,4.5,77815
6571,4.73,4.5,5,4.5,+11.3%,4.5,5,369293
6572,3.88,4,4,4,-8.7%,3.5,4,188598
6573,4.3,4,4,4.5,+1.2%,4,4.5,134462
6574,4.48,4,5,4.5,+5.4%,4.5,4.5,387824
6575,4.4,4.5,4.5,4,+3.5%,4.5,4.5,387767
6576,4.31,4.5,5,5,+1.4%,4,4,176427
6577,4.63,4.5,5,5,+8.9%,4.5,4.5,335187
6578,4.43,4,4.5,5,+4.2%,4,4.5,262843
6579,5,5,5,5,+17.6%,5,5,355335
6580,4.3,4,4,4.5,+1.2%,4,4.5,281887
6581,4.83,4.5,5,5,+13.6%,4.5,5,257756
6582,4.15,4.5,4,4.5,-2.4%,4,4,343403
6583,4.58,4,5,5,+7.8%,4.5,4.5,257459
6584,4.51,4.5,5,5,+6.1%,4,4.5,379651
6585,4.31,4.5,5,4,+1.4%,4,4.5,7257
6586,4.83,4.5,5,5,+13.6%,4.5,5,215044
6587,3.38,2,4,3.5,-20.5%,3.5,3.5,212765
6588,4.78,5,5,4.5,+12.5%,4.5,5,234661
6589,4.35,4,4.5,4,+2.4%,4.5,4.5,349128
6590,4.18,4.5,4.5,4.5,-1.6%,4,4,379767
6591,4.9,5,5,4.5,+15.3%,5,5,348977
6592,5,5,5,5,+17.6%,5,5,375807
6593,4.78,5,5,4.5,+12.5%,4.5,5,308289
6594,4.36,4,5,4.5,+2.6%,4,4.5,379811
6595,4.55,4,4.5,5,+7.1%,4.5,4.5,326793
6596,4.3,4.5,4.5,4.5,+1.2%,4.5,4,247470
6597,4.69,4.5,4,4,+10.4%,5,5,337702
6598,4.53,5,4.5,4,+6.6%,4,5,251204
6599,4.95,4.5,5,5,+16.5%,5,5,374885
6600,4.52,4,4,5,+6.4%,4.5,4.5,363644
6601,4.67,4.5,4,4.5,+9.9%,4.5,5,253304
6602,4.36,4,5,4.5,+2.6%,4,4.5,121871
6603,4.94,5,4,5,+16.2%,5,5,273305
6604,3.84,3.5,3.5,3,-9.6%,4.5,4,344232
6605,4.63,4.5,5,5,+8.9%,4.5,4.5,197033
6606,4.53,4.5,5,4.5,+6.6%,4.5,4.5,58158
6607,4.15,4,4.5,4,-2.4%,4.5,4,197977
6608,4.01,3.5,5,4,-5.6%,4,4,173152
6609,4.73,4.5,5,4.5,+11.3%,4.5,5,263450
6610,3.86,4,5,4,-9.2%,4,3.5,157506
6611,4.68,5,5,5,+10.1%,4.5,4.5,110544
6612,3.88,3.5,4.5,3.5,-8.7%,4,4,249855
6613,4.51,4.5,5,5,+6.1%,4,4.5,316347
6614,4.3,4,4,4.5,+1.2%,4,4.5,353057
6615,4.71,4.5,5,5,+10.8%,4,5,336986
6616,4.43,4,4.5,5,+4.2%,4,4.5,316302
6617,3.91,4,4.5,4,-8%,3.5,4,328953
6618,4.7,5,5,4.5,+10.6%,5,4.5,285249
6619,4.21,4.5,5,4.5,-0.9%,4,4,217873
6620,4.78,5,5,4.5,+12.5%,4.5,5,290726
6621,5,5,5,5,+17.6%,5,5,143298
6622,4.19,3.5,5,4.5,-1.4%,3.5,4.5,290455
6623,4.37,3.5,4,4.5,+2.8%,4.5,4.5,144305
6624,4.45,4,4.5,4.5,+4.7%,4.5,4.5,300419
6625,4.08,4.5,4.5,4,-4%,4,4,285114
6626,4.48,4,5,4.5,+5.4%,4.5,4.5,282168
6627,4.09,4,3.5,4,-3.8%,4.5,4,348826
6628,4.87,5,4.5,4.5,+14.6%,5,5,746
6629,4.52,5,4,4.5,+6.4%,4.5,4.5,338453
6630,4.6,4.5,4.5,5,+8.2%,4.5,4.5,260910
6631,4.54,4,5,5,+6.8%,3.5,5,275931
6632,3.8,4,4,4,-10.6%,4,3.5,1283
6633,4.51,4.5,5,5,+6.1%,4,4.5,309312
6634,3.65,3.5,3,4,-14.1%,3,4,195678
6635,4.34,4,5,5,+2.1%,3.5,4.5,316890
6636,4.33,4,4.5,4.5,+1.9%,4,4.5,194105
6637,4.2,4,4,4,-1.2%,4,4.5,21846
6638,4.8,4.5,4.5,5,+12.9%,4.5,5,360272
6639,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,329762
6640,3.88,4,4,5,-8.7%,3.5,3.5,262612
6641,3.73,3.5,4,4.5,-12.2%,3.5,3.5,9627
6642,4.48,4.5,4.5,5,+5.4%,4,4.5,322481
6643,4.35,4.5,4,4.5,+2.4%,4,4.5,300408
6644,4.7,4.5,4.5,4.5,+10.6%,4.5,5,170636
6645,3.86,4,5,4,-9.2%,4,3.5,338794
6646,4.03,4,4.5,4,-5.2%,4,4,232709
6647,4.66,4,5,5,+9.6%,4,5,5045
6648,4.13,4,4.5,4.5,-2.8%,4,4,327325
6649,3.88,3.5,4.5,3.5,-8.7%,4,4,298931
6650,4.6,4.5,4.5,5,+8.2%,4.5,4.5,166566
6651,4.3,4,4,4.5,+1.2%,4,4.5,332030
6652,4.88,5,5,5,+14.8%,4.5,5,235403
6653,4.24,4,5,4.5,-0.2%,3.5,4.5,348941
6654,4.78,4,5,5,+12.5%,4.5,5,156046
6655,3.84,4,4,4,-9.6%,2.5,4.5,337067
6656,4.56,5,5,5,+7.3%,4,4.5,218028
6657,3.83,4,4.5,4,-9.9%,4,3.5,352670
6658,4.4,4,4,5,+3.5%,4,4.5,217296
6659,5,5,5,5,+17.6%,5,5,40246
6660,4.18,4,5,4,-1.6%,4.5,4,154098
6661,4.18,4.5,4.5,4.5,-1.6%,4,4,
6662,4.83,4.5,5,5,+13.6%,4.5,5,117609
6663,3.78,3.5,4.5,4,-11.1%,4,3.5,272563
6664,4.63,4.5,5,5,+8.9%,4.5,4.5,346522
6665,4.63,4.5,5,5,+8.9%,4.5,4.5,316621
6666,3.71,4,4.5,4,-12.7%,3.5,3.5,268488
6667,4.21,4.5,5,4.5,-0.9%,4,4,334023
6668,4.15,4,4.5,4,-2.4%,4.5,4,321839
6669,4.05,4,4.5,3.5,-4.7%,4.5,4,343988
6670,4.83,4.5,5,5,+13.6%,4.5,5,316612
6671,3.73,4,3.5,4,-12.2%,3,4,291504
6672,3.96,4.5,4.5,4,-6.8%,3.5,4,289047
6673,3.38,4.5,3.5,3,-20.5%,3,3.5,45913
6674,4.08,3.5,3.5,5,-4%,3,4.5,346085
6675,3.83,4,4.5,3,-9.9%,4,4,259440
6676,4.85,5,4.5,5,+14.1%,4.5,5,216351
6677,2.75,4,3.5,2.5,-35.3%,3.5,2,266163
6678,4.35,4.5,4,4.5,+2.4%,4,4.5,302297
6679,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,237517
6680,4.23,4.5,5,4,-0.5%,4.5,4,163714
6681,4.58,5,5,4.5,+7.8%,4.5,4.5,14594
6682,4.78,5,5,4.5,+12.5%,4.5,5,131945
6683,4.71,4.5,5,5,+10.8%,4,5,343447
6684,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,249405
6685,4.4,4,4,4,+3.5%,4,5,238972
6686,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,6410
6687,4.58,5,5,4.5,+7.8%,4.5,4.5,342436
6688,4.25,4,4.5,4.5,0%,4.5,4,191291
6689,4.03,3.5,4,4,-5.2%,3.5,4.5,42250
6690,4.68,5,5,5,+10.1%,4.5,4.5,320805
6691,4.83,4.5,5,5,+13.6%,4.5,5,293655
6692,4.07,4,3.5,4.5,-4.2%,4,4,114650
6693,4.92,4.5,4.5,5,+15.8%,5,5,245844
6694,4.27,4,3.5,4.5,+0.5%,4,4.5,191837
6695,4.31,4.5,5,4,+1.4%,4,4.5,185832
6696,3.96,3.5,4.5,4.5,-6.8%,3.5,4,273357
6697,3.77,4.5,4,5,-11.3%,4.5,2.5,337412
6698,4.46,4,5,5,+4.9%,4,4.5,146346
6699,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,23206
6700,3.96,3.5,4.5,4.5,-6.8%,3.5,4,4440
6701,4.87,4,4.5,5,+14.6%,5,5,117778
6702,4.08,3.5,4.5,4.5,-4%,4,4,21688
6703,4.23,4.5,5,4,-0.5%,4.5,4,246700
6704,4.06,4,5,4,-4.5%,4,4,174542
6705,4.92,4.5,4.5,5,+15.8%,5,5,317222
6706,4.13,4,4.5,4.5,-2.8%,4,4,164888
6707,4.75,4.5,5,5,+11.8%,5,4.5,293882
6708,4.63,4.5,5,4,+8.9%,4.5,5,102434
6709,3.85,4,3.5,4,-9.4%,3.5,4,333336
6710,4.28,4.5,4.5,4,+0.7%,4,4.5,289492
6711,4.13,5,4.5,4,-2.8%,4,4,324373
6712,4.06,4,5,4,-4.5%,4,4,321600
6713,4.67,4.5,4,4.5,+9.9%,4.5,5,291512
6714,4.75,4.5,5,5,+11.8%,5,4.5,280560
6715,4.7,4.5,4.5,4.5,+10.6%,4.5,5,331021
6716,3.88,4,4,4,-8.7%,3.5,4,172656
6717,5,5,5,5,+17.6%,5,5,75704
6718,4.53,5,4.5,5,+6.6%,4,4.5,208600
6719,4.36,5,5,4,+2.6%,4,4.5,246481
6720,3.41,3.5,4,2.5,-19.8%,3,4,327766
6721,4.85,5,4.5,5,+14.1%,4.5,5,157672
6722,4.08,4.5,4.5,4,-4%,4,4,179422
6723,4.48,4,5,4.5,+5.4%,4.5,4.5,186351
6724,4.9,5,5,4.5,+15.3%,5,5,185841
6725,4.88,5,5,5,+14.8%,4.5,5,184093
6726,4.43,5,4.5,4.5,+4.2%,4,4.5,313783
6727,4.33,4.5,4,5,+1.9%,3.5,4.5,193953
6728,4.2,4,4,5,-1.2%,4,4,170480
6729,4.63,4.5,5,5,+8.9%,4.5,4.5,249922
6730,4.48,4,5,4.5,+5.4%,4.5,4.5,284251
6731,4.33,4,4.5,4.5,+1.9%,4,4.5,302240
6732,4,4,4,4,-5.9%,4,4,6719
6733,4.58,5,5,4.5,+7.8%,4.5,4.5,218545
6734,4.17,4,3.5,5,-1.9%,4,4,230959
6735,4.26,4,5,4,+0.2%,4,4.5,156313
6736,4.23,4.5,5,4,-0.5%,4.5,4,243272
6737,4.3,4,4,4.5,+1.2%,4,4.5,168458
6738,4.18,4,5,4,-1.6%,4.5,4,323109
6739,4.73,4.5,5,4.5,+11.3%,4.5,5,311664
6740,4.88,5,5,5,+14.8%,4.5,5,282388
6741,4.33,5,4.5,4,+1.9%,4,4.5,149468
6742,3.31,3.5,4,4,-22.1%,3,3,258638
6743,4.13,3.5,5,4,-2.8%,4.5,4,312350
6744,4.23,5,4.5,4.5,-0.5%,4,4,290674
6745,4.32,4,4,4,+1.6%,4.5,4.5,109500
6746,4.79,4.5,4,4.5,+12.7%,5,5,290923
6747,3.79,4,4.5,4,-10.8%,3,4,181122
6748,3.65,3.5,4,3.5,-14.1%,4,3.5,183274
6749,4.41,4.5,5,4.5,+3.8%,4,4.5,162704
6750,4.32,4,4,4,+1.6%,4.5,4.5,193698
