,ba_score,feel,look,overall,rDev,smell,taste,user_id
868,2.32,2,2,2,-22.1%,2.5,2.5,105520
869,3.77,3,3.5,3.5,+26.5%,4,4,110806
870,2.27,1.5,2,3,-23.8%,2.5,2,102434
871,4.12,3.5,3.5,4,+38.3%,4,4.5,1891
872,1.88,2,2,3,-36.9%,1.5,1.5,90801
873,2.75,3.5,3,2.5,-7.7%,3,2.5,121165
874,2.28,2,3,2.5,-23.5%,2.5,2,245519
875,3.41,3,2.5,4,+14.4%,4,3,216891
876,1,1,1,1,-66.4%,1,1,221961
877,4,4,4,4,+34.2%,4,4,2786
878,3.39,3.5,2,4,+13.8%,3,3.5,193015
879,2.4,2.5,2.5,3,-19.5%,2.5,2,164902
880,2.77,2.5,3,2.5,-7%,3.5,2.5,215937
881,1.53,1,2.5,1,-48.7%,2,1.5,5786
882,3.9,3.5,3.5,4.5,+30.9%,3.5,4,77145
883,1.92,2.5,2.5,1,-35.6%,3,1.5,234327
884,2.62,2,3,3,-12.1%,3.5,2,213570
885,2.28,2,2,2,-23.5%,4,1.5,196587
886,2.74,2.5,2.5,2.5,-8.1%,3.5,2.5,15156
887,2.41,3,1.5,2.5,-19.1%,3,2,237683
888,2.3,2,3,2,-22.8%,3,2,175737
889,2.17,2,2.5,2.5,-27.2%,3,1.5,163998
890,3.01,2.5,3,3.5,+1%,2,3.5,237450
891,2.32,3,4,2.5,-22.1%,2,2,187066
892,1.72,1,2,1.5,-42.3%,2.5,1.5,240454
893,2.66,2,3,2,-10.7%,4.5,2,215940
894,2.42,1.5,2.5,2,-18.8%,3,2.5,243588
895,2.76,2,2,2,-7.4%,3.5,3,196252
896,2.42,2.5,2.5,2.5,-18.8%,3,2,33827
897,3,3,3,3,+0.7%,3,3,150451
898,1.94,2,1,2,-34.9%,2,2,195349
899,1.84,2,2,2,-38.3%,3,1,185128
900,1.18,1,2,1,-60.4%,1.5,1,83271
901,2.65,2.5,3,2.5,-11.1%,3,2.5,186652
902,3.1,3,3,3.5,+4%,3,3,15823
903,1.62,1,2,1,-45.6%,2.5,1.5,140186
904,2.58,3,4,2,-13.4%,3.5,2,7473
905,1.77,1.5,2,1.5,-40.6%,2.5,1.5,114355
906,2.23,2,2.5,2,-25.2%,2,2.5,170415
907,1.5,1.5,1.5,1.5,-49.7%,1.5,1.5,63448
908,3.22,3,3,3.5,+8.1%,3.5,3,81029
909,3.22,3,3,3.5,+8.1%,3.5,3,174727
910,2.25,1.5,2,2.5,-24.5%,2,2.5,185600
911,2.81,3.5,3,3,-5.7%,2,3,86799
912,2.36,3,3,2,-20.8%,2,2.5,86077
913,2.48,2,3,2.5,-16.8%,2.5,2.5,162783
914,2.57,2,3.5,2,-13.8%,4,2,93332
915,1.55,1.5,2,1,-48%,2,1.5,120835
916,2.36,3.5,3.5,2,-20.8%,2.5,2,42023
917,3.1,3,3,3.5,+4%,3,3,156601
918,3.15,3,3.5,3,+5.7%,3.5,3,88329
919,2.67,3.5,3,2.5,-10.4%,3.5,2,157167
920,2.92,2.5,2.5,3,-2%,3,3,2086
921,1.5,3,2,1,-49.7%,2,1,2758
922,3.7,3.5,3.5,3.5,+24.2%,3.5,4,9281
923,2.62,3.5,2.5,2,-12.1%,3,2.5,117823
924,3.3,3.5,3.5,3.5,+10.7%,3.5,3,168510
925,4.2,4,4,4,+40.9%,4,4.5,97254
926,1.32,2,3,1.5,-55.7%,1,1,53566
927,3.59,3,3.5,3,+20.5%,4.5,3.5,18717
928,3.44,2,3,3.5,+15.4%,4,3.5,167925
929,2.46,3,4,2,-17.4%,3,2,25213
930,3.2,3.5,3.5,3,+7.4%,3.5,3,104454
931,3.07,3,2.5,3.5,+3%,3,3,99378
932,3.32,3,3,3,+11.4%,3.5,3.5,59756
933,2.23,2.5,3,2,-25.2%,2.5,2,14326
934,3.6,3.5,3.5,3,+20.8%,3.5,4,167176
935,2.44,2,2,3,-18.1%,3,2,116181
936,2.48,2.5,3.5,2.5,-16.8%,3,2,11944
937,2.49,2,2.5,2.5,-16.4%,3.5,2,97906
938,2.23,3,2.5,2.5,-25.2%,2,2,134980
939,4.19,4,2.5,5,+40.6%,3.5,4.5,72208
940,1.49,1,3.5,1.5,-50%,2,1,117458
941,3.42,3,3,3.5,+14.8%,3.5,3.5,63854
942,4.03,4.5,4,4.5,+35.2%,3.5,4,104485
943,2.25,2,2.5,2.5,-24.5%,2.5,2,80807
944,3.12,3,3,3,+4.7%,3.5,3,7720
945,1.53,1.5,1,1,-48.7%,3,1,164758
946,3.88,2.5,2.5,5,+30.2%,4.5,3.5,145116
947,2.5,1.5,1.5,2.5,-16.1%,4,2,4730
948,3.39,2.5,3,3,+13.8%,4,3.5,10417
949,2.87,3,2.5,2.5,-3.7%,3,3,147650
950,2.89,2.5,3,2.5,-3%,4,2.5,153841
951,4.12,4,4,4,+38.3%,4.5,4,112263
952,2.34,2.5,1.5,2,-21.5%,2.5,2.5,60686
953,3.2,3,3,3,+7.4%,3,3.5,64050
954,2.87,2.5,3,3,-3.7%,3.5,2.5,135508
955,3.82,3,3,3.5,+28.2%,3.5,4.5,56472
956,1.98,2,2,2.5,-33.6%,1.5,2,74003
957,2.96,3,2,2.5,-0.7%,3.5,3,114919
958,3.04,2.5,2.5,3,+2%,3.5,3,143099
959,1.8,2,2,1,-39.6%,2,2,70907
960,2.89,3,2.5,3,-3%,3.5,2.5,40193
961,1.84,1,1,2,-38.3%,2,2,62779
962,3.16,2.5,2.5,3,+6%,4,3,106128
963,3.49,3.5,3,3,+17.1%,4,3.5,29995
964,2.85,3,2.5,3,-4.4%,2.5,3,155005
965,3.82,3.5,3.5,3.5,+28.2%,4,4,123204
966,3.49,3,2.5,4,+17.1%,3.5,3.5,19986
967,2.57,2,2.5,2.5,-13.8%,3,2.5,124621
968,2.99,3,2.5,2.5,+0.3%,3.5,3,87235
969,2.48,2,3,2.5,-16.8%,2.5,2.5,152869
970,2.74,2,2,2.5,-8.1%,3,3,17181
971,3.02,3,3,2.5,+1.3%,3.5,3,7978
972,3.19,3.5,3,2.5,+7%,4,3,46776
973,2.76,3,4,2.5,-7.4%,3,2.5,120975
974,1.36,1,3,1,-54.4%,2,1,76446
975,2.58,2.5,3.5,2,-13.4%,3,2.5,73492
976,3.32,3.5,3.5,3,+11.4%,4,3,2240
977,3.11,2.5,4,2.5,+4.4%,3,3.5,107204
978,2.43,3,3.5,2,-18.5%,3,2,39543
979,3.99,3.5,3,4.5,+33.9%,4,4,101449
980,3.38,3,2,3,+13.4%,4,3.5,282
981,2.96,2.5,2.5,3,-0.7%,4,2.5,52746
982,3.01,2.5,2,3,+1%,3.5,3,104035
983,2.44,2.5,2.5,2,-18.1%,3.5,2,19667
984,3.47,3,3.5,4,+16.4%,4,3,6910
985,2.7,3,3,2.5,-9.4%,3,2.5,2792
986,3.17,2.5,3,3.5,+6.4%,3.5,3,45597
987,3.1,2,4,2.5,+4%,4,3,3853
988,3.52,3,3,3,+18.1%,3.5,4,37285
989,2.53,2,3.5,2,-15.1%,3,2.5,23372
990,3.62,3,3,3.5,+21.5%,3.5,4,23095
991,4.22,3,4,4,+41.6%,4.5,4.5,34925
992,2.97,2.5,3,2.5,-0.3%,3.5,3,99063
993,2.97,3,2.5,3,-0.3%,3,3,98632
994,2.45,2.5,3,1.5,-17.8%,3,2.5,90149
995,2.1,2.5,2.5,2.5,-29.5%,2.5,1.5,201
996,2.38,2.5,2.5,2.5,-20.1%,2,2.5,96295
997,2.9,4,3,3,-2.7%,3,2.5,6229
998,3.17,2,3.5,3,+6.4%,4,3,79339
999,2.63,2.5,3,3,-11.7%,2.5,2.5,55911
1000,3.66,3,4,4,+22.8%,3,4,44640
1001,2.52,2,3,2.5,-15.4%,3.5,2,104399
1002,2.75,3.5,3,2.5,-7.7%,3,2.5,57527
1003,2.85,3,3.5,2.5,-4.4%,3.5,2.5,23471
1004,2.16,3,3,2,-27.5%,2,2,1058
1005,3.12,3,3,3,+4.7%,3.5,3,32907
1006,1.94,2.5,2.5,2.5,-34.9%,1,2,23406
1007,3.3,2,2,3.5,+10.7%,4.5,3,59482
1008,3.21,2.5,2,3,+7.7%,3.5,3.5,21094
1009,2.82,2.5,2.5,3.5,-5.4%,3,2.5,19496
1010,4.17,3.5,4,4.5,+39.9%,4.5,4,100663
1011,4.1,4,4,4.5,+37.6%,4,4,49245
1012,3.99,3,3.5,4,+33.9%,4.5,4,42042
1013,2.37,3,1.5,2.5,-20.5%,2,2.5,17340
1014,3.29,3,3.5,2.5,+10.4%,4.5,3,83469
1015,2.31,1.5,3,2.5,-22.5%,2,2.5,379627
1016,3.8,3.5,3.5,4,+27.5%,3.5,4,4923
1017,3.45,3,3.5,3.5,+15.8%,3.5,3.5,82548
1018,3.57,4,3.5,3,+19.8%,4,3.5,89164
1019,2.74,2,3,2,-8.1%,4,2.5,27421
1020,3.85,3.5,4,3.5,+29.2%,4,4,96571
1021,3.62,4,3,4,+21.5%,3.5,3.5,18616
1022,3.64,3,3,4,+22.1%,4,3.5,28154
1023,2,2,2,2,-32.9%,2,2,25884
1024,1.24,1,1,1,-58.4%,2,1,21398
1025,2.13,3,2.5,2,-28.5%,2,2,97400
1026,1.7,2,2,1.5,-43%,2,1.5,99764
1027,2.88,2.5,3.5,2.5,-3.4%,3,3,21245
1028,3.48,3,4,3.5,+16.8%,3.5,3.5,4995
1029,2.39,1.5,2,2,-19.8%,3,2.5,26246
1030,3.27,2,3.5,3.5,+9.7%,4,3,8040
1031,2.95,2.5,3,3,-1%,3,3,3721
1032,3.07,2.5,3,2,+3%,3.5,3.5,11234
1033,2.89,2.5,3,2.5,-3%,4,2.5,89119
1034,3.54,3,3,3.5,+18.8%,4,3.5,17215
1035,2.5,2.5,2.5,2.5,-16.1%,2.5,2.5,98143
1036,3.03,3,3.5,3,+1.7%,3,3,56424
1037,1.88,2.5,2.5,2,-36.9%,2,1.5,8403
1038,4,4,4,4,+34.2%,4,4,94046
1039,3.84,3,3,4,+28.9%,4,4,19868
1040,3.3,3,3,3.5,+10.7%,3,3.5,43585
1041,2.7,3,4,2,-9.4%,4,2,84064
1042,3.54,3.5,3.5,3.5,+18.8%,4.5,3,75962
1043,2.66,2.5,3.5,4,-10.7%,2.5,2,36630
1044,2.3,2.5,3.5,2,-22.8%,3.5,1.5,12946
1045,4.27,4,4.5,4,+43.3%,5,4,13679
1046,3.06,3,4,3,+2.7%,3,3,15201
1047,3.9,3.5,3.5,4.5,+30.9%,3.5,4,44758
1048,3.8,3.5,3.5,4,+27.5%,3.5,4,56429
1049,2.83,3,3.5,3,-5%,3,2.5,33328
1050,1.36,2.5,2.5,1,-54.4%,1.5,1,55217
1051,2.45,2.5,3,2.5,-17.8%,3,2,9170
1052,2.58,3,3,2.5,-13.4%,2.5,2.5,18177
1053,1.76,3,3,1,-40.9%,2,1.5,42
1054,2.35,2.5,3,2,-21.1%,3,2,46334
1055,1.11,1.5,2,1,-62.8%,1,1,37022
1056,2.99,2.5,3,3,+0.3%,4,2.5,1854
1057,3.58,3.5,3.5,3.5,+20.1%,3,4,10662
1058,3.05,3.5,3,3,+2.3%,3,3,13029
1059,2.68,2.5,3.5,2.5,-10.1%,3,2.5,36999
1060,2.7,2.5,3.5,2,-9.4%,3.5,2.5,41285
1061,2.04,2,4,2,-31.5%,2.5,1.5,13091
1062,3.41,3,4.5,3,+14.4%,3.5,3.5,6284
1063,1.98,2,3,1,-33.6%,2.5,2,12762
1064,3.5,3.5,3.5,3.5,+17.4%,3.5,3.5,2159
1065,2.77,2.5,3,2.5,-7%,3.5,2.5,11695
1066,3.05,3.5,3,3,+2.3%,3,3,14442
1067,4.1,4.5,4.5,3.5,+37.6%,4.5,4,32010
1068,2.67,3,2.5,2.5,-10.4%,3,2.5,15564
1069,2.95,2.5,3,3,-1%,3,3,1380
1070,3.03,3,3.5,3,+1.7%,3,3,7722
1071,1.83,2,2.5,2,-38.6%,2,1.5,32416
1072,2.27,2,2.5,2,-23.8%,3,2,13040
1073,2.59,2,2.5,3,-13.1%,3.5,2,1889
1074,2.47,2,2.5,2,-17.1%,3,2.5,24803
1075,3.12,3,3,3,+4.7%,3.5,3,811
1076,1.8,2,2,2,-39.6%,2,1.5,17226
1077,2.41,2.5,3,2.5,-19.1%,2,2.5,7869
1078,1.73,1.5,2,1.5,-41.9%,1.5,2,3535
1079,2.1,2.5,2.5,1.5,-29.5%,2.5,2,356
1080,3.02,3,3,2.5,+1.3%,3.5,3,2906
1081,2.23,2.5,3,2,-25.2%,2.5,2,2377
1082,3.35,3,3.5,3,+12.4%,3.5,3.5,6103
1083,3,2.5,3.5,2.5,+0.7%,3.5,3,8158
1084,3,3,3,3,+0.7%,3,3,6920
1085,3.23,3.5,4,3,+8.4%,3.5,3,19214
1086,1.78,2.5,2.5,1.5,-40.3%,2,1.5,1154
1087,2.67,3,3.5,3,-10.4%,1.5,3,8833
1088,2.22,3,4,2,-25.5%,2,2,20243
1089,2.13,1.5,3,2,-28.5%,2.5,2,335
1090,3.37,3.5,3,3,+13.1%,3.5,3.5,39
1091,3.27,3.5,3,3.5,+9.7%,3.5,3,11857
1092,2.25,3,4.5,3,-24.5%,2,1.5,26893
1093,3.18,4,4,3.5,+6.7%,3.5,2.5,15912
1094,3.27,3,3.5,3,+9.7%,4,3,2033
1095,1.71,2,2.5,1,-42.6%,1.5,2,4209
1096,1.93,2.5,3,1.5,-35.2%,2.5,1.5,9486
1097,3.8,3,2,3.5,+27.5%,4.5,4,2944
1098,3.53,3.5,2,3.5,+18.5%,4,3.5,2315
1099,3.44,4,3,3.5,+15.4%,4,3,7249
1100,3.33,4,3.5,3,+11.7%,3,3.5,10418
1101,2.8,2.5,3.5,2.5,-6%,3.5,2.5,765
1102,3.44,3,3,3,+15.4%,4,3.5,3482
1103,2.99,2.5,3,2,+0.3%,4,3,11823
1104,2.6,3,3,2,-12.8%,3,2.5,6894
1105,4,4,4,4,+34.2%,4,4,2560
1106,3.09,3,2.5,3,+3.7%,3.5,3,2277
1107,3.17,3,3.5,2.5,+6.4%,4,3,7187
1108,3.03,3,3.5,3,+1.7%,3,3,1993
1109,3.57,3,3.5,3.5,+19.8%,4,3.5,5854
1110,2.66,3,4,3,-10.7%,3,2,6805
1111,2.59,3,3.5,3,-13.1%,2,2.5,795
1112,2.68,3,3,3,-10.1%,2.5,2.5,6602
1113,3.5,3.5,3.5,3.5,+17.4%,3.5,3.5,8568
1114,3.73,3,3.5,4.5,+25.2%,3,4,5343
1115,2.84,2.5,2.5,2,-4.7%,3.5,3,4874
1116,3.4,3,4,3.5,+14.1%,4,3,3860
1117,3.13,2.5,4,3,+5%,3.5,3,1947
1118,3.26,2.5,2.5,3.5,+9.4%,4,3,6756
1119,1.3,1,2,1,-56.4%,2,1,9235
1120,2.75,2.5,3,3,-7.7%,3,2.5,3331
1121,2.69,2,2.5,2.5,-9.7%,3.5,2.5,3041
1122,2.8,3,3,3,-6%,3,2.5,2174
1123,2.32,2,3,1.5,-22.1%,3.5,2,7102
1124,3.92,3.5,3.5,4,+31.5%,4,4,1436
1125,3.75,3.5,4,4,+25.8%,4,3.5,16
1126,2.84,2.5,3.5,3.5,-4.7%,2,3,262
1127,3.92,3.5,3.5,4,+31.5%,4,4,1181
1128,4.25,4,4.5,4.5,+42.6%,4.5,4,5552
1129,3.27,3,3.5,3,+9.7%,4,3,2357
1130,3.06,2.5,3.5,3,+2.7%,2.5,3.5,2297
1131,1.86,2,3,2,-37.6%,2,1.5,1521
1132,3.24,2.5,2.5,2,+8.7%,3.5,4,903
1133,3.54,3.5,3.5,2.5,+18.8%,4.5,3.5,2177
1134,3.74,2.5,3.5,4,+25.5%,4.5,3.5,8842
1135,2.5,2.5,3.5,2,-16.1%,3.5,2,3574
1136,3.57,3,3.5,3.5,+19.8%,4,3.5,7726
1137,2.46,1,3,2.5,-17.4%,2,3,6628
1138,3.2,3,3,3,+7.4%,3,3.5,1235
1139,4.59,4,3.5,4.5,+54%,4.5,5,8543
1140,4.19,3,3.5,4,+40.6%,4.5,4.5,7332
1141,3.47,3.5,3,3.5,+16.4%,3.5,3.5,3738
1142,3.54,3.5,3.5,3.5,+18.8%,4.5,3,2417
1143,1.9,1,3,1.5,-36.2%,3,1.5,6719
1144,3.95,3.5,4,3,+32.6%,4,4.5,4151
1145,4.14,3,3,4.5,+38.9%,4,4.5,4782
1146,3.2,3,3,3,+7.4%,3,3.5,1987
1147,3.3,3,4,3,+10.7%,4,3,1706
1148,3.29,1.5,3,4,+10.4%,4,3,2163
1149,2.96,2.5,2.5,3,-0.7%,4,2.5,3819
1150,3.3,3.5,3.5,3.5,+10.7%,3.5,3,1452
1151,2.39,1,3.5,1,-19.8%,4.5,2,184
1152,3.52,3.5,3.5,3,+18.1%,4,3.5,1022
1153,3.22,2,4,2.5,+8.1%,4.5,3,1712
1154,3.11,3,2.5,2.5,+4.4%,4,3,1817
1155,4.04,3.5,3.5,4,+35.6%,4.5,4,2900
1156,2.27,3,2.5,1.5,-23.8%,3,2,1281
1157,2.68,2.5,3.5,2.5,-10.1%,3,2.5,1207
1158,3.97,4,3.5,4,+33.2%,4,4,1043
1159,2.95,2.5,3,3,-1%,3,3,630
1160,3.75,3.5,4,4,+25.8%,4,3.5,906
1161,3.18,3,4,3,+6.7%,3.5,3,1651
1162,3.69,3,3.5,3.5,+23.8%,4.5,3.5,924
1163,3.49,3.5,3,3,+17.1%,4,3.5,2697
1164,3.05,2.5,4,3,+2.3%,4,2.5,1152
1165,3.1,3,3,3.5,+4%,3,3,775
1166,3.92,3,4,3.5,+31.5%,4.5,4,3112
1167,3.99,3.5,4,4,+33.9%,5,3.5,1554
1168,3.54,2.5,3.5,3,+18.8%,4.5,3.5,1686
1169,3.2,3.5,3.5,3,+7.4%,3.5,3,263
1170,3.81,3.5,3,4,+27.9%,4.5,3.5,188
1171,3.57,3,3.5,3.5,+19.8%,4,3.5,1382
1172,3.55,3,3.5,4,+19.1%,3.5,3.5,1671
1173,2.85,3.5,3,3,-4.4%,3,2.5,1048
1174,1.94,1.5,2.5,1,-34.9%,3.5,1.5,2141
1175,1.76,2,3,1.5,-40.9%,2,1.5,2858
1176,3.2,3,3,3,+7.4%,3,3.5,2390
1177,3.37,3.5,3,4,+13.1%,3.5,3,2852
1178,3.52,3,4,3.5,+18.1%,4.5,3,2737
1179,3.5,1.5,3.5,3.5,+17.4%,3.5,4,2381
1180,3.02,2.5,3.5,3,+1.3%,4,2.5,1347
1181,2.29,3,3.5,2.5,-23.2%,2,2,1454
1182,3.06,3,4,3,+2.7%,3,3,137
1183,2.67,2.5,3,3,-10.4%,3.5,2,1754
1184,3.03,3,3.5,3,+1.7%,3,3,235
1185,3.36,3,3,3,+12.8%,4.5,3,487
1186,1.95,1.5,3,1.5,-34.6%,3,1.5,996
1187,2.97,3,3.5,2.5,-0.3%,4,2.5,497
1188,2.32,3,3,2,-22.1%,3.5,1.5,402
1189,2.91,3,3.5,3,-2.3%,2.5,3,132
1190,2.6,3.5,2.5,2.5,-12.8%,2.5,2.5,844
1191,3.09,3,4.5,3,+3.7%,3,3,623
1192,4.65,4.5,4,5,+56%,4,5,863
1193,3.68,4,4,4,+23.5%,3.5,3.5,32
1194,3.5,3.5,3.5,3.5,+17.4%,3.5,3.5,311
1195,2.28,2.5,2.5,2,-23.5%,2,2.5,140
1196,3,3,3,3,+0.7%,3,3,531
1197,3.07,2.5,3,2,+3%,3.5,3.5,422
1198,2.66,3.5,3.5,2.5,-10.7%,2.5,2.5,57
1199,2.85,3.5,3,2,-4.4%,3,3,364
1200,1.21,1,2.5,1,-59.4%,1.5,1,489
