,ba_score,feel,look,overall,rDev,smell,taste,user_id
1292,3.98,3,4,4,+4.5%,3.5,4.5,238210
1293,3.98,4,4,4.5,+4.5%,3.5,4,93332
1294,3.43,4,3.5,3.5,-10%,3,3.5,253426
1295,4.1,4,4,4.5,+7.6%,4,4,120746
1296,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,82094
1297,4.57,4,4.5,4.5,+19.9%,5,4.5,250709
1298,3.85,4,3.5,4,+1%,3.5,4,1153
1299,3.93,4.5,4,4,+3.1%,3.5,4,125029
1300,4.1,4,4,4.5,+7.6%,4,4,153242
1301,3.29,3.5,4,3.5,-13.6%,2.5,3.5,78484
1302,3.8,3,4,4.5,-0.3%,4,3.5,197048
1303,4.45,4.5,4,5,+16.8%,4,4.5,235344
1304,3.55,3.5,4,3,-6.8%,4,3.5,149326
1305,3.86,3.5,4.5,4,+1.3%,3.5,4,87185
1306,3.73,4,3.5,4,-2.1%,3,4,230571
1307,3.6,3.5,3.5,4,-5.5%,3.5,3.5,135508
1308,4.12,4.5,3.5,4.5,+8.1%,4,4,98396
1309,3.83,3.5,4,4,+0.5%,3.5,4,156772
1310,3,3,3,3,-21.3%,3,3,8257
1311,3.92,3.5,3.5,4,+2.9%,4,4,207107
1312,3.82,3.5,3.5,3.5,+0.3%,4,4,60686
1313,3.85,3.5,4,3.5,+1%,4,4,180356
1314,3.58,3,4,3,-6%,3.5,4,193371
1315,4.1,4,4,4.5,+7.6%,4,4,211494
1316,4.03,3.5,4,4,+5.8%,3.5,4.5,178945
1317,3.98,3.5,4.5,4,+4.5%,4,4,205703
1318,3.82,3.5,3.5,3.5,+0.3%,4,4,176683
1319,4.03,4.5,4,4.5,+5.8%,3.5,4,565
1320,4.48,5,5,4,+17.6%,4.5,4.5,21237
1321,3.93,4.5,4,4,+3.1%,3.5,4,144868
1322,3.53,3.5,4,3.5,-7.3%,3.5,3.5,15201
1323,3.78,4,4,3.5,-0.8%,3.5,4,192563
1324,3.4,3.5,3.5,3,-10.8%,3.5,3.5,39
1325,4.05,4.5,4,4,+6.3%,4,4,6025
1326,3.97,4,3.5,4,+4.2%,4,4,112042
1327,3.93,3.5,4,4.5,+3.1%,3.5,4,34782
1328,3.76,4,4,4,-1.3%,3,4,156552
1329,3.28,3,4,3.5,-13.9%,3.5,3,27112
1330,3.56,4,4,4,-6.6%,3,3.5,170075
1331,3.9,3.5,3.5,4.5,+2.4%,3.5,4,53566
1332,3.4,3,4,2.5,-10.8%,4,3.5,202146
1333,4.23,4,4.5,4,+11%,4,4.5,113659
1334,3.92,3.5,3.5,4,+2.9%,4,4,10965
1335,4.03,4.5,4,4.5,+5.8%,3.5,4,29398
1336,4,4,4,4,+5%,4,4,23372
1337,4,4,4,4,+5%,4,4,42023
1338,4.1,4.5,4.5,4.5,+7.6%,4.5,3.5,59482
1339,3.98,4,4,4.5,+4.5%,3.5,4,112309
1340,4.15,4,4.5,4,+8.9%,4.5,4,163862
1341,3.88,3.5,4.5,3.5,+1.8%,4,4,162946
1342,3.93,3.5,4,4.5,+3.1%,3.5,4,130645
1343,3.75,3.5,4,4,-1.6%,4,3.5,180837
1344,4.08,4,4,4,+7.1%,3.5,4.5,79371
1345,3.97,4,3.5,4,+4.2%,4,4,113426
1346,4,4,4,4,+5%,4,4,159910
1347,3.87,4,3.5,4.5,+1.6%,4,3.5,3853
1348,3.14,3,4,3,-17.6%,2.5,3.5,189696
1349,3.97,4,3.5,4,+4.2%,4,4,147404
1350,3.9,4,4,3.5,+2.4%,4,4,139691
1351,3.53,4,3.5,4,-7.3%,3,3.5,71498
1352,4.35,4,4.5,4,+14.2%,4.5,4.5,146831
1353,3.5,3,4,3,-8.1%,4,3.5,144916
1354,4.22,4.5,3.5,4,+10.8%,4,4.5,13029
1355,3.72,3,3,4,-2.4%,3.5,4,159028
1356,3.98,3.5,4.5,4,+4.5%,4,4,6230
1357,3.56,4,4,4,-6.6%,3,3.5,38045
1358,3.85,4,3.5,4,+1%,3.5,4,23172
1359,4.18,4.5,4.5,4.5,+9.7%,4,4,11944
1360,3.73,3.5,4,3.5,-2.1%,3.5,4,139656
1361,3.28,3,4,3.5,-13.9%,3.5,3,8942
1362,3.76,4,4,4,-1.3%,3,4,40929
1363,4.02,4,3,5,+5.5%,3.5,4,18847
1364,3.77,4,3.5,4,-1%,4,3.5,
1365,3.92,3.5,3.5,4,+2.9%,4,4,103868
1366,3.85,4,3.5,4,+1%,3.5,4,97906
1367,4.09,4,3.5,4,+7.3%,4.5,4,5268
1368,4,4,4,4,+5%,4,4,25035
1369,2.3,2,3,2,-39.6%,3,2,96260
1370,4.35,4.5,4,4.5,+14.2%,4,4.5,150849
1371,4.22,4,4,4.5,+10.8%,4.5,4,19986
1372,3.88,4,4,4,+1.8%,3.5,4,4734
1373,4,4,4,4,+5%,4,4,2761
1374,3.97,4,3.5,4,+4.2%,4,4,23471
1375,3.93,4,3.5,4,+3.1%,3,4.5,381555
1376,3.78,4,4,3.5,-0.8%,3.5,4,29998
1377,4.01,4,4.5,4.5,+5.2%,3.5,4,1881
1378,3.65,3.5,3,4,-4.2%,3,4,58442
1379,3.47,3.5,3,4.5,-8.9%,3.5,3,96671
1380,3.68,3.5,3.5,4,-3.4%,3,4,118481
1381,3.93,3.5,4,4.5,+3.1%,3.5,4,127296
1382,4,4,4,4,+5%,4,4,16829
1383,2.98,2.5,3.5,3,-21.8%,3,3,14201
1384,3.98,4,4,4.5,+4.5%,3.5,4,94142
1385,4.12,4.5,3.5,4.5,+8.1%,4,4,6284
1386,3.57,3.5,3,4,-6.3%,3.5,3.5,13529
1387,3.65,3.5,4,3.5,-4.2%,4,3.5,8672
1388,4.07,4,3.5,4.5,+6.8%,4,4,16042
1389,3.57,3.5,3,4,-6.3%,3.5,3.5,29995
1390,3.45,3.5,3,4,-9.4%,3,3.5,52164
1391,3.73,3.5,4,3.5,-2.1%,3.5,4,58681
1392,3.75,3.5,4,4,-1.6%,4,3.5,48557
1393,3.51,3.5,4,4,-7.9%,3,3.5,68954
1394,3.88,4,4,4,+1.8%,3.5,4,104485
1395,4.43,4,4.5,5,+16.3%,4,4.5,81306
1396,4.05,4,3.5,5,+6.3%,3.5,4,1754
1397,4.2,4,4,5,+10.2%,4,4,30593
1398,2.9,3,3,2.5,-23.9%,3,3,102238
1399,4.47,4.5,4,4.5,+17.3%,4.5,4.5,37950
1400,4.33,4.5,4,4,+13.6%,3.5,5,25521
1401,4.1,4,4,4.5,+7.6%,4,4,36925
1402,3.68,4,4,4,-3.4%,3.5,3.5,60835
1403,3.75,4,3.5,3.5,-1.6%,3.5,4,2845
1404,3.78,4,4,3.5,-0.8%,3.5,4,47488
1405,4.23,4,4.5,4,+11%,4,4.5,54641
1406,4,4,4,4,+5%,4,4,6602
1407,4.33,4,4.5,4.5,+13.6%,4,4.5,69709
1408,3.88,4,4,4,+1.8%,3.5,4,43631
1409,3.94,3.5,3.5,3.5,+3.4%,4.5,4,24320
1410,3.83,3.5,4,4,+0.5%,3.5,4,18663
1411,3.9,4,4,3.5,+2.4%,4,4,10418
1412,3.33,2.5,4,3,-12.6%,3.5,3.5,843
1413,4.02,3.5,3.5,4.5,+5.5%,4,4,25127
1414,3.82,3.5,3.5,4.5,+0.3%,4,3.5,27942
1415,3.88,4,4,4,+1.8%,3.5,4,2953
1416,3.85,4,3.5,4,+1%,3.5,4,64369
1417,3.33,3,3.5,3.5,-12.6%,3,3.5,34489
1418,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,55911
1419,4.01,4,4.5,4.5,+5.2%,3.5,4,3819
1420,4.3,4,4,4.5,+12.9%,4,4.5,17479
1421,3.38,3.5,3.5,3.5,-11.3%,3,3.5,61348
1422,4.1,4,4,4.5,+7.6%,4,4,50397
1423,4.03,4,4.5,4,+5.8%,4,4,2792
1424,3.95,4,3.5,4.5,+3.7%,3.5,4,23052
1425,4,4,4,4,+5%,4,4,42
1426,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,8158
1427,4,4,4,4,+5%,4,4,13350
1428,4,4,4,4,+5%,4,4,15912
1429,3.68,3,4,3.5,-3.4%,3.5,4,25980
1430,4.15,4,4,4.25,+8.9%,4,4.25,14442
1431,3.58,4,4,3.5,-6%,3.5,3.5,6856
1432,3.68,4,4,4,-3.4%,3.5,3.5,34885
1433,4.07,4,3.5,4.5,+6.8%,4,4,6651
1434,4,4,4,4,+5%,4,4,2021
1435,3.88,3.5,4.5,3.5,+1.8%,4,4,7922
1436,4,4,4,4,+5%,4,4,19214
1437,3.43,3,3.5,4,-10%,3,3.5,6341
1438,3.46,3,4,4,-9.2%,3,3.5,4772
1439,4.03,4.5,4,4.5,+5.8%,3.5,4,4417
1440,4.1,4,4,4.5,+7.6%,4,4,9800
1441,3.91,4,4.5,4,+2.6%,3.5,4,2758
1442,4.27,4.5,4,4.5,+12.1%,4.5,4,2081
1443,3.91,4,4.5,4,+2.6%,3.5,4,1706
1444,3.68,3,4,3.5,-3.4%,3.5,4,20364
1445,2.74,3,4,3,-28.1%,2.5,2.5,2227
1446,4.3,4,4,4.5,+12.9%,4,4.5,4413
1447,3.66,3.5,4.5,4,-3.9%,3.5,3.5,12306
1448,4,4.5,3.5,4.5,+5%,3.5,4,863
1449,4,4,4,4,+5%,4,4,6777
1450,3.53,4,3.5,4,-7.3%,3,3.5,1703
1451,3.97,4,3.5,4,+4.2%,4,4,4481
1452,3.77,4,3.5,4,-1%,4,3.5,161
1453,3.83,3.5,4,4,+0.5%,3.5,4,8961
1454,3.85,4,3.5,4,+1%,3.5,4,2407
1455,2.99,3.5,2,3,-21.5%,3,3,831
1456,3.92,3.5,3.5,4,+2.9%,4,4,7302
1457,4.05,3.5,4,4.5,+6.3%,4,4,6554
1458,3.58,4,4,3.5,-6%,3.5,3.5,2566
1459,3.98,3.5,4.5,4,+4.5%,4,4,1845
1460,3.71,3.5,4,4,-2.6%,3,4,7187
1461,3.72,3,4,3.5,-2.4%,4.5,3.5,2737
1462,4.2,4,4,4,+10.2%,4,4.5,3241
1463,3.55,4,3.5,3.5,-6.8%,3.5,3.5,2338
1464,3.95,3.5,4,4,+3.7%,4,4,3331
1465,3.42,3,3,3.5,-10.2%,3.5,3.5,2086
1466,4.17,4,3.5,4,+9.4%,4,4.5,903
1467,3.71,3.5,4,4,-2.6%,3,4,4153
1468,4,4,4,4,+5%,4,4,696
1469,2.57,2,2.5,2.5,-32.5%,3,2.5,1806
1470,3.56,4,4,4,-6.6%,3,3.5,1605
1471,4.15,4.5,4,4.5,+8.9%,4,4,526
1472,4.18,4.5,4.5,4.5,+9.7%,4,4,188
1473,4.3,4,4,4.5,+12.9%,4,4.5,2357
1474,4.47,4.5,4,4.5,+17.3%,4.5,4.5,478
1475,4.03,4,4.5,4,+5.8%,4,4,692
1476,4.4,4,4,5,+15.5%,4,4.5,2676
1477,4,4,4,4,+5%,4,4,996
1478,3.73,4,3.5,4,-2.1%,3,4,1122
1479,3.73,3,4.5,4,-2.1%,4,3.5,1521
1480,4.42,4,4,4.5,+16%,4.5,4.5,1856
1481,3.43,4,3.5,3.5,-10%,3,3.5,531
1482,4,4,4,4,+5%,4,4,1043
1483,4.47,4.5,4,4.5,+17.3%,4.5,4.5,184
1484,3.83,3.5,4,4,+0.5%,3.5,4,1987
1485,3.82,3.5,3.5,3.5,+0.3%,4,4,1183
1486,4.17,4.5,4,4,+9.4%,4.5,4,844
1487,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,1028
1488,3.67,3.5,3,3.5,-3.7%,3.5,4,1022
1489,3.95,3.5,4,4,+3.7%,4,4,487
1490,4.15,4.5,4,4.5,+8.9%,4,4,509
1491,3.81,3,4.5,4,0%,3.5,4,309
1492,4.8,4,5,4.5,+26%,5,5,102
1493,3.68,3.5,3.5,4,-3.4%,3,4,256
1494,4.25,3.5,4,4.5,+11.5%,4,4.5,1152
1495,4.07,3.5,4,4,+6.8%,4.5,4,231
1496,3.95,3.5,4,4,+3.7%,4,4,528
1497,3.46,3,4,4,-9.2%,3,3.5,324
1498,3.33,3,3.5,3.5,-12.6%,3,3.5,461
1499,4.4,4,4,4,+15.5%,4,5,132
