,ba_score,feel,look,overall,rDev,smell,taste,user_id
893,4.45,4.5,4,5,+10.1%,4,4.5,124161
894,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,3463
895,3.95,4,4.5,4,-2.2%,4.5,3.5,6996
896,3.8,4,4,4,-5.9%,4,3.5,90149
897,3.68,4,4,3,-8.9%,3.5,4,32546
898,3.9,4,4,3.5,-3.5%,4,4,82094
899,4.47,4.5,4,4.5,+10.6%,4.5,4.5,1700
900,4,4,4,4,-1%,4,4,152291
901,2.68,3,3,3,-33.7%,2.5,2.5,174727
902,3.6,3.5,3.5,4,-10.9%,3.5,3.5,4823
903,4.42,4,4,4.5,+9.4%,4.5,4.5,19527
904,4.2,4,4,4,+4%,4,4.5,25456
905,4.48,5,5,5,+10.9%,4.5,4,141491
906,3.87,4,3.5,4.5,-4.2%,4,3.5,117963
907,3.53,3.5,4,3.5,-12.6%,3.5,3.5,100299
908,4.32,4,4,4,+6.9%,4.5,4.5,61754
909,3.83,4.5,4,4.5,-5.2%,3.5,3.5,104536
910,4.32,4,4,4,+6.9%,4.5,4.5,89725
911,4.37,4.5,4,4,+8.2%,4.5,4.5,99144
912,3.95,3.5,4,4,-2.2%,4,4,6150
913,4.27,3.5,4,4,+5.7%,4.5,4.5,186652
914,4.25,4.5,4,4,+5.2%,4,4.5,9225
915,3.9,4,4,3.5,-3.5%,4,4,487
916,3.63,4,3.5,3.5,-10.1%,3,4,39978
917,3.94,4,3,4,-2.5%,4,4,1843
918,4.42,4,4,4.5,+9.4%,4.5,4.5,97716
919,4.34,4.5,3.5,4,+7.4%,4.5,4.5,15075
920,4.28,4.5,4.5,4,+5.9%,4,4.5,6098
921,4,4,4,4,-1%,4,4,146617
922,4.2,4,4,4,+4%,4,4.5,43585
923,4.15,4,4.5,4,+2.7%,4.5,4,103357
924,4,5,4,3.5,-1%,4,4,99199
925,3.47,4,3.5,3.5,-14.1%,4,3,8672
926,4.18,4.5,4.5,4.5,+3.5%,4,4,46570
927,4.51,4.5,5,5,+11.6%,4,4.5,1854
928,4.2,4,4,4,+4%,4,4.5,7332
929,4.2,4,4,5,+4%,4,4,23095
930,4.3,4,4,4.5,+6.4%,4,4.5,24692
931,3.67,3.5,3,3.5,-9.2%,3.5,4,8568
932,3.46,3.5,4.5,3,-14.4%,3.5,3.5,17340
933,4.65,5,4.5,5,+15.1%,4.5,4.5,108762
934,3.83,4,4.5,4,-5.2%,4,3.5,2513
935,4.3,4,4,4.5,+6.4%,4,4.5,2335
936,4.21,4.5,5,4.5,+4.2%,4,4,23406
937,3.52,3.5,3.5,3,-12.9%,4,3.5,27541
938,4.12,4,4,4,+2%,4.5,4,4874
939,4.42,4,4,4.5,+9.4%,4.5,4.5,21200
940,3.13,3,3.5,3.5,-22.5%,3,3,73393
941,4,4,4,4,-1%,4,4,53566
942,3.63,4,4.5,4,-10.1%,4,3,49245
943,4,4,4,4,-1%,4,4,54813
944,4,4,4,4,-1%,4,4,71394
945,4,4,4,4,-1%,4,4,13040
946,3.42,3,3,3.5,-15.3%,3.5,3.5,15123
947,5,5,5,5,+23.8%,5,5,4130
948,4.03,4,4.5,4,-0.2%,4,4,8158
949,3.01,3.5,4,2.5,-25.5%,3,3,7187
950,2.76,3,4,2.5,-31.7%,3,2.5,3023
951,3.74,4,3,4,-7.4%,4,3.5,33263
952,4.35,4.5,4,4.5,+7.7%,4,4.5,47402
953,4.4,4.5,4.5,4,+8.9%,4.5,4.5,14442
954,4,4,4,4,-1%,4,4,6229
955,4.12,4.5,3.5,4.5,+2%,4,4,6025
956,4.3,4,4,4.5,+6.4%,4,4.5,811
957,4.27,3.5,4,4,+5.7%,4.5,4.5,12615
958,3.79,4.5,5,4,-6.2%,3.5,3.5,3535
959,4,4,4,4,-1%,4,4,5632
960,3.82,2.5,3.5,4,-5.4%,4,4,34489
961,4.15,4,4.5,4,+2.7%,4.5,4,15201
962,3.83,3.5,4,4,-5.2%,3.5,4,7528
963,4.35,4.5,4,4.5,+7.7%,4,4.5,3819
964,4.38,4.5,4.5,4.5,+8.4%,4,4.5,2461
965,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,11857
966,4.23,4.5,5,4,+4.7%,4.5,4,26063
967,4.35,4.5,4,4.5,+7.7%,4,4.5,6333
968,4.35,4,4.5,4,+7.7%,4.5,4.5,1436
969,4.2,4,4,4,+4%,4,4.5,1947
970,4.26,4,5,4,+5.4%,4,4.5,8148
971,4.03,4,4.5,4,-0.2%,4,4,3241
972,4.23,4,4.5,4,+4.7%,4,4.5,2739
973,4.03,4,4.5,4,-0.2%,4,4,1686
974,4.47,4.5,4,4.5,+10.6%,4.5,4.5,3574
975,4.32,4,4,4,+6.9%,4.5,4.5,1129
976,4.3,5,4,5,+6.4%,4,4,2315
977,3.58,4,4,3.5,-11.4%,3.5,3.5,2377
978,3.35,3,3.5,3,-17.1%,3.5,3.5,6602
979,4.82,4.5,4.5,4.5,+19.3%,5,5,8761
980,4.2,4,4,4,+4%,4,4.5,2390
981,3.97,4.5,4,4,-1.7%,4.5,3.5,1397
982,4.7,4.5,4.5,4.5,+16.3%,4.5,5,3988
983,4.15,4.5,4,4.5,+2.7%,4,4,611
984,4.2,4,4,4,+4%,4,4.5,3331
985,3.85,3.5,4,3.5,-4.7%,4,4,3853
986,4.97,5,4.5,5,+23%,5,5,231
987,2.43,3,3.5,2,-39.9%,3,2,188
988,4.17,4,4.5,3.5,+3.2%,5,4,1235
989,4.04,3.5,3.5,4,0%,4.5,4,324
990,4.26,5,5,4.5,+5.4%,4,4,3633
991,4.45,4,4.5,4.5,+10.1%,4.5,4.5,446
992,4,4,4,4,-1%,4,4,2254
993,4.48,4.5,4.5,5,+10.9%,4,4.5,1692
994,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,964
995,4.45,4,4.5,4.5,+10.1%,4.5,4.5,392
996,4.22,4,4,4.5,+4.5%,4.5,4,528
997,4.42,4,4,4.5,+9.4%,4.5,4.5,2807
998,4.28,4.5,4.5,5,+5.9%,4,4,630
999,4.35,4.5,4,4.5,+7.7%,4,4.5,269
1000,4.7,4.5,4.5,4.5,+16.3%,4.5,5,1651
1001,4.35,4.5,4,4.5,+7.7%,4,4.5,2672
1002,4.3,4,4,4.5,+6.4%,4,4.5,473
1003,3.71,3.5,4,4,-8.2%,3,4,1619
1004,4.65,5,4.5,5,+15.1%,4.5,4.5,2737
1005,4.53,4.5,5,4.5,+12.1%,4.5,4.5,1449
1006,4.77,4,4.5,4.5,+18.1%,5,5,643
1007,4.22,4,4,4.5,+4.5%,4.5,4,137
1008,4.32,4.5,4.5,4,+6.9%,5,4,594
1009,3.9,4,4,3.5,-3.5%,4,4,1322
1010,4.15,4,4.5,4,+2.7%,4.5,4,694
1011,4.3,4,4,4.5,+6.4%,4,4.5,201
1012,4.03,4,4.5,4,-0.2%,4,4,348
1013,4.47,4.5,4,4.5,+10.6%,4.5,4.5,1522
1014,4.42,4,4,4.5,+9.4%,4.5,4.5,32
1015,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,264
1016,4,4,4,4,-1%,4,4,3
