,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,3.2,2,3,3.5,-23.4%,3,3.5,343431
854,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,732592
855,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,705357
856,4,N/A,N/A,N/A,-4.3%,N/A,N/A,353804
857,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,238972
858,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,613245
859,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,779888
860,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,667873
861,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,164871
862,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,746094
863,4,N/A,N/A,N/A,-4.3%,N/A,N/A,715250
864,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,184925
865,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,403838
866,3.86,4,3.25,4,-7.7%,4,3.75,181625
867,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,692809
868,4.34,4.25,4.25,4.5,+3.8%,4,4.5,515613
869,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,41096
870,4.26,4,4,4,+1.9%,4.25,4.5,268809
871,4,N/A,N/A,N/A,-4.3%,N/A,N/A,530914
872,4,N/A,N/A,N/A,-4.3%,N/A,N/A,552055
873,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,582848
874,4,N/A,N/A,N/A,-4.3%,N/A,N/A,739836
875,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,421067
876,4,N/A,N/A,N/A,-4.3%,N/A,N/A,694513
877,4,4,4,4,-4.3%,4,4,740135
878,4,N/A,N/A,N/A,-4.3%,N/A,N/A,731440
879,4,N/A,N/A,N/A,-4.3%,N/A,N/A,767305
880,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,665058
881,4.15,4,3.75,4,-0.7%,4.25,4.25,256573
882,4.15,4,3.75,4,-0.7%,4.25,4.25,95017
883,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,99435
884,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,662397
885,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,734301
886,4,N/A,N/A,N/A,-4.3%,N/A,N/A,233327
887,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,538155
888,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,291077
889,4,N/A,N/A,N/A,-4.3%,N/A,N/A,3853
890,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,722164
891,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,759813
892,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,3001
893,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,134156
894,4,N/A,N/A,N/A,-4.3%,N/A,N/A,717264
895,4.13,3.75,4.5,4,-1.2%,4.5,4,774656
896,3.68,4,3.75,3.75,-12%,3.75,3.5,268461
897,4,N/A,N/A,N/A,-4.3%,N/A,N/A,762750
898,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,413924
899,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,740587
900,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,768298
901,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,290821
902,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,655960
903,4.16,4.25,3.75,4.25,-0.5%,4,4.25,340851
904,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,557602
905,4,N/A,N/A,N/A,-4.3%,N/A,N/A,562932
906,4,N/A,N/A,N/A,-4.3%,N/A,N/A,738453
907,4,N/A,N/A,N/A,-4.3%,N/A,N/A,510281
908,4.14,3.75,4.25,4.25,-1%,4,4.25,682990
909,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,557147
910,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,598533
911,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,673344
912,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,161331
913,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,733520
914,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,697014
915,3.76,4,3,4,-10%,3.25,4,331176
916,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,405224
917,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,42667
918,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,731759
919,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,259536
920,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,527150
921,5,N/A,N/A,N/A,+19.6%,N/A,N/A,754556
922,4,N/A,N/A,N/A,-4.3%,N/A,N/A,737914
923,5,N/A,N/A,N/A,+19.6%,N/A,N/A,750886
924,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,766744
925,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,700133
926,4,N/A,N/A,N/A,-4.3%,N/A,N/A,767833
927,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,751832
928,4.31,4.25,3.75,4.5,+3.1%,4,4.5,286436
929,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,756059
930,4.46,4.25,4.25,4.5,+6.7%,4.5,4.5,768498
931,4,N/A,N/A,N/A,-4.3%,N/A,N/A,519375
932,4.27,4,4,4.25,+2.2%,4.5,4.25,696061
933,5,N/A,N/A,N/A,+19.6%,N/A,N/A,709271
934,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,722920
935,4,4,4,4,-4.3%,4,4,703648
936,4,N/A,N/A,N/A,-4.3%,N/A,N/A,632055
937,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,592770
938,4,N/A,N/A,N/A,-4.3%,N/A,N/A,656306
939,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,725260
940,4,N/A,N/A,N/A,-4.3%,N/A,N/A,502951
941,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,101142
942,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,732827
943,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,513106
944,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,706085
945,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,434986
946,4.31,4.25,4.25,4.25,+3.1%,4.5,4.25,463725
947,4,N/A,N/A,N/A,-4.3%,N/A,N/A,613977
948,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,697136
949,4,N/A,N/A,N/A,-4.3%,N/A,N/A,590772
950,4.38,4.5,4.25,4.25,+4.8%,4.25,4.5,589146
951,4.1,4,4,4,-1.9%,4,4.25,642916
952,4,N/A,N/A,N/A,-4.3%,N/A,N/A,628124
953,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,579903
954,4,N/A,N/A,N/A,-4.3%,N/A,N/A,719621
955,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,641858
956,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,671089
957,4,N/A,N/A,N/A,-4.3%,N/A,N/A,705779
958,4.31,4.25,4.25,4.25,+3.1%,4.5,4.25,68995
959,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,740121
960,4,N/A,N/A,N/A,-4.3%,N/A,N/A,722754
961,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,675112
962,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,729283
963,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,723499
964,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,696583
965,4.05,3.75,4.25,4,-3.1%,4.25,4,5045
966,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,710548
967,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,741368
968,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,19405
969,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,687990
970,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,144305
971,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,679071
972,4.21,4,4,4.25,+0.7%,4.25,4.25,621618
973,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,434646
974,4,N/A,N/A,N/A,-4.3%,N/A,N/A,660755
975,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,762226
976,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,578607
977,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,676449
978,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,748671
979,4,N/A,N/A,N/A,-4.3%,N/A,N/A,606008
980,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,758284
981,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,689774
982,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,211743
983,4.3,4,3.75,4.25,+2.9%,4.25,4.5,607448
984,4,N/A,N/A,N/A,-4.3%,N/A,N/A,279958
985,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,711362
986,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,625054
987,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,705398
988,4,N/A,N/A,N/A,-4.3%,N/A,N/A,748327
989,4,N/A,N/A,N/A,-4.3%,N/A,N/A,355005
990,2,N/A,N/A,N/A,-52.2%,N/A,N/A,760118
991,4.57,4.5,4.75,4.75,+9.3%,4.5,4.5,417825
992,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,705008
993,4,N/A,N/A,N/A,-4.3%,N/A,N/A,431335
994,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,97789
995,4.24,4.25,4,4.25,+1.4%,4.25,4.25,547091
996,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,690403
997,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,752998
998,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,425637
999,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,99624
1000,4,N/A,N/A,N/A,-4.3%,N/A,N/A,658575
1001,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,214791
1002,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,175898
1003,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,689452
1004,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,329163
1005,4,N/A,N/A,N/A,-4.3%,N/A,N/A,518152
1006,4.59,4.5,4.25,4.5,+9.8%,4.5,4.75,283392
1007,4,N/A,N/A,N/A,-4.3%,N/A,N/A,289558
1008,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,599656
1009,3,N/A,N/A,N/A,-28.2%,N/A,N/A,700932
1010,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,742113
1011,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,309538
1012,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,713758
1013,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,681329
1014,4,N/A,N/A,N/A,-4.3%,N/A,N/A,159300
1015,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,146346
1016,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,722243
1017,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,366186
1018,4,N/A,N/A,N/A,-4.3%,N/A,N/A,587448
1019,4,N/A,N/A,N/A,-4.3%,N/A,N/A,224387
1020,5,N/A,N/A,N/A,+19.6%,N/A,N/A,655505
1021,4.21,4,4,4.25,+0.7%,4.25,4.25,529001
1022,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,490201
1023,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,2
1024,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,677294
1025,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,756564
1026,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,688319
1027,4.37,4,4,4.25,+4.5%,4.5,4.5,737281
1028,4.17,4,4,4.25,-0.2%,4.5,4,303023
1029,4,N/A,N/A,N/A,-4.3%,N/A,N/A,333317
1030,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,589881
1031,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,715273
1032,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,133393
1033,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,200890
1034,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,739083
1035,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,678655
1036,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,684689
1037,4,N/A,N/A,N/A,-4.3%,N/A,N/A,165821
1038,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,619055
1039,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,724838
1040,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,730168
1041,4,N/A,N/A,N/A,-4.3%,N/A,N/A,735264
1042,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,566737
1043,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,668117
1044,4,N/A,N/A,N/A,-4.3%,N/A,N/A,177636
1045,4,N/A,N/A,N/A,-4.3%,N/A,N/A,384289
1046,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,710663
1047,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,461787
1048,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,754624
1049,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,714206
1050,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,374452
1051,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,90149
1052,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,686978
1053,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,271841
1054,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,692383
1055,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,418421
1056,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,549239
1057,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,348055
1058,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,54087
1059,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,676939
1060,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,729461
1061,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,670093
1062,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,393954
1063,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,369027
1064,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,747659
1065,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,660291
1066,4,N/A,N/A,N/A,-4.3%,N/A,N/A,552688
1067,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,413451
1068,4.34,4.25,4,4.25,+3.8%,4.25,4.5,369901
1069,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,631750
1070,4.06,4,4,4,-2.9%,4.25,4,165300
1071,4.23,4.5,3.5,4.25,+1.2%,4.25,4.25,361827
1072,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,588554
1073,4,N/A,N/A,N/A,-4.3%,N/A,N/A,617962
1074,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,533775
1075,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,219230
1076,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,719203
1077,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,145116
1078,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,327070
1079,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,606688
1080,4,N/A,N/A,N/A,-4.3%,N/A,N/A,362923
1081,3.73,3.5,4,3.5,-10.8%,3.5,4,277522
1082,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,472192
1083,4.15,4,4,4.25,-0.7%,4,4.25,181902
1084,4,N/A,N/A,N/A,-4.3%,N/A,N/A,600426
1085,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,679627
1086,4.16,4,4,4,-0.5%,4.25,4.25,607156
1087,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,675361
1088,4,N/A,N/A,N/A,-4.3%,N/A,N/A,694934
1089,4,N/A,N/A,N/A,-4.3%,N/A,N/A,38799
1090,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,653678
1091,4,N/A,N/A,N/A,-4.3%,N/A,N/A,616701
1092,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,396416
1093,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,720199
1094,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,720785
1095,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,690273
1096,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,674078
1097,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,657810
1098,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,257808
1099,4,N/A,N/A,N/A,-4.3%,N/A,N/A,674144
1100,4,N/A,N/A,N/A,-4.3%,N/A,N/A,450970
1101,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,598324
1102,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,749924
1103,4,N/A,N/A,N/A,-4.3%,N/A,N/A,691382
1104,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,571754
1105,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,613921
1106,4,N/A,N/A,N/A,-4.3%,N/A,N/A,702630
1107,4,N/A,N/A,N/A,-4.3%,N/A,N/A,690642
1108,4,N/A,N/A,N/A,-4.3%,N/A,N/A,434442
1109,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,748883
1110,4.24,4.25,4,4.25,+1.4%,4.25,4.25,652672
1111,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,574613
1112,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,709706
1113,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,537017
1114,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,720027
1115,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,514337
1116,5,N/A,N/A,N/A,+19.6%,N/A,N/A,642364
1117,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,624076
1118,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,316302
1119,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,643011
1120,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,337670
1121,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,426113
1122,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,731090
1123,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,663388
1124,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,556962
1125,4,N/A,N/A,N/A,-4.3%,N/A,N/A,749268
1126,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,306433
1127,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,690737
1128,4,N/A,N/A,N/A,-4.3%,N/A,N/A,668657
1129,4,N/A,N/A,N/A,-4.3%,N/A,N/A,725147
1130,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,659708
1131,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,688817
1132,4.2,4,3.75,4.25,+0.5%,4.25,4.25,6284
1133,5,N/A,N/A,N/A,+19.6%,N/A,N/A,553716
1134,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,684622
1135,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,490139
1136,4,N/A,N/A,N/A,-4.3%,N/A,N/A,294582
1137,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,385411
1138,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,619621
1139,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,696723
1140,3.95,4,4,3.75,-5.5%,4,4,93332
1141,4,N/A,N/A,N/A,-4.3%,N/A,N/A,726249
1142,3.94,4,4,4,-5.7%,3.75,4,561890
1143,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,709689
1144,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,672900
1145,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,729208
1146,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,515381
1147,4,N/A,N/A,N/A,-4.3%,N/A,N/A,371504
1148,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,712161
1149,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,728650
1150,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,95531
1151,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,212193
1152,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,678015
1153,4,N/A,N/A,N/A,-4.3%,N/A,N/A,28423
1154,4,N/A,N/A,N/A,-4.3%,N/A,N/A,401018
1155,4,N/A,N/A,N/A,-4.3%,N/A,N/A,702797
1156,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,678389
1157,4,N/A,N/A,N/A,-4.3%,N/A,N/A,606623
1158,4.19,4.25,4.25,4.25,+0.2%,4,4.25,189692
1159,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,515789
1160,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,196374
1161,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,661422
1162,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,511673
1163,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,701136
1164,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,634123
1165,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,165158
1166,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,712114
1167,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,708786
1168,4,N/A,N/A,N/A,-4.3%,N/A,N/A,709069
1169,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,555194
1170,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,639097
1171,4,N/A,N/A,N/A,-4.3%,N/A,N/A,520918
1172,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,641756
1173,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,167099
1174,5,N/A,N/A,N/A,+19.6%,N/A,N/A,465626
1175,4.22,4.25,3.75,4.25,+1%,4.25,4.25,196587
1176,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,736328
1177,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,498714
1178,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,500016
1179,4,N/A,N/A,N/A,-4.3%,N/A,N/A,459388
1180,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,455621
1181,4,N/A,N/A,N/A,-4.3%,N/A,N/A,701750
1182,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,419437
1183,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,302514
1184,4.3,4.25,3.5,4.5,+2.9%,4,4.5,650545
1185,4.05,4,4,4.25,-3.1%,4,4,577423
1186,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,713126
1187,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,642463
1188,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,731243
1189,4.24,4.25,4,4.25,+1.4%,4.25,4.25,14442
1190,3.65,4,3.25,3.75,-12.7%,3.75,3.5,539252
1191,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,681193
1192,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,168653
1193,4,N/A,N/A,N/A,-4.3%,N/A,N/A,8989
1194,4,N/A,N/A,N/A,-4.3%,N/A,N/A,442008
1195,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,727301
1196,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,522668
1197,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,731672
1198,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,674254
1199,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,364411
1200,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,532838
1201,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,195588
1202,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,195930
1203,4.33,4,4.25,4.25,+3.6%,4.25,4.5,724206
1204,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,472010
1205,4,N/A,N/A,N/A,-4.3%,N/A,N/A,543838
1206,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,575148
1207,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,643020
1208,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,681364
1209,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,623250
1210,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,714189
1211,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,343375
1212,4,N/A,N/A,N/A,-4.3%,N/A,N/A,583660
1213,4,N/A,N/A,N/A,-4.3%,N/A,N/A,215322
1214,4,N/A,N/A,N/A,-4.3%,N/A,N/A,540033
1215,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,25350
1216,4,N/A,N/A,N/A,-4.3%,N/A,N/A,728908
1217,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,730941
1218,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,422248
1219,4,N/A,N/A,N/A,-4.3%,N/A,N/A,393387
1220,4,N/A,N/A,N/A,-4.3%,N/A,N/A,274291
1221,4.11,4.5,4,4,-1.7%,4.25,4,406163
1222,4.46,4.25,4.25,4.5,+6.7%,4.5,4.5,663047
1223,4,N/A,N/A,N/A,-4.3%,N/A,N/A,41957
1224,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,671348
1225,4,N/A,N/A,N/A,-4.3%,N/A,N/A,528127
1226,4.53,4.5,4.25,4.5,+8.4%,4.25,4.75,683110
1227,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,420668
1228,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,92438
1229,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,728699
1230,4.5,4.75,4.25,4.25,+7.7%,4.25,4.75,726517
1231,4,N/A,N/A,N/A,-4.3%,N/A,N/A,468433
1232,4.14,4,3.75,4.25,-1%,4,4.25,4099
1233,4,N/A,N/A,N/A,-4.3%,N/A,N/A,317982
1234,4,N/A,N/A,N/A,-4.3%,N/A,N/A,365119
1235,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,739054
1236,3.43,3.5,3.25,3.5,-17.9%,3.25,3.5,199636
1237,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,546654
1238,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,414576
1239,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,654129
1240,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,467833
1241,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,675252
1242,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,713486
1243,4,N/A,N/A,N/A,-4.3%,N/A,N/A,550770
1244,4,N/A,N/A,N/A,-4.3%,N/A,N/A,288119
1245,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,543606
1246,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,655931
1247,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,572853
1248,4,N/A,N/A,N/A,-4.3%,N/A,N/A,706828
1249,4,N/A,N/A,N/A,-4.3%,N/A,N/A,451841
1250,4,N/A,N/A,N/A,-4.3%,N/A,N/A,395786
1251,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,162608
1252,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,712017
1253,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,603778
1254,4.6,4.5,4.5,4.5,+10%,4.5,4.75,595863
1255,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,361590
