,ba_score,feel,look,overall,rDev,smell,taste,user_id
840,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,419286
841,3,N/A,N/A,N/A,-12%,N/A,N/A,663374
842,3,N/A,N/A,N/A,-12%,N/A,N/A,596077
843,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,680099
844,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,368265
845,3,N/A,N/A,N/A,-12%,N/A,N/A,693649
846,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,733212
847,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,667068
848,3.75,N/A,N/A,N/A,+10%,N/A,N/A,733122
849,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,340851
850,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,596343
851,4,N/A,N/A,N/A,+17.3%,N/A,N/A,684405
852,3,N/A,N/A,N/A,-12%,N/A,N/A,714652
853,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,219626
854,3.68,3.75,3.5,3.75,+7.9%,3.5,3.75,346695
855,3,N/A,N/A,N/A,-12%,N/A,N/A,699104
856,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,683185
857,3,N/A,N/A,N/A,-12%,N/A,N/A,682156
858,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,729738
859,3.41,3.5,4,3.5,0%,3,3.5,725975
860,3.75,N/A,N/A,N/A,+10%,N/A,N/A,713943
861,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,726978
862,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,696756
863,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,730498
864,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,414170
865,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,607196
866,3.75,N/A,N/A,N/A,+10%,N/A,N/A,546552
867,3.58,3.5,3.75,3.5,+5%,3.75,3.5,163714
868,3.29,3.5,3,3.5,-3.5%,2.75,3.5,728377
869,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,715837
870,3.19,3,3.25,3.25,-6.5%,3.5,3,722734
871,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,335449
872,3.75,N/A,N/A,N/A,+10%,N/A,N/A,607543
873,2.25,N/A,N/A,N/A,-34%,N/A,N/A,717711
874,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,728644
875,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,728614
876,3.79,3.75,3.75,3.75,+11.1%,3.5,4,728618
877,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,724547
878,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,245944
879,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,719083
880,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,684722
881,3,N/A,N/A,N/A,-12%,N/A,N/A,717549
882,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,682547
883,3.75,N/A,N/A,N/A,+10%,N/A,N/A,691959
884,3.08,3.25,3,3.25,-9.7%,3,3,715419
885,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,675677
886,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,703969
887,4,N/A,N/A,N/A,+17.3%,N/A,N/A,499563
888,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,643324
889,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,702733
890,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,725727
891,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,309315
892,3.75,N/A,N/A,N/A,+10%,N/A,N/A,639102
893,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,725481
894,2,N/A,N/A,N/A,-41.3%,N/A,N/A,456200
895,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,708415
896,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,638783
897,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,670584
898,2.25,N/A,N/A,N/A,-34%,N/A,N/A,695343
899,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,486373
900,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,694690
901,3,N/A,N/A,N/A,-12%,N/A,N/A,707962
902,1.5,N/A,N/A,N/A,-56%,N/A,N/A,662121
903,3.75,N/A,N/A,N/A,+10%,N/A,N/A,722792
904,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,205702
905,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,718812
906,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,544461
907,4,N/A,N/A,N/A,+17.3%,N/A,N/A,720335
908,3.08,3,2.75,3.25,-9.7%,2.75,3.25,713873
909,3.75,N/A,N/A,N/A,+10%,N/A,N/A,714153
910,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,512795
911,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,446847
912,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,703575
913,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,710831
914,3.53,3.5,4,3.5,+3.5%,3.5,3.5,713161
915,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,701736
916,3.75,N/A,N/A,N/A,+10%,N/A,N/A,714040
917,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,720047
918,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,352574
919,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,712210
920,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,704679
921,3,N/A,N/A,N/A,-12%,N/A,N/A,695360
922,3,N/A,N/A,N/A,-12%,N/A,N/A,659046
923,3.75,N/A,N/A,N/A,+10%,N/A,N/A,720262
924,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,697337
925,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,700333
926,4,N/A,N/A,N/A,+17.3%,N/A,N/A,240719
927,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,703159
928,3.75,N/A,N/A,N/A,+10%,N/A,N/A,706851
929,3,N/A,N/A,N/A,-12%,N/A,N/A,704136
930,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,708933
931,3.75,N/A,N/A,N/A,+10%,N/A,N/A,417588
932,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,679195
933,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,451108
934,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,20976
935,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,684782
936,3.75,N/A,N/A,N/A,+10%,N/A,N/A,691369
937,4,N/A,N/A,N/A,+17.3%,N/A,N/A,454689
938,3,N/A,N/A,N/A,-12%,N/A,N/A,620916
939,4,N/A,N/A,N/A,+17.3%,N/A,N/A,698356
940,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,613245
941,3.75,N/A,N/A,N/A,+10%,N/A,N/A,712116
942,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,695630
943,3.75,N/A,N/A,N/A,+10%,N/A,N/A,200890
944,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,711841
945,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,579903
946,3,N/A,N/A,N/A,-12%,N/A,N/A,196520
947,3.75,N/A,N/A,N/A,+10%,N/A,N/A,20005
948,3.75,N/A,N/A,N/A,+10%,N/A,N/A,715265
949,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,398571
950,4,N/A,N/A,N/A,+17.3%,N/A,N/A,714890
951,3.75,N/A,N/A,N/A,+10%,N/A,N/A,561071
952,3,N/A,N/A,N/A,-12%,N/A,N/A,695552
953,3.75,N/A,N/A,N/A,+10%,N/A,N/A,371142
954,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,313402
955,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,705640
956,4,N/A,N/A,N/A,+17.3%,N/A,N/A,
957,3,N/A,N/A,N/A,-12%,N/A,N/A,709955
958,3,N/A,N/A,N/A,-12%,N/A,N/A,713139
959,4,N/A,N/A,N/A,+17.3%,N/A,N/A,674485
960,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,702797
961,3.75,N/A,N/A,N/A,+10%,N/A,N/A,700186
962,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,708072
963,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,662605
964,3,N/A,N/A,N/A,-12%,N/A,N/A,703462
965,4,N/A,N/A,N/A,+17.3%,N/A,N/A,708918
966,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,708126
967,4,N/A,N/A,N/A,+17.3%,N/A,N/A,188980
968,3,N/A,N/A,N/A,-12%,N/A,N/A,448617
969,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,710222
970,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,5743
971,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,710561
972,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,709795
973,3.42,3,3,3.5,+0.3%,3.5,3.5,346489
974,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,709963
975,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,572952
976,3.75,N/A,N/A,N/A,+10%,N/A,N/A,705218
977,3.11,2.5,2,3.5,-8.8%,3.5,3,660860
978,5,N/A,N/A,N/A,+46.6%,N/A,N/A,709607
979,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,709529
980,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,668514
981,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,706831
982,4,N/A,N/A,N/A,+17.3%,N/A,N/A,707905
983,4,N/A,N/A,N/A,+17.3%,N/A,N/A,101772
984,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,673746
985,4,N/A,N/A,N/A,+17.3%,N/A,N/A,114393
986,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,708085
987,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,412225
988,3.75,N/A,N/A,N/A,+10%,N/A,N/A,538381
989,3,N/A,N/A,N/A,-12%,N/A,N/A,707741
990,2,N/A,N/A,N/A,-41.3%,N/A,N/A,699075
991,4,N/A,N/A,N/A,+17.3%,N/A,N/A,707201
992,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,446332
993,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,688832
994,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,706574
995,3.75,N/A,N/A,N/A,+10%,N/A,N/A,705178
996,3.38,3,3,3.5,-0.9%,2.5,4,705321
997,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,4195
998,3.75,N/A,N/A,N/A,+10%,N/A,N/A,704579
999,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,152802
1000,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,551805
1001,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,705135
1002,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,211477
1003,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,693232
1004,2,N/A,N/A,N/A,-41.3%,N/A,N/A,681116
1005,3.75,N/A,N/A,N/A,+10%,N/A,N/A,551917
1006,4,N/A,N/A,N/A,+17.3%,N/A,N/A,526695
1007,3.75,N/A,N/A,N/A,+10%,N/A,N/A,688889
1008,3,N/A,N/A,N/A,-12%,N/A,N/A,690007
1009,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,701793
1010,3,N/A,N/A,N/A,-12%,N/A,N/A,579458
1011,5,N/A,N/A,N/A,+46.6%,N/A,N/A,698813
1012,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,673099
1013,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,702292
1014,3.75,N/A,N/A,N/A,+10%,N/A,N/A,490924
1015,3.75,N/A,N/A,N/A,+10%,N/A,N/A,693280
1016,4,N/A,N/A,N/A,+17.3%,N/A,N/A,701328
1017,4.5,N/A,N/A,N/A,+32%,N/A,N/A,702728
1018,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,702369
1019,3,N/A,N/A,N/A,-12%,N/A,N/A,702284
1020,4,N/A,N/A,N/A,+17.3%,N/A,N/A,665601
1021,3,N/A,N/A,N/A,-12%,N/A,N/A,701676
1022,3,N/A,N/A,N/A,-12%,N/A,N/A,614320
1023,3.75,N/A,N/A,N/A,+10%,N/A,N/A,426769
1024,3,N/A,N/A,N/A,-12%,N/A,N/A,701008
1025,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,639130
1026,3,N/A,N/A,N/A,-12%,N/A,N/A,652245
1027,3.2,3,3,3,-6.2%,3,3.5,693460
1028,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,697673
1029,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,679653
1030,3,N/A,N/A,N/A,-12%,N/A,N/A,654941
1031,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,662525
1032,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,699731
1033,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,609402
1034,3.11,3.5,4,3,-8.8%,3,3,240205
1035,3.75,N/A,N/A,N/A,+10%,N/A,N/A,699145
1036,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,699115
1037,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,446307
1038,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,698578
1039,4.5,N/A,N/A,N/A,+32%,N/A,N/A,670108
1040,3,N/A,N/A,N/A,-12%,N/A,N/A,654266
1041,3,N/A,N/A,N/A,-12%,N/A,N/A,695177
1042,3,N/A,N/A,N/A,-12%,N/A,N/A,93744
1043,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,617770
1044,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,679201
1045,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,316301
1046,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,529112
1047,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,697156
1048,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,697002
1049,3,N/A,N/A,N/A,-12%,N/A,N/A,684215
1050,5,N/A,N/A,N/A,+46.6%,N/A,N/A,528367
1051,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,678817
1052,4,N/A,N/A,N/A,+17.3%,N/A,N/A,695600
1053,3.75,N/A,N/A,N/A,+10%,N/A,N/A,692171
1054,2.25,N/A,N/A,N/A,-34%,N/A,N/A,48993
1055,3.1,4,3,3,-9.1%,3,3,393082
1056,3.75,N/A,N/A,N/A,+10%,N/A,N/A,408174
1057,3.15,3.5,3,3.5,-7.6%,3,3,658055
1058,4,N/A,N/A,N/A,+17.3%,N/A,N/A,694664
1059,3.6,3.5,3.5,4,+5.6%,3.5,3.5,388470
1060,4.5,N/A,N/A,N/A,+32%,N/A,N/A,693110
1061,3.75,N/A,N/A,N/A,+10%,N/A,N/A,673317
1062,3.75,N/A,N/A,N/A,+10%,N/A,N/A,297314
1063,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,690631
1064,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,691287
1065,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,691318
1066,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,152708
1067,3.75,N/A,N/A,N/A,+10%,N/A,N/A,691221
1068,3,N/A,N/A,N/A,-12%,N/A,N/A,691177
1069,3.65,3,3.5,3.5,+7%,3.5,4,673284
1070,2.96,3.5,1.5,3,-13.2%,3,3,398670
1071,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,690838
1072,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,687736
1073,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,8512
1074,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,690552
1075,3,N/A,N/A,N/A,-12%,N/A,N/A,499983
1076,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,619346
1077,3,N/A,N/A,N/A,-12%,N/A,N/A,673344
1078,3,N/A,N/A,N/A,-12%,N/A,N/A,653836
1079,4,N/A,N/A,N/A,+17.3%,N/A,N/A,663024
1080,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,689087
1081,3.75,N/A,N/A,N/A,+10%,N/A,N/A,466554
1082,4,N/A,N/A,N/A,+17.3%,N/A,N/A,657138
1083,3.75,N/A,N/A,N/A,+10%,N/A,N/A,688864
1084,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,688562
1085,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,544479
1086,3.75,N/A,N/A,N/A,+10%,N/A,N/A,514354
1087,2,N/A,N/A,N/A,-41.3%,N/A,N/A,688398
1088,3,N/A,N/A,N/A,-12%,N/A,N/A,566769
1089,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,612033
1090,4,N/A,N/A,N/A,+17.3%,N/A,N/A,322268
1091,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,687626
1092,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,686940
1093,3,N/A,N/A,N/A,-12%,N/A,N/A,675335
1094,4,N/A,N/A,N/A,+17.3%,N/A,N/A,686818
1095,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,582388
1096,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,672937
1097,2.53,2.5,3,2.5,-25.8%,2.5,2.5,605729
1098,3,N/A,N/A,N/A,-12%,N/A,N/A,653981
1099,3.28,3,4,3.5,-3.8%,3.5,3,472204
1100,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,3444
1101,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,519994
1102,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,569020
1103,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,678271
1104,3.36,3,4,3.5,-1.5%,3,3.5,512924
1105,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,384777
1106,4,N/A,N/A,N/A,+17.3%,N/A,N/A,685437
1107,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,685075
1108,3,N/A,N/A,N/A,-12%,N/A,N/A,681193
1109,3.1,4,3,3,-9.1%,3,3,335631
1110,4,N/A,N/A,N/A,+17.3%,N/A,N/A,663876
1111,3.75,N/A,N/A,N/A,+10%,N/A,N/A,463063
1112,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,43110
1113,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,683669
1114,4.5,N/A,N/A,N/A,+32%,N/A,N/A,684519
1115,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,684378
1116,3.75,N/A,N/A,N/A,+10%,N/A,N/A,684096
1117,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,683815
1118,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,528452
1119,3,N/A,N/A,N/A,-12%,N/A,N/A,663649
1120,4,N/A,N/A,N/A,+17.3%,N/A,N/A,662767
1121,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,683402
1122,4,N/A,N/A,N/A,+17.3%,N/A,N/A,641468
1123,2.25,N/A,N/A,N/A,-34%,N/A,N/A,656065
1124,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,672749
1125,2.42,2.5,2.5,2.5,-29%,3,2,17227
1126,3,N/A,N/A,N/A,-12%,N/A,N/A,549488
1127,4,N/A,N/A,N/A,+17.3%,N/A,N/A,677298
1128,3,N/A,N/A,N/A,-12%,N/A,N/A,659902
1129,3,N/A,N/A,N/A,-12%,N/A,N/A,674568
1130,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,677502
1131,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,656192
1132,1,N/A,N/A,N/A,-70.7%,N/A,N/A,481182
1133,2.94,3,4,3,-13.8%,2.5,3,678267
1134,3.75,N/A,N/A,N/A,+10%,N/A,N/A,533177
1135,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,589881
1136,2,N/A,N/A,N/A,-41.3%,N/A,N/A,547091
1137,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,580197
1138,3.75,N/A,N/A,N/A,+10%,N/A,N/A,642908
1139,4.75,N/A,N/A,N/A,+39.3%,N/A,N/A,373606
1140,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,620304
1141,3.7,3.5,3.5,3.5,+8.5%,3.5,4,664411
1142,4,N/A,N/A,N/A,+17.3%,N/A,N/A,679654
1143,3.75,N/A,N/A,N/A,+10%,N/A,N/A,637455
1144,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,679500
1145,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,677813
1146,3,N/A,N/A,N/A,-12%,N/A,N/A,187643
1147,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,34509
1148,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,675666
1149,3.7,3.5,3.5,3.5,+8.5%,3.5,4,625103
1150,3.75,N/A,N/A,N/A,+10%,N/A,N/A,640785
1151,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,660103
1152,3.75,N/A,N/A,N/A,+10%,N/A,N/A,675875
1153,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,289659
1154,3.77,3.5,5,4,+10.6%,3,4,517159
1155,3.49,4,2.5,3.5,+2.3%,3.5,3.5,112838
1156,3.59,3.5,3,3.5,+5.3%,4,3.5,601444
1157,4.5,N/A,N/A,N/A,+32%,N/A,N/A,677270
1158,3,N/A,N/A,N/A,-12%,N/A,N/A,677219
1159,4,N/A,N/A,N/A,+17.3%,N/A,N/A,677023
1160,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,674393
1161,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,462642
1162,3.75,N/A,N/A,N/A,+10%,N/A,N/A,676429
1163,4,4,4,4,+17.3%,4,4,283075
1164,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,666278
1165,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,571365
1166,3.88,4,4,4,+13.8%,3.5,4,162568
1167,1,N/A,N/A,N/A,-70.7%,N/A,N/A,
1168,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,276923
1169,3.36,3,4,3.5,-1.5%,3,3.5,489997
1170,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,494879
1171,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,675197
1172,3.17,3,2.5,3,-7%,3,3.5,326927
1173,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,554870
1174,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,672227
1175,4,N/A,N/A,N/A,+17.3%,N/A,N/A,674617
1176,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,674408
1177,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,508873
1178,3.1,3,3,2.5,-9.1%,3,3.5,561890
1179,4,N/A,N/A,N/A,+17.3%,N/A,N/A,674265
1180,3.18,3.5,3.5,3.5,-6.7%,3,3,612330
1181,4.5,N/A,N/A,N/A,+32%,N/A,N/A,673481
1182,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,515021
1183,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,673310
1184,3.75,N/A,N/A,N/A,+10%,N/A,N/A,662800
1185,4,N/A,N/A,N/A,+17.3%,N/A,N/A,565351
1186,4.2,4,4,4,+23.2%,4,4.5,619721
1187,3.2,3.5,3.5,3,-6.2%,3.5,3,252427
1188,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,671069
1189,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,673072
1190,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,562060
1191,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,672527
1192,3.75,N/A,N/A,N/A,+10%,N/A,N/A,39148
1193,3.48,3,4,3.5,+2.1%,3.5,3.5,609249
1194,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,470628
1195,3,N/A,N/A,N/A,-12%,N/A,N/A,466745
1196,3,N/A,N/A,N/A,-12%,N/A,N/A,614427
1197,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,337488
1198,3.17,3.5,3,3,-7%,3.5,3,666714
1199,3.75,N/A,N/A,N/A,+10%,N/A,N/A,672024
1200,3.47,3.5,3,3.5,+1.8%,3.5,3.5,438396
1201,3,N/A,N/A,N/A,-12%,N/A,N/A,68995
1202,3.75,N/A,N/A,N/A,+10%,N/A,N/A,640450
1203,3,N/A,N/A,N/A,-12%,N/A,N/A,671195
1204,3.48,3.5,3.5,4,+2.1%,3,3.5,95017
1205,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,670544
1206,3,N/A,N/A,N/A,-12%,N/A,N/A,433581
1207,3.26,4,4,3.5,-4.4%,3,3,311921
1208,4,N/A,N/A,N/A,+17.3%,N/A,N/A,296040
1209,5,N/A,N/A,N/A,+46.6%,N/A,N/A,670272
1210,4.5,N/A,N/A,N/A,+32%,N/A,N/A,350602
1211,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,669587
1212,3,N/A,N/A,N/A,-12%,N/A,N/A,427861
1213,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,666137
1214,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,611276
1215,3.75,N/A,N/A,N/A,+10%,N/A,N/A,652950
1216,3.75,N/A,N/A,N/A,+10%,N/A,N/A,653096
1217,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,666043
1218,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,664052
1219,3.68,3.5,3.5,4,+7.9%,3,4,530354
1220,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,662793
1221,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,474159
1222,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,208086
1223,3.07,2.5,3,3,-10%,3.5,3,566415
1224,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,444840
1225,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,606759
1226,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,560611
1227,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,663539
1228,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,641908
1229,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,664138
1230,3,N/A,N/A,N/A,-12%,N/A,N/A,664013
1231,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,447888
1232,3,N/A,N/A,N/A,-12%,N/A,N/A,362713
1233,3.75,N/A,N/A,N/A,+10%,N/A,N/A,663665
1234,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,662691
1235,3.67,3.5,3.5,3.75,+7.6%,4,3.5,617300
1236,3,N/A,N/A,N/A,-12%,N/A,N/A,658541
1237,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,284409
1238,4,N/A,N/A,N/A,+17.3%,N/A,N/A,662738
1239,3,N/A,N/A,N/A,-12%,N/A,N/A,135972
1240,3,N/A,N/A,N/A,-12%,N/A,N/A,640089
1241,3.53,3.5,4,3.5,+3.5%,3.5,3.5,327449
1242,3.19,3.25,3.25,3.25,-6.5%,3,3.25,626108
1243,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,54941
1244,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,653758
1245,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,660777
1246,3,N/A,N/A,N/A,-12%,N/A,N/A,641774
1247,3,N/A,N/A,N/A,-12%,N/A,N/A,312790
1248,4.75,N/A,N/A,N/A,+39.3%,N/A,N/A,281311
1249,3,N/A,N/A,N/A,-12%,N/A,N/A,523613
1250,4,N/A,N/A,N/A,+17.3%,N/A,N/A,616295
1251,3,N/A,N/A,N/A,-12%,N/A,N/A,621826
