,ba_score,feel,look,overall,rDev,smell,taste,user_id
858,3.25,4,3.5,3,-1.2%,3.5,3,108917
859,3.37,3,3.5,3.5,+2.4%,4,3,113659
860,3.82,4,3,4,+16.1%,3.5,4,91121
861,3.45,3.5,3,4,+4.9%,3,3.5,200878
862,3.75,3.5,4,4,+14%,4,3.5,17949
863,3.68,4,4,4,+11.9%,3.5,3.5,190530
864,3.88,4,4,4,+17.9%,3.5,4,21043
865,2.67,3.5,1,2.5,-18.8%,4,2,46639
866,3.08,3.5,3.5,3,-6.4%,3,3,8942
867,4.05,4.5,4,4,+23.1%,4,4,210100
868,2.79,3.5,2,3,-15.2%,3,2.5,153371
869,3.3,3.5,3.5,3.5,+0.3%,3.5,3,180837
870,2.9,3,3,2.5,-11.9%,3,3,140958
871,2.74,3,4,3,-16.7%,2.5,2.5,210203
872,3.7,3.5,3.5,3.5,+12.5%,3.5,4,216058
873,3,3,3,3,-8.8%,3,3,64050
874,4.17,4,3.5,4,+26.7%,4,4.5,122373
875,3.31,3.5,4,4,+0.6%,3,3,483
876,4,4,4,4,+21.6%,4,4,4026
877,2.92,3,3,3,-11.2%,3.5,2.5,195678
878,3.3,3.5,3.5,3.5,+0.3%,3.5,3,156772
879,2.21,2,3.5,2,-32.8%,2.5,2,164600
880,2.98,3,3,3.5,-9.4%,2.5,3,233386
881,3.33,3.5,4,3.5,+1.2%,3.5,3,36925
882,3.53,4,3.5,4,+7.3%,3,3.5,157704
883,3.66,4,4,4.5,+11.2%,3,3.5,92299
884,3.45,4,3.5,4,+4.9%,3.5,3,180864
885,3.44,3.5,4.5,3.5,+4.6%,3,3.5,32426
886,3.66,4,4,3.5,+11.2%,3,4,123352
887,3.35,3.5,3,3.5,+1.8%,3,3.5,30556
888,3.41,3.5,4,3.5,+3.6%,3,3.5,147404
889,3.16,3,4,3.5,-4%,3,3,81288
890,4.06,4.5,4.5,4.5,+23.4%,3.5,4,102434
891,3.06,3,4,3,-7%,3,3,168510
892,3.76,3,4,4.5,+14.3%,3,4,213978
893,2.92,3,3,3,-11.2%,3.5,2.5,177062
894,2.91,3,3.5,3,-11.6%,2.5,3,207107
895,2.93,3.5,3,3,-10.9%,2.5,3,126239
896,3.38,3.5,3.5,3.5,+2.7%,3,3.5,213570
897,2.16,3,3,2,-34.3%,2,2,21094
898,3.45,3.5,3,4,+4.9%,3,3.5,85182
899,3.66,3.5,4.5,4,+11.2%,3.5,3.5,1712
900,3.33,3.5,4,3.5,+1.2%,3.5,3,108956
901,2.76,3,4,2.5,-16.1%,3,2.5,181330
902,3.67,4,3.5,3.5,+11.6%,4,3.5,170415
903,3.74,3,3,3.5,+13.7%,4,4,171559
904,3.31,3.5,4,3,+0.6%,3,3.5,193286
905,2.46,3,3,2.5,-25.2%,2,2.5,174727
906,2.73,4,3.5,3,-17%,3,2,148829
907,2.9,3,3,2.5,-11.9%,3,3,1891
908,2.28,2.5,3.5,1.5,-30.7%,3,2,161365
909,2.55,2.5,3,2,-22.5%,3,2.5,37950
910,3.15,3,3.5,3,-4.3%,3.5,3,9225
911,2.95,3,3.5,3,-10.3%,3.5,2.5,12946
912,3.35,3,3.5,4,+1.8%,3.5,3,22433
913,3.95,3.5,4,4,+20.1%,4,4,148636
914,4.18,4,4,4.5,+27.1%,3.5,4.5,154541
915,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,383406
916,3.83,3.5,4,4,+16.4%,3.5,4,35637
917,4,3.5,3.5,4,+21.6%,3.5,4.5,153045
918,3.52,4.5,2.5,4,+7%,3,3.5,17227
919,3.46,3,4,3,+5.2%,3,4,94919
920,3,3,3,3,-8.8%,3,3,57527
921,3.6,3.5,3.5,4,+9.4%,3.5,3.5,137470
922,3.2,3,3,3,-2.7%,3,3.5,143744
923,3.27,3,2.5,3.5,-0.6%,3,3.5,62413
924,2.57,3,2.5,3,-21.9%,3,2,103684
925,3.4,4,3,3.5,+3.3%,3,3.5,88329
926,3.08,3.5,3.5,3,-6.4%,3,3,8040
927,3.57,3.5,3,4,+8.5%,3.5,3.5,16818
928,3.24,4,4,4,-1.5%,2.5,3,34782
929,3.38,3,4,3,+2.7%,3.5,3.5,29015
930,3.83,3.5,4,4,+16.4%,3.5,4,34925
931,1.85,1.5,2,1.5,-43.8%,2,2,122549
932,3.23,3,3.5,3,-1.8%,3,3.5,128301
933,3.82,4,3,4,+16.1%,3.5,4,121232
934,3.67,3.5,3,3.5,+11.6%,3.5,4,124854
935,3.62,4,3,4,+10%,3.5,3.5,119593
936,3.48,3,4,3.5,+5.8%,3.5,3.5,2792
937,3.7,4,3,4,+12.5%,3,4,94628
938,3.52,3.5,3.5,4,+7%,4,3,10225
939,3.2,3.5,3.5,3,-2.7%,3.5,3,93509
940,3.63,3.5,4,4,+10.3%,3.5,3.5,23095
941,2.5,2.5,2.5,2.5,-24%,2.5,2.5,23172
942,2.95,2,3.5,3.5,-10.3%,3.5,2.5,20735
943,2.95,2,3.5,2.5,-10.3%,3.5,3,101449
944,3.15,3,3.5,3,-4.3%,3.5,3,114355
945,3.2,3,3,3,-2.7%,3,3.5,23406
946,3.58,4,4,3.5,+8.8%,3.5,3.5,74038
947,2.56,3,3,3,-22.2%,2,2.5,54459
948,2.81,2.5,4,3,-14.6%,3,2.5,89119
949,3.2,2.5,3.5,3.5,-2.7%,3.5,3,33701
950,3.95,4,3.5,4.5,+20.1%,3.5,4,103876
951,3.05,2.5,3,3.5,-7.3%,3,3,29995
952,3.36,3,4,3.5,+2.1%,3,3.5,63854
953,3.86,4,4,4.5,+17.3%,3,4,32010
954,3.36,3,4,3.5,+2.1%,3,3.5,8672
955,3.35,3,3.5,4,+1.8%,3.5,3,2086
956,2.86,3,3,3.5,-13.1%,2,3,59482
957,2.9,3,3,3.5,-11.9%,3,2.5,4772
958,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,33408
959,3.65,4,3.5,4,+10.9%,3.5,3.5,13029
960,3.6,3.5,3.5,4,+9.4%,3.5,3.5,4874
961,2.86,3,4,3,-13.1%,3,2.5,2277
962,3.39,3.5,4,4,+3%,2.5,3.5,78121
963,3.63,3.5,4,4,+10.3%,3.5,3.5,2357
964,2.32,3,2,2.5,-29.5%,2.5,2,34384
965,3.82,3.5,3.5,3.5,+16.1%,4,4,14442
966,3.18,3.5,3.5,3.5,-3.3%,3,3,13679
967,3.16,3,3,4,-4%,2,3.5,39596
968,3.58,4.5,2.5,4.5,+8.8%,2,4,14674
969,3.27,4,4.5,4,-0.6%,2.5,3,80807
970,3.75,4,3.5,3.5,+14%,3.5,4,26436
971,3.33,4,3.5,4,+1.2%,3,3,12306
972,3.51,3.5,4,4,+6.7%,3,3.5,9525
973,3.75,3.75,3.75,3.75,+14%,3.75,3.75,311
974,2.68,3,3,3,-18.5%,2.5,2.5,31771
975,3.23,3.5,4,3,-1.8%,3.5,3,4225
976,3.06,3,4,3,-7%,3,3,1380
977,3.01,2.5,4,3,-8.5%,3,3,2560
978,3.42,3,3,3.5,+4%,3.5,3.5,4413
979,3.95,3.5,4,4,+20.1%,4,4,19578
980,3.73,3.5,4,3.5,+13.4%,3.5,4,15912
981,2.68,3,3,3,-18.5%,2.5,2.5,61764
982,3.63,3.5,4,4,+10.3%,3.5,3.5,31848
983,2.99,3,2.5,2.5,-9.1%,3.5,3,26063
984,3.93,3.5,4,4.5,+19.5%,3.5,4,24803
985,2.96,3.5,3.5,4,-10%,2.5,2.5,25884
986,3.81,4,4.5,3.5,+15.8%,3.5,4,31219
987,2.68,3.5,2.5,3.5,-18.5%,2,2.5,43273
988,3.63,3.5,4,4,+10.3%,3.5,3.5,46013
989,2.8,3,3,3,-14.9%,3,2.5,487
990,3.28,3.5,3.5,3,-0.3%,3,3.5,5494
991,3.88,4,4,4,+17.9%,3.5,4,42420
992,3.39,2,2.5,4,+3%,3.5,3.5,55966
993,3.08,3.5,3.5,3,-6.4%,3,3,3471
994,2.31,2.5,3,3,-29.8%,2,2,20243
995,3.44,3.5,4.5,3.5,+4.6%,3,3.5,4151
996,3.26,3,4,4,-0.9%,3,3,2033
997,3.28,3,4,3.5,-0.3%,3.5,3,11857
998,4.13,4,4.5,4.5,+25.5%,4,4,2900
999,3.4,3.5,3.5,3,+3.3%,3.5,3.5,2062
1000,3.96,3.5,4.5,4.5,+20.4%,3.5,4,457
1001,3.89,4,4.5,4.5,+18.2%,3,4,26246
1002,3.31,2.5,4,3.5,+0.6%,3,3.5,12979
1003,2.81,3.5,4,2.5,-14.6%,3,2.5,42
1004,3.43,4,3.5,3.5,+4.3%,3,3.5,4617
1005,3.26,3.5,3.5,3.5,-0.9%,2.5,3.5,1843
1006,3.11,2,4.5,3,-5.5%,3.5,3,13091
1007,2.83,3,3.5,3,-14%,3,2.5,4995
1008,3.31,3,3.5,4,+0.6%,2.5,3.5,7102
1009,3.51,3.5,4,4,+6.7%,3,3.5,1706
1010,3.16,3,4,3.5,-4%,3,3,17224
1011,3.6,3.5,3.5,4,+9.4%,3.5,3.5,844
1012,3.75,4,3.5,4.5,+14%,3.5,3.5,16032
1013,2.26,2,3,3,-31.3%,2,2,8158
1014,3.78,4,4,4.5,+14.9%,3.5,3.5,1452
1015,2.26,3,3,2.5,-31.3%,2,2,2590
1016,3.84,4,3,3.5,+16.7%,4,4,14614
1017,2.48,3,3,3,-24.6%,2.5,2,7249
1018,2.08,2,3,2.5,-36.8%,2.5,1.5,335
1019,3.43,3.5,4,3,+4.3%,3.5,3.5,7187
1020,3.87,4,3.5,4.5,+17.6%,4,3.5,12095
1021,3.6,3.5,3.5,4,+9.4%,3.5,3.5,4130
1022,3.15,3,3.5,3,-4.3%,3.5,3,927
1023,2.64,3,4,2.5,-19.8%,2.5,2.5,3482
1024,3.35,4,2.5,4,+1.8%,2.5,3.5,863
1025,3.12,3.5,4.5,3.5,-5.2%,2.5,3,9170
1026,3.51,3.5,4,4,+6.7%,3,3.5,4417
1027,3.65,4,3.5,4,+10.9%,3.5,3.5,3819
1028,3.68,4,4,4,+11.9%,3.5,3.5,2159
1029,4.2,4,4,5,+27.7%,4,4,8959
1030,3.08,4,3,3.5,-6.4%,2.5,3,1154
1031,3.85,4,3.5,4,+17%,3.5,4,1436
1032,3.28,3.5,3.5,3,-0.3%,3,3.5,184
1033,1.93,2,2.5,1.5,-41.3%,2,2,1993
1034,3.85,4,3.5,4,+17%,3.5,4,6103
1035,4.05,4,3.5,4,+23.1%,3.5,4.5,6628
1036,3.16,4,4,3,-4%,3,3,3739
1037,2.94,3.5,3.5,3.5,-10.6%,2,3,6341
1038,3.78,3,4,4,+14.9%,3.5,4,1599
1039,3.06,3,4,3,-7%,3,3,2177
1040,3.53,4,3.5,4,+7.3%,3,3.5,4882
1041,4.13,4,4.5,4.5,+25.5%,4,4,633
1042,3.28,3.5,3.5,4,-0.3%,3,3,256
1043,3.38,3.5,3.5,3.5,+2.7%,3,3.5,5757
1044,3.36,4,4,3,+2.1%,3,3.5,4153
1045,4.12,4,4,4,+25.2%,4.5,4,111
1046,3.33,4,3.5,4,+1.2%,3,3,255
1047,3.6,3.5,3.5,4,+9.4%,3.5,3.5,1382
1048,3.13,3,3.5,3.5,-4.9%,3,3,5155
1049,3.26,3,4,4,-0.9%,3,3,4519
1050,4.25,3.5,4,4.5,+29.2%,4,4.5,2906
1051,3.26,3,4,4,-0.9%,3,3,1347
1052,3.6,3.5,3.5,4,+9.4%,3.5,3.5,282
1053,3.56,3.5,4.5,3.5,+8.2%,3.5,3.5,1686
1054,3.41,4,3.5,4,+3.6%,2.5,3.5,1005
1055,3.14,3,4,4,-4.6%,2.5,3,3331
1056,3.75,3.5,4,4,+14%,4,3.5,1022
1057,3.88,4,4,4,+17.9%,3.5,4,526
1058,3.63,3.5,4,4,+10.3%,3.5,3.5,1028
1059,3.13,3,3.5,3.5,-4.9%,3,3,263
1060,3.68,3.5,4.5,3.5,+11.9%,4,3.5,188
1061,3.53,3.5,4,3.5,+7.3%,3.5,3.5,1043
1062,3.73,2.5,4,4,+13.4%,3.5,4,775
1063,2.52,3,2,2.5,-23.4%,2.5,2.5,1469
1064,3.85,4,3.5,4,+17%,3.5,4,2253
1065,3.63,3.5,4,4,+10.3%,3.5,3.5,531
1066,3,3,3,3,-8.8%,3,3,811
1067,4.48,4.5,4.5,5,+36.2%,4,4.5,996
1068,4.35,4.5,4,4.5,+32.2%,4,4.5,435
1069,3.06,3,4,3,-7%,3,3,32
1070,2.98,4,4,2.5,-9.4%,3.5,2.5,57
1071,3.43,3.5,4,4,+4.3%,3.5,3,324
1072,3.88,4,4,4,+17.9%,3.5,4,190
1073,4.1,4,4,4.5,+24.6%,4,4,342
1074,4.46,4,3,5,+35.6%,4.5,4.5,201
1075,3.56,4,4,4,+8.2%,3,3.5,3
1076,4,4,4,4,+21.6%,4,4,18
