,ba_score,feel,look,overall,rDev,smell,taste,user_id
1259,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,585980
1260,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,590772
1261,4,N/A,N/A,N/A,+5.8%,N/A,N/A,569988
1262,3.63,3.5,4.5,3.75,-4%,2.75,4,19986
1263,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,696193
1264,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,722966
1265,4,N/A,N/A,N/A,+5.8%,N/A,N/A,674840
1266,2.7,2.5,4,2.75,-28.6%,2.75,2.5,316127
1267,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,623250
1268,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,718111
1269,4,N/A,N/A,N/A,+5.8%,N/A,N/A,556055
1270,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,711216
1271,3.94,3.75,4,4,+4.2%,4.25,3.75,536519
1272,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,708598
1273,4.28,4.5,4.25,4.25,+13.2%,4.25,4.25,501917
1274,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,205702
1275,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,694934
1276,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,696364
1277,3,N/A,N/A,N/A,-20.6%,N/A,N/A,637295
1278,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,262853
1279,4,N/A,N/A,N/A,+5.8%,N/A,N/A,537757
1280,5,N/A,N/A,N/A,+32.3%,N/A,N/A,714153
1281,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,362959
1282,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,114393
1283,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,721552
1284,4,N/A,N/A,N/A,+5.8%,N/A,N/A,412215
1285,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,708842
1286,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,654589
1287,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,717446
1288,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,514125
1289,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,712210
1290,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,715771
1291,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,688762
1292,4,N/A,N/A,N/A,+5.8%,N/A,N/A,403979
1293,3.82,4,4.5,3.75,+1.1%,3.75,3.75,430569
1294,4.5,N/A,N/A,N/A,+19%,N/A,N/A,719268
1295,4,N/A,N/A,N/A,+5.8%,N/A,N/A,461147
1296,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,447233
1297,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,708066
1298,3,N/A,N/A,N/A,-20.6%,N/A,N/A,714546
1299,4,N/A,N/A,N/A,+5.8%,N/A,N/A,431335
1300,4,N/A,N/A,N/A,+5.8%,N/A,N/A,693363
1301,4.5,N/A,N/A,N/A,+19%,N/A,N/A,718368
1302,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,717430
1303,3,N/A,N/A,N/A,-20.6%,N/A,N/A,717711
1304,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,716063
1305,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,704866
1306,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,714979
1307,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,683063
1308,3.9,4,4.25,4,+3.2%,3.5,4,601
1309,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,661849
1310,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,714571
1311,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,594987
1312,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,596805
1313,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,386360
1314,3.25,N/A,N/A,N/A,-14%,N/A,N/A,699197
1315,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,575498
1316,4,N/A,N/A,N/A,+5.8%,N/A,N/A,193018
1317,4,N/A,N/A,N/A,+5.8%,N/A,N/A,693731
1318,4,N/A,N/A,N/A,+5.8%,N/A,N/A,383249
1319,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,643321
1320,4,4,4,4,+5.8%,4,4,621250
1321,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,637180
1322,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,196520
1323,3.52,3.25,4.25,3.5,-6.9%,3.5,3.5,655591
1324,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,707149
1325,3,N/A,N/A,N/A,-20.6%,N/A,N/A,214080
1326,4,N/A,N/A,N/A,+5.8%,N/A,N/A,586156
1327,3.54,3.75,3.75,3.5,-6.3%,3.5,3.5,571365
1328,4.04,4,3.75,3.75,+6.9%,4,4.25,68596
1329,4.12,4,3.5,4.25,+9%,4,4.25,700001
1330,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,620916
1331,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,714693
1332,4,N/A,N/A,N/A,+5.8%,N/A,N/A,604544
1333,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,688630
1334,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,654191
1335,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,711310
1336,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,661136
1337,4,N/A,N/A,N/A,+5.8%,N/A,N/A,656133
1338,2,N/A,N/A,N/A,-47.1%,N/A,N/A,696583
1339,4,N/A,N/A,N/A,+5.8%,N/A,N/A,689011
1340,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,663581
1341,4.5,N/A,N/A,N/A,+19%,N/A,N/A,678422
1342,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,703532
1343,4.03,4,4.5,4,+6.6%,4,4,655761
1344,5,N/A,N/A,N/A,+32.3%,N/A,N/A,545244
1345,5,N/A,N/A,N/A,+32.3%,N/A,N/A,680707
1346,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,200890
1347,4,3.5,4,4.25,+5.8%,4,4,286436
1348,3.66,4,3.75,3.75,-3.2%,3.25,3.75,583847
1349,4.11,4,4.5,4,+8.7%,3.5,4.5,712398
1350,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,325198
1351,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,682827
1352,4,N/A,N/A,N/A,+5.8%,N/A,N/A,681437
1353,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,685203
1354,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,705640
1355,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,665472
1356,3.25,N/A,N/A,N/A,-14%,N/A,N/A,36061
1357,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,600630
1358,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,644926
1359,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,694492
1360,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,708072
1361,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,680367
1362,4.08,4.5,4.5,4,+7.9%,4,4,641365
1363,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,446332
1364,4,N/A,N/A,N/A,+5.8%,N/A,N/A,669129
1365,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,405787
1366,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,629214
1367,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,711260
1368,4,N/A,N/A,N/A,+5.8%,N/A,N/A,641008
1369,4,N/A,N/A,N/A,+5.8%,N/A,N/A,710898
1370,4,N/A,N/A,N/A,+5.8%,N/A,N/A,672725
1371,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,312830
1372,4,4,4,4,+5.8%,4,4,241714
1373,2.96,4.5,3.5,2.5,-21.7%,2.5,3,526761
1374,4,4,4,4,+5.8%,4,4,268809
1375,3.68,4,4,4,-2.6%,3.5,3.5,443044
1376,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,602908
1377,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,1316
1378,4,N/A,N/A,N/A,+5.8%,N/A,N/A,679174
1379,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,710096
1380,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,707348
1381,1,N/A,N/A,N/A,-73.5%,N/A,N/A,694236
1382,4,N/A,N/A,N/A,+5.8%,N/A,N/A,685574
1383,4,N/A,N/A,N/A,+5.8%,N/A,N/A,653452
1384,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,691959
1385,4,N/A,N/A,N/A,+5.8%,N/A,N/A,624576
1386,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,709696
1387,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,381950
1388,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,707472
1389,3.25,N/A,N/A,N/A,-14%,N/A,N/A,616593
1390,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,695563
1391,4,N/A,N/A,N/A,+5.8%,N/A,N/A,671311
1392,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,28423
1393,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,694658
1394,3.25,N/A,N/A,N/A,-14%,N/A,N/A,708105
1395,4,N/A,N/A,N/A,+5.8%,N/A,N/A,705461
1396,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,658541
1397,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,704821
1398,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,527067
1399,4,N/A,N/A,N/A,+5.8%,N/A,N/A,671140
1400,5,N/A,N/A,N/A,+32.3%,N/A,N/A,706853
1401,3,N/A,N/A,N/A,-20.6%,N/A,N/A,701002
1402,4,N/A,N/A,N/A,+5.8%,N/A,N/A,693193
1403,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,641518
1404,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,379327
1405,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,703599
1406,2,N/A,N/A,N/A,-47.1%,N/A,N/A,704737
1407,3.25,N/A,N/A,N/A,-14%,N/A,N/A,705845
1408,4,N/A,N/A,N/A,+5.8%,N/A,N/A,539055
1409,4,N/A,N/A,N/A,+5.8%,N/A,N/A,654503
1410,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,664462
1411,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,693649
1412,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,673749
1413,4,N/A,N/A,N/A,+5.8%,N/A,N/A,107917
1414,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,688755
1415,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,527371
1416,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,681864
1417,3,N/A,N/A,N/A,-20.6%,N/A,N/A,701827
1418,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,684622
1419,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,673200
1420,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,103628
1421,3.25,N/A,N/A,N/A,-14%,N/A,N/A,694359
1422,3.58,4,4,3.5,-5.3%,3.5,3.5,553146
1423,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,703888
1424,3,N/A,N/A,N/A,-20.6%,N/A,N/A,703350
1425,4,N/A,N/A,N/A,+5.8%,N/A,N/A,703391
1426,3,N/A,N/A,N/A,-20.6%,N/A,N/A,437090
1427,4,N/A,N/A,N/A,+5.8%,N/A,N/A,696988
1428,4.5,N/A,N/A,N/A,+19%,N/A,N/A,595950
1429,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,579903
1430,3,N/A,N/A,N/A,-20.6%,N/A,N/A,702649
1431,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,680380
1432,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,213800
1433,3.45,3,3.5,3.5,-8.7%,3.5,3.5,699630
1434,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,665269
1435,3.25,N/A,N/A,N/A,-14%,N/A,N/A,368265
1436,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,701212
1437,3.53,3.5,4,3.5,-6.6%,3.5,3.5,594475
1438,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,686655
1439,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,683337
1440,5,N/A,N/A,N/A,+32.3%,N/A,N/A,648890
1441,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,700307
1442,4,N/A,N/A,N/A,+5.8%,N/A,N/A,658516
1443,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,694523
1444,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,699844
1445,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,659703
1446,4,N/A,N/A,N/A,+5.8%,N/A,N/A,209154
1447,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,699628
1448,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,609402
1449,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,314405
1450,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,463766
1451,4,N/A,N/A,N/A,+5.8%,N/A,N/A,93332
1452,2,N/A,N/A,N/A,-47.1%,N/A,N/A,699258
1453,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,581880
1454,2.62,2,4,2.5,-30.7%,2,3,419579
1455,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,519375
1456,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,673962
1457,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,688449
1458,4,N/A,N/A,N/A,+5.8%,N/A,N/A,580096
1459,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,412225
1460,4,N/A,N/A,N/A,+5.8%,N/A,N/A,119720
1461,4,N/A,N/A,N/A,+5.8%,N/A,N/A,690642
1462,4,N/A,N/A,N/A,+5.8%,N/A,N/A,104437
1463,4.5,N/A,N/A,N/A,+19%,N/A,N/A,697866
1464,4,N/A,N/A,N/A,+5.8%,N/A,N/A,677219
1465,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,638875
1466,3.25,N/A,N/A,N/A,-14%,N/A,N/A,697317
1467,3.25,N/A,N/A,N/A,-14%,N/A,N/A,606609
1468,4,N/A,N/A,N/A,+5.8%,N/A,N/A,696579
1469,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,589137
1470,3.88,4,4,4,+2.6%,3.5,4,489997
1471,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,636053
1472,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,691169
1473,3.33,3.5,4,3.5,-11.9%,3.5,3,271795
1474,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,695680
1475,4.4,4.25,4,4.25,+16.4%,4.5,4.5,695854
1476,4.5,N/A,N/A,N/A,+19%,N/A,N/A,658554
1477,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,695283
1478,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,687335
1479,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,662605
1480,3,N/A,N/A,N/A,-20.6%,N/A,N/A,675819
1481,4,N/A,N/A,N/A,+5.8%,N/A,N/A,694672
1482,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,682542
1483,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,244756
1484,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,569020
1485,4,N/A,N/A,N/A,+5.8%,N/A,N/A,694330
1486,4,N/A,N/A,N/A,+5.8%,N/A,N/A,687152
1487,4,N/A,N/A,N/A,+5.8%,N/A,N/A,642495
1488,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,95531
1489,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,243446
1490,3.25,N/A,N/A,N/A,-14%,N/A,N/A,661673
1491,2,N/A,N/A,N/A,-47.1%,N/A,N/A,690631
1492,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,687804
1493,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,562932
1494,3.53,3.5,4,3.5,-6.6%,3.5,3.5,662735
1495,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,691378
1496,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,285283
1497,3,N/A,N/A,N/A,-20.6%,N/A,N/A,435990
1498,4.5,N/A,N/A,N/A,+19%,N/A,N/A,400065
1499,3,N/A,N/A,N/A,-20.6%,N/A,N/A,690839
1500,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,606576
1501,4.5,N/A,N/A,N/A,+19%,N/A,N/A,690715
1502,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,690658
1503,3.58,4,4,3.5,-5.3%,3.5,3.5,602350
1504,4.5,N/A,N/A,N/A,+19%,N/A,N/A,677895
1505,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,499983
1506,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,690350
1507,4,N/A,N/A,N/A,+5.8%,N/A,N/A,689739
1508,3.08,3.5,3.5,3,-18.5%,3,3,290407
1509,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,407175
1510,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,531100
1511,4,N/A,N/A,N/A,+5.8%,N/A,N/A,689081
1512,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,688872
1513,4,N/A,N/A,N/A,+5.8%,N/A,N/A,688890
1514,4,N/A,N/A,N/A,+5.8%,N/A,N/A,688779
1515,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,688660
1516,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,436803
1517,3.25,N/A,N/A,N/A,-14%,N/A,N/A,687086
1518,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,614097
1519,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,566769
1520,3.25,N/A,N/A,N/A,-14%,N/A,N/A,25234
1521,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,686537
1522,3.73,4,4.5,3.5,-1.3%,4,3.5,177736
1523,4.5,N/A,N/A,N/A,+19%,N/A,N/A,656840
1524,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,679644
1525,4,N/A,N/A,N/A,+5.8%,N/A,N/A,506146
1526,3.8,4,4,4,+0.5%,4,3.5,655110
1527,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,236136
1528,3,N/A,N/A,N/A,-20.6%,N/A,N/A,394938
1529,4.5,N/A,N/A,N/A,+19%,N/A,N/A,686629
1530,3.93,4.5,4,4,+4%,3.5,4,300408
1531,4,N/A,N/A,N/A,+5.8%,N/A,N/A,634543
1532,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,659720
1533,3.53,3.5,4,3.5,-6.6%,3.5,3.5,390058
1534,4.5,N/A,N/A,N/A,+19%,N/A,N/A,685985
1535,4,N/A,N/A,N/A,+5.8%,N/A,N/A,557213
1536,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,479104
1537,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,681757
1538,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,684963
1539,1,N/A,N/A,N/A,-73.5%,N/A,N/A,519188
1540,4,N/A,N/A,N/A,+5.8%,N/A,N/A,684339
1541,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,476794
1542,4.3,4,4,4.5,+13.8%,4,4.5,526
1543,4.5,N/A,N/A,N/A,+19%,N/A,N/A,664173
1544,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,573327
1545,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,589881
1546,3,N/A,N/A,N/A,-20.6%,N/A,N/A,682990
1547,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,128779
1548,3.92,3.5,3.5,4,+3.7%,4,4,513175
1549,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,671746
1550,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,239643
1551,3,N/A,N/A,N/A,-20.6%,N/A,N/A,91910
1552,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,654780
1553,4,N/A,N/A,N/A,+5.8%,N/A,N/A,648139
1554,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,681769
1555,4.05,4.5,4,4,+7.1%,4,4,490201
1556,3.25,N/A,N/A,N/A,-14%,N/A,N/A,225832
1557,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,590049
1558,3,N/A,N/A,N/A,-20.6%,N/A,N/A,680726
1559,3.25,N/A,N/A,N/A,-14%,N/A,N/A,576727
1560,3,N/A,N/A,N/A,-20.6%,N/A,N/A,665507
1561,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,155969
1562,4,N/A,N/A,N/A,+5.8%,N/A,N/A,521051
1563,3,N/A,N/A,N/A,-20.6%,N/A,N/A,387685
1564,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,679783
1565,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,657727
1566,4,N/A,N/A,N/A,+5.8%,N/A,N/A,671085
1567,2.76,2,4,3,-27%,3,2.5,530904
1568,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,59997
1569,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,560312
1570,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,543241
1571,4,N/A,N/A,N/A,+5.8%,N/A,N/A,678808
1572,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,381806
1573,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,666813
1574,4,N/A,N/A,N/A,+5.8%,N/A,N/A,668510
1575,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,676915
1576,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,670685
1577,4,N/A,N/A,N/A,+5.8%,N/A,N/A,499060
1578,3,N/A,N/A,N/A,-20.6%,N/A,N/A,524109
1579,4,N/A,N/A,N/A,+5.8%,N/A,N/A,639102
1580,3.25,N/A,N/A,N/A,-14%,N/A,N/A,339562
1581,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,609807
1582,4.5,N/A,N/A,N/A,+19%,N/A,N/A,589055
1583,3.18,3.5,3.5,3.5,-15.9%,3,3,319750
1584,4,4,4,4,+5.8%,4,4,588068
1585,3.88,4,4,4,+2.6%,3.5,4,601748
1586,3.71,3.5,4,4,-1.9%,3,4,277252
1587,3,N/A,N/A,N/A,-20.6%,N/A,N/A,675324
1588,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,673923
1589,1,N/A,N/A,N/A,-73.5%,N/A,N/A,243764
1590,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,454130
1591,4,N/A,N/A,N/A,+5.8%,N/A,N/A,312790
1592,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,641035
1593,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,661648
1594,3.8,4,4,4,+0.5%,4,3.5,128778
1595,3.46,4,4,3.5,-8.5%,3,3.5,197884
1596,3.25,N/A,N/A,N/A,-14%,N/A,N/A,667431
1597,3.8,3.5,3.5,4,+0.5%,3.5,4,636361
1598,3,N/A,N/A,N/A,-20.6%,N/A,N/A,637137
1599,4,N/A,N/A,N/A,+5.8%,N/A,N/A,643956
1600,4.5,N/A,N/A,N/A,+19%,N/A,N/A,627541
1601,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,186602
1602,3,N/A,N/A,N/A,-20.6%,N/A,N/A,671542
1603,3.42,3,3,3.5,-9.5%,3.5,3.5,484016
1604,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,565351
1605,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,607665
1606,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,662714
1607,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,626631
1608,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,90031
1609,4,N/A,N/A,N/A,+5.8%,N/A,N/A,567182
1610,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,597515
1611,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,665693
1612,3.25,N/A,N/A,N/A,-14%,N/A,N/A,384337
1613,4.62,4,4,4.5,+22.2%,4.5,5,144224
1614,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,657271
1615,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,337488
1616,3.3,2.5,3.5,3,-12.7%,3.5,3.5,53226
1617,3.79,4.5,3,4,+0.3%,4,3.5,608318
1618,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,358887
1619,4.5,N/A,N/A,N/A,+19%,N/A,N/A,656546
1620,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,616397
1621,4,N/A,N/A,N/A,+5.8%,N/A,N/A,658275
1622,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,497415
1623,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,664168
1624,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,546329
1625,4.16,4,5,4.5,+10.1%,4,4,487324
1626,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,638051
1627,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,562530
1628,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,409388
1629,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,484079
1630,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,591570
1631,3.38,3.5,3.5,3.5,-10.6%,3,3.5,376926
1632,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,617964
1633,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,453378
1634,4.5,N/A,N/A,N/A,+19%,N/A,N/A,661061
1635,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,553678
1636,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,642878
1637,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,637662
1638,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,427861
1639,4,N/A,N/A,N/A,+5.8%,N/A,N/A,641576
1640,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,576836
1641,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,662759
1642,4,N/A,N/A,N/A,+5.8%,N/A,N/A,657781
1643,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,640119
1644,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,641824
1645,4,4,4,4,+5.8%,4,4,659505
1646,3.83,3.5,4,4,+1.3%,3.5,4,353998
1647,3.8,4,4,4,+0.5%,4,3.5,504426
1648,3.25,N/A,N/A,N/A,-14%,N/A,N/A,509200
1649,3.48,3,4,3.5,-7.9%,3.5,3.5,393822
1650,4,N/A,N/A,N/A,+5.8%,N/A,N/A,444348
1651,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,642672
1652,4.5,N/A,N/A,N/A,+19%,N/A,N/A,662503
1653,3.25,N/A,N/A,N/A,-14%,N/A,N/A,617962
1654,3.9,3,4,4,+3.2%,4,4,571835
1655,4,N/A,N/A,N/A,+5.8%,N/A,N/A,278725
1656,4,N/A,N/A,N/A,+5.8%,N/A,N/A,611458
1657,4.08,4.5,4.5,4,+7.9%,4,4,366185
1658,4,N/A,N/A,N/A,+5.8%,N/A,N/A,313594
1659,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,67606
1660,4.23,3.5,5,4.5,+11.9%,4.5,4,101363
1661,4,N/A,N/A,N/A,+5.8%,N/A,N/A,660292
1662,4,N/A,N/A,N/A,+5.8%,N/A,N/A,588468
1663,4.2,4,4,4,+11.1%,4,4.5,26709
