,ba_score,feel,look,overall,rDev,smell,taste,user_id
858,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,719015
859,4,N/A,N/A,N/A,+43.9%,N/A,N/A,778827
860,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,747023
861,3,N/A,N/A,N/A,+7.9%,N/A,N/A,777177
862,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,720335
863,3,N/A,N/A,N/A,+7.9%,N/A,N/A,717733
864,3,N/A,N/A,N/A,+7.9%,N/A,N/A,748650
865,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,752865
866,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,684448
867,2.61,3,4.75,2.5,-6.1%,3,2,777245
868,2,N/A,N/A,N/A,-28.1%,N/A,N/A,774071
869,2.64,2.5,3,2.75,-5%,2.75,2.5,146220
870,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,679857
871,4.21,4.25,4.25,4.25,+51.4%,4.5,4,477516
872,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,776089
873,3,N/A,N/A,N/A,+7.9%,N/A,N/A,690403
874,2.62,2.5,2.75,2.5,-5.8%,2.5,2.75,746208
875,3,N/A,N/A,N/A,+7.9%,N/A,N/A,713943
876,3,N/A,N/A,N/A,+7.9%,N/A,N/A,739790
877,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,759502
878,1.5,N/A,N/A,N/A,-46%,N/A,N/A,54087
879,1,N/A,N/A,N/A,-64%,N/A,N/A,676429
880,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,444851
881,3,N/A,N/A,N/A,+7.9%,N/A,N/A,597640
882,2,N/A,N/A,N/A,-28.1%,N/A,N/A,772778
883,3,N/A,N/A,N/A,+7.9%,N/A,N/A,725975
884,3,N/A,N/A,N/A,+7.9%,N/A,N/A,687597
885,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,735295
886,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,732325
887,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,773299
888,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,773823
889,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,773751
890,2.62,2.5,2.75,2.5,-5.8%,2.5,2.75,654958
891,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,773423
892,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,280404
893,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,771882
894,2,N/A,N/A,N/A,-28.1%,N/A,N/A,772230
895,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,697014
896,3,N/A,N/A,N/A,+7.9%,N/A,N/A,771934
897,2,N/A,N/A,N/A,-28.1%,N/A,N/A,737220
898,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,609264
899,3,N/A,N/A,N/A,+7.9%,N/A,N/A,284405
900,3,N/A,N/A,N/A,+7.9%,N/A,N/A,687346
901,1.94,2,2,2,-30.2%,1.75,2,713860
902,3,N/A,N/A,N/A,+7.9%,N/A,N/A,767150
903,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,353337
904,1.25,N/A,N/A,N/A,-55%,N/A,N/A,666083
905,1.5,N/A,N/A,N/A,-46%,N/A,N/A,639460
906,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,730175
907,3,N/A,N/A,N/A,+7.9%,N/A,N/A,671083
908,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,766112
909,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,766123
910,3,3,3,3,+7.9%,3,3,764506
911,3,N/A,N/A,N/A,+7.9%,N/A,N/A,765050
912,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,720735
913,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,417825
914,2,N/A,N/A,N/A,-28.1%,N/A,N/A,656306
915,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,762532
916,3,N/A,N/A,N/A,+7.9%,N/A,N/A,708126
917,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,748711
918,3,N/A,N/A,N/A,+7.9%,N/A,N/A,683816
919,1.94,3,2,2,-30.2%,1.75,1.75,739160
920,1.5,N/A,N/A,N/A,-46%,N/A,N/A,765339
921,3,N/A,N/A,N/A,+7.9%,N/A,N/A,765391
922,4.25,N/A,N/A,N/A,+52.9%,N/A,N/A,765353
923,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,681935
924,1.16,1.25,2.25,1,-58.3%,1.25,1,4223
925,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,731041
926,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,702195
927,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,246172
928,1.5,N/A,N/A,N/A,-46%,N/A,N/A,461520
929,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,762643
930,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,562652
931,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,752602
932,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,336972
933,2.78,2.75,3.25,2.75,0%,2.75,2.75,688307
934,3,N/A,N/A,N/A,+7.9%,N/A,N/A,759920
935,3.24,3.5,4.5,3.5,+16.5%,3,3,749456
936,3,N/A,N/A,N/A,+7.9%,N/A,N/A,748229
937,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,378109
938,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,761630
939,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,750886
940,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,753570
941,3,N/A,N/A,N/A,+7.9%,N/A,N/A,658573
942,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,724029
943,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,744195
944,3,N/A,N/A,N/A,+7.9%,N/A,N/A,730248
945,3,N/A,N/A,N/A,+7.9%,N/A,N/A,746814
946,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,669694
947,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,759919
948,3,N/A,N/A,N/A,+7.9%,N/A,N/A,757850
949,3,N/A,N/A,N/A,+7.9%,N/A,N/A,758533
950,2.41,2.5,2.75,2.25,-13.3%,2.25,2.5,750791
951,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,739257
952,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,748943
953,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,742544
954,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,742617
955,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,221381
956,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,9774
957,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,707149
958,2,N/A,N/A,N/A,-28.1%,N/A,N/A,748025
959,1,N/A,N/A,N/A,-64%,N/A,N/A,742093
960,3,N/A,N/A,N/A,+7.9%,N/A,N/A,673072
961,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,461824
962,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,754982
963,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,697705
964,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,724039
965,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,658502
966,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,717955
967,2,N/A,N/A,N/A,-28.1%,N/A,N/A,727066
968,4.75,N/A,N/A,N/A,+70.9%,N/A,N/A,751004
969,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,737076
970,3,N/A,N/A,N/A,+7.9%,N/A,N/A,738463
971,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,658862
972,3,N/A,N/A,N/A,+7.9%,N/A,N/A,479104
973,3,N/A,N/A,N/A,+7.9%,N/A,N/A,735454
974,2.84,3.5,3,2.75,+2.2%,2.75,2.75,430569
975,1.5,N/A,N/A,N/A,-46%,N/A,N/A,425708
976,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,737779
977,1.75,N/A,N/A,N/A,-37.1%,N/A,N/A,693953
978,3,N/A,N/A,N/A,+7.9%,N/A,N/A,706272
979,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,36061
980,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,700231
981,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,730348
982,3,N/A,N/A,N/A,+7.9%,N/A,N/A,662962
983,3.17,2.5,3.25,3,+14%,3,3.5,20741
984,2.69,3,3,2.75,-3.2%,2.75,2.5,265507
985,2.31,2.5,2.5,2.25,-16.9%,2.75,2,685878
986,3,N/A,N/A,N/A,+7.9%,N/A,N/A,730089
987,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,708933
988,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,749918
989,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,681219
990,3,N/A,N/A,N/A,+7.9%,N/A,N/A,723196
991,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,142948
992,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,725176
993,2.93,3,2.75,3,+5.4%,2.75,3,749587
994,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,749060
995,2,N/A,N/A,N/A,-28.1%,N/A,N/A,743556
996,1.75,N/A,N/A,N/A,-37.1%,N/A,N/A,493668
997,2,N/A,N/A,N/A,-28.1%,N/A,N/A,421636
998,1,N/A,N/A,N/A,-64%,N/A,N/A,748193
999,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,748158
1000,4,4,4,4,+43.9%,4,4,731548
1001,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,698974
1002,1,N/A,N/A,N/A,-64%,N/A,N/A,393910
1003,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,389328
1004,3,N/A,N/A,N/A,+7.9%,N/A,N/A,746548
1005,3.8,3.5,4,3.75,+36.7%,4,3.75,740288
1006,3.38,3.5,3.5,3.5,+21.6%,3,3.5,283075
1007,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,741990
1008,2.78,3,2.75,2.75,0%,2.75,2.75,601042
1009,3,N/A,N/A,N/A,+7.9%,N/A,N/A,728411
1010,2.35,2.75,3.25,2,-15.5%,2,2.5,291077
1011,2,N/A,N/A,N/A,-28.1%,N/A,N/A,694679
1012,2,N/A,N/A,N/A,-28.1%,N/A,N/A,579458
1013,4.25,N/A,N/A,N/A,+52.9%,N/A,N/A,736630
1014,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,742117
1015,3,N/A,N/A,N/A,+7.9%,N/A,N/A,648428
1016,2,N/A,N/A,N/A,-28.1%,N/A,N/A,741908
1017,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,726299
1018,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,741778
1019,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,65585
1020,2.98,3,3,3.5,+7.2%,2.5,3,741705
1021,2,N/A,N/A,N/A,-28.1%,N/A,N/A,741560
1022,2,N/A,N/A,N/A,-28.1%,N/A,N/A,740115
1023,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,727594
1024,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,705243
1025,2.96,3,3.25,3,+6.5%,2.75,3,554008
1026,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,731440
1027,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,306365
1028,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,736248
1029,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,489156
1030,3,N/A,N/A,N/A,+7.9%,N/A,N/A,697670
1031,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,740064
1032,1.5,N/A,N/A,N/A,-46%,N/A,N/A,616593
1033,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,67329
1034,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,644926
1035,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,733909
1036,3,N/A,N/A,N/A,+7.9%,N/A,N/A,737689
1037,3,N/A,N/A,N/A,+7.9%,N/A,N/A,738904
1038,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,738910
1039,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,731672
1040,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,720783
1041,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,372970
1042,3,N/A,N/A,N/A,+7.9%,N/A,N/A,715781
1043,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,579009
1044,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,733140
1045,3.25,4,3,3.25,+16.9%,3,3.25,735163
1046,3,N/A,N/A,N/A,+7.9%,N/A,N/A,452248
1047,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,722888
1048,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,737374
1049,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,737026
1050,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,551252
1051,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,717718
1052,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,209154
1053,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,366955
1054,1.25,N/A,N/A,N/A,-55%,N/A,N/A,167099
1055,3,N/A,N/A,N/A,+7.9%,N/A,N/A,736606
1056,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,689880
1057,3,N/A,N/A,N/A,+7.9%,N/A,N/A,680869
1058,3,N/A,N/A,N/A,+7.9%,N/A,N/A,321679
1059,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,736050
1060,1.75,N/A,N/A,N/A,-37.1%,N/A,N/A,724887
1061,1.5,N/A,N/A,N/A,-46%,N/A,N/A,691289
1062,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,726873
1063,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,689707
1064,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,726062
1065,3,N/A,N/A,N/A,+7.9%,N/A,N/A,734821
1066,3,N/A,N/A,N/A,+7.9%,N/A,N/A,460983
1067,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,728473
1068,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,734517
1069,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,619190
1070,2,N/A,N/A,N/A,-28.1%,N/A,N/A,557602
1071,1.5,N/A,N/A,N/A,-46%,N/A,N/A,106034
1072,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,733445
1073,3,N/A,N/A,N/A,+7.9%,N/A,N/A,732102
1074,3,N/A,N/A,N/A,+7.9%,N/A,N/A,727658
1075,1.5,N/A,N/A,N/A,-46%,N/A,N/A,251823
1076,3,N/A,N/A,N/A,+7.9%,N/A,N/A,697868
1077,2,N/A,N/A,N/A,-28.1%,N/A,N/A,191932
1078,2,N/A,N/A,N/A,-28.1%,N/A,N/A,704532
1079,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,640760
1080,3.04,3.25,3,3.25,+9.4%,3.25,2.75,126309
1081,3,N/A,N/A,N/A,+7.9%,N/A,N/A,717507
1082,3,N/A,N/A,N/A,+7.9%,N/A,N/A,589841
1083,3,N/A,N/A,N/A,+7.9%,N/A,N/A,702895
1084,3,N/A,N/A,N/A,+7.9%,N/A,N/A,729849
1085,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,662391
1086,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,567182
1087,2,N/A,N/A,N/A,-28.1%,N/A,N/A,712215
1088,3,N/A,N/A,N/A,+7.9%,N/A,N/A,711234
1089,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,713872
1090,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,689498
1091,3,N/A,N/A,N/A,+7.9%,N/A,N/A,725169
1092,1.62,1.25,1.25,1.5,-41.7%,1.75,1.75,728618
1093,2.99,3,3,2.75,+7.6%,2.75,3.25,729199
1094,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,729026
1095,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,727702
1096,2,N/A,N/A,N/A,-28.1%,N/A,N/A,715246
1097,1.5,N/A,N/A,N/A,-46%,N/A,N/A,12911
1098,3,N/A,N/A,N/A,+7.9%,N/A,N/A,641562
1099,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,446554
1100,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,675252
1101,4,N/A,N/A,N/A,+43.9%,N/A,N/A,558058
1102,4,N/A,N/A,N/A,+43.9%,N/A,N/A,727502
1103,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,341265
1104,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,541691
1105,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,671039
1106,2.49,3.75,3.5,2.5,-10.4%,2.5,2,252427
1107,4,N/A,N/A,N/A,+43.9%,N/A,N/A,641923
1108,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,681384
1109,3,N/A,N/A,N/A,+7.9%,N/A,N/A,702797
1110,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,39148
1111,3,N/A,N/A,N/A,+7.9%,N/A,N/A,701736
1112,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,683561
1113,2,N/A,N/A,N/A,-28.1%,N/A,N/A,704413
1114,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,305668
1115,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,554125
1116,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,708107
1117,2,N/A,N/A,N/A,-28.1%,N/A,N/A,712111
1118,3,N/A,N/A,N/A,+7.9%,N/A,N/A,683256
1119,3,N/A,N/A,N/A,+7.9%,N/A,N/A,710861
1120,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,360643
1121,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,506134
1122,2,N/A,N/A,N/A,-28.1%,N/A,N/A,697010
1123,3,N/A,N/A,N/A,+7.9%,N/A,N/A,705917
1124,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,720215
1125,4,N/A,N/A,N/A,+43.9%,N/A,N/A,714546
1126,2.32,1.5,2,2.25,-16.5%,2.5,2.5,417017
1127,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,642869
1128,3,3,3,3,+7.9%,3,3,699982
1129,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,718812
1130,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,710464
1131,2,N/A,N/A,N/A,-28.1%,N/A,N/A,715517
1132,1.75,N/A,N/A,N/A,-37.1%,N/A,N/A,704136
1133,1.5,N/A,N/A,N/A,-46%,N/A,N/A,717950
1134,3,N/A,N/A,N/A,+7.9%,N/A,N/A,703603
1135,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,450360
1136,3,N/A,N/A,N/A,+7.9%,N/A,N/A,456200
1137,1.25,N/A,N/A,N/A,-55%,N/A,N/A,196520
1138,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,717736
1139,4.25,N/A,N/A,N/A,+52.9%,N/A,N/A,665601
1140,3,N/A,N/A,N/A,+7.9%,N/A,N/A,352574
1141,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,714979
1142,2.75,3.5,3.25,3,-1.1%,2.5,2.5,95017
1143,2,N/A,N/A,N/A,-28.1%,N/A,N/A,717473
1144,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,714040
1145,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,678457
1146,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,716972
1147,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,711841
1148,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,716571
1149,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,683845
1150,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,515958
1151,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,715837
1152,2,N/A,N/A,N/A,-28.1%,N/A,N/A,386360
1153,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,715623
1154,3,N/A,N/A,N/A,+7.9%,N/A,N/A,715443
1155,1.75,N/A,N/A,N/A,-37.1%,N/A,N/A,491553
1156,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,189358
1157,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,713731
1158,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,655178
1159,1.5,N/A,N/A,N/A,-46%,N/A,N/A,429313
1160,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,712839
1161,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,597214
1162,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,708709
1163,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,225993
1164,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,698182
1165,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,691971
1166,1.66,1.5,2.5,2,-40.3%,1.5,1.5,125276
1167,3,N/A,N/A,N/A,+7.9%,N/A,N/A,687335
1168,3,N/A,N/A,N/A,+7.9%,N/A,N/A,711316
1169,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,684917
1170,3,N/A,N/A,N/A,+7.9%,N/A,N/A,672759
1171,2,N/A,N/A,N/A,-28.1%,N/A,N/A,711137
1172,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,312830
1173,2.94,3,2,3,+5.8%,3,3,565607
1174,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,709392
1175,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,710270
1176,4,N/A,N/A,N/A,+43.9%,N/A,N/A,710255
1177,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,710157
1178,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,706831
1179,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,5743
1180,3,N/A,N/A,N/A,+7.9%,N/A,N/A,709805
1181,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,708187
1182,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,673746
1183,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,304516
1184,1.98,2,3,1,-28.8%,2.5,2,330550
1185,2,N/A,N/A,N/A,-28.1%,N/A,N/A,707741
1186,3,N/A,N/A,N/A,+7.9%,N/A,N/A,707522
1187,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,692797
1188,2.58,3,3,2.5,-7.2%,2.5,2.5,484016
1189,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,152802
1190,1.5,N/A,N/A,N/A,-46%,N/A,N/A,446332
1191,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,4195
1192,3,N/A,N/A,N/A,+7.9%,N/A,N/A,639229
1193,2,N/A,N/A,N/A,-28.1%,N/A,N/A,690631
1194,2,N/A,N/A,N/A,-28.1%,N/A,N/A,700333
1195,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,638144
1196,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,693232
1197,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,681116
1198,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,641077
1199,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,704579
1200,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,704276
1201,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,704134
1202,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,410175
1203,2.65,2.5,3,2.5,-4.7%,3,2.5,322390
1204,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,660663
1205,3,N/A,N/A,N/A,+7.9%,N/A,N/A,702284
1206,3,N/A,N/A,N/A,+7.9%,N/A,N/A,569933
1207,3,N/A,N/A,N/A,+7.9%,N/A,N/A,415774
1208,2,N/A,N/A,N/A,-28.1%,N/A,N/A,702292
1209,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,702775
1210,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,627639
1211,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,642245
1212,3,N/A,N/A,N/A,+7.9%,N/A,N/A,650280
1213,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,302312
1214,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,687990
1215,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,645197
1216,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,700186
1217,1,N/A,N/A,N/A,-64%,N/A,N/A,698100
1218,3,N/A,N/A,N/A,+7.9%,N/A,N/A,699041
1219,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,698578
1220,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,693280
1221,3.35,3.5,3,3.5,+20.5%,3,3.5,698048
1222,4.25,N/A,N/A,N/A,+52.9%,N/A,N/A,351709
1223,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,451108
1224,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,694639
1225,3,N/A,N/A,N/A,+7.9%,N/A,N/A,168208
1226,2,N/A,N/A,N/A,-28.1%,N/A,N/A,387207
1227,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,675352
1228,2.34,3,1,2.5,-15.8%,2,2.5,326927
1229,2.6,3,2,2.5,-6.5%,2,3,684307
1230,3,3,3,3,+7.9%,3,3,686536
1231,3,N/A,N/A,N/A,+7.9%,N/A,N/A,692176
1232,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,691465
1233,1.5,N/A,N/A,N/A,-46%,N/A,N/A,140490
1234,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,694977
1235,3,N/A,N/A,N/A,+7.9%,N/A,N/A,694788
1236,3,N/A,N/A,N/A,+7.9%,N/A,N/A,693775
1237,3,N/A,N/A,N/A,+7.9%,N/A,N/A,683511
1238,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,673051
1239,3,N/A,N/A,N/A,+7.9%,N/A,N/A,674144
1240,3,N/A,N/A,N/A,+7.9%,N/A,N/A,687382
1241,4,N/A,N/A,N/A,+43.9%,N/A,N/A,692280
1242,3,N/A,N/A,N/A,+7.9%,N/A,N/A,692078
1243,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,682374
1244,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,221119
1245,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,152708
1246,3,N/A,N/A,N/A,+7.9%,N/A,N/A,578393
1247,3,N/A,N/A,N/A,+7.9%,N/A,N/A,678432
1248,3,N/A,N/A,N/A,+7.9%,N/A,N/A,691318
1249,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,585729
1250,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,690658
1251,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,114393
1252,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,606576
1253,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,589055
1254,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,690528
1255,3,N/A,N/A,N/A,+7.9%,N/A,N/A,690312
1256,2,N/A,N/A,N/A,-28.1%,N/A,N/A,689431
1257,3,N/A,N/A,N/A,+7.9%,N/A,N/A,672679
1258,1.28,1,2,1.5,-54%,1.5,1,2335
1259,4,N/A,N/A,N/A,+43.9%,N/A,N/A,653766
1260,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,558963
1261,3.56,3.5,4.5,3.5,+28.1%,3.5,3.5,57673
1262,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,642785
1263,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,689036
