,ba_score,feel,look,overall,rDev,smell,taste,user_id
1271,4.28,3.5,4.5,4.5,+5.2%,4,4.5,257816
1272,4.47,4.5,4,4.5,+9.8%,4.5,4.5,17949
1273,3.7,4,4,3.5,-9.1%,4,3.5,452210
1274,4.12,4,4,4,+1.2%,4.5,4,481523
1275,3.78,4,4,3.5,-7.1%,3.5,4,301644
1276,3.46,4,4,3.5,-15%,3,3.5,419125
1277,3.39,3.5,3,3.5,-16.7%,4,3,454957
1278,4.32,4,4,4,+6.1%,4.5,4.5,40951
1279,3.9,4,4,4.5,-4.2%,4,3.5,354372
1280,4.2,4.5,3.5,4.5,+3.2%,3.5,4.5,315583
1281,4.05,4.5,4,4,-0.5%,4,4,321151
1282,4.15,4,3.5,4.5,+2%,3.5,4.5,95017
1283,2.78,2.5,3.5,3,-31.7%,3,2.5,206217
1284,3.72,3.5,3.5,4,-8.6%,4,3.5,288762
1285,4.52,4,4,5,+11.1%,4.5,4.5,470370
1286,2.28,2.5,3.5,1.5,-44%,3,2,196520
1287,3.69,4.5,4,4,-9.3%,2.5,4,246053
1288,4.07,5,3.5,4,0%,4,4,22284
1289,3.9,3,4,4,-4.2%,4,4,145116
1290,4.24,3,4,3.5,+4.2%,5,4.5,387875
1291,4.12,4,4,4,+1.2%,4.5,4,266309
1292,4.27,4,3.5,4.5,+4.9%,4,4.5,145888
1293,4.85,5,4.5,5,+19.2%,4.5,5,462979
1294,4.2,4.5,4.5,4,+3.2%,4.5,4,208141
1295,3.88,3.5,4.5,3.5,-4.7%,4,4,246995
1296,4.65,5,4.5,5,+14.3%,4.5,4.5,459285
1297,4,4,4,4,-1.7%,4,4,233962
1298,3.58,4,4,3.5,-12%,3.5,3.5,150451
1299,4.81,5,3.5,4.5,+18.2%,5,5,404052
1300,4.32,4,4,4,+6.1%,4.5,4.5,116181
1301,3.35,3.5,3,3.5,-17.7%,3,3.5,39362
1302,4.2,4,4,4,+3.2%,4,4.5,312812
1303,4.55,4,4.5,5,+11.8%,4.5,4.5,268866
1304,3.7,3.5,3.5,4.5,-9.1%,3.5,3.5,268402
1305,4.47,4.5,4,4.5,+9.8%,4.5,4.5,243104
1306,3.85,4.5,3,3.5,-5.4%,3,4.5,226139
1307,2.82,3.5,2.5,3,-30.7%,3,2.5,218545
1308,4.52,4.5,3.5,4.5,+11.1%,4,5,407489
1309,4,4,4,4,-1.7%,4,4,111074
1310,4.33,4,4.5,4.5,+6.4%,4,4.5,234605
1311,4.18,4.5,4.5,4.5,+2.7%,4,4,396223
1312,4.42,4,4,4.5,+8.6%,4.5,4.5,432811
1313,4.52,4,4,5,+11.1%,4.5,4.5,343988
1314,4.42,4,4,4.5,+8.6%,4.5,4.5,405207
1315,4.53,4.5,5,4.5,+11.3%,4.5,4.5,378150
1316,3.9,3,4,4,-4.2%,4,4,14551
1317,3.76,4,2,4,-7.6%,3.5,4,126987
1318,4.05,4,3.5,4,-0.5%,3.5,4.5,288463
1319,4.27,4,3.5,4.5,+4.9%,4,4.5,307199
1320,4.32,4,4,4,+6.1%,4.5,4.5,360200
1321,4.97,5,4.5,5,+22.1%,5,5,264436
1322,4,4,4,4,-1.7%,4,4,268627
1323,4.71,4,3.5,4.5,+15.7%,5,5,163374
1324,3.97,3.5,4,3.5,-2.5%,4.5,4,281266
1325,4,4,4,4,-1.7%,4,4,168458
1326,3.65,3.5,4,3.5,-10.3%,4,3.5,2090
1327,3.48,4,4,3,-14.5%,3.5,3.5,251966
1328,4.65,4.5,2,5,+14.3%,4.5,5,19986
1329,4.42,4,4,4.5,+8.6%,4.5,4.5,297617
1330,4.33,4,4.5,4.5,+6.4%,4,4.5,344232
1331,4.27,3.5,4,4,+4.9%,4.5,4.5,5708
1332,2.58,3,3,2.5,-36.6%,2.5,2.5,105138
1333,4.12,4,4,4,+1.2%,4.5,4,335187
1334,4.1,4,4,4.5,+0.7%,4,4,332060
1335,3.75,3.5,4,4,-7.9%,4,3.5,6554
1336,3.68,4,4,4,-9.6%,3.5,3.5,92852
1337,4.59,4.5,4,4.5,+12.8%,5,4.5,57218
1338,3.97,4,3.5,4,-2.5%,4,4,173319
1339,4.6,4,4,5,+13%,4,5,294049
1340,4.28,4,4,5,+5.2%,3.5,4.5,346085
1341,3.5,3.5,3.5,3.5,-14%,3.5,3.5,13103
1342,4.32,4,4,4,+6.1%,4.5,4.5,185832
1343,4.7,4.5,4.5,4.5,+15.5%,4.5,5,2391
1344,4.15,3.5,4,4,+2%,4,4.5,129162
1345,4.42,4,4,4.5,+8.6%,4.5,4.5,87185
1346,4.42,3,4,4,+8.6%,4.5,5,294317
1347,4,4,4,4,-1.7%,4,4,93659
1348,3.72,4,4,3,-8.6%,4.5,3.5,108917
1349,3.51,4,4.5,3,-13.8%,3.5,3.5,115467
1350,4.22,4.5,3.5,5,+3.7%,4,4,285240
1351,2.73,3,2.5,3,-32.9%,2,3,311556
1352,3.82,4,3,4,-6.1%,3.5,4,41096
1353,3.65,3,3.5,3.5,-10.3%,3.5,4,366
1354,2.72,2.5,2.5,3,-33.2%,3,2.5,299650
1355,4,4,4,4,-1.7%,4,4,175477
1356,4.14,4.5,3.5,4,+1.7%,4.5,4,8942
1357,4.67,4,4.5,5,+14.7%,5,4.5,276309
1358,4.1,4,4,4.5,+0.7%,4,4,210568
1359,3.14,3,2,3,-22.9%,3,3.5,237157
1360,4.3,4,4,4.5,+5.7%,4,4.5,65977
1361,4.2,4,4,4,+3.2%,4,4.5,276929
1362,4.09,4.5,3,4.5,+0.5%,4,4,19578
1363,3.33,4,3.5,3,-18.2%,3,3.5,196252
1364,3.88,4,4,4,-4.7%,3.5,4,15870
1365,4.08,4,4,4,+0.2%,3.5,4.5,159528
1366,3.97,4,3.5,4,-2.5%,4,4,107855
1367,3.43,3.5,4,3,-15.7%,3.5,3.5,21398
1368,4.2,4,4,4,+3.2%,4,4.5,63729
1369,4.43,4,4.5,4,+8.8%,4,5,71749
1370,4.47,4.5,4,4.5,+9.8%,4.5,4.5,266699
1371,4.44,3.5,3.5,5,+9.1%,4.5,4.5,209696
1372,4.02,4,4,3.5,-1.2%,4.5,4,173101
1373,3.87,4,3.5,3.5,-4.9%,4,4,247691
1374,4.37,4.5,4,4,+7.4%,4.5,4.5,126000
1375,4.09,4,3.5,3,+0.5%,4.5,4.5,268618
1376,3.66,3,2,4,-10.1%,3.5,4,275190
1377,4.1,3,4,4,+0.7%,4,4.5,213279
1378,4.3,4,4,4.5,+5.7%,4,4.5,270241
1379,3.72,4,3,3.5,-8.6%,3.5,4,113659
1380,4.04,3.5,3.5,4,-0.7%,4.5,4,180624
1381,3.7,3.5,3.5,3.5,-9.1%,3.5,4,186652
1382,3.84,3,3,4,-5.7%,4,4,191891
1383,3.84,4,4,4,-5.7%,5,3,55469
1384,3.92,3.5,3.5,4,-3.7%,4,4,239301
1385,3.97,4,3.5,4,-2.5%,4,4,67288
1386,3.87,4,3.5,3.5,-4.9%,4,4,253669
1387,3,2.5,2.5,3,-26.3%,2.5,3.5,74996
1388,3.62,4,3,4,-11.1%,3.5,3.5,257851
1389,3.52,3,3,3,-13.5%,3.5,4,248773
1390,4.35,4.5,4,4.5,+6.9%,4,4.5,6759
1391,3.85,4,3.5,4,-5.4%,3.5,4,157167
1392,4.06,4,3,4,-0.2%,4.5,4,58158
1393,4.79,4.5,4,4.5,+17.7%,5,5,234141
1394,4.62,4.5,4.5,4.5,+13.5%,5,4.5,194221
1395,3.88,4,4,4,-4.7%,3.5,4,40929
1396,4.1,4,4,4.5,+0.7%,4,4,170415
1397,4.32,4,4,4,+6.1%,4.5,4.5,197893
1398,2.58,3,3,2.5,-36.6%,2.5,2.5,106006
1399,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,140520
1400,4.32,4,4,4,+6.1%,4.5,4.5,161073
1401,4.26,4,3,4,+4.7%,4.5,4.5,152291
1402,4.33,4,4.5,4.5,+6.4%,4,4.5,191469
1403,3.95,3.5,4,4,-2.9%,4,4,205703
1404,4.45,4.5,4,5,+9.3%,4,4.5,99898
1405,3.58,4,4,3.5,-12%,3.5,3.5,136551
1406,4.77,4.5,4,5,+17.2%,4.5,5,168130
1407,4.24,4,4,4,+4.2%,5,4,68596
1408,4.34,4,3,4,+6.6%,4,5,187765
1409,4.17,3.5,4,4.5,+2.5%,4.5,4,23471
1410,4.37,4.5,4,4,+7.4%,4.5,4.5,180864
1411,4.44,4.5,3.5,4.5,+9.1%,4.5,4.5,164758
1412,4.67,4,4.5,5,+14.7%,5,4.5,196317
1413,4.1,4,4,4.5,+0.7%,4,4,99624
1414,4.12,4,4,4,+1.2%,4.5,4,2335
1415,3.2,3,3,3,-21.4%,3,3.5,105808
1416,4.02,4.5,3.5,4,-1.2%,4,4,35264
1417,3.67,4,3.5,4.5,-9.8%,4,3,134980
1418,4.32,4,4,4,+6.1%,4.5,4.5,180837
1419,4.38,4.5,4.5,4.5,+7.6%,4,4.5,197378
1420,4.3,4,4,4.5,+5.7%,4,4.5,139691
1421,4.02,4,4,3.5,-1.2%,4.5,4,202251
1422,3.98,4,4,3.5,-2.2%,3.5,4.5,565
1423,3.95,3.5,4,4,-2.9%,4,4,152451
1424,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,13029
1425,3.08,4,4,3,-24.3%,3.5,2.5,124854
1426,4.02,3,4,4,-1.2%,4.5,4,183604
1427,4.22,4,4,4.5,+3.7%,4.5,4,93332
1428,3.57,4,3.5,4,-12.3%,4,3,168510
1429,3.28,3,4,3.5,-19.4%,3.5,3,2555
1430,3.55,4,3.5,3.5,-12.8%,3.5,3.5,16869
1431,4.14,4,3,4,+1.7%,4,4.5,161555
1432,3.8,3.5,3.5,4,-6.6%,3.5,4,78484
1433,4.27,3.5,4,4,+4.9%,4.5,4.5,115786
1434,3.94,3.5,3.5,3.5,-3.2%,4.5,4,3535
1435,3.09,3,2.5,3,-24.1%,3.5,3,37950
1436,3.99,4.5,3,4,-2%,4,4,25884
1437,3.98,4,4,4.5,-2.2%,3.5,4,6917
1438,3.77,4,3.5,4,-7.4%,4,3.5,82706
1439,4.12,4.5,3.5,4.5,+1.2%,4,4,90825
1440,4.53,5,4.5,5,+11.3%,4,4.5,44441
1441,3.38,3.5,3.5,3.5,-17%,3,3.5,1139
1442,4.11,3.5,3,4.5,+1%,4.5,4,20735
1443,4.45,4,4.5,4.5,+9.3%,4.5,4.5,6920
1444,4.27,4,3.5,4.5,+4.9%,4,4.5,124105
1445,3.92,4,3,4.5,-3.7%,3.5,4,66545
1446,4.06,4.5,4.5,3.5,-0.2%,3.5,4.5,84171
1447,3.9,3.5,4.5,3,-4.2%,4.5,4,115750
1448,4.42,4,4,4.5,+8.6%,4.5,4.5,3521
1449,3.73,3.5,4,3.5,-8.4%,3.5,4,134
1450,3.74,3.5,3.5,3.5,-8.1%,4.5,3.5,60686
1451,1.88,1.5,1.5,2,-53.8%,1,2.5,2921
1452,4,4,4,4,-1.7%,4,4,31081
1453,3.99,4.5,3,4,-2%,4,4,103639
1454,4.55,5,4.5,4.5,+11.8%,4.5,4.5,61870
1455,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,84064
1456,4.37,4.5,4,4,+7.4%,4.5,4.5,103876
1457,4.38,4.5,4.5,4.5,+7.6%,4,4.5,32426
1458,4.32,4,4,4,+6.1%,4.5,4.5,19214
1459,3.7,3.5,3.5,3.5,-9.1%,3.5,4,63854
1460,4.22,4,4,4.5,+3.7%,4.5,4,1022
1461,3.97,4,3.5,4,-2.5%,4,4,24803
1462,3.9,4,4,3.5,-4.2%,4,4,18653
1463,2.94,2,2,2.5,-27.8%,3,3.5,32010
1464,3.15,2.5,4,2.5,-22.6%,4,3,34034
1465,4,4,4,3,-1.7%,4,4.5,12462
1466,4,4,4,4,-1.7%,4,4,12104
1467,3.24,2,3,3.5,-20.4%,4,3,81765
1468,3.37,3,4.5,3,-17.2%,2.5,4,42042
1469,4.42,4,4,4.5,+8.6%,4.5,4.5,66702
1470,2.8,3,3,3,-31.2%,3,2.5,
1471,4.22,4,4,4.5,+3.7%,4.5,4,906
1472,4.3,4,4,4.5,+5.7%,4,4.5,57877
1473,3.52,4.5,4.5,3,-13.5%,5,2.5,52684
1474,4.84,4,4,5,+18.9%,5,5,77539
1475,4.2,4,4,4,+3.2%,4,4.5,33328
1476,4.29,4,3.5,4,+5.4%,4.5,4.5,8770
1477,4.17,3.5,4,4.5,+2.5%,4.5,4,14442
1478,4.07,4,3.5,4.5,0%,4,4,53115
1479,4.12,4,4,4,+1.2%,4.5,4,27421
1480,4.57,4,4.5,4.5,+12.3%,5,4.5,6910
1481,4.54,4,4,4.5,+11.5%,5,4.5,60337
1482,4.32,4.5,3.5,4.5,+6.1%,4,4.5,5632
1483,4.12,4,4,4,+1.2%,4.5,4,1843
1484,4.27,4,3.5,4.5,+4.9%,4,4.5,77111
1485,3.99,3,3.5,4,-2%,4.5,4,30274
1486,4.12,4.5,3.5,4.5,+1.2%,4,4,56448
1487,3.95,3.5,4,3,-2.9%,4,4.5,8674
1488,3.97,4,3.5,4,-2.5%,4,4,1540
1489,3.8,4,4,4,-6.6%,4,3.5,37882
1490,4.14,3.5,3.5,4.5,+1.7%,4.5,4,4722
1491,4.2,4,4,4,+3.2%,4,4.5,33779
1492,4.67,4.5,4,4.5,+14.7%,4.5,5,8250
1493,4.25,4.5,4,5,+4.4%,4,4,2513
1494,4.42,4,4,4.5,+8.6%,4.5,4.5,32985
1495,4.89,4.5,4,5,+20.1%,5,5,3340
1496,4.23,3.5,3,4.5,+3.9%,5,4,1417
1497,3.6,3.5,3.5,4,-11.5%,3.5,3.5,4118
1498,4.35,4.5,4,4.5,+6.9%,4,4.5,37022
1499,3.59,3.5,3,3.5,-11.8%,4,3.5,3782
1500,3.65,4,3.5,4,-10.3%,3.5,3.5,784
1501,3.52,3.5,3.5,3,-13.5%,4,3.5,23406
1502,3.52,4,3,3.5,-13.5%,3.5,3.5,2577
1503,4.35,4,4.5,4,+6.9%,4.5,4.5,12095
1504,3.98,4,4,4.5,-2.2%,3.5,4,4099
1505,4.57,4.5,4,5,+12.3%,4.5,4.5,2280
1506,4.09,4,3.5,4,+0.5%,4.5,4,6025
1507,4.25,4.5,4,4,+4.4%,4,4.5,6284
1508,4.25,4.5,4,4,+4.4%,4,4.5,9227
1509,4.35,4.5,4,4.5,+6.9%,4,4.5,11695
1510,4.3,4,4,4.5,+5.7%,4,4.5,6103
1511,3.95,3.5,4,4,-2.9%,4,4,6972
1512,4.09,4,3.5,4,+0.5%,4.5,4,2656
1513,4,4,4,4,-1.7%,4,4,3331
1514,3.85,4,3.5,4,-5.4%,3.5,4,1988
1515,4.42,4,4,4.5,+8.6%,4.5,4.5,3819
1516,3.73,4,3.5,4,-8.4%,3,4,1454
1517,4.13,4,4.5,4.5,+1.5%,4,4,8568
1518,4.42,4,4,4.5,+8.6%,4.5,4.5,3241
1519,4.06,3,3,4.5,-0.2%,4.5,4,811
1520,4.17,4,3.5,4,+2.5%,4,4.5,8158
1521,4.53,4,2.5,4.5,+11.3%,4.5,5,7922
1522,3.96,3,3,4,-2.7%,4.5,4,1221
1523,3.68,4,4,4,-9.6%,3.5,3.5,4672
1524,4.25,4.5,4,4,+4.4%,4,4.5,1947
1525,4.18,4.5,4.5,4.5,+2.7%,4,4,2430
1526,4.1,4,4,3.5,+0.7%,4,4.5,2737
1527,3.43,3,3.5,4,-15.7%,3,3.5,988
1528,3.72,3.5,3.5,4,-8.6%,4,3.5,905
1529,4.07,3.5,4,4,0%,4.5,4,4211
1530,3.79,4,2.5,4,-6.9%,3.5,4,4448
1531,2.83,3.5,3,2.5,-30.5%,2.5,3,4130
1532,3.9,3.5,3.5,4.5,-4.2%,3.5,4,1436
1533,4.12,4.5,3.5,4.5,+1.2%,4,4,6109
1534,4.3,4,4,4.5,+5.7%,4,4.5,2371
1535,3.35,3.5,4,3,-17.7%,4,3,2560
1536,4.12,4,4,4,+1.2%,4.5,4,5500
1537,4.41,4,3.5,4,+8.4%,5,4.5,2474
1538,3.88,4,4,4,-4.7%,3.5,4,2254
1539,4.94,5,4,5,+21.4%,5,5,1692
1540,4.44,4.5,3.5,4.5,+9.1%,4.5,4.5,2338
1541,4.32,4.5,3.5,4.5,+6.1%,4,4.5,4151
1542,3.5,3.5,3.5,3.5,-14%,3.5,3.5,235
1543,4.22,3.5,3.5,4.5,+3.7%,4,4.5,3721
1544,4.8,4.5,4.5,5,+17.9%,4.5,5,630
1545,4,5,4,4.5,-1.7%,4,3.5,2829
1546,4.3,4,4,4.5,+5.7%,4,4.5,694
1547,4.52,4,4,5,+11.1%,4.5,4.5,1522
1548,4.37,4.5,4,4,+7.4%,4.5,4.5,2486
1549,4.58,4.5,4.5,4.5,+12.5%,4,5,970
1550,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,2390
1551,3.76,4,4,4,-7.6%,3,4,137
1552,4.08,4,4,4,+0.2%,3.5,4.5,1663
1553,3.62,4,3,4,-11.1%,3.5,3.5,487
1554,4.22,4,4,4.5,+3.7%,4.5,4,356
1555,3.7,3,3,2.5,-9.1%,3,5,1762
1556,2.28,3,3,2,-44%,2.5,2,1428
1557,4.44,4,4,4,+9.1%,5,4.5,48
1558,3.23,3.5,4,3,-20.6%,3.5,3,1504
1559,4.15,3.5,4,4,+2%,4,4.5,1605
1560,4.29,4.5,3,4.5,+5.4%,4,4.5,531
1561,4.42,4,4,4.5,+8.6%,4.5,4.5,190
1562,2.15,3.5,2,2,-47.2%,2,2,1817
1563,4.17,4,4,4.25,+2.5%,4.5,4,256
1564,4.08,4,3,3.5,+0.2%,5,4,42
1565,3.8,4,4,4,-6.6%,4,3.5,171
1566,4.12,4,4,4,+1.2%,4.5,4,545
1567,4.77,4,4.5,4.5,+17.2%,5,5,1859
1568,4.28,4.5,4.5,4,+5.2%,4,4.5,647
1569,3.95,3.5,4,4,-2.9%,4,4,392
1570,3.85,4,3.5,4,-5.4%,3.5,4,436
1571,3.61,3,2.5,4,-11.3%,4,3.5,324
1572,4.12,4,4,4,+1.2%,4.5,4,405
1573,4.17,4.5,4,4,+2.5%,4.5,4,422
1574,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,964
1575,4.68,4.5,4.5,5,+15%,4,5,402
1576,4.07,4,3.5,4.5,0%,4,4,57
1577,3.78,4,4,3.5,-7.1%,3.5,4,263
1578,4.12,4,4,4,+1.2%,4.5,4,299
1579,4.38,4.5,4.5,4.5,+7.6%,4,4.5,132
1580,4.55,5,4.5,4.5,+11.8%,4.5,4.5,275
1581,5,5,5,5,+22.9%,5,5,643
1582,4.69,4.5,4,5,+15.2%,5,4.5,526
1583,4.32,4,4,4,+6.1%,4.5,4.5,262
1584,4.52,4,4,5,+11.1%,4.5,4.5,269
1585,4.27,4.5,4,4.5,+4.9%,4.5,4,84
1586,4.08,4.5,4.5,4,+0.2%,4,4,3
1587,4.67,4.5,4,4.5,+14.7%,4.5,5,2
