,ba_score,feel,look,overall,rDev,smell,taste,user_id
1237,4,N/A,N/A,N/A,+7.5%,N/A,N/A,684387
1238,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,657588
1239,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,675666
1240,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,562221
1241,3.7,3,3.5,3.75,-0.5%,3.5,4,666880
1242,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,382882
1243,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,648428
1244,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,680073
1245,3,N/A,N/A,N/A,-19.4%,N/A,N/A,694977
1246,4,N/A,N/A,N/A,+7.5%,N/A,N/A,229887
1247,4,N/A,N/A,N/A,+7.5%,N/A,N/A,641739
1248,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,471374
1249,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,678309
1250,4,N/A,N/A,N/A,+7.5%,N/A,N/A,637927
1251,4,N/A,N/A,N/A,+7.5%,N/A,N/A,618412
1252,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,457878
1253,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,305668
1254,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,233201
1255,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,686033
1256,3.61,4.5,4,4,-3%,3,3.5,585980
1257,4,N/A,N/A,N/A,+7.5%,N/A,N/A,555309
1258,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,670175
1259,4.5,N/A,N/A,N/A,+21%,N/A,N/A,677330
1260,3,N/A,N/A,N/A,-19.4%,N/A,N/A,660121
1261,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,562932
1262,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,241304
1263,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,120569
1264,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,3068
1265,4,N/A,N/A,N/A,+7.5%,N/A,N/A,691959
1266,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,688632
1267,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,677987
1268,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,691770
1269,3,N/A,N/A,N/A,-19.4%,N/A,N/A,691598
1270,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,691593
1271,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,658851
1272,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,691243
1273,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,620815
1274,4.26,4.5,4.5,4.5,+14.5%,3.5,4.5,641365
1275,4,N/A,N/A,N/A,+7.5%,N/A,N/A,664145
1276,3,N/A,N/A,N/A,-19.4%,N/A,N/A,690723
1277,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,663138
1278,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,8512
1279,4,N/A,N/A,N/A,+7.5%,N/A,N/A,690673
1280,4,N/A,N/A,N/A,+7.5%,N/A,N/A,425637
1281,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,685992
1282,4.5,N/A,N/A,N/A,+21%,N/A,N/A,606576
1283,3,N/A,N/A,N/A,-19.4%,N/A,N/A,658554
1284,4.5,N/A,N/A,N/A,+21%,N/A,N/A,689431
1285,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,484874
1286,3.7,4,3,4,-0.5%,3,4,484016
1287,3.94,4,4,4,+5.9%,3.75,4,681330
1288,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,688523
1289,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,492762
1290,3,N/A,N/A,N/A,-19.4%,N/A,N/A,678817
1291,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,566769
1292,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,685889
1293,4.5,N/A,N/A,N/A,+21%,N/A,N/A,680836
1294,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,40233
1295,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,686537
1296,3.76,4,4,4,+1.1%,3,4,630797
1297,4,N/A,N/A,N/A,+7.5%,N/A,N/A,643676
1298,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,642916
1299,1.75,N/A,N/A,N/A,-53%,N/A,N/A,525700
1300,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,462275
1301,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,663649
1302,4,N/A,N/A,N/A,+7.5%,N/A,N/A,681757
1303,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,686326
1304,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,569020
1305,4,N/A,N/A,N/A,+7.5%,N/A,N/A,681888
1306,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,643020
1307,4,N/A,N/A,N/A,+7.5%,N/A,N/A,619581
1308,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,685800
1309,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,627477
1310,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,384777
1311,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,685437
1312,3.55,3.5,3,3.5,-4.6%,3,4,566415
1313,4.5,N/A,N/A,N/A,+21%,N/A,N/A,463063
1314,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,684454
1315,4.5,N/A,N/A,N/A,+21%,N/A,N/A,684252
1316,4,N/A,N/A,N/A,+7.5%,N/A,N/A,333034
1317,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,643033
1318,4,N/A,N/A,N/A,+7.5%,N/A,N/A,640063
1319,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,683774
1320,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,475460
1321,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,683228
1322,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,657254
1323,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,655295
1324,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,681178
1325,4,N/A,N/A,N/A,+7.5%,N/A,N/A,682937
1326,3.28,3,4,3.5,-11.8%,3.5,3,494442
1327,5,N/A,N/A,N/A,+34.4%,N/A,N/A,682816
1328,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,663861
1329,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,527725
1330,3.96,4.5,4.5,4,+6.5%,3.5,4,659505
1331,3.62,3.5,3.5,3.5,-2.7%,4,3.5,664411
1332,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,528452
1333,3,N/A,N/A,N/A,-19.4%,N/A,N/A,679644
1334,4.5,N/A,N/A,N/A,+21%,N/A,N/A,656519
1335,3.87,4,3.5,3.5,+4%,4,4,652074
1336,4,4,4,4,+7.5%,4,4,489997
1337,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,674144
1338,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,421140
1339,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,655938
1340,4,N/A,N/A,N/A,+7.5%,N/A,N/A,675006
1341,4,N/A,N/A,N/A,+7.5%,N/A,N/A,675255
1342,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,675290
1343,3,N/A,N/A,N/A,-19.4%,N/A,N/A,418123
1344,5,N/A,N/A,N/A,+34.4%,N/A,N/A,481182
1345,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,681360
1346,4,N/A,N/A,N/A,+7.5%,N/A,N/A,670051
1347,2,N/A,N/A,N/A,-46.2%,N/A,N/A,664098
1348,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,205951
1349,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,675267
1350,4,N/A,N/A,N/A,+7.5%,N/A,N/A,673696
1351,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,662666
1352,3,N/A,N/A,N/A,-19.4%,N/A,N/A,665891
1353,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,601458
1354,4,N/A,N/A,N/A,+7.5%,N/A,N/A,678518
1355,4,N/A,N/A,N/A,+7.5%,N/A,N/A,424551
1356,3,N/A,N/A,N/A,-19.4%,N/A,N/A,621904
1357,4,N/A,N/A,N/A,+7.5%,N/A,N/A,663661
1358,3.81,3.75,3.75,3.75,+2.4%,4,3.75,522583
1359,3.9,3.5,3.5,3.5,+4.8%,3.5,4.5,631139
1360,4.3,5,4,4,+15.6%,4,4.5,680170
1361,4.14,4,3,4,+11.3%,4,4.5,126030
1362,4,N/A,N/A,N/A,+7.5%,N/A,N/A,666432
1363,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,671249
1364,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,674368
1365,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,373606
1366,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,641576
1367,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,383422
1368,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,656306
1369,4,N/A,N/A,N/A,+7.5%,N/A,N/A,533177
1370,5,N/A,N/A,N/A,+34.4%,N/A,N/A,679273
1371,4,N/A,N/A,N/A,+7.5%,N/A,N/A,556839
1372,4.5,N/A,N/A,N/A,+21%,N/A,N/A,677813
1373,4,N/A,N/A,N/A,+7.5%,N/A,N/A,678955
1374,4.5,N/A,N/A,N/A,+21%,N/A,N/A,655099
1375,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,666604
1376,3.41,3.5,4,3.5,-8.3%,3,3.5,334960
1377,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,610126
1378,4,N/A,N/A,N/A,+7.5%,N/A,N/A,602831
1379,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,676868
1380,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,678501
1381,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,600917
1382,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,586277
1383,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,580576
1384,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,534998
1385,3,N/A,N/A,N/A,-19.4%,N/A,N/A,677325
1386,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,588146
1387,3.15,3,4.5,3.5,-15.3%,2,3.5,394646
1388,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,610311
1389,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,677056
1390,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,676640
1391,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,554244
1392,3,N/A,N/A,N/A,-19.4%,N/A,N/A,414107
1393,4,N/A,N/A,N/A,+7.5%,N/A,N/A,674393
1394,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,650515
1395,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,264065
1396,3.23,3.5,4,3,-13.2%,3.5,3,401076
1397,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,673246
1398,4,N/A,N/A,N/A,+7.5%,N/A,N/A,662765
1399,4.5,N/A,N/A,N/A,+21%,N/A,N/A,675324
1400,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,658897
1401,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,670824
1402,4,4,4,4,+7.5%,4,4,390058
1403,4.3,4,4,4.5,+15.6%,4,4.5,209764
1404,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,673768
1405,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,629225
1406,4.5,N/A,N/A,N/A,+21%,N/A,N/A,657933
1407,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,655783
1408,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,412941
1409,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,631088
1410,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,657814
1411,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,665900
1412,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,661631
1413,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,673565
1414,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,673551
1415,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,565351
1416,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,664398
1417,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,664257
1418,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,572853
1419,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,646161
1420,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,11818
1421,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,670874
1422,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,662800
1423,4,N/A,N/A,N/A,+7.5%,N/A,N/A,436600
1424,3,N/A,N/A,N/A,-19.4%,N/A,N/A,68995
1425,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,660258
1426,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,565768
1427,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,663745
1428,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,671195
1429,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,671331
1430,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,671143
1431,3.33,3,3.5,3.5,-10.5%,3,3.5,668547
1432,3.03,3.25,3,3,-18.5%,3,3,560187
1433,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,656682
1434,4,4,4,4,+7.5%,4,4,351175
1435,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,639603
1436,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,669091
1437,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,655138
1438,3,N/A,N/A,N/A,-19.4%,N/A,N/A,483056
1439,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,526277
1440,4,N/A,N/A,N/A,+7.5%,N/A,N/A,637180
1441,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,662957
1442,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,656065
1443,4,N/A,N/A,N/A,+7.5%,N/A,N/A,663012
1444,4,N/A,N/A,N/A,+7.5%,N/A,N/A,656536
1445,3.43,4,3.5,3.5,-7.8%,3,3.5,215937
1446,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,383249
1447,3.87,4,3.5,3.5,+4%,4,4,522584
1448,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,659347
1449,3.95,3.5,4,4,+6.2%,4,4,613064
1450,4.5,N/A,N/A,N/A,+21%,N/A,N/A,617214
1451,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,639907
1452,3,N/A,N/A,N/A,-19.4%,N/A,N/A,53226
1453,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,664812
1454,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,664266
1455,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,554870
1456,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,233276
1457,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,485301
1458,4,N/A,N/A,N/A,+7.5%,N/A,N/A,660504
1459,2.25,N/A,N/A,N/A,-39.5%,N/A,N/A,661013
1460,4,N/A,N/A,N/A,+7.5%,N/A,N/A,351094
1461,4,N/A,N/A,N/A,+7.5%,N/A,N/A,570886
1462,4,N/A,N/A,N/A,+7.5%,N/A,N/A,657227
1463,4,N/A,N/A,N/A,+7.5%,N/A,N/A,490348
1464,4,N/A,N/A,N/A,+7.5%,N/A,N/A,332988
1465,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,642432
1466,3,N/A,N/A,N/A,-19.4%,N/A,N/A,662855
1467,4,N/A,N/A,N/A,+7.5%,N/A,N/A,662793
1468,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,638051
1469,5,N/A,N/A,N/A,+34.4%,N/A,N/A,638917
1470,4,N/A,N/A,N/A,+7.5%,N/A,N/A,655732
1471,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,662536
1472,3.59,4.5,3,4,-3.5%,1.5,4.5,509297
1473,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,662391
1474,4.5,N/A,N/A,N/A,+21%,N/A,N/A,611458
1475,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,662115
1476,3.82,4,3,4,+2.7%,3.5,4,305706
1477,4.5,N/A,N/A,N/A,+21%,N/A,N/A,659776
1478,3.85,4,3.5,4,+3.5%,3.5,4,638092
1479,4.5,N/A,N/A,N/A,+21%,N/A,N/A,661648
1480,4,N/A,N/A,N/A,+7.5%,N/A,N/A,317982
1481,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,653511
1482,4,N/A,N/A,N/A,+7.5%,N/A,N/A,660830
1483,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,659209
1484,3.9,4.5,3.5,4,+4.8%,3.5,4,617300
1485,4.02,4.5,3.5,4,+8.1%,4,4,601042
1486,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,640089
1487,4,N/A,N/A,N/A,+7.5%,N/A,N/A,659152
1488,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,659745
1489,4,N/A,N/A,N/A,+7.5%,N/A,N/A,659779
1490,4,N/A,N/A,N/A,+7.5%,N/A,N/A,657374
1491,1.5,N/A,N/A,N/A,-59.7%,N/A,N/A,601121
1492,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,659611
1493,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,237814
1494,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,653571
1495,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,523026
1496,5,N/A,N/A,N/A,+34.4%,N/A,N/A,639130
1497,4,N/A,N/A,N/A,+7.5%,N/A,N/A,571754
1498,4,N/A,N/A,N/A,+7.5%,N/A,N/A,658656
1499,5,N/A,N/A,N/A,+34.4%,N/A,N/A,604237
1500,5,N/A,N/A,N/A,+34.4%,N/A,N/A,658703
1501,3,N/A,N/A,N/A,-19.4%,N/A,N/A,657696
1502,3.85,4,3.5,4,+3.5%,3.5,4,436826
1503,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,140490
1504,4,N/A,N/A,N/A,+7.5%,N/A,N/A,657306
1505,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,590858
1506,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,653820
1507,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,657471
1508,4.5,N/A,N/A,N/A,+21%,N/A,N/A,322268
1509,4.5,N/A,N/A,N/A,+21%,N/A,N/A,546211
1510,4.5,N/A,N/A,N/A,+21%,N/A,N/A,654169
1511,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,641603
1512,4.5,N/A,N/A,N/A,+21%,N/A,N/A,641323
1513,4,N/A,N/A,N/A,+7.5%,N/A,N/A,637359
1514,3.8,3.5,3.5,4,+2.2%,3.5,4,653762
1515,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,231677
1516,4,N/A,N/A,N/A,+7.5%,N/A,N/A,532374
1517,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,641705
1518,3,N/A,N/A,N/A,-19.4%,N/A,N/A,286934
1519,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,263152
1520,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,45944
1521,4,N/A,N/A,N/A,+7.5%,N/A,N/A,655449
1522,4,N/A,N/A,N/A,+7.5%,N/A,N/A,640547
1523,4,N/A,N/A,N/A,+7.5%,N/A,N/A,655238
1524,3.45,3.5,4,3.5,-7.3%,4,3,234141
1525,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,198951
1526,5,N/A,N/A,N/A,+34.4%,N/A,N/A,571208
1527,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,606654
1528,4,N/A,N/A,N/A,+7.5%,N/A,N/A,92207
1529,3,N/A,N/A,N/A,-19.4%,N/A,N/A,276758
1530,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,653897
1531,3,N/A,N/A,N/A,-19.4%,N/A,N/A,599668
1532,4,N/A,N/A,N/A,+7.5%,N/A,N/A,296036
1533,4.5,N/A,N/A,N/A,+21%,N/A,N/A,428105
1534,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,130247
1535,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,78621
1536,3,N/A,N/A,N/A,-19.4%,N/A,N/A,652987
1537,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,527042
1538,4,N/A,N/A,N/A,+7.5%,N/A,N/A,638392
1539,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,508168
1540,4,N/A,N/A,N/A,+7.5%,N/A,N/A,652959
1541,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,510859
1542,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,638755
1543,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,236083
1544,3,N/A,N/A,N/A,-19.4%,N/A,N/A,653066
1545,3.65,3,3.5,3.5,-1.9%,3.5,4,210338
1546,4,N/A,N/A,N/A,+7.5%,N/A,N/A,662759
1547,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,652666
1548,5,N/A,N/A,N/A,+34.4%,N/A,N/A,652648
1549,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,622162
1550,4.22,4.5,3.5,4,+13.4%,4,4.5,651992
1551,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,647479
1552,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,643109
1553,4,N/A,N/A,N/A,+7.5%,N/A,N/A,353172
1554,4.5,N/A,N/A,N/A,+21%,N/A,N/A,638144
1555,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,573257
1556,3.58,3.5,3.5,3.5,-3.8%,3,4,214034
1557,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,515335
1558,4,N/A,N/A,N/A,+7.5%,N/A,N/A,601369
1559,4,N/A,N/A,N/A,+7.5%,N/A,N/A,326116
1560,3.58,4,4,3.5,-3.8%,3.5,3.5,549902
1561,3,N/A,N/A,N/A,-19.4%,N/A,N/A,117963
1562,3.61,4.5,4,4,-3%,3,3.5,90690
1563,4.5,N/A,N/A,N/A,+21%,N/A,N/A,154981
1564,4,N/A,N/A,N/A,+7.5%,N/A,N/A,583660
1565,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,323940
1566,3.73,3.5,4,3.5,+0.3%,3.5,4,330550
1567,4,N/A,N/A,N/A,+7.5%,N/A,N/A,166588
1568,4,N/A,N/A,N/A,+7.5%,N/A,N/A,507871
1569,4,N/A,N/A,N/A,+7.5%,N/A,N/A,576988
1570,4,4,4,4,+7.5%,4,4,316068
1571,4,N/A,N/A,N/A,+7.5%,N/A,N/A,642204
1572,4,N/A,N/A,N/A,+7.5%,N/A,N/A,42977
1573,3.96,4,4,4,+6.5%,3,4.5,254901
1574,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,389332
1575,5,N/A,N/A,N/A,+34.4%,N/A,N/A,641637
1576,4,N/A,N/A,N/A,+7.5%,N/A,N/A,505872
1577,4,N/A,N/A,N/A,+7.5%,N/A,N/A,542656
1578,4,N/A,N/A,N/A,+7.5%,N/A,N/A,640792
1579,4,N/A,N/A,N/A,+7.5%,N/A,N/A,640751
1580,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,472192
1581,4,N/A,N/A,N/A,+7.5%,N/A,N/A,184925
1582,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,584801
1583,3,N/A,N/A,N/A,-19.4%,N/A,N/A,280901
1584,4,N/A,N/A,N/A,+7.5%,N/A,N/A,325337
1585,4,N/A,N/A,N/A,+7.5%,N/A,N/A,18665
1586,4,N/A,N/A,N/A,+7.5%,N/A,N/A,88921
1587,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,29786
1588,4,N/A,N/A,N/A,+7.5%,N/A,N/A,639565
1589,4,N/A,N/A,N/A,+7.5%,N/A,N/A,639707
1590,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,487158
1591,4,N/A,N/A,N/A,+7.5%,N/A,N/A,41957
1592,4,N/A,N/A,N/A,+7.5%,N/A,N/A,639241
1593,4,N/A,N/A,N/A,+7.5%,N/A,N/A,167876
1594,4,N/A,N/A,N/A,+7.5%,N/A,N/A,398619
1595,3,N/A,N/A,N/A,-19.4%,N/A,N/A,120497
1596,5,N/A,N/A,N/A,+34.4%,N/A,N/A,205291
1597,4,N/A,N/A,N/A,+7.5%,N/A,N/A,491261
1598,4,N/A,N/A,N/A,+7.5%,N/A,N/A,352806
1599,4,N/A,N/A,N/A,+7.5%,N/A,N/A,337862
1600,3.49,4,4.5,3.5,-6.2%,3,3.5,317437
1601,4.12,4,4,4,+10.8%,4.5,4,568102
1602,5,N/A,N/A,N/A,+34.4%,N/A,N/A,175841
1603,4,N/A,N/A,N/A,+7.5%,N/A,N/A,124854
1604,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,276070
1605,4,N/A,N/A,N/A,+7.5%,N/A,N/A,51876
1606,4,N/A,N/A,N/A,+7.5%,N/A,N/A,375925
1607,4,N/A,N/A,N/A,+7.5%,N/A,N/A,445370
1608,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,380679
1609,4,N/A,N/A,N/A,+7.5%,N/A,N/A,345001
1610,4,N/A,N/A,N/A,+7.5%,N/A,N/A,622435
1611,3.52,4,3,3.5,-5.4%,3.5,3.5,631229
1612,4,N/A,N/A,N/A,+7.5%,N/A,N/A,547728
1613,4,N/A,N/A,N/A,+7.5%,N/A,N/A,631271
1614,4,N/A,N/A,N/A,+7.5%,N/A,N/A,490426
1615,4,N/A,N/A,N/A,+7.5%,N/A,N/A,637919
1616,3,N/A,N/A,N/A,-19.4%,N/A,N/A,123694
1617,5,N/A,N/A,N/A,+34.4%,N/A,N/A,485120
1618,5,N/A,N/A,N/A,+34.4%,N/A,N/A,267117
1619,4,N/A,N/A,N/A,+7.5%,N/A,N/A,379327
1620,4,N/A,N/A,N/A,+7.5%,N/A,N/A,621936
1621,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,290821
1622,4,N/A,N/A,N/A,+7.5%,N/A,N/A,315779
1623,4,N/A,N/A,N/A,+7.5%,N/A,N/A,417017
1624,4,N/A,N/A,N/A,+7.5%,N/A,N/A,564915
1625,4,N/A,N/A,N/A,+7.5%,N/A,N/A,405801
1626,4,N/A,N/A,N/A,+7.5%,N/A,N/A,441176
1627,3.83,3.5,4,4,+3%,3.5,4,304205
1628,3.38,3.5,3.5,3.5,-9.1%,3,3.5,42949
1629,3.26,5,4,3,-12.4%,3,3,48673
1630,4.46,5,5,4.5,+19.9%,4,4.5,614676
1631,3.28,4.5,3.5,3.5,-11.8%,3,3,207412
1632,4.24,4,5,4.5,+14%,3.5,4.5,612039
1633,3.88,4,4,4,+4.3%,3.5,4,611959
1634,2.64,3,4,2.5,-29%,2.5,2.5,290834
1635,4.17,4,3.5,4,+12.1%,4,4.5,374612
1636,3.46,4,4,3.5,-7%,3,3.5,446733
1637,3.38,3.5,3.5,3.5,-9.1%,3,3.5,393822
1638,4,4,4,4,+7.5%,4,4,347999
1639,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,571365
1640,2.88,3,2,1.5,-22.6%,4,3,558952
1641,3.57,3,3.5,3.5,-4%,4,3.5,597894
1642,3.92,4,3,3.5,+5.4%,3.5,4.5,612957
1643,3.55,4,3.5,3.5,-4.6%,3.5,3.5,606008
1644,3.39,3,2.5,3.5,-8.9%,3.5,3.5,615717
