,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,704408
849,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,745898
850,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,654530
851,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,677311
852,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,705884
853,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,740582
854,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,616851
855,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,557759
856,4.03,4,4.5,4,+2%,4,4,324623
857,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,453518
858,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,657570
859,4,N/A,N/A,N/A,+1.3%,N/A,N/A,366955
860,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,219626
861,4,N/A,N/A,N/A,+1.3%,N/A,N/A,604779
862,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,76446
863,4,N/A,N/A,N/A,+1.3%,N/A,N/A,699104
864,4,N/A,N/A,N/A,+1.3%,N/A,N/A,682156
865,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,68149
866,3.12,3,3,3,-21%,3.5,3,26709
867,3.64,3.25,3.75,3.75,-7.8%,3.5,3.75,478775
868,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,686830
869,3.62,3,3.5,3.75,-8.4%,4,3.5,637247
870,3,N/A,N/A,N/A,-24.1%,N/A,N/A,724845
871,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,681842
872,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,677330
873,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,721368
874,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,706665
875,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,712909
876,4,N/A,N/A,N/A,+1.3%,N/A,N/A,686536
877,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,711742
878,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,231675
879,4,N/A,N/A,N/A,+1.3%,N/A,N/A,196520
880,4,N/A,N/A,N/A,+1.3%,N/A,N/A,698776
881,4,N/A,N/A,N/A,+1.3%,N/A,N/A,154141
882,4,N/A,N/A,N/A,+1.3%,N/A,N/A,569231
883,3.57,3.5,4.25,3.5,-9.6%,4,3.25,684619
884,4,N/A,N/A,N/A,+1.3%,N/A,N/A,710752
885,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,688860
886,4,N/A,N/A,N/A,+1.3%,N/A,N/A,709529
887,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,365335
888,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,103705
889,4.03,4,4.5,4,+2%,4,4,641365
890,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,707369
891,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,695710
892,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,640760
893,3,N/A,N/A,N/A,-24.1%,N/A,N/A,706581
894,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,679224
895,3.74,3.5,2.5,4,-5.3%,3.5,4,286436
896,4,N/A,N/A,N/A,+1.3%,N/A,N/A,705722
897,4,N/A,N/A,N/A,+1.3%,N/A,N/A,674542
898,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,177165
899,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,641824
900,3.2,3.5,3.5,3,-19%,3.5,3,450970
901,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,699575
902,4,N/A,N/A,N/A,+1.3%,N/A,N/A,705135
903,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,508168
904,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,704579
905,3.32,3,3,3,-15.9%,3.5,3.5,135508
906,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,642158
907,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,697408
908,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,551805
909,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,658363
910,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,701793
911,4.52,4,4,5,+14.4%,4.5,4.5,456300
912,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,103628
913,4,4,4,4,+1.3%,4,4,602350
914,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,441811
915,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,697459
916,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,422603
917,4,N/A,N/A,N/A,+1.3%,N/A,N/A,412781
918,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,659983
919,4,N/A,N/A,N/A,+1.3%,N/A,N/A,680707
920,4.67,4.5,4,4.5,+18.2%,4.5,5,500647
921,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,662605
922,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,616295
923,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,396223
924,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,688077
925,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,673072
926,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,626108
927,3.97,4,3.5,4,+0.5%,4,4,114728
928,3.8,3.5,3.5,4,-3.8%,3.5,4,241714
929,3,N/A,N/A,N/A,-24.1%,N/A,N/A,491440
930,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,619621
931,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,698974
932,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,446332
933,3,3,3,3,-24.1%,3,3,696552
934,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,212193
935,3,N/A,N/A,N/A,-24.1%,N/A,N/A,700510
936,4.05,4,3.5,4,+2.5%,3.5,4.5,305038
937,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,700932
938,3.92,3.5,3.5,4,-0.8%,4,4,659509
939,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,449836
940,3.73,4,4.5,3.5,-5.6%,4,3.5,641858
941,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,643011
942,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,700804
943,3.95,3.5,4,4,0%,4,4,222884
944,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,692492
945,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,683707
946,4,N/A,N/A,N/A,+1.3%,N/A,N/A,231677
947,3.38,3.5,3.5,3.5,-14.4%,3,3.5,390058
948,4,N/A,N/A,N/A,+1.3%,N/A,N/A,365119
949,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,699041
950,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,675875
951,4,N/A,N/A,N/A,+1.3%,N/A,N/A,230528
952,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,674065
953,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,528452
954,4,N/A,N/A,N/A,+1.3%,N/A,N/A,393478
955,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,312790
956,3,N/A,N/A,N/A,-24.1%,N/A,N/A,250471
957,4,4,4,4,+1.3%,4,4,598312
958,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,188199
959,3.2,N/A,N/A,N/A,-19%,N/A,N/A,655037
960,4.15,4.5,4,4.5,+5.1%,4,4,181625
961,3.34,3.5,2.5,4,-15.4%,3.5,3,602562
962,4,N/A,N/A,N/A,+1.3%,N/A,N/A,184925
963,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,540973
964,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,691236
965,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,569020
966,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,695854
967,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,690631
968,3,N/A,N/A,N/A,-24.1%,N/A,N/A,638051
969,4,N/A,N/A,N/A,+1.3%,N/A,N/A,698910
970,4.57,4,4.5,4.5,+15.7%,5,4.5,639949
971,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,417977
972,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,91062
973,4.06,4,3,4,+2.8%,4.5,4,66888
974,4,N/A,N/A,N/A,+1.3%,N/A,N/A,680444
975,3.13,3,3.5,3.5,-20.8%,3,3,409755
976,4,N/A,N/A,N/A,+1.3%,N/A,N/A,656814
977,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,641576
978,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,670713
979,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,624004
980,4,N/A,N/A,N/A,+1.3%,N/A,N/A,614063
981,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,680837
982,3.83,3.5,4,4,-3%,3.5,4,276441
983,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,389332
984,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,698644
985,3.83,3.5,4,4,-3%,3.5,4,276274
986,4,N/A,N/A,N/A,+1.3%,N/A,N/A,673210
987,4,N/A,N/A,N/A,+1.3%,N/A,N/A,412941
988,4.47,4.5,4,4.5,+13.2%,4.5,4.5,321151
989,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,546875
990,3.72,3,3,4,-5.8%,3.5,4,332579
991,4,N/A,N/A,N/A,+1.3%,N/A,N/A,161087
992,4.15,3.5,4,4,+5.1%,4,4.5,3056
993,4,N/A,N/A,N/A,+1.3%,N/A,N/A,580096
994,4.27,3.5,4,4,+8.1%,4.5,4.5,61857
995,4,N/A,N/A,N/A,+1.3%,N/A,N/A,239829
996,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,682897
997,3.67,4,3.5,3.5,-7.1%,4,3.5,42949
998,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,672929
999,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,291346
1000,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,5743
1001,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,79651
1002,3.42,3,3,3.5,-13.4%,3.5,3.5,408506
1003,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,679644
1004,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,529112
1005,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,668510
1006,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,614427
1007,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,661511
1008,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,681881
1009,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,630224
1010,3.8,3.5,3.5,4,-3.8%,3.5,4,95017
1011,4.09,4,3.5,4,+3.5%,4.5,4,665890
1012,4.45,4,4.5,4.5,+12.7%,4.5,4.5,690547
1013,4.31,4,3.5,4.5,+9.1%,5,4,109500
1014,3,N/A,N/A,N/A,-24.1%,N/A,N/A,690963
1015,4,N/A,N/A,N/A,+1.3%,N/A,N/A,666604
1016,3.8,4,4,4,-3.8%,4,3.5,484016
1017,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,687895
1018,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,369831
1019,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,685248
1020,3.95,3.5,4,4,0%,4,4,177736
1021,4,N/A,N/A,N/A,+1.3%,N/A,N/A,671195
1022,3,N/A,N/A,N/A,-24.1%,N/A,N/A,300923
1023,4,4,4,4,+1.3%,4,4,253304
1024,4,N/A,N/A,N/A,+1.3%,N/A,N/A,375807
1025,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,240249
1026,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,460983
1027,3.45,3.5,4,3.5,-12.7%,4,3,53226
1028,4,N/A,N/A,N/A,+1.3%,N/A,N/A,499983
1029,4.28,4.5,4.5,4,+8.4%,4,4.5,582260
1030,2.83,2,3.5,2.5,-28.4%,3,3,101363
1031,4.12,3.5,3.5,4,+4.3%,4,4.5,458732
1032,4,N/A,N/A,N/A,+1.3%,N/A,N/A,686564
1033,4.23,4.5,4,4.5,+7.1%,3.5,4.5,297372
1034,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,695283
1035,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,134306
1036,1.65,1.5,4,1.5,-58.2%,1.5,1.5,695186
1037,4,N/A,N/A,N/A,+1.3%,N/A,N/A,182637
1038,3,N/A,N/A,N/A,-24.1%,N/A,N/A,695072
1039,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,678655
1040,4.12,4,4,4,+4.3%,4.5,4,198153
1041,4,N/A,N/A,N/A,+1.3%,N/A,N/A,670559
1042,4,N/A,N/A,N/A,+1.3%,N/A,N/A,681178
1043,4,N/A,N/A,N/A,+1.3%,N/A,N/A,243446
1044,4,N/A,N/A,N/A,+1.3%,N/A,N/A,692504
1045,4.09,4,3.5,4,+3.5%,4.5,4,442890
1046,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,685203
1047,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,580353
1048,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,471374
1049,3.84,3.75,3.5,3.75,-2.8%,3.75,4,617300
1050,4,N/A,N/A,N/A,+1.3%,N/A,N/A,537830
1051,3.78,3.25,4.5,3.5,-4.3%,4.5,3.5,305668
1052,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,608318
1053,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,91910
1054,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,476794
1055,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,553113
1056,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,109945
1057,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,607543
1058,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,371227
1059,3.52,4,3,3.5,-10.9%,3.5,3.5,82886
1060,3.7,4,4,3.5,-6.3%,4,3.5,333525
1061,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,361590
1062,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,691024
1063,4,N/A,N/A,N/A,+1.3%,N/A,N/A,421067
1064,4,N/A,N/A,N/A,+1.3%,N/A,N/A,572853
1065,4,N/A,N/A,N/A,+1.3%,N/A,N/A,543606
1066,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,562932
1067,3,N/A,N/A,N/A,-24.1%,N/A,N/A,684622
1068,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,428105
1069,4,N/A,N/A,N/A,+1.3%,N/A,N/A,472192
1070,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,41927
1071,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,125106
1072,4.2,4,4,4,+6.3%,4,4.5,330550
1073,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,655295
1074,1,N/A,N/A,N/A,-74.7%,N/A,N/A,691634
1075,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,384337
1076,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,623321
1077,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,691221
1078,4,N/A,N/A,N/A,+1.3%,N/A,N/A,527987
1079,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,418123
1080,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,643956
1081,4,4,4,4,+1.3%,4,4,616218
1082,4.12,4,4,4,+4.3%,4.5,4,244039
1083,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,671404
1084,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,304516
1085,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,690394
1086,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,640630
1087,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,682271
1088,3.92,3.5,3.5,4,-0.8%,4,4,398670
1089,3.97,4,3.5,4,+0.5%,4,4,3421
1090,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,687629
1091,3.83,3.5,4,4,-3%,3.5,4,300837
1092,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,641774
1093,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,362912
1094,3.58,4,4,3.5,-9.4%,3.5,3.5,164611
1095,3.77,3,3.5,3.5,-4.6%,4,4,671854
1096,4,N/A,N/A,N/A,+1.3%,N/A,N/A,356177
1097,4.13,4,4.5,4.5,+4.6%,4,4,139019
1098,3.95,4,4.5,4,0%,4.5,3.5,394646
1099,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,118980
1100,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,492111
1101,3.77,3.5,4,3.5,-4.6%,4.5,3.5,332060
1102,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,591332
1103,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,577065
1104,4.09,5,4.5,4,+3.5%,3,4.5,658522
1105,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,512999
1106,3.7,3.5,3.5,3.5,-6.3%,3.5,4,430116
1107,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,605853
1108,4,N/A,N/A,N/A,+1.3%,N/A,N/A,446847
1109,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,648195
1110,4,N/A,N/A,N/A,+1.3%,N/A,N/A,608175
1111,3.46,4,4,3.5,-12.4%,3,3.5,313402
1112,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,78621
1113,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,653514
1114,4,N/A,N/A,N/A,+1.3%,N/A,N/A,434771
1115,4,N/A,N/A,N/A,+1.3%,N/A,N/A,621740
1116,3.85,3.5,4,3.5,-2.5%,4,4,329084
1117,3,N/A,N/A,N/A,-24.1%,N/A,N/A,393079
1118,4,N/A,N/A,N/A,+1.3%,N/A,N/A,619797
1119,4.08,4.5,4.5,4,+3.3%,4,4,443684
1120,4,N/A,N/A,N/A,+1.3%,N/A,N/A,244756
1121,5,N/A,N/A,N/A,+26.6%,N/A,N/A,491115
1122,5,N/A,N/A,N/A,+26.6%,N/A,N/A,77631
1123,3.23,3.5,4,3,-18.2%,3.5,3,185424
1124,3.5,4,4,3.5,-11.4%,4,3,66784
1125,4,N/A,N/A,N/A,+1.3%,N/A,N/A,140490
1126,4,N/A,N/A,N/A,+1.3%,N/A,N/A,600261
1127,4,N/A,N/A,N/A,+1.3%,N/A,N/A,382266
1128,5,N/A,N/A,N/A,+26.6%,N/A,N/A,513322
1129,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,590364
1130,5,N/A,N/A,N/A,+26.6%,N/A,N/A,330023
1131,4,N/A,N/A,N/A,+1.3%,N/A,N/A,167876
1132,4.05,4.5,4,4,+2.5%,4,4,441955
1133,4,N/A,N/A,N/A,+1.3%,N/A,N/A,317982
1134,3.65,3.5,4,3.5,-7.6%,4,3.5,17340
1135,4.18,4.5,4.5,4.5,+5.8%,4,4,3340
1136,4,N/A,N/A,N/A,+1.3%,N/A,N/A,632619
1137,4,N/A,N/A,N/A,+1.3%,N/A,N/A,233276
1138,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,113561
1139,3,N/A,N/A,N/A,-24.1%,N/A,N/A,564915
1140,3.83,3.5,4,4,-3%,3.5,4,417017
1141,4.12,4,4,4,+4.3%,4.5,4,15870
1142,3.65,3.5,4,3.5,-7.6%,4,3.5,317437
1143,4,4,4,4,+1.3%,4,4,225140
1144,3.68,3.5,3.5,4,-6.8%,3,4,271249
1145,3.93,4.5,4,4,-0.5%,3.5,4,380173
1146,3.47,3.5,3,3.5,-12.2%,3.5,3.5,557154
1147,3,3,3,3,-24.1%,3,3,457048
1148,3.97,4,3.5,4,+0.5%,4,4,255457
1149,4.3,4,4,4.5,+8.9%,4,4.5,178539
1150,4.28,3.5,4.5,4.5,+8.4%,4,4.5,221961
1151,4.17,4,3.5,4,+5.6%,4,4.5,439438
1152,4.05,4.5,4,4,+2.5%,4,4,601042
1153,4,4,4,4,+1.3%,4,4,11387
1154,3.55,4,3.5,3.5,-10.1%,3.5,3.5,371504
1155,3.92,4,4,4,-0.8%,4.5,3.5,213553
1156,3.83,4,4.5,4,-3%,4,3.5,487324
1157,3.95,3.5,4,4,0%,4,4,624755
1158,3.39,3.5,5,3.5,-14.2%,3.5,3,601104
1159,3.88,4,4,4,-1.8%,3.5,4,616936
1160,4,4,4,4,+1.3%,4,4,75452
1161,4,4,4,4,+1.3%,4,4,539252
1162,4.06,4.5,4.5,4.5,+2.8%,3.5,4,196374
1163,3.95,3.5,4,4,0%,4,4,147743
1164,3.33,3.5,4,3.5,-15.7%,3.5,3,380429
1165,3.74,3,3,3.5,-5.3%,4,4,616366
1166,3.68,3.5,4.5,3.5,-6.8%,4,3.5,604000
1167,3.67,4,3.5,3.5,-7.1%,4,3.5,596222
1168,3.38,3.5,3.5,3.5,-14.4%,3,3.5,388470
1169,4.12,4,4,4,+4.3%,4.5,4,597188
1170,3.82,4,4,3.5,-3.3%,4.5,3.5,55207
1171,3.45,3.5,4,3.5,-12.7%,4,3,409808
1172,4.08,4.5,4.5,4,+3.3%,4,4,275190
1173,3.97,4,3.5,4,+0.5%,4,4,156321
1174,4.37,5,3.5,4.5,+10.6%,4,4.5,403578
1175,4.18,4.5,4.5,4.5,+5.8%,4,4,19214
1176,3.58,4,4,3.5,-9.4%,3.5,3.5,414386
1177,3.6,3,4,3.5,-8.9%,4,3.5,583481
1178,3.45,3.5,4,3.5,-12.7%,4,3,601058
1179,3.03,3,3.5,3,-23.3%,3,3,304205
1180,4.05,3.5,4,4.5,+2.5%,4,4,213734
1181,4.24,3.5,3.5,4,+7.3%,4.5,4.5,253426
1182,3.62,3.5,3.5,3.5,-8.4%,4,3.5,463380
1183,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,548730
1184,3.87,4,3.5,3.5,-2%,4,4,393082
1185,4.61,4,3.5,5,+16.7%,5,4.5,63147
1186,4.28,4.5,4.5,4,+8.4%,4,4.5,521194
1187,4.33,4,4.5,4.5,+9.6%,4,4.5,52901
1188,3.92,3.5,3.5,4,-0.8%,4,4,300408
1189,3.83,4,4.5,4,-3%,4,3.5,378038
1190,4.47,4.5,4,4.5,+13.2%,4.5,4.5,360309
1191,3.88,4,4,4,-1.8%,3.5,4,161331
1192,3.08,3,4,3.5,-22%,3.5,2.5,218028
1193,4.05,4.5,4,4,+2.5%,4,4,1700
1194,3.58,4,4,3.5,-9.4%,3.5,3.5,10662
1195,4.69,4.5,4,5,+18.7%,5,4.5,278345
1196,4.33,4.5,5,4.5,+9.6%,4.5,4,375683
1197,3.52,3.5,3.5,3,-10.9%,4,3.5,4791
1198,3.25,3,3.5,3.5,-17.7%,3.5,3,243272
1199,3.98,3.5,4.5,4,+0.8%,4,4,172264
1200,4.39,4,3.5,4.5,+11.1%,4.5,4.5,5268
1201,4.02,3.5,3.5,4.5,+1.8%,4,4,276509
1202,4.38,4.5,4.5,4.5,+10.9%,4,4.5,268831
1203,3.7,4,4,3.5,-6.3%,4,3.5,197977
1204,4.85,4.5,5,4.5,+22.8%,5,5,368310
1205,4.23,4,4.25,4.25,+7.1%,4.25,4.25,455621
1206,4.09,4,3.5,4,+3.5%,4.5,4,434666
1207,3.88,3.5,4.5,3.5,-1.8%,4,4,441171
1208,4.2,4,4,4,+6.3%,4,4.5,1
1209,3.59,3.5,4,3,-9.1%,5,3,352002
1210,4.1,4,4,4.5,+3.8%,4,4,928
1211,4.52,4,4,4,+14.4%,4.5,5,5708
1212,4.4,4.5,4.5,4,+11.4%,4.5,4.5,59900
1213,4,4,4,4,+1.3%,4,4,70907
1214,4.07,3.5,4,4,+3%,4.5,4,224646
1215,4.62,4,4,4.5,+17%,4.5,5,224810
1216,3.6,3,4,3.5,-8.9%,4,3.5,19578
1217,3.79,4,3.5,3.5,-4.1%,4.5,3.5,221381
1218,3.75,4,3.5,3.5,-5.1%,3.5,4,311328
1219,4.05,3.5,4,4.5,+2.5%,4,4,337266
1220,3.51,4,4.5,4,-11.1%,3.5,3,233269
1221,2.79,2,3.5,2.5,-29.4%,4.5,2,3586
1222,4.75,4,4.5,5,+20.3%,4.5,5,863
1223,3.6,3,4,3.5,-8.9%,4,3.5,64050
1224,4.42,4,4,4.5,+11.9%,4.5,4.5,104485
1225,3.65,3.5,4,3.5,-7.6%,4,3.5,38560
1226,4.54,4,4,4.5,+14.9%,5,4.5,257739
1227,3.68,4,4,4,-6.8%,3.5,3.5,30401
1228,3.56,4,4,3,-9.9%,3,4,199952
1229,3.45,3,3.5,3.5,-12.7%,3.5,3.5,217873
1230,3.97,4,3.5,4,+0.5%,4,4,186652
1231,3.16,3,4,3.5,-20%,3,3,233553
1232,3.92,4,4,4,-0.8%,4.5,3.5,330524
1233,3.01,4,4.5,1.5,-23.8%,3.5,3,18305
1234,3.74,3.5,3.5,3.5,-5.3%,4.5,3.5,245844
1235,4.19,3.5,4,4,+6.1%,5,4,97292
1236,4.04,3.75,4,4,+2.3%,4.25,4,188701
1237,3.79,3.5,3,3.5,-4.1%,4,4,378249
1238,3.71,3.5,3,3.5,-6.1%,4.5,3.5,362786
1239,4.17,4,3.5,4,+5.6%,4,4.5,266309
1240,3.69,3.5,3,4,-6.6%,4,3.5,187601
1241,3.63,3.5,4,4,-8.1%,3.5,3.5,184133
1242,3.26,3,4,3,-17.5%,3,3.5,102068
1243,4.07,3.5,4,4,+3%,4.5,4,102045
1244,3.77,3,3.5,3.5,-4.6%,4,4,65977
1245,3.87,3.5,4,4,-2%,4.5,3.5,268461
1246,3.72,4,4,3,-5.8%,4.5,3.5,197048
1247,4,4,4,4,+1.3%,4,4,94758
1248,3.97,4,3.5,4,+0.5%,4,4,196314
1249,4.27,3.5,4,4,+8.1%,4.5,4.5,4823
1250,4.1,4,4,4.5,+3.8%,4,4,114393
1251,4,4,4,4,+1.3%,4,4,6777
1252,3.36,3,4,3.5,-14.9%,3,3.5,17350
1253,3.6,3,4,3.5,-8.9%,4,3.5,2737
1254,4.2,3,4,4.5,+6.3%,4,4.5,173839
1255,4.73,3.5,5,5,+19.7%,4.5,5,116449
1256,4.15,4,4.5,4,+5.1%,4.5,4,6284
1257,3.84,3.5,3.5,4,-2.8%,4.5,3.5,3853
1258,3.53,3.5,4,3.5,-10.6%,3.5,3.5,204784
1259,4.24,3.5,3.5,4,+7.3%,4.5,4.5,171744
1260,4.2,4,4,4,+6.3%,4,4.5,1881
1261,3.53,3.5,4,3.5,-10.6%,3.5,3.5,187920
1262,4,4,4,4,+1.3%,4,4,113426
1263,2.97,3,2.5,3,-24.8%,3,3,7249
1264,4,4,4,4,+1.3%,4,4,201024
1265,3.51,3,4.5,3.5,-11.1%,3.5,3.5,19986
1266,3.86,3.5,4.5,4,-2.3%,3.5,4,164902
1267,3.1,3.5,3.5,3.5,-21.5%,3.5,2.5,237157
1268,3.92,3.5,3.5,4,-0.8%,4,4,53566
1269,3.82,3.5,3.5,3.5,-3.3%,4,4,152731
1270,3.37,3,3.5,3.5,-14.7%,4,3,175737
1271,4.15,4.5,4,4.5,+5.1%,4,4,2159
1272,3.11,2.5,4,3.5,-21.3%,3,3,43665
1273,3.55,3.5,4,3,-10.1%,4,3.5,105808
1274,4.25,4.5,4,5,+7.6%,4,4,145116
1275,3.92,3,4,4.5,-0.8%,4.5,3.5,245514
1276,4.33,4,4.5,4.5,+9.6%,4,4.5,18841
1277,3.92,3.5,3.5,4,-0.8%,4,4,38799
1278,3.87,3.5,4,4,-2%,4.5,3.5,110806
