,ba_score,feel,look,overall,rDev,smell,taste,user_id
845,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,413676
846,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714342
847,4,N/A,N/A,N/A,-3.8%,N/A,N/A,515335
848,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,256808
849,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,329163
850,5,N/A,N/A,N/A,+20.2%,N/A,N/A,713792
851,4.21,4,4,4.25,+1.2%,4.25,4.25,241704
852,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,274474
853,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,205702
854,4,N/A,N/A,N/A,-3.8%,N/A,N/A,288119
855,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,404098
856,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,515789
857,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686106
858,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712298
859,4,N/A,N/A,N/A,-3.8%,N/A,N/A,711731
860,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,695552
861,4.12,4,4,4,-1%,4.5,4,490010
862,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706831
863,5,N/A,N/A,N/A,+20.2%,N/A,N/A,670581
864,4.23,4.5,5,4,+1.7%,4.5,4,397706
865,4.38,4.5,4.5,4.5,+5.3%,4,4.5,168144
866,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,533177
867,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,642785
868,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,277650
869,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,693049
870,4.22,4,4,4.5,+1.4%,4.5,4,267240
871,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,660521
872,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,708068
873,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,639443
874,4.09,4,3.5,4,-1.7%,4.5,4,439438
875,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706982
876,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,702493
877,4,N/A,N/A,N/A,-3.8%,N/A,N/A,660776
878,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,631088
879,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,611736
880,4,N/A,N/A,N/A,-3.8%,N/A,N/A,705037
881,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,704546
882,4,N/A,N/A,N/A,-3.8%,N/A,N/A,114393
883,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,584801
884,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,702003
885,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,702816
886,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,678592
887,4,N/A,N/A,N/A,-3.8%,N/A,N/A,501199
888,4.29,4,3.5,4,+3.1%,4.5,4.5,437194
889,4.47,4.5,4,4.5,+7.5%,4.5,4.5,231766
890,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,334115
891,4,N/A,N/A,N/A,-3.8%,N/A,N/A,656072
892,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,695602
893,3.97,4,3.5,4,-4.6%,4,4,201553
894,5,N/A,N/A,N/A,+20.2%,N/A,N/A,700316
895,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,580096
896,4.1,4,4,4.5,-1.4%,4,4,343431
897,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,660560
898,4.4,5,4,4.5,+5.8%,4,4.5,698048
899,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,478986
900,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,692797
901,4,N/A,N/A,N/A,-3.8%,N/A,N/A,495838
902,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,644846
903,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,589137
904,3.37,3.25,2.5,3.25,-19%,3.5,3.5,659902
905,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,421140
906,5,N/A,N/A,N/A,+20.2%,N/A,N/A,695680
907,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,676792
908,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,689587
909,3.92,3.5,3.5,4,-5.8%,4,4,4132
910,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,688755
911,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,692809
912,5,N/A,N/A,N/A,+20.2%,N/A,N/A,214080
913,3.91,4,4.5,4,-6%,3.5,4,601042
914,4.25,4.5,4,4,+2.2%,4,4.5,655761
915,3,N/A,N/A,N/A,-27.9%,N/A,N/A,393079
916,5,N/A,N/A,N/A,+20.2%,N/A,N/A,692798
917,3.82,3.5,3.5,3.5,-8.2%,4,4,305814
918,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,244756
919,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,243446
920,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671429
921,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,129206
922,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,221119
923,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681220
924,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,479299
925,4,N/A,N/A,N/A,-3.8%,N/A,N/A,609254
926,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,8512
927,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,690631
928,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,619346
929,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,653639
930,4.02,4.5,3.5,4,-3.4%,4,4,652672
931,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,365119
932,4,N/A,N/A,N/A,-3.8%,N/A,N/A,687878
933,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,149604
934,4,N/A,N/A,N/A,-3.8%,N/A,N/A,56152
935,4,N/A,N/A,N/A,-3.8%,N/A,N/A,685960
936,5,N/A,N/A,N/A,+20.2%,N/A,N/A,687503
937,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,565719
938,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679321
939,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,686246
940,4.12,4,4,4,-1%,4.5,4,610126
941,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,569020
942,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,281714
943,5,N/A,N/A,N/A,+20.2%,N/A,N/A,684559
944,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,594035
945,4,N/A,N/A,N/A,-3.8%,N/A,N/A,679479
946,3,N/A,N/A,N/A,-27.9%,N/A,N/A,486399
947,3.57,4.5,3,3.5,-14.2%,3.5,3.5,211743
948,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,13093
949,4,N/A,N/A,N/A,-3.8%,N/A,N/A,663528
950,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,683208
951,4,N/A,N/A,N/A,-3.8%,N/A,N/A,682820
952,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,672792
953,4,N/A,N/A,N/A,-3.8%,N/A,N/A,236136
954,5,N/A,N/A,N/A,+20.2%,N/A,N/A,664462
955,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,681360
956,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,651985
957,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,538385
958,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,215952
959,4,N/A,N/A,N/A,-3.8%,N/A,N/A,661298
960,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,524884
961,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681178
962,5,N/A,N/A,N/A,+20.2%,N/A,N/A,680182
963,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,674265
964,4,N/A,N/A,N/A,-3.8%,N/A,N/A,653220
965,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679205
966,4,N/A,N/A,N/A,-3.8%,N/A,N/A,383422
967,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,116145
968,4,N/A,N/A,N/A,-3.8%,N/A,N/A,655295
969,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,678656
970,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679115
971,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,472192
972,1,N/A,N/A,N/A,-76%,N/A,N/A,678766
973,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,3413
974,4,N/A,N/A,N/A,-3.8%,N/A,N/A,289053
975,5,N/A,N/A,N/A,+20.2%,N/A,N/A,428105
976,3.92,3.5,3.5,4,-5.8%,4,4,340521
977,5,N/A,N/A,N/A,+20.2%,N/A,N/A,662377
978,4.08,4.5,4.5,4,-1.9%,4,4,241714
979,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,675243
980,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674275
981,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,560611
982,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,673897
983,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,621618
984,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,420939
985,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,673046
986,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,530164
987,3,N/A,N/A,N/A,-27.9%,N/A,N/A,671669
988,4.7,4.5,4.5,4.5,+13%,4.5,5,512924
989,5,N/A,N/A,N/A,+20.2%,N/A,N/A,250856
990,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,624076
991,4.29,4,3.5,4,+3.1%,4.5,4.5,286149
992,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,386958
993,4,N/A,N/A,N/A,-3.8%,N/A,N/A,605666
994,4,N/A,N/A,N/A,-3.8%,N/A,N/A,643291
995,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640533
996,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,653445
997,5,N/A,N/A,N/A,+20.2%,N/A,N/A,350602
998,3.95,3.5,4,4,-5%,4,4,300837
999,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,657500
1000,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,491354
1001,4,N/A,N/A,N/A,-3.8%,N/A,N/A,72955
1002,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,667386
1003,5,N/A,N/A,N/A,+20.2%,N/A,N/A,114341
1004,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,665238
1005,4.38,4.5,4.5,4.5,+5.3%,4,4.5,613096
1006,4,N/A,N/A,N/A,-3.8%,N/A,N/A,535167
1007,4,N/A,N/A,N/A,-3.8%,N/A,N/A,638305
1008,4.42,4,4,4.5,+6.3%,4.5,4.5,529001
1009,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,662411
1010,4,N/A,N/A,N/A,-3.8%,N/A,N/A,409388
1011,4.64,5,4,4.5,+11.5%,5,4.5,511738
1012,4,N/A,N/A,N/A,-3.8%,N/A,N/A,464564
1013,4,N/A,N/A,N/A,-3.8%,N/A,N/A,629762
1014,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,642394
1015,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,616218
1016,4,N/A,N/A,N/A,-3.8%,N/A,N/A,198847
1017,4.47,4.5,4,4.5,+7.5%,4.5,4.5,644173
1018,5,N/A,N/A,N/A,+20.2%,N/A,N/A,638473
1019,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657393
1020,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,598312
1021,5,N/A,N/A,N/A,+20.2%,N/A,N/A,658370
1022,4.4,3.5,4.5,4.5,+5.8%,4.5,4.5,177736
1023,4,N/A,N/A,N/A,-3.8%,N/A,N/A,522399
1024,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,606008
1025,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,641143
1026,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,83259
1027,4.1,4,4,4.5,-1.4%,4,4,456300
1028,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,604734
1029,3,N/A,N/A,N/A,-27.9%,N/A,N/A,556364
1030,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,435575
1031,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,655996
1032,4,N/A,N/A,N/A,-3.8%,N/A,N/A,566943
1033,3,N/A,N/A,N/A,-27.9%,N/A,N/A,142948
1034,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,654941
1035,4,N/A,N/A,N/A,-3.8%,N/A,N/A,11695
1036,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,612726
1037,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,510859
1038,4,N/A,N/A,N/A,-3.8%,N/A,N/A,198951
1039,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,236083
1040,4,N/A,N/A,N/A,-3.8%,N/A,N/A,652675
1041,5,N/A,N/A,N/A,+20.2%,N/A,N/A,367586
1042,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652599
1043,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,528962
1044,4.41,4.5,5,4.5,+6%,4,4.5,576775
1045,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,192302
1046,4,N/A,N/A,N/A,-3.8%,N/A,N/A,191026
1047,4.15,4,4.5,4,-0.2%,4.5,4,5391
1048,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,642751
1049,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,631229
1050,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,610398
1051,4,N/A,N/A,N/A,-3.8%,N/A,N/A,609330
1052,5,N/A,N/A,N/A,+20.2%,N/A,N/A,638454
1053,4.05,4.5,4,4,-2.6%,4,4,504426
1054,5,N/A,N/A,N/A,+20.2%,N/A,N/A,100867
1055,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637970
1056,3.77,3.5,3,4,-9.4%,3.5,4,358107
1057,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640688
1058,5,N/A,N/A,N/A,+20.2%,N/A,N/A,556167
1059,4,N/A,N/A,N/A,-3.8%,N/A,N/A,151373
1060,5,N/A,N/A,N/A,+20.2%,N/A,N/A,311961
1061,4,N/A,N/A,N/A,-3.8%,N/A,N/A,18665
1062,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637840
1063,5,N/A,N/A,N/A,+20.2%,N/A,N/A,88921
1064,4,N/A,N/A,N/A,-3.8%,N/A,N/A,505872
1065,4,N/A,N/A,N/A,-3.8%,N/A,N/A,117963
1066,5,N/A,N/A,N/A,+20.2%,N/A,N/A,640848
1067,4,N/A,N/A,N/A,-3.8%,N/A,N/A,252721
1068,5,N/A,N/A,N/A,+20.2%,N/A,N/A,178479
1069,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,634703
1070,5,N/A,N/A,N/A,+20.2%,N/A,N/A,140490
1071,4,N/A,N/A,N/A,-3.8%,N/A,N/A,3001
1072,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,119474
1073,5,N/A,N/A,N/A,+20.2%,N/A,N/A,41957
1074,5,N/A,N/A,N/A,+20.2%,N/A,N/A,317982
1075,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,383071
1076,5,N/A,N/A,N/A,+20.2%,N/A,N/A,637351
1077,4.82,5,4,5,+15.9%,4.5,5,619226
1078,5,N/A,N/A,N/A,+20.2%,N/A,N/A,237586
1079,4,N/A,N/A,N/A,-3.8%,N/A,N/A,618439
1080,4,N/A,N/A,N/A,-3.8%,N/A,N/A,157900
1081,5,N/A,N/A,N/A,+20.2%,N/A,N/A,229212
1082,5,N/A,N/A,N/A,+20.2%,N/A,N/A,637855
1083,5,N/A,N/A,N/A,+20.2%,N/A,N/A,107029
1084,4,N/A,N/A,N/A,-3.8%,N/A,N/A,570885
1085,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,290821
1086,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,184925
1087,5,N/A,N/A,N/A,+20.2%,N/A,N/A,545441
1088,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,549
1089,4,N/A,N/A,N/A,-3.8%,N/A,N/A,51876
1090,5,N/A,N/A,N/A,+20.2%,N/A,N/A,163416
1091,4,N/A,N/A,N/A,-3.8%,N/A,N/A,389332
1092,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,191932
1093,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,365992
1094,5,N/A,N/A,N/A,+20.2%,N/A,N/A,508398
1095,3.13,4.5,4,3,-24.8%,3.5,2.5,492648
1096,3.96,4.5,4.5,4,-4.8%,3.5,4,476355
1097,3.93,4.5,4,4,-5.5%,3.5,4,489997
1098,3.83,3.5,4,4,-7.9%,3.5,4,97716
1099,4.05,4.5,4,4,-2.6%,4,4,487324
1100,4.13,4.5,4,4,-0.7%,3.5,4.5,622391
1101,3.32,4,3,3.5,-20.2%,3.5,3,618252
1102,4.85,5,4.5,5,+16.6%,4.5,5,494573
1103,4.03,4,4.5,4,-3.1%,4,4,467295
1104,4,4,4,4,-3.8%,4,4,441458
1105,2.3,2,2,2.5,-44.7%,2,2.5,492136
1106,4.42,4,4,4.5,+6.3%,4.5,4.5,617080
1107,3.59,3,3.5,4,-13.7%,4.5,3,494241
1108,4.63,4,4.5,5,+11.3%,4,5,241468
1109,4.34,4,4,4.5,+4.3%,5,4,5786
1110,4.15,3.5,4,4,-0.2%,4,4.5,463725
1111,4.2,4,4,4,+1%,4,4.5,214206
1112,4.25,4.5,4,4,+2.2%,4,4.5,70410
1113,4.28,4.5,4.5,4,+2.9%,4,4.5,417664
1114,4.2,4,4,4,+1%,4,4.5,168653
1115,4.33,4,4.5,4.5,+4.1%,4,4.5,457170
1116,4.17,4.5,4,4,+0.2%,4.5,4,321740
1117,4.3,4,4,4.5,+3.4%,4,4.5,337067
1118,4.35,4,4.5,4,+4.6%,4.5,4.5,532838
1119,4.12,4,4,4,-1%,4.5,4,604296
1120,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,304205
1121,4.25,4.5,4,4,+2.2%,4,4.5,442890
1122,4.22,4,4,4.5,+1.4%,4.5,4,163714
1123,3.93,3,4.5,4,-5.5%,4,4,204323
1124,3.66,4,4,3.5,-12%,3,4,164611
1125,4.04,4.5,4.5,4,-2.9%,3,4.5,380429
1126,4.23,4,4.5,4,+1.7%,4,4.5,15870
1127,3.58,3.5,4.5,3,-13.9%,4,3.5,188701
1128,4.47,4.5,4,4.5,+7.5%,4.5,4.5,24692
1129,4.75,4.5,5,5,+14.2%,5,4.5,557249
1130,3.08,3.5,3.5,3,-26%,3,3,425567
1131,4.42,4,4,4.5,+6.3%,4.5,4.5,427254
1132,4.33,4,4.5,4.5,+4.1%,4,4.5,399993
1133,4.38,4.5,4.5,4.5,+5.3%,4,4.5,144062
1134,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,575187
1135,3.6,3,4,3.5,-13.5%,4,3.5,370987
1136,3.22,4,3,3,-22.6%,3.5,3,111201
1137,4.07,3.5,4,4,-2.2%,4.5,4,408506
1138,3.97,4,3.5,4,-4.6%,4,4,417051
1139,4.3,4,4,4.5,+3.4%,4,4.5,110544
1140,3.98,3.5,4.5,4,-4.3%,4,4,314796
1141,4.15,4,4.5,4,-0.2%,4.5,4,532147
1142,3.8,4,4,4,-8.7%,4,3.5,333911
1143,3.85,3.5,4,3.5,-7.5%,4,4,517052
1144,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,1235
1145,3.99,4.5,3,4,-4.1%,4,4,393082
1146,3.87,4.5,3,4,-7%,3.5,4,440846
1147,5,5,5,5,+20.2%,5,5,572832
1148,4.05,4.5,4,4,-2.6%,4,4,82989
1149,4.25,4,3.5,5,+2.2%,3.5,4.5,317463
1150,3.19,3.5,4,3,-23.3%,2.5,3.5,108917
1151,3.74,3.5,3.5,3.5,-10.1%,4.5,3.5,167176
1152,4.77,5,4.5,5,+14.7%,5,4.5,525551
1153,3.45,3,3.5,3.5,-17.1%,3.5,3.5,15650
1154,3.5,3,4,3,-15.9%,4,3.5,517433
1155,3.82,4,3,4,-8.2%,3.5,4,212765
1156,3.81,4,4.5,4.5,-8.4%,3.5,3.5,463655
1157,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,493549
1158,4.3,4.5,4.5,4.5,+3.4%,4.5,4,393954
1159,4.2,4,4,5,+1%,4,4,89459
1160,4.05,4,3.5,4,-2.6%,3.5,4.5,183274
1161,4.3,4.5,4.5,4.5,+3.4%,4.5,4,97370
1162,3.62,3.5,3.5,3.5,-13%,4,3.5,464921
1163,4.15,4.5,4,4.5,-0.2%,4,4,300408
1164,4.12,4.5,3.5,4.5,-1%,4,4,156496
1165,4.03,4.5,4,4.5,-3.1%,3.5,4,255548
1166,4.08,4.5,4.5,4,-1.9%,4,4,513595
1167,3.89,4,3.5,4,-6.5%,4.5,3.5,485649
1168,4.17,4.5,4,4,+0.2%,4.5,4,243272
1169,4.27,4.5,4,4.5,+2.6%,4.5,4,43341
1170,4.13,4,4.5,4.5,-0.7%,4,4,387423
1171,4.3,4,4,4.5,+3.4%,4,4.5,91008
1172,4.8,4.5,4.5,5,+15.4%,4.5,5,1058
1173,4.22,4,4,4.5,+1.4%,4.5,4,153242
1174,2.96,3,4,2.5,-28.8%,3,3,349304
1175,4.15,4.5,4,4.5,-0.2%,4,4,168458
1176,4.27,4,3.5,4.5,+2.6%,4,4.5,430116
1177,3.83,3.5,4,4,-7.9%,3.5,4,464078
1178,4.3,4,4,4.5,+3.4%,4,4.5,459923
1179,4.27,4.5,4,3.5,+2.6%,4.5,4.5,449736
1180,3.92,3.5,3.5,4,-5.8%,4,4,270054
1181,4.17,4.5,4,4,+0.2%,4.5,4,4791
1182,3.93,4,4.5,3.5,-5.5%,4,4,212559
1183,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,350013
1184,4.3,4,4,4.5,+3.4%,4,4.5,454957
1185,3.85,3.5,4,3.5,-7.5%,4,4,384136
1186,4.68,4.5,4.5,5,+12.5%,4,5,29069
1187,4.25,4.5,4,4,+2.2%,4,4.5,461977
1188,4.2,4,4,4,+1%,4,4.5,453909
1189,4.25,4,4.5,4.5,+2.2%,4.5,4,95017
1190,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,343541
1191,4.37,4.5,4,4,+5%,4.5,4.5,175248
1192,4.12,4.5,3.5,4.5,-1%,4,4,315583
1193,3.85,4,4.5,3.5,-7.5%,4.5,3.5,234743
1194,3.97,3,4.5,4,-4.6%,5,3.5,439476
1195,4.01,3.5,5,4,-3.6%,4,4,243340
1196,3.13,4,3.5,3,-24.8%,3,3,164057
1197,3.8,3.5,3.5,4,-8.7%,3.5,4,323109
1198,4.7,4.5,4.5,4.5,+13%,4.5,5,397919
1199,4.3,4.5,4.5,4.5,+3.4%,4.5,4,216351
1200,4.33,4,4.5,4.5,+4.1%,4,4.5,196587
1201,4.03,4,4.5,4,-3.1%,4,4,343988
1202,4.3,5,4,5,+3.4%,4,4,38799
1203,4.36,5,4,4.5,+4.8%,3,5,234605
1204,3.94,4.5,4.5,4.5,-5.3%,3,4,140461
1205,4.47,4.5,4,4.5,+7.5%,4.5,4.5,483
1206,4.43,4,4.5,5,+6.5%,4,4.5,236338
1207,2.88,4.5,4.5,2,-30.8%,4,2,242260
1208,4.53,4.5,5,4.5,+8.9%,4.5,4.5,357747
1209,4.35,4.5,4,4.5,+4.6%,4,4.5,322390
1210,3.96,3,5,4,-4.8%,4,4,246053
1211,4.22,4,4,4.5,+1.4%,4.5,4,346927
1212,4.08,4.5,4.5,4,-1.9%,4,4,196628
1213,4.06,4,5,4,-2.4%,4,4,407489
1214,4.08,4.5,4.5,4,-1.9%,4,4,173152
1215,3.4,3.5,3.5,3,-18.3%,3.5,3.5,215811
1216,4.2,4,4,4,+1%,4,4.5,244701
1217,5,5,5,5,+20.2%,5,5,398077
1218,4.35,4,4.5,4,+4.6%,4.5,4.5,124854
1219,4.52,4,4,5,+8.7%,4.5,4.5,220672
1220,4.03,4,4.5,4,-3.1%,4,4,180356
1221,3.81,4,4.5,4.5,-8.4%,3.5,3.5,319944
1222,4.3,4,4,4.5,+3.4%,4,4.5,174905
1223,3,3,3,3,-27.9%,3,3,223080
1224,3.1,3.5,3.5,3.5,-25.5%,3.5,2.5,397821
1225,3.97,4,3.5,4,-4.6%,4,4,90923
1226,4.53,4,4.5,4.5,+8.9%,4,5,293679
1227,3.93,4,4.5,4.5,-5.5%,4,3.5,174232
1228,3.72,3.5,3.5,4,-10.6%,4,3.5,371155
1229,3.15,3,3.5,3,-24.3%,3.5,3,40512
1230,3.92,3,4,3.5,-5.8%,4.5,4,171559
1231,4.13,4,4.5,4.5,-0.7%,4,4,351313
1232,3.01,2.5,4,3,-27.6%,3,3,234889
1233,4.18,4.5,4.5,4.5,+0.5%,4,4,208141
1234,4.75,5,4.5,4.5,+14.2%,4.5,5,254432
1235,4.17,5,3.5,4.5,+0.2%,4,4,352641
1236,4.43,4,4.5,5,+6.5%,4,4.5,310611
1237,3.8,3.5,3.5,4,-8.7%,3.5,4,268461
1238,4.45,4,4.5,4.5,+7%,4.5,4.5,185832
1239,4.17,3.5,4,4.5,+0.2%,4.5,4,154098
1240,4.6,4.5,4.5,5,+10.6%,4.5,4.5,297617
1241,4.52,5,4,4.5,+8.7%,4.5,4.5,310704
1242,4.36,4,5,4.5,+4.8%,4,4.5,92055
1243,4.58,4.5,4.5,4.5,+10.1%,4,5,335187
1244,4.39,4,3.5,4.5,+5.5%,4.5,4.5,37285
1245,4.27,4,4,4.25,+2.6%,4.5,4.25,288024
1246,4.15,4.5,4,4.5,-0.2%,4,4,9805
1247,3.97,4,3.5,4,-4.6%,4,4,262849
1248,4.27,4.5,4,4.5,+2.6%,4.5,4,2090
1249,4.52,4.5,4.5,4,+8.7%,5,4.5,131231
1250,4.95,4.5,5,5,+19%,5,5,334986
1251,4.13,4,4.5,4.5,-0.7%,4,4,256573
1252,4.07,3.5,4,4,-2.2%,4.5,4,126987
1253,4.01,4,2.5,3.5,-3.6%,4,4.5,343497
1254,4.67,5,4.5,4.5,+12.3%,5,4.5,209154
1255,4.65,5,4.5,5,+11.8%,4.5,4.5,326793
1256,3.65,3.5,4,3.5,-12.3%,4,3.5,290674
1257,4.4,4.5,4.5,5,+5.8%,4.5,4,288608
1258,4.3,4,4,4.5,+3.4%,4,4.5,331021
1259,3.66,3.5,4.5,4,-12%,3.5,3.5,28309
1260,4.21,4,4.5,4.5,+1.2%,3.5,4.5,139277
1261,4.76,5,5,5,+14.4%,4,5,62680
1262,4.17,3.5,4,4.5,+0.2%,4.5,4,242991
1263,4.76,5,5,5,+14.4%,4,5,326847
1264,4.33,4,2.5,4.5,+4.1%,4.5,4.5,205409
1265,4.18,4.5,4.5,4.5,+0.5%,4,4,187601
1266,4.35,4.5,4,4.5,+4.6%,4,4.5,207412
1267,3.83,3.5,4,4,-7.9%,3.5,4,103357
1268,4.32,4,4,4,+3.8%,4.5,4.5,117467
1269,4.13,4,4.5,4.5,-0.7%,4,4,210568
1270,2.8,3,4,2.5,-32.7%,4,2,218057
1271,4.56,4,5,4.5,+9.6%,4,5,154622
1272,4.23,4,4.5,4,+1.7%,4,4.5,256765
1273,4.65,4.5,4,5,+11.8%,4,5,101349
1274,3.85,4,3.5,4,-7.5%,3.5,4,119359
1275,4.32,4,4,5,+3.8%,4.5,4,113823
