,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,4,N/A,N/A,N/A,-1.5%,N/A,N/A,727354
852,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,695602
853,4.46,4.25,4.25,4.5,+9.9%,4.5,4.5,598312
854,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,715184
855,3.9,4.5,3.5,4,-3.9%,3.5,4,653825
856,4,N/A,N/A,N/A,-1.5%,N/A,N/A,754740
857,4,N/A,N/A,N/A,-1.5%,N/A,N/A,249705
858,3.85,3.75,3.75,3.75,-5.2%,3.75,4,740135
859,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,732448
860,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,435506
861,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,754182
862,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,645242
863,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,771899
864,4,N/A,N/A,N/A,-1.5%,N/A,N/A,755599
865,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,671195
866,4,N/A,N/A,N/A,-1.5%,N/A,N/A,532447
867,3.65,4,3.5,3.5,-10.1%,3.5,3.75,752645
868,4,N/A,N/A,N/A,-1.5%,N/A,N/A,732172
869,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,610126
870,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,747267
871,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,771038
872,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,764859
873,4,N/A,N/A,N/A,-1.5%,N/A,N/A,758723
874,4.75,N/A,N/A,N/A,+17%,N/A,N/A,472606
875,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,697254
876,4,N/A,N/A,N/A,-1.5%,N/A,N/A,756059
877,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,461871
878,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,769192
879,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,766411
880,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,767380
881,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,524792
882,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,761955
883,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,342398
884,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,666083
885,4,N/A,N/A,N/A,-1.5%,N/A,N/A,682827
886,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,739504
887,4.1,4,4,4,+1%,4,4.25,731736
888,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,661058
889,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,767931
890,4,N/A,N/A,N/A,-1.5%,N/A,N/A,533775
891,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,707211
892,4,N/A,N/A,N/A,-1.5%,N/A,N/A,735149
893,2.75,2.75,2.75,2.75,-32.3%,2.75,2.75,764506
894,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,767331
895,3.25,N/A,N/A,N/A,-20%,N/A,N/A,656306
896,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,733095
897,3.25,N/A,N/A,N/A,-20%,N/A,N/A,713392
898,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,638473
899,4,N/A,N/A,N/A,-1.5%,N/A,N/A,747264
900,4,N/A,N/A,N/A,-1.5%,N/A,N/A,435413
901,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,267976
902,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,663172
903,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,765391
904,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,733513
905,4.45,4.5,4,4.5,+9.6%,4,4.75,636362
906,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,601369
907,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,764665
908,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,422924
909,3.25,N/A,N/A,N/A,-20%,N/A,N/A,754966
910,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,218211
911,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,741273
912,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,764030
913,4,N/A,N/A,N/A,-1.5%,N/A,N/A,704369
914,4,N/A,N/A,N/A,-1.5%,N/A,N/A,727440
915,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,763423
916,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,444619
917,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,703746
918,4.32,4.5,4.25,4.25,+6.4%,4,4.5,266899
919,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,24198
920,4,N/A,N/A,N/A,-1.5%,N/A,N/A,396335
921,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,639972
922,4,N/A,N/A,N/A,-1.5%,N/A,N/A,177636
923,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,659962
924,3,N/A,N/A,N/A,-26.1%,N/A,N/A,698637
925,4,N/A,N/A,N/A,-1.5%,N/A,N/A,743768
926,4,N/A,N/A,N/A,-1.5%,N/A,N/A,698682
927,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,463926
928,4,N/A,N/A,N/A,-1.5%,N/A,N/A,732464
929,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,754599
930,4,N/A,N/A,N/A,-1.5%,N/A,N/A,731090
931,4,N/A,N/A,N/A,-1.5%,N/A,N/A,734867
932,4,N/A,N/A,N/A,-1.5%,N/A,N/A,514125
933,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,527635
934,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,736339
935,4,N/A,N/A,N/A,-1.5%,N/A,N/A,246893
936,4,N/A,N/A,N/A,-1.5%,N/A,N/A,676449
937,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,730103
938,4,N/A,N/A,N/A,-1.5%,N/A,N/A,603994
939,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,692382
940,4,N/A,N/A,N/A,-1.5%,N/A,N/A,737043
941,4,N/A,N/A,N/A,-1.5%,N/A,N/A,733688
942,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,729503
943,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,704162
944,4,N/A,N/A,N/A,-1.5%,N/A,N/A,731764
945,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,733986
946,4.21,4,4,4.25,+3.7%,4.25,4.25,698062
947,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,741828
948,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,715429
949,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,494442
950,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,134436
951,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,601049
952,4,N/A,N/A,N/A,-1.5%,N/A,N/A,47795
953,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,655901
954,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,94391
955,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,682052
956,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,727726
957,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,688030
958,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,578607
959,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,393387
960,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,721406
961,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,697931
962,4,N/A,N/A,N/A,-1.5%,N/A,N/A,710067
963,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,736856
964,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,738463
965,4,N/A,N/A,N/A,-1.5%,N/A,N/A,722343
966,4.3,4,3.75,4.25,+5.9%,4.25,4.5,754211
967,4,N/A,N/A,N/A,-1.5%,N/A,N/A,750679
968,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,737030
969,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,753314
970,3,N/A,N/A,N/A,-26.1%,N/A,N/A,728545
971,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,708816
972,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,109040
973,4,N/A,N/A,N/A,-1.5%,N/A,N/A,637202
974,4,N/A,N/A,N/A,-1.5%,N/A,N/A,269676
975,4,N/A,N/A,N/A,-1.5%,N/A,N/A,548888
976,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,519771
977,4.04,3.75,4,4,-0.5%,4.25,4,13762
978,4,N/A,N/A,N/A,-1.5%,N/A,N/A,558276
979,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,447233
980,4,N/A,N/A,N/A,-1.5%,N/A,N/A,660271
981,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,741126
982,4,N/A,N/A,N/A,-1.5%,N/A,N/A,655110
983,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,531100
984,4,N/A,N/A,N/A,-1.5%,N/A,N/A,751547
985,3.77,4.25,3.25,3.75,-7.1%,3.75,3.75,731588
986,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,715862
987,4,N/A,N/A,N/A,-1.5%,N/A,N/A,552941
988,4.75,N/A,N/A,N/A,+17%,N/A,N/A,664801
989,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,725260
990,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,705341
991,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,9774
992,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,692568
993,4,N/A,N/A,N/A,-1.5%,N/A,N/A,677311
994,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,748249
995,4,N/A,N/A,N/A,-1.5%,N/A,N/A,730164
996,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,709021
997,4,N/A,N/A,N/A,-1.5%,N/A,N/A,692994
998,3.89,4.5,3,4,-4.2%,4,3.75,113255
999,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,700695
1000,3.25,N/A,N/A,N/A,-20%,N/A,N/A,482597
1001,3.25,N/A,N/A,N/A,-20%,N/A,N/A,748874
1002,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,723346
1003,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,732235
1004,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,695689
1005,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,737411
1006,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,736507
1007,3,N/A,N/A,N/A,-26.1%,N/A,N/A,425708
1008,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,705342
1009,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,734462
1010,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,735340
1011,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,585706
1012,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,751327
1013,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,710100
1014,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,727131
1015,4,N/A,N/A,N/A,-1.5%,N/A,N/A,715517
1016,4.75,N/A,N/A,N/A,+17%,N/A,N/A,750678
1017,4,N/A,N/A,N/A,-1.5%,N/A,N/A,700333
1018,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,528127
1019,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,731415
1020,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,653656
1021,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,703342
1022,4,N/A,N/A,N/A,-1.5%,N/A,N/A,357042
1023,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,689431
1024,4,N/A,N/A,N/A,-1.5%,N/A,N/A,455670
1025,3.25,N/A,N/A,N/A,-20%,N/A,N/A,726993
1026,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,717795
1027,4,N/A,N/A,N/A,-1.5%,N/A,N/A,172151
1028,4,N/A,N/A,N/A,-1.5%,N/A,N/A,635036
1029,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,643020
1030,3,N/A,N/A,N/A,-26.1%,N/A,N/A,714676
1031,4,N/A,N/A,N/A,-1.5%,N/A,N/A,652851
1032,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,396223
1033,4,N/A,N/A,N/A,-1.5%,N/A,N/A,747212
1034,4,N/A,N/A,N/A,-1.5%,N/A,N/A,690269
1035,4,N/A,N/A,N/A,-1.5%,N/A,N/A,713669
1036,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,712337
1037,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,202465
1038,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,579299
1039,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,734362
1040,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,629309
1041,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,412215
1042,4,N/A,N/A,N/A,-1.5%,N/A,N/A,724838
1043,3.64,3.25,3.75,3.75,-10.3%,3.5,3.75,628182
1044,4,N/A,N/A,N/A,-1.5%,N/A,N/A,747668
1045,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,736586
1046,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,743443
1047,4,N/A,N/A,N/A,-1.5%,N/A,N/A,678720
1048,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,720242
1049,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,732112
1050,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,664398
1051,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641134
1052,4,N/A,N/A,N/A,-1.5%,N/A,N/A,520129
1053,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,730248
1054,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,411419
1055,4.05,4.75,3.25,4,-0.2%,4.5,3.75,648710
1056,4,N/A,N/A,N/A,-1.5%,N/A,N/A,684016
1057,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,747724
1058,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,577423
1059,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,747484
1060,2.25,N/A,N/A,N/A,-44.6%,N/A,N/A,718662
1061,4,N/A,N/A,N/A,-1.5%,N/A,N/A,728091
1062,4,N/A,N/A,N/A,-1.5%,N/A,N/A,3413
1063,4,N/A,N/A,N/A,-1.5%,N/A,N/A,93744
1064,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,747031
1065,4,N/A,N/A,N/A,-1.5%,N/A,N/A,98647
1066,4.37,4,4,4.25,+7.6%,4.5,4.5,733485
1067,4,N/A,N/A,N/A,-1.5%,N/A,N/A,714346
1068,3.94,4.5,2.5,4,-3%,3.5,4.25,741623
1069,4,N/A,N/A,N/A,-1.5%,N/A,N/A,675666
1070,4,N/A,N/A,N/A,-1.5%,N/A,N/A,732592
1071,4,N/A,N/A,N/A,-1.5%,N/A,N/A,666934
1072,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,736662
1073,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,708333
1074,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,719621
1075,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,537291
1076,4,N/A,N/A,N/A,-1.5%,N/A,N/A,689879
1077,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,694498
1078,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,458776
1079,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,731587
1080,4.12,4,4.25,4,+1.5%,4,4.25,721957
1081,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,734565
1082,4,N/A,N/A,N/A,-1.5%,N/A,N/A,212193
1083,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,743123
1084,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,701293
1085,4.55,4.5,4.25,4.5,+12.1%,4.75,4.5,302328
1086,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,542937
1087,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,685574
1088,2.25,N/A,N/A,N/A,-44.6%,N/A,N/A,569968
1089,4.27,4,4,4.25,+5.2%,4.5,4.25,184925
1090,4,N/A,N/A,N/A,-1.5%,N/A,N/A,4875
1091,4,N/A,N/A,N/A,-1.5%,N/A,N/A,731440
1092,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,706038
1093,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,669727
1094,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,713149
1095,4,N/A,N/A,N/A,-1.5%,N/A,N/A,711234
1096,4,N/A,N/A,N/A,-1.5%,N/A,N/A,715771
1097,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,21245
1098,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,717202
1099,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,118980
1100,3.99,N/A,N/A,N/A,-1.7%,N/A,N/A,731118
1101,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,739679
1102,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,710829
1103,3.25,N/A,N/A,N/A,-20%,N/A,N/A,734311
1104,3.92,3.75,4,4,-3.4%,3.75,4,561200
1105,4,N/A,N/A,N/A,-1.5%,N/A,N/A,600630
1106,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,603948
1107,4,N/A,N/A,N/A,-1.5%,N/A,N/A,663004
1108,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,681430
1109,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,736594
1110,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,689880
1111,4,N/A,N/A,N/A,-1.5%,N/A,N/A,557759
1112,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,691662
1113,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,557066
1114,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,738899
1115,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,401502
1116,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,79157
1117,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,690403
1118,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,728232
1119,4,N/A,N/A,N/A,-1.5%,N/A,N/A,739790
1120,4,N/A,N/A,N/A,-1.5%,N/A,N/A,620551
1121,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,4062
1122,4,N/A,N/A,N/A,-1.5%,N/A,N/A,403956
1123,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,5743
1124,4,N/A,N/A,N/A,-1.5%,N/A,N/A,692429
1125,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,730428
1126,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,383128
1127,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,731667
1128,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,715837
1129,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,690509
1130,4,N/A,N/A,N/A,-1.5%,N/A,N/A,413451
1131,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,540423
1132,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,405224
1133,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,733262
1134,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,372970
1135,4,N/A,N/A,N/A,-1.5%,N/A,N/A,696583
1136,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,653511
1137,4,N/A,N/A,N/A,-1.5%,N/A,N/A,290834
1138,4,N/A,N/A,N/A,-1.5%,N/A,N/A,695501
1139,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,1152
1140,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,673830
1141,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,371527
1142,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,731684
1143,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,595693
1144,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,546099
1145,2.99,3.5,3,3,-26.4%,2.75,3,638561
1146,4,N/A,N/A,N/A,-1.5%,N/A,N/A,661273
1147,4,N/A,N/A,N/A,-1.5%,N/A,N/A,629225
1148,4,4,4,4,-1.5%,4,4,438396
1149,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,129206
1150,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,576792
1151,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,670559
1152,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,703437
1153,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,210359
1154,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,641647
1155,4,N/A,N/A,N/A,-1.5%,N/A,N/A,668510
1156,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,736892
1157,3.25,N/A,N/A,N/A,-20%,N/A,N/A,719875
1158,5,N/A,N/A,N/A,+23.2%,N/A,N/A,736901
1159,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,381806
1160,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,640656
1161,3,N/A,N/A,N/A,-26.1%,N/A,N/A,691332
1162,3,N/A,N/A,N/A,-26.1%,N/A,N/A,604522
1163,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,25350
1164,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,730450
1165,4,N/A,N/A,N/A,-1.5%,N/A,N/A,736427
1166,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,736821
1167,4,N/A,N/A,N/A,-1.5%,N/A,N/A,723481
1168,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,714693
1169,4,N/A,N/A,N/A,-1.5%,N/A,N/A,404775
1170,4,N/A,N/A,N/A,-1.5%,N/A,N/A,729955
1171,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,715385
1172,4.75,N/A,N/A,N/A,+17%,N/A,N/A,701249
1173,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,695201
1174,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,664128
1175,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,160358
1176,4,N/A,N/A,N/A,-1.5%,N/A,N/A,692190
1177,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,725731
1178,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,725322
1179,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,728569
1180,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,296418
1181,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,677219
1182,3.86,4,3.5,3.75,-4.9%,3.75,4,655585
1183,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,444325
1184,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,713287
1185,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,614427
1186,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,458938
1187,4.15,4.5,3.5,4.25,+2.2%,3.5,4.5,654533
1188,4,N/A,N/A,N/A,-1.5%,N/A,N/A,729401
1189,4,N/A,N/A,N/A,-1.5%,N/A,N/A,161898
1190,4.75,N/A,N/A,N/A,+17%,N/A,N/A,732142
1191,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,459388
1192,4.75,N/A,N/A,N/A,+17%,N/A,N/A,735418
1193,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,683185
1194,4,N/A,N/A,N/A,-1.5%,N/A,N/A,691287
1195,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,99756
1196,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,274163
1197,4,N/A,N/A,N/A,-1.5%,N/A,N/A,54941
1198,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,712914
1199,4,N/A,N/A,N/A,-1.5%,N/A,N/A,712897
1200,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,734734
1201,4,N/A,N/A,N/A,-1.5%,N/A,N/A,560400
1202,4,N/A,N/A,N/A,-1.5%,N/A,N/A,657570
1203,4,N/A,N/A,N/A,-1.5%,N/A,N/A,699685
1204,4,N/A,N/A,N/A,-1.5%,N/A,N/A,699420
1205,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,212040
1206,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,678171
1207,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,32085
1208,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,357325
1209,4,N/A,N/A,N/A,-1.5%,N/A,N/A,706631
1210,4,N/A,N/A,N/A,-1.5%,N/A,N/A,325987
1211,4,N/A,N/A,N/A,-1.5%,N/A,N/A,702797
1212,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,86436
1213,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,677760
1214,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,453518
1215,4,N/A,N/A,N/A,-1.5%,N/A,N/A,678825
1216,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,552706
1217,4,N/A,N/A,N/A,-1.5%,N/A,N/A,316301
1218,4,N/A,N/A,N/A,-1.5%,N/A,N/A,503394
1219,4,N/A,N/A,N/A,-1.5%,N/A,N/A,505937
1220,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,732465
1221,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,664862
1222,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,544148
1223,3.25,N/A,N/A,N/A,-20%,N/A,N/A,670848
1224,4,N/A,N/A,N/A,-1.5%,N/A,N/A,733265
1225,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,654793
1226,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,527150
1227,4,N/A,N/A,N/A,-1.5%,N/A,N/A,653788
1228,4,N/A,N/A,N/A,-1.5%,N/A,N/A,717621
1229,4,N/A,N/A,N/A,-1.5%,N/A,N/A,677103
1230,4.32,4.5,4,4.25,+6.4%,4.5,4.25,671348
1231,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,723274
1232,4.04,4.25,4,4.25,-0.5%,4.25,3.75,471971
1233,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,683598
1234,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,264065
1235,3,N/A,N/A,N/A,-26.1%,N/A,N/A,720400
1236,4,N/A,N/A,N/A,-1.5%,N/A,N/A,717480
1237,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,670204
1238,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,726551
1239,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,602735
1240,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,680996
1241,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,376926
1242,3.93,3.75,4.25,4,-3.2%,3.75,4,196374
1243,4.75,N/A,N/A,N/A,+17%,N/A,N/A,671045
1244,4,N/A,N/A,N/A,-1.5%,N/A,N/A,716712
1245,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,155782
1246,4.06,4.5,4.5,4.5,0%,3.5,4,191773
1247,4.75,N/A,N/A,N/A,+17%,N/A,N/A,730524
1248,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,14147
1249,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,714507
1250,1,N/A,N/A,N/A,-75.4%,N/A,N/A,731309
1251,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,718427
1252,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,601458
