,ba_score,feel,look,overall,rDev,smell,taste,user_id
1249,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,719621
1250,4,N/A,N/A,N/A,+13%,N/A,N/A,258140
1251,4,N/A,N/A,N/A,+13%,N/A,N/A,714319
1252,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,686781
1253,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,569988
1254,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,170267
1255,4,N/A,N/A,N/A,+13%,N/A,N/A,675726
1256,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,688306
1257,3,N/A,N/A,N/A,-15.3%,N/A,N/A,701114
1258,5,N/A,N/A,N/A,+41.2%,N/A,N/A,352750
1259,3,N/A,N/A,N/A,-15.3%,N/A,N/A,726887
1260,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,747148
1261,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,707318
1262,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,696319
1263,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,176419
1264,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,154787
1265,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,686978
1266,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,693922
1267,4,N/A,N/A,N/A,+13%,N/A,N/A,585360
1268,4,N/A,N/A,N/A,+13%,N/A,N/A,753067
1269,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,658247
1270,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,728861
1271,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,557759
1272,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,609229
1273,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,750886
1274,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,468433
1275,4.1,3.75,4.25,4.25,+15.8%,4.25,4,691483
1276,3,N/A,N/A,N/A,-15.3%,N/A,N/A,687348
1277,4,N/A,N/A,N/A,+13%,N/A,N/A,196374
1278,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,127723
1279,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,712951
1280,4,N/A,N/A,N/A,+13%,N/A,N/A,691181
1281,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,747386
1282,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,746799
1283,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,746144
1284,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,718233
1285,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,4062
1286,4,N/A,N/A,N/A,+13%,N/A,N/A,160070
1287,3.88,4,3.5,3.75,+9.6%,4.25,3.75,300408
1288,3,N/A,N/A,N/A,-15.3%,N/A,N/A,694384
1289,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,208063
1290,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,728091
1291,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,542937
1292,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,703592
1293,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,735304
1294,4,N/A,N/A,N/A,+13%,N/A,N/A,741704
1295,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,603948
1296,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,731440
1297,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,616851
1298,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,516595
1299,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,600630
1300,3,N/A,N/A,N/A,-15.3%,N/A,N/A,654831
1301,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,739439
1302,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,489156
1303,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,357258
1304,3,N/A,N/A,N/A,-15.3%,N/A,N/A,546099
1305,3,N/A,N/A,N/A,-15.3%,N/A,N/A,394215
1306,4,N/A,N/A,N/A,+13%,N/A,N/A,654145
1307,4,N/A,N/A,N/A,+13%,N/A,N/A,577729
1308,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,661058
1309,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,337670
1310,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,731483
1311,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,732115
1312,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,734565
1313,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,734650
1314,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,97842
1315,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,734529
1316,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,616701
1317,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,534304
1318,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,726784
1319,4,N/A,N/A,N/A,+13%,N/A,N/A,679538
1320,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,733348
1321,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,366955
1322,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,691107
1323,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,733091
1324,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,697602
1325,3,N/A,N/A,N/A,-15.3%,N/A,N/A,732528
1326,4,N/A,N/A,N/A,+13%,N/A,N/A,670093
1327,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,732373
1328,4,N/A,N/A,N/A,+13%,N/A,N/A,692180
1329,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,155782
1330,4,N/A,N/A,N/A,+13%,N/A,N/A,458550
1331,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,200890
1332,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,652165
1333,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,699104
1334,3.32,2.75,4.25,3.25,-6.2%,3.5,3.25,659902
1335,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,614584
1336,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,673246
1337,4,N/A,N/A,N/A,+13%,N/A,N/A,713706
1338,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,704087
1339,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,661146
1340,4,N/A,N/A,N/A,+13%,N/A,N/A,541691
1341,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,725169
1342,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,384289
1343,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,725722
1344,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,375278
1345,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,607351
1346,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,657810
1347,3,N/A,N/A,N/A,-15.3%,N/A,N/A,679644
1348,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,703304
1349,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,401502
1350,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,629689
1351,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,595693
1352,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,575148
1353,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,556055
1354,4,N/A,N/A,N/A,+13%,N/A,N/A,708621
1355,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,716011
1356,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,691357
1357,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,591332
1358,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,401018
1359,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,574613
1360,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,322268
1361,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,603064
1362,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,290834
1363,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,703387
1364,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,569020
1365,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,486367
1366,3,N/A,N/A,N/A,-15.3%,N/A,N/A,691336
1367,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,620916
1368,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,717711
1369,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,695343
1370,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,227055
1371,4,N/A,N/A,N/A,+13%,N/A,N/A,95174
1372,3,N/A,N/A,N/A,-15.3%,N/A,N/A,692295
1373,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,689431
1374,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,700307
1375,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,466275
1376,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,714534
1377,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,196520
1378,3,N/A,N/A,N/A,-15.3%,N/A,N/A,196587
1379,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,690971
1380,4,N/A,N/A,N/A,+13%,N/A,N/A,570886
1381,2,N/A,N/A,N/A,-43.5%,N/A,N/A,695942
1382,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,643676
1383,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,678171
1384,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,167099
1385,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,95081
1386,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,713689
1387,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,205702
1388,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,700458
1389,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,570940
1390,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,629762
1391,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,671300
1392,4,N/A,N/A,N/A,+13%,N/A,N/A,274474
1393,3,N/A,N/A,N/A,-15.3%,N/A,N/A,181714
1394,4,N/A,N/A,N/A,+13%,N/A,N/A,589914
1395,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,713031
1396,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,350836
1397,4,N/A,N/A,N/A,+13%,N/A,N/A,712925
1398,3,N/A,N/A,N/A,-15.3%,N/A,N/A,636245
1399,4.7,4.5,4.5,4.5,+32.8%,4.5,5,307171
1400,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,629225
1401,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,688755
1402,3,N/A,N/A,N/A,-15.3%,N/A,N/A,592263
1403,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,404098
1404,4,N/A,N/A,N/A,+13%,N/A,N/A,711989
1405,4,4,4,4,+13%,4,4,3716
1406,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,314316
1407,4,N/A,N/A,N/A,+13%,N/A,N/A,658280
1408,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,322569
1409,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,660755
1410,5,N/A,N/A,N/A,+41.2%,N/A,N/A,710755
1411,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,300242
1412,4,N/A,N/A,N/A,+13%,N/A,N/A,636362
1413,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,708072
1414,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,672437
1415,4,N/A,N/A,N/A,+13%,N/A,N/A,708690
1416,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,28423
1417,5,N/A,N/A,N/A,+41.2%,N/A,N/A,694658
1418,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,706831
1419,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,703064
1420,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,703789
1421,3,N/A,N/A,N/A,-15.3%,N/A,N/A,658042
1422,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,262853
1423,3.93,3.5,4,4.5,+11%,3.5,4,409755
1424,3,N/A,N/A,N/A,-15.3%,N/A,N/A,658686
1425,4,N/A,N/A,N/A,+13%,N/A,N/A,698227
1426,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,666430
1427,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,584357
1428,4,N/A,N/A,N/A,+13%,N/A,N/A,681088
1429,4.04,3.5,3.5,4,+14.1%,4.5,4,438209
1430,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,702003
1431,4,N/A,N/A,N/A,+13%,N/A,N/A,111760
1432,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,702701
1433,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,702649
1434,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,690926
1435,3,N/A,N/A,N/A,-15.3%,N/A,N/A,420122
1436,3,N/A,N/A,N/A,-15.3%,N/A,N/A,640246
1437,3.53,3.5,4,3.5,-0.3%,3.5,3.5,259719
1438,1.5,N/A,N/A,N/A,-57.6%,N/A,N/A,489302
1439,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,368265
1440,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,697136
1441,3,N/A,N/A,N/A,-15.3%,N/A,N/A,690020
1442,4,N/A,N/A,N/A,+13%,N/A,N/A,682565
1443,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,674151
1444,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,446332
1445,2,N/A,N/A,N/A,-43.5%,N/A,N/A,698386
1446,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,698578
1447,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,581880
1448,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,688064
1449,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,8989
1450,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,688628
1451,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,542556
1452,1.75,N/A,N/A,N/A,-50.6%,N/A,N/A,697073
1453,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,694861
1454,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,695367
1455,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,637827
1456,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,695151
1457,4,N/A,N/A,N/A,+13%,N/A,N/A,631828
1458,4.13,3,4.5,4,+16.7%,4,4.5,675161
1459,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,682990
1460,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,112025
1461,4,N/A,N/A,N/A,+13%,N/A,N/A,507177
1462,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,690774
1463,3.14,3.5,4.5,3,-11.3%,3,3,621982
1464,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,648428
1465,3,N/A,N/A,N/A,-15.3%,N/A,N/A,676939
1466,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,691106
1467,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,340237
1468,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,425637
1469,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,689656
1470,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,114393
1471,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,589249
1472,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,8512
1473,2.56,2.5,3.5,2.5,-27.7%,2.5,2.5,225429
1474,3,N/A,N/A,N/A,-15.3%,N/A,N/A,686347
1475,3,N/A,N/A,N/A,-15.3%,N/A,N/A,689153
1476,3,N/A,N/A,N/A,-15.3%,N/A,N/A,689081
1477,4,N/A,N/A,N/A,+13%,N/A,N/A,686273
1478,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,638433
1479,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,687086
1480,1.5,N/A,N/A,N/A,-57.6%,N/A,N/A,682937
1481,3.78,2.5,4.5,3.5,+6.8%,4,4,491506
1482,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,614256
1483,3.7,3.5,3.5,3.5,+4.5%,3.5,4,513175
1484,3.85,4,3.5,4,+8.8%,3.5,4,684865
1485,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,499594
1486,3,N/A,N/A,N/A,-15.3%,N/A,N/A,479104
1487,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,320657
1488,4,N/A,N/A,N/A,+13%,N/A,N/A,683910
1489,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,675533
1490,4,N/A,N/A,N/A,+13%,N/A,N/A,271387
1491,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,406109
1492,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,632619
1493,3.57,3,3.5,3.5,+0.8%,4,3.5,478775
1494,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,421140
1495,1.5,N/A,N/A,N/A,-57.6%,N/A,N/A,418123
1496,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,596075
1497,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,659775
1498,1,N/A,N/A,N/A,-71.8%,N/A,N/A,545257
1499,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,674265
1500,2.98,3,4,3,-15.8%,3.5,2.5,313495
1501,4,N/A,N/A,N/A,+13%,N/A,N/A,678656
1502,3.3,4,4,2.5,-6.8%,4,3,156496
1503,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,624076
1504,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,678812
1505,3.18,4,4,3.5,-10.2%,3.5,2.5,583660
1506,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,659962
1507,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,677056
1508,3.7,3.5,3.5,3.5,+4.5%,3.5,4,299497
1509,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,676763
1510,3,N/A,N/A,N/A,-15.3%,N/A,N/A,264065
1511,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,663160
1512,4,N/A,N/A,N/A,+13%,N/A,N/A,466550
1513,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,676429
1514,4,N/A,N/A,N/A,+13%,N/A,N/A,288024
1515,4,N/A,N/A,N/A,+13%,N/A,N/A,641805
1516,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,619945
1517,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,620067
1518,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,674232
1519,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,260034
1520,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,671669
1521,4.03,4,4.5,4,+13.8%,4,4,380537
1522,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,364354
1523,4,N/A,N/A,N/A,+13%,N/A,N/A,594987
1524,1,N/A,N/A,N/A,-71.8%,N/A,N/A,674083
1525,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,641576
1526,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,638171
1527,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,277252
1528,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,637784
1529,3.75,2.5,4,3.5,+5.9%,4,4,220565
1530,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,607665
1531,4,N/A,N/A,N/A,+13%,N/A,N/A,565351
1532,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,140490
1533,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,660291
1534,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,672655
1535,4,N/A,N/A,N/A,+13%,N/A,N/A,621618
1536,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,669211
1537,3.67,4,3.5,3.5,+3.7%,4,3.5,139656
1538,4,N/A,N/A,N/A,+13%,N/A,N/A,68995
1539,2,N/A,N/A,N/A,-43.5%,N/A,N/A,524922
1540,4,N/A,N/A,N/A,+13%,N/A,N/A,383249
1541,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,670643
1542,4,N/A,N/A,N/A,+13%,N/A,N/A,667431
1543,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,663178
1544,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,669349
1545,3.93,3.5,5,4,+11%,4.5,3.5,305814
1546,4.23,4,4.5,4,+19.5%,4,4.5,652741
1547,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,510971
1548,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,611359
1549,2.26,3,4,2,-36.2%,3,1.5,669308
1550,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,667283
1551,1,N/A,N/A,N/A,-71.8%,N/A,N/A,664462
1552,3.65,3.5,4,3.5,+3.1%,4,3.5,241714
1553,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,72955
1554,3.62,3.5,3.5,3.5,+2.3%,4,3.5,397246
1555,4,N/A,N/A,N/A,+13%,N/A,N/A,652672
1556,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,519375
1557,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,665645
1558,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,443235
1559,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,338952
1560,4,N/A,N/A,N/A,+13%,N/A,N/A,640220
1561,3.85,4,3.5,4,+8.8%,3.5,4,209764
1562,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,663970
1563,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,461871
1564,4,N/A,N/A,N/A,+13%,N/A,N/A,601208
1565,2,N/A,N/A,N/A,-43.5%,N/A,N/A,493508
1566,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,554870
1567,3,N/A,N/A,N/A,-15.3%,N/A,N/A,652622
1568,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,654150
1569,1.75,N/A,N/A,N/A,-50.6%,N/A,N/A,617962
1570,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,663555
1571,1,N/A,N/A,N/A,-71.8%,N/A,N/A,660577
1572,2,N/A,N/A,N/A,-43.5%,N/A,N/A,659413
1573,3,N/A,N/A,N/A,-15.3%,N/A,N/A,662691
1574,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,655178
1575,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,362713
1576,4,N/A,N/A,N/A,+13%,N/A,N/A,662499
1577,4,N/A,N/A,N/A,+13%,N/A,N/A,662475
1578,3,N/A,N/A,N/A,-15.3%,N/A,N/A,624822
1579,3,N/A,N/A,N/A,-15.3%,N/A,N/A,538017
1580,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,411583
1581,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,507084
1582,4,N/A,N/A,N/A,+13%,N/A,N/A,636631
1583,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,661212
1584,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,276745
1585,2.85,3,3.5,2.5,-19.5%,3.5,2.5,622451
1586,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,660525
1587,3,N/A,N/A,N/A,-15.3%,N/A,N/A,556217
1588,4,N/A,N/A,N/A,+13%,N/A,N/A,608018
1589,3.62,3.5,3.5,3.5,+2.3%,4,3.5,595703
1590,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,553946
1591,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,610126
1592,4,N/A,N/A,N/A,+13%,N/A,N/A,434969
1593,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,24692
1594,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,508318
1595,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,385411
1596,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,643173
1597,2.68,3,4,2.5,-24.3%,3.5,2,232453
1598,4.04,3.5,3.5,4,+14.1%,4.5,4,381638
1599,3,N/A,N/A,N/A,-15.3%,N/A,N/A,630778
1600,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,473518
1601,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,42797
1602,4,N/A,N/A,N/A,+13%,N/A,N/A,659347
1603,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,566920
1604,4,N/A,N/A,N/A,+13%,N/A,N/A,655913
1605,3,N/A,N/A,N/A,-15.3%,N/A,N/A,648934
1606,3.47,3.5,3,3.5,-2%,3.5,3.5,4791
1607,3.48,4,4,3,-1.7%,3.5,3.5,133393
1608,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,658758
1609,3,N/A,N/A,N/A,-15.3%,N/A,N/A,657393
1610,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,516345
1611,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,99338
1612,3.15,3,3.5,3,-11%,3.5,3,110544
1613,3.11,3.5,4,3,-12.1%,3,3,430116
1614,3.69,3,4.5,4,+4.2%,3,4,463969
1615,4,N/A,N/A,N/A,+13%,N/A,N/A,559897
1616,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,166588
1617,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,642490
1618,3,N/A,N/A,N/A,-15.3%,N/A,N/A,298049
1619,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,657351
1620,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,339562
1621,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,498376
1622,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,640773
1623,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,652816
1624,3,N/A,N/A,N/A,-15.3%,N/A,N/A,510276
1625,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,491440
1626,3.31,3,4.5,3.5,-6.5%,3.5,3,535541
1627,3,N/A,N/A,N/A,-15.3%,N/A,N/A,491143
1628,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,594617
1629,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,637094
1630,1.89,2,3.5,2,-46.6%,2,1.5,440420
1631,1.5,N/A,N/A,N/A,-57.6%,N/A,N/A,567036
1632,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,474128
1633,3,N/A,N/A,N/A,-15.3%,N/A,N/A,636928
1634,4,N/A,N/A,N/A,+13%,N/A,N/A,163850
1635,3,N/A,N/A,N/A,-15.3%,N/A,N/A,655288
1636,2.61,3,3.5,2.5,-26.3%,2.5,2.5,654361
1637,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,633459
1638,3.54,3,3,3.5,0%,4,3.5,529268
1639,4,N/A,N/A,N/A,+13%,N/A,N/A,581747
1640,3.62,3.5,3.5,3.5,+2.3%,4,3.5,393954
1641,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,654507
1642,3.53,3.5,4,3.5,-0.3%,3.5,3.5,114728
1643,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,134306
1644,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,653897
1645,4,N/A,N/A,N/A,+13%,N/A,N/A,635646
1646,4,N/A,N/A,N/A,+13%,N/A,N/A,584067
1647,3.21,3.5,4,3.5,-9.3%,3,3,253052
1648,3.53,3.5,4,3.5,-0.3%,3.5,3.5,204323
1649,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,389332
1650,3.63,4,3.5,3.5,+2.5%,3,4,616936
1651,3,N/A,N/A,N/A,-15.3%,N/A,N/A,438007
