,ba_score,feel,look,overall,rDev,smell,taste,user_id
858,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,8512
859,3,N/A,N/A,N/A,-23.5%,N/A,N/A,589249
860,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,606576
861,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,537496
862,4,N/A,N/A,N/A,+2%,N/A,N/A,570026
863,4.65,5,4.5,5,+18.6%,4.5,4.5,3782
864,4.05,3.5,4,3.5,+3.3%,4,4.5,573230
865,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,533889
866,4.15,4.5,4,4.5,+5.9%,4,4,300408
867,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,671249
868,4.62,4,4,4.5,+17.9%,4.5,5,526341
869,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,688477
870,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,57696
871,4,N/A,N/A,N/A,+2%,N/A,N/A,470050
872,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,40233
873,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,232419
874,4.13,3.5,4,4.5,+5.4%,3.5,4.5,300837
875,3.85,4,3.5,4,-1.8%,3.5,4,628182
876,4,N/A,N/A,N/A,+2%,N/A,N/A,3444
877,3.76,4.5,4.5,4,-4.1%,3.5,3.5,125276
878,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,683917
879,3.87,3.5,4,4,-1.3%,4.5,3.5,351175
880,5,N/A,N/A,N/A,+27.6%,N/A,N/A,614180
881,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,685604
882,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,384777
883,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,527150
884,4,N/A,N/A,N/A,+2%,N/A,N/A,639118
885,3.99,4,2.5,4,+1.8%,3.5,4.5,426121
886,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,642188
887,4,N/A,N/A,N/A,+2%,N/A,N/A,327323
888,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,636207
889,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,267502
890,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,684314
891,4,N/A,N/A,N/A,+2%,N/A,N/A,673959
892,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,540589
893,4,N/A,N/A,N/A,+2%,N/A,N/A,678033
894,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,682302
895,4,N/A,N/A,N/A,+2%,N/A,N/A,558963
896,4,N/A,N/A,N/A,+2%,N/A,N/A,538385
897,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,176419
898,4.07,3.5,4,4,+3.8%,4.5,4,244039
899,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,289053
900,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,664376
901,4.44,4.5,3.5,4.5,+13.3%,4.5,4.5,679282
902,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,397797
903,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,271387
904,4,N/A,N/A,N/A,+2%,N/A,N/A,421140
905,5,N/A,N/A,N/A,+27.6%,N/A,N/A,640434
906,4,N/A,N/A,N/A,+2%,N/A,N/A,418123
907,3.98,3.5,4.5,4,+1.5%,4,4,463725
908,3,N/A,N/A,N/A,-23.5%,N/A,N/A,680338
909,4,N/A,N/A,N/A,+2%,N/A,N/A,677250
910,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,548186
911,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,641323
912,4,4,4,4,+2%,4,4,535541
913,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,640751
914,4,N/A,N/A,N/A,+2%,N/A,N/A,53226
915,4,4,4,4,+2%,4,4,504426
916,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,670584
917,4.01,3.5,3,4,+2.3%,4.5,4,179213
918,4.4,4,4,5,+12.2%,4,4.5,93399
919,3,N/A,N/A,N/A,-23.5%,N/A,N/A,677971
920,4,N/A,N/A,N/A,+2%,N/A,N/A,641576
921,4,N/A,N/A,N/A,+2%,N/A,N/A,670199
922,3.84,4,3,3.5,-2%,4,4,561472
923,3.91,4,4.5,4,-0.3%,3.5,4,113659
924,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,231677
925,4,N/A,N/A,N/A,+2%,N/A,N/A,655783
926,4,4,4,4,+2%,4,4,75888
927,3.94,4,5,4,+0.5%,3.5,4,615902
928,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,553113
929,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,567182
930,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,675327
931,4,N/A,N/A,N/A,+2%,N/A,N/A,619346
932,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,659761
933,3.73,3,4.5,4,-4.8%,4,3.5,476419
934,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,674999
935,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,616366
936,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,575877
937,3.9,4,4,3.5,-0.5%,4,4,619621
938,4,N/A,N/A,N/A,+2%,N/A,N/A,316301
939,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,537671
940,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,656292
941,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,618412
942,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,560110
943,3,N/A,N/A,N/A,-23.5%,N/A,N/A,518410
944,3.85,4,3.5,4,-1.8%,3.5,4,177984
945,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,519542
946,4,N/A,N/A,N/A,+2%,N/A,N/A,668762
947,4,N/A,N/A,N/A,+2%,N/A,N/A,549
948,4,N/A,N/A,N/A,+2%,N/A,N/A,505098
949,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,525267
950,4,N/A,N/A,N/A,+2%,N/A,N/A,68995
951,4,N/A,N/A,N/A,+2%,N/A,N/A,104429
952,4.12,4,4,4,+5.1%,4.5,4,659947
953,4,N/A,N/A,N/A,+2%,N/A,N/A,671195
954,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,652934
955,4,N/A,N/A,N/A,+2%,N/A,N/A,652488
956,4,N/A,N/A,N/A,+2%,N/A,N/A,469128
957,4.08,4.5,4.5,4,+4.1%,4,4,133393
958,3.7,3.5,3.5,3.5,-5.6%,3.5,4,17340
959,3.53,3.5,4,3.5,-9.9%,3.5,3.5,164286
960,5,N/A,N/A,N/A,+27.6%,N/A,N/A,660933
961,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,356820
962,4,N/A,N/A,N/A,+2%,N/A,N/A,666604
963,4.55,4.5,4,4.5,+16.1%,4,5,625103
964,3,N/A,N/A,N/A,-23.5%,N/A,N/A,26239
965,4.09,4,3.5,4,+4.3%,4.5,4,411588
966,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,580197
967,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,657374
968,4,N/A,N/A,N/A,+2%,N/A,N/A,661239
969,3.98,3.5,4.5,4,+1.5%,4,4,609330
970,3.71,3.5,2,4,-5.4%,3.5,4,61870
971,4,N/A,N/A,N/A,+2%,N/A,N/A,362912
972,4,4,4,4,+2%,4,4,660636
973,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,632341
974,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,256071
975,3.82,4,4,3.5,-2.6%,4.5,3.5,557249
976,4,N/A,N/A,N/A,+2%,N/A,N/A,554870
977,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,160358
978,3.85,3.5,4,3.5,-1.8%,4,4,393082
979,3.77,4,3.5,4,-3.8%,4,3.5,511250
980,4.45,4,4.5,4.5,+13.5%,4.5,4.5,204323
981,4,N/A,N/A,N/A,+2%,N/A,N/A,627541
982,3,N/A,N/A,N/A,-23.5%,N/A,N/A,528983
983,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,19425
984,3,N/A,N/A,N/A,-23.5%,N/A,N/A,662855
985,4,N/A,N/A,N/A,+2%,N/A,N/A,601058
986,4,N/A,N/A,N/A,+2%,N/A,N/A,552941
987,3,N/A,N/A,N/A,-23.5%,N/A,N/A,549989
988,4,N/A,N/A,N/A,+2%,N/A,N/A,655841
989,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,125106
990,3.68,3,4,3.5,-6.1%,3.5,4,319832
991,3.77,4,3.5,4,-3.8%,4,3.5,655110
992,4,N/A,N/A,N/A,+2%,N/A,N/A,346787
993,3.91,3.5,4,4,-0.3%,3,4.5,335479
994,3,N/A,N/A,N/A,-23.5%,N/A,N/A,652893
995,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,82150
996,3.85,4,3.5,4,-1.8%,3.5,4,308289
997,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,132170
998,3,N/A,N/A,N/A,-23.5%,N/A,N/A,655505
999,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,312790
1000,5,N/A,N/A,N/A,+27.6%,N/A,N/A,523479
1001,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,660777
1002,4,N/A,N/A,N/A,+2%,N/A,N/A,657393
1003,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,141921
1004,3.65,3,3.5,3.5,-6.9%,3.5,4,81288
1005,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,640246
1006,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,660286
1007,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,652959
1008,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,660086
1009,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,468246
1010,4,N/A,N/A,N/A,+2%,N/A,N/A,512999
1011,4,N/A,N/A,N/A,+2%,N/A,N/A,572080
1012,3.41,3.5,4,3.5,-13%,3,3.5,591332
1013,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,659309
1014,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,626108
1015,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,628647
1016,3.01,3,4.5,3,-23.2%,3.5,2.5,507820
1017,4,N/A,N/A,N/A,+2%,N/A,N/A,33654
1018,4,N/A,N/A,N/A,+2%,N/A,N/A,639043
1019,3.75,4,3.5,4.5,-4.3%,3.5,3.5,434986
1020,3,N/A,N/A,N/A,-23.5%,N/A,N/A,637291
1021,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,613343
1022,4,N/A,N/A,N/A,+2%,N/A,N/A,393079
1023,4,N/A,N/A,N/A,+2%,N/A,N/A,639603
1024,3.56,4,4,4,-9.2%,3,3.5,504113
1025,4,N/A,N/A,N/A,+2%,N/A,N/A,572853
1026,4,N/A,N/A,N/A,+2%,N/A,N/A,199268
1027,4,N/A,N/A,N/A,+2%,N/A,N/A,655585
1028,5,N/A,N/A,N/A,+27.6%,N/A,N/A,657933
1029,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,288187
1030,3.94,4,3,4,+0.5%,4,4,488814
1031,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,220225
1032,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,608175
1033,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,119720
1034,5,N/A,N/A,N/A,+27.6%,N/A,N/A,631088
1035,3.92,3.5,3.5,4,0%,4,4,616683
1036,3.87,3.5,3,3.5,-1.3%,3.5,4.5,631139
1037,4,N/A,N/A,N/A,+2%,N/A,N/A,655312
1038,4.3,4,4,4.5,+9.7%,4,4.5,579133
1039,3.28,3,4,3.5,-16.3%,3.5,3,333525
1040,4,4,4,4,+2%,4,4,432680
1041,3.93,3,4.5,4,+0.3%,4,4,601360
1042,4.44,4.5,3.5,4.5,+13.3%,4.5,4.5,7257
1043,5,N/A,N/A,N/A,+27.6%,N/A,N/A,465009
1044,4.27,4.5,4,4.5,+8.9%,4.5,4,530914
1045,4,3.5,3.5,4,+2%,3.5,4.5,599011
1046,5,N/A,N/A,N/A,+27.6%,N/A,N/A,340954
1047,4,4,4,4,+2%,4,4,170267
1048,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,567036
1049,3.93,4.5,4,4,+0.3%,3.5,4,518863
1050,4,N/A,N/A,N/A,+2%,N/A,N/A,638144
1051,4.05,4.5,4,4,+3.3%,4,4,641059
1052,4.1,4,4,4.5,+4.6%,4,4,209764
1053,4,N/A,N/A,N/A,+2%,N/A,N/A,655088
1054,4,N/A,N/A,N/A,+2%,N/A,N/A,359376
1055,4,4,4,4,+2%,4,4,14990
1056,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,489212
1057,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,276758
1058,4,N/A,N/A,N/A,+2%,N/A,N/A,653897
1059,3,N/A,N/A,N/A,-23.5%,N/A,N/A,599668
1060,3.76,4,4,4,-4.1%,3,4,520826
1061,3,N/A,N/A,N/A,-23.5%,N/A,N/A,653488
1062,4,N/A,N/A,N/A,+2%,N/A,N/A,187259
1063,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,608693
1064,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,261357
1065,3.82,4,3,4,-2.6%,3.5,4,302204
1066,3,N/A,N/A,N/A,-23.5%,N/A,N/A,617624
1067,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,622435
1068,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,653514
1069,3.44,3.5,4.5,3.5,-12.2%,3,3.5,556571
1070,3.77,3,3.5,3.5,-3.8%,4,4,638328
1071,3.88,3.5,4.5,3.5,-1%,4,4,286149
1072,4.2,4,4,4,+7.1%,4,4.5,86799
1073,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,643173
1074,3.43,4,3.5,3.5,-12.5%,3,3.5,643007
1075,3,N/A,N/A,N/A,-23.5%,N/A,N/A,32085
1076,3.77,4,3.5,4,-3.8%,4,3.5,398670
1077,3,N/A,N/A,N/A,-23.5%,N/A,N/A,488911
1078,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,560625
1079,3.39,3,4.5,3.5,-13.5%,3,3.5,558612
1080,4,N/A,N/A,N/A,+2%,N/A,N/A,486744
1081,4,N/A,N/A,N/A,+2%,N/A,N/A,379327
1082,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,353172
1083,4,N/A,N/A,N/A,+2%,N/A,N/A,317982
1084,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,60695
1085,4,N/A,N/A,N/A,+2%,N/A,N/A,627634
1086,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,117963
1087,4,N/A,N/A,N/A,+2%,N/A,N/A,532838
1088,4,N/A,N/A,N/A,+2%,N/A,N/A,568034
1089,4,N/A,N/A,N/A,+2%,N/A,N/A,641908
1090,4,N/A,N/A,N/A,+2%,N/A,N/A,560953
1091,4,N/A,N/A,N/A,+2%,N/A,N/A,643012
1092,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,499594
1093,4,4,4,4,+2%,4,4,401076
1094,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,447171
1095,4,N/A,N/A,N/A,+2%,N/A,N/A,526277
1096,3,N/A,N/A,N/A,-23.5%,N/A,N/A,367586
1097,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,637320
1098,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,198951
1099,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,620039
1100,4,N/A,N/A,N/A,+2%,N/A,N/A,48530
1101,4,N/A,N/A,N/A,+2%,N/A,N/A,426113
1102,4.49,4.25,4.75,4.5,+14.5%,4.5,4.5,5143
1103,4,N/A,N/A,N/A,+2%,N/A,N/A,486367
1104,4,N/A,N/A,N/A,+2%,N/A,N/A,184925
1105,5,N/A,N/A,N/A,+27.6%,N/A,N/A,454137
1106,4,N/A,N/A,N/A,+2%,N/A,N/A,42977
1107,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,637508
1108,3.85,4,3.5,4,-1.8%,3.5,4,95017
1109,2.88,3,4,2.5,-26.5%,3.5,2.5,604327
1110,4,N/A,N/A,N/A,+2%,N/A,N/A,489112
1111,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,508138
1112,3.92,3.5,3.5,4,0%,4,4,478041
1113,4,N/A,N/A,N/A,+2%,N/A,N/A,94003
1114,4,N/A,N/A,N/A,+2%,N/A,N/A,632055
1115,4,N/A,N/A,N/A,+2%,N/A,N/A,167876
1116,4,N/A,N/A,N/A,+2%,N/A,N/A,562419
1117,4,N/A,N/A,N/A,+2%,N/A,N/A,304516
1118,5,N/A,N/A,N/A,+27.6%,N/A,N/A,421448
1119,4,N/A,N/A,N/A,+2%,N/A,N/A,135064
1120,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,472192
1121,4,N/A,N/A,N/A,+2%,N/A,N/A,487158
1122,3.67,4,3.5,3.5,-6.4%,4,3.5,489058
1123,4,4,4,4,+2%,4,4,478775
1124,4,N/A,N/A,N/A,+2%,N/A,N/A,261436
1125,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,535167
1126,4,N/A,N/A,N/A,+2%,N/A,N/A,389332
1127,5,N/A,N/A,N/A,+27.6%,N/A,N/A,439531
1128,4,N/A,N/A,N/A,+2%,N/A,N/A,296418
1129,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,638947
1130,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,41957
1131,3,3,3,3,-23.5%,3,3,291077
1132,4,N/A,N/A,N/A,+2%,N/A,N/A,631113
1133,4,N/A,N/A,N/A,+2%,N/A,N/A,590858
1134,4,N/A,N/A,N/A,+2%,N/A,N/A,191932
1135,4.05,4.5,4,4,+3.3%,4,4,604766
1136,4,N/A,N/A,N/A,+2%,N/A,N/A,140490
1137,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,410018
1138,4,N/A,N/A,N/A,+2%,N/A,N/A,447859
1139,4,N/A,N/A,N/A,+2%,N/A,N/A,533837
1140,4.07,3.5,4,4,+3.8%,4.5,4,556578
1141,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,29786
1142,5,N/A,N/A,N/A,+27.6%,N/A,N/A,637810
1143,3,N/A,N/A,N/A,-23.5%,N/A,N/A,382032
1144,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,18665
1145,3,N/A,N/A,N/A,-23.5%,N/A,N/A,416923
1146,4,N/A,N/A,N/A,+2%,N/A,N/A,618439
1147,2,N/A,N/A,N/A,-49%,N/A,N/A,561905
1148,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,610402
1149,3.92,4,4,4,0%,4.5,3.5,421022
1150,4,N/A,N/A,N/A,+2%,N/A,N/A,579268
1151,4,N/A,N/A,N/A,+2%,N/A,N/A,175008
1152,4,N/A,N/A,N/A,+2%,N/A,N/A,405801
1153,4,N/A,N/A,N/A,+2%,N/A,N/A,490426
1154,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,195588
1155,3,N/A,N/A,N/A,-23.5%,N/A,N/A,560487
1156,4,N/A,N/A,N/A,+2%,N/A,N/A,230528
1157,4,N/A,N/A,N/A,+2%,N/A,N/A,335252
1158,4,N/A,N/A,N/A,+2%,N/A,N/A,290821
1159,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,187038
1160,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,517935
1161,3.67,3.5,3,3.5,-6.4%,3.5,4,180624
1162,3.73,4,4.5,3.5,-4.8%,4,3.5,297284
1163,3.98,3.75,4,4,+1.5%,4,4,182874
1164,3.95,3.5,4,4,+0.8%,4,4,611783
1165,3.78,3,4,4,-3.6%,3.5,4,589914
1166,4,4,4,4,+2%,4,4,180837
1167,3.98,3.5,4.5,4,+1.5%,4,4,97370
1168,3.53,3.5,4,3.5,-9.9%,3.5,3.5,374612
1169,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,234743
1170,3.53,3.5,4,3.5,-9.9%,3.5,3.5,135508
1171,3.55,4,3.5,3.5,-9.4%,3.5,3.5,212112
1172,4.25,5,2.5,4,+8.4%,5,4,569773
1173,4.32,5,4,4.5,+10.2%,4.5,4,252340
1174,3.8,4,4,4,-3.1%,4,3.5,605729
1175,4.42,4,4,4.5,+12.8%,4.5,4.5,97716
1176,3.88,4,4,4,-1%,3.5,4,252721
1177,4.15,4,4.5,4,+5.9%,4.5,4,56471
1178,3.93,4.5,4,4,+0.3%,3.5,4,397706
1179,4.18,4.5,4.5,4.5,+6.6%,4,4,196628
1180,4.24,4,4,4,+8.2%,5,4,43341
1181,4.12,4,4,4,+5.1%,4.5,4,163714
1182,3.88,4,4,4,-1%,3.5,4,606330
1183,3.71,3,4.5,3.5,-5.4%,3.5,4,321740
1184,3.95,3.5,4,4,+0.8%,4,4,217873
1185,3.12,2.5,2.5,3,-20.4%,3,3.5,138032
1186,4,4,4,4,+2%,4,4,480154
1187,3.87,3.5,4,4,-1.3%,4.5,3.5,603505
1188,3.59,3.5,3,3.5,-8.4%,4,3.5,318545
1189,3.33,2.5,4,3,-15.1%,3.5,3.5,596996
1190,3.74,4,4,3.5,-4.6%,5,3,370987
1191,3.2,3.5,3.5,3,-18.4%,3.5,3,364354
1192,3.88,4,4,4,-1%,3.5,4,596291
1193,4,4,4,4,+2%,4,4,338460
1194,4.32,4,4,4,+10.2%,4.5,4.5,606434
1195,3.77,4,3.5,4,-3.8%,4,3.5,333746
1196,3.93,4.5,4,4,+0.3%,3.5,4,441846
1197,3.22,2.5,3.5,3,-17.9%,4,3,371033
1198,3.83,4.5,2,3.5,-2.3%,4,4,93517
1199,3.95,3.5,4,4,+0.8%,4,4,432667
1200,3.68,3.5,4.5,3.5,-6.1%,4,3.5,250471
1201,3.18,3,4,3,-18.9%,3.5,3,306689
1202,4,4,4,4,+2%,4,4,11387
1203,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,232526
1204,3.04,2,4,3,-22.4%,2.5,3.5,105194
1205,4.05,4.5,4,4,+3.3%,4,4,262975
1206,3.33,3.5,4,3.5,-15.1%,3.5,3,543179
1207,3.83,3.5,4,4,-2.3%,3.5,4,515613
1208,3.23,3,3.5,3,-17.6%,3,3.5,393822
1209,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,343988
1210,4.2,4,4,4,+7.1%,4,4.5,439438
1211,4.44,4.5,3.5,4.5,+13.3%,4.5,4.5,89459
1212,4,4,4,4,+2%,4,4,461985
1213,3.45,3,3.5,3.5,-12%,3.5,3.5,422275
1214,4.3,4,4,4.5,+9.7%,4,4.5,321839
1215,3.63,4,3.5,3.5,-7.4%,3,4,46334
1216,4.11,4.5,4,4.5,+4.8%,3,4.5,335601
1217,3.75,3.5,4,4,-4.3%,4,3.5,184209
1218,3.68,4,4,4,-6.1%,3.5,3.5,522584
1219,3.58,4,4,3.5,-8.7%,3.5,3.5,522463
1220,4,4,4,4,+2%,4,4,408506
1221,3.18,3,4,3,-18.9%,3.5,3,160183
1222,4,4,4,4,+2%,4,4,445072
1223,3.99,3,3.5,4,+1.8%,4.5,4,284404
1224,3.19,4,4.5,3,-18.6%,3,3,316612
1225,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,305855
1226,3.94,4,3,4,+0.5%,4,4,57965
1227,4.2,4,4,4,+7.1%,4,4.5,330550
1228,4.12,4,4,4,+5.1%,4.5,4,580611
1229,4.35,4.5,4,4.5,+11%,4,4.5,353337
1230,3.71,3.5,4,4,-5.4%,3,4,271952
1231,4.53,4.5,5,4.5,+15.6%,4.5,4.5,409755
1232,3.95,3.5,4,4,+0.8%,4,4,167176
1233,3.92,3.5,3.5,4,0%,4,4,75452
1234,3.3,3,3,3.5,-15.8%,3,3.5,91008
1235,2.67,2.5,3,3,-31.9%,3.5,2,303882
1236,3.97,4,3.5,4,+1.3%,4,4,305477
1237,3.93,4,4.5,3.5,+0.3%,4,4,321186
1238,4.35,4,4.5,4,+11%,4.5,4.5,434666
1239,3.75,4,3.5,3.5,-4.3%,3.5,4,459122
1240,4.23,4.5,4,4.5,+7.9%,3.5,4.5,15527
1241,3.82,4,4,3.5,-2.6%,4.5,3.5,505937
1242,4,4,4,4,+2%,4,4,223982
1243,3.95,3.5,4,4,+0.8%,4,4,285283
1244,3.55,3.5,4,3,-9.4%,4,3.5,495410
1245,4.17,4,3.5,5,+6.4%,4,4,399612
1246,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,181122
1247,4,4,4,4,+2%,4,4,17455
1248,4,4,4,4,+2%,4,4,120127
1249,3.8,4,4,4,-3.1%,4,3.5,473750
1250,3.7,4,4,3.5,-5.6%,4,3.5,464348
1251,3.35,4,3.5,3.5,-14.5%,3.5,3,520780
1252,4,4,4,4,+2%,4,4,164611
1253,4,4,4,4,+2%,4,4,329084
1254,4.3,4,2,4.5,+9.7%,4.5,4.5,34925
1255,4,4,4,4,+2%,4,4,187601
1256,3.87,4,3.5,3.5,-1.3%,4,4,405745
1257,4.1,4,4,4.5,+4.6%,4,4,172160
1258,4.56,4.5,3.5,4.5,+16.3%,5,4.5,113255
1259,3.66,4,4,3.5,-6.6%,3,4,428872
1260,3.62,3.5,3.5,3.5,-7.7%,4,3.5,543325
1261,3.62,3.5,3.5,3.5,-7.7%,4,3.5,539252
1262,3.9,4.5,3.5,4,-0.5%,3.5,4,145309
1263,4.33,4,4.5,4.5,+10.5%,4,4.5,336561
1264,3.87,4,3.5,3.5,-1.3%,4,4,294056
1265,3.45,2.5,4,3,-12%,4,3.5,489777
1266,4,4,4,4,+2%,4,4,46103
1267,4,4,4,4,+2%,4,4,417051
1268,4.08,4.5,4.5,4,+4.1%,4,4,455621
1269,4.3,4,4,4.5,+9.7%,4,4.5,301325
1270,3.85,4,3.5,4,-1.8%,3.5,4,257816
1271,4,4,4,4,+2%,4,4,290923
1272,3.78,4,4,3.5,-3.6%,3.5,4,168458
1273,3.82,4,3,4,-2.6%,3.5,4,437940
1274,3.98,3.5,4.5,4,+1.5%,4,4,106962
1275,4,4,4,4,+2%,4,4,179422
1276,3.58,3.5,4.5,3,-8.7%,4,3.5,432229
1277,3.98,3.5,4.5,4,+1.5%,4,4,407071
1278,4.22,4,4,4.5,+7.7%,4.5,4,526770
1279,4,4,4,4,+2%,4,4,1005
1280,4,4,4,4,+2%,4,4,156914
1281,3.78,4,4,3.5,-3.6%,3.5,4,276441
1282,4.03,4,4.5,4,+2.8%,4,4,288596
1283,4.19,4.5,3,5,+6.9%,4,4,227039
1284,3.43,3.5,4,3,-12.5%,3.5,3.5,188991
1285,4.55,4.5,5,4,+16.1%,5,4.5,172264
1286,4,4,4,4,+2%,4,4,4791
1287,4,4,4,4,+2%,4,4,195695
1288,3.82,4,3,4,-2.6%,3.5,4,164758
1289,3.8,3.5,3.5,4,-3.1%,3.5,4,343229
1290,4,4,4,4,+2%,4,4,305596
1291,3.68,3,4,3.5,-6.1%,3.5,4,235227
1292,3.98,3.5,4.5,4,+1.5%,4,4,436371
1293,3.97,4,3.5,4,+1.3%,4,4,523161
1294,3.87,3,3.5,4,-1.3%,4,4,147213
1295,3.62,3.5,3.5,3.5,-7.7%,4,3.5,419437
1296,3.73,4,4.5,3.5,-4.8%,4,3.5,110544
1297,4.2,4,4,4,+7.1%,4,4.5,355335
1298,4.49,3.5,4,4.5,+14.5%,5,4.5,398456
1299,3.75,3.5,4,3,-4.3%,4,4,276070
1300,4.27,4.5,4,4.5,+8.9%,4.5,4,215044
1301,3.88,4,4,4,-1%,3.5,4,513694
1302,2.82,3,3,2.5,-28.1%,3.5,2.5,116685
1303,3.74,4,5,4,-4.6%,3.5,3.5,3586
