,ba_score,feel,look,overall,rDev,smell,taste,user_id
1282,4.05,4.5,4,4,-0.2%,4,4,173101
1283,3.65,3.5,4,3.5,-10.1%,4,3.5,298131
1284,4.1,4,4,4.5,+1%,4,4,91008
1285,3.28,3,4,3.5,-19.2%,3.5,3,55469
1286,4.23,4,4.5,4,+4.2%,4,4.5,13284
1287,4,4,4,4,-1.5%,4,4,276951
1288,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,3138
1289,3.95,4,4.5,4,-2.7%,4.5,3.5,23052
1290,4.6,4.5,4.5,5,+13.3%,4.5,4.5,483
1291,4.12,4,4,4,+1.5%,4.5,4,119359
1292,3.93,4.5,4,4,-3.2%,3.5,4,26127
1293,4.08,4.5,4.5,4,+0.5%,4,4,179212
1294,4.1,4,4,4.5,+1%,4,4,223127
1295,3.82,4.5,3.5,3,-5.9%,4,4,194729
1296,4.22,4,4,4.5,+3.9%,4.5,4,257254
1297,4.3,4,4,4.5,+5.9%,4,4.5,21043
1298,3.7,4,4,3.5,-8.9%,4,3.5,247470
1299,4.3,4.5,4.5,4.5,+5.9%,4.5,4,99368
1300,3.75,3.5,4,4,-7.6%,4,3.5,243588
1301,4.1,4,4,4.5,+1%,4,4,234337
1302,3.46,4,4,3.5,-14.8%,3,3.5,17949
1303,4.2,4,4,4,+3.4%,4,4.5,267770
1304,3.95,3.5,4,4,-2.7%,4,4,27421
1305,4.38,4.5,4.5,4.5,+7.9%,4,4.5,257459
1306,4.38,4.5,4.5,4.5,+7.9%,4,4.5,209662
1307,4.23,4,4.5,4,+4.2%,4,4.5,77452
1308,3.97,4,3.5,4,-2.2%,4,4,230509
1309,3.83,3.5,4,4,-5.7%,3.5,4,27908
1310,4.47,4.5,4,4.5,+10.1%,4.5,4.5,14442
1311,3.7,3.5,3.5,3.5,-8.9%,3.5,4,197893
1312,3.5,3,4,3,-13.8%,4,3.5,208603
1313,3.63,3.5,4,4,-10.6%,3.5,3.5,204784
1314,4,4,4,4,-1.5%,4,4,74163
1315,4.21,4.5,5,4.5,+3.7%,4,4,184568
1316,3.73,4,4.5,3.5,-8.1%,4,3.5,181902
1317,4.2,4,4,5,+3.4%,4,4,83396
1318,3.72,4,3,4.5,-8.4%,3.5,3.5,165432
1319,4.3,4,4,4.5,+5.9%,4,4.5,193371
1320,3.97,4,3.5,4,-2.2%,4,4,174232
1321,4.3,4,4,4.5,+5.9%,4,4.5,38799
1322,4.08,4,4,5,+0.5%,3.5,4,34489
1323,4.2,4,4,4,+3.4%,4,4.5,170140
1324,3.9,4,4,3.5,-3.9%,4,4,46103
1325,3.75,3.5,4,4,-7.6%,4,3.5,67857
1326,4.3,4,4,4.5,+5.9%,4,4.5,156863
1327,4.18,4.5,4.5,4.5,+3%,4,4,179137
1328,4,4,4,4,-1.5%,4,4,80807
1329,4.07,3.5,4,4,+0.2%,4.5,4,168004
1330,4.42,4,4,4.5,+8.9%,4.5,4.5,44341
1331,3.58,3,4,4,-11.8%,3.5,3.5,15156
1332,4.45,4,4.5,4.5,+9.6%,4.5,4.5,173319
1333,4.24,4,4,4,+4.4%,5,4,115664
1334,4.12,4,4,4,+1.5%,4.5,4,34031
1335,4.43,4,4.5,5,+9.1%,4,4.5,209717
1336,4.17,4.5,4,4,+2.7%,4.5,4,253081
1337,3.75,3.5,4,4,-7.6%,4,3.5,90149
1338,4.18,4.5,4.5,4.5,+3%,4,4,141491
1339,3.7,4,4,3.5,-8.9%,4,3.5,180837
1340,4.47,4.5,4,4.5,+10.1%,4.5,4.5,214143
1341,3.86,3.5,4.5,4,-4.9%,3.5,4,142545
1342,3.68,4,4,3,-9.4%,3.5,4,86996
1343,4.12,4,4,4,+1.5%,4.5,4,98404
1344,4.1,4,4,4.5,+1%,4,4,219872
1345,3.62,4,3,3,-10.8%,3.5,4,136666
1346,4.32,4,4,4,+6.4%,4.5,4.5,195017
1347,4.56,5,5,5,+12.3%,4,4.5,99449
1348,4,4,4,4,-1.5%,4,4,133293
1349,4.22,4,4,4.5,+3.9%,4.5,4,114387
1350,2.76,3,4,2.5,-32%,3,2.5,60411
1351,4.42,4,4,4.5,+8.9%,4.5,4.5,78452
1352,4.3,4,4,4.5,+5.9%,4,4.5,186652
1353,4.97,5,4.5,5,+22.4%,5,5,2973
1354,4.54,4,4,4.5,+11.8%,5,4.5,104071
1355,3.65,3.5,4,3.5,-10.1%,4,3.5,71394
1356,3.34,3,3,3.5,-17.7%,4,3,174542
1357,4.18,4.5,4.5,4.5,+3%,4,4,59997
1358,4.7,4.5,4.5,4.5,+15.8%,4.5,5,168510
1359,4.27,4.5,4,4.5,+5.2%,4.5,4,174727
1360,4.33,4,4.5,4.5,+6.7%,4,4.5,4099
1361,4,4,4,4,-1.5%,4,4,83659
1362,4.19,4,3.5,4.5,+3.2%,4.5,4,85717
1363,3.97,4,3.5,4,-2.2%,4,4,38045
1364,3.7,3,4,4,-8.9%,4,3.5,184985
1365,4.84,4,4,5,+19.2%,5,5,113872
1366,3.88,4,4,4,-4.4%,3.5,4,127320
1367,4.45,4,4.5,4.5,+9.6%,4.5,4.5,16818
1368,3.81,4,4.5,3.5,-6.2%,3.5,4,1210
1369,4.3,4,4,4.5,+5.9%,4,4.5,36713
1370,4.18,4.5,4.5,4.5,+3%,4,4,147650
1371,3.75,3.5,4,4,-7.6%,4,3.5,8903
1372,4.15,4.5,4,4.5,+2.2%,4,4,36730
1373,4.08,4.5,4.5,4,+0.5%,4,4,29015
1374,4.13,3,4.5,4,+1.7%,4,4.5,164134
1375,4.4,4,4,5,+8.4%,4,4.5,15895
1376,4.3,4,4,4.5,+5.9%,4,4.5,8158
1377,4.3,4.5,4.5,4.5,+5.9%,4.5,4,116853
1378,3.7,4,4,3.5,-8.9%,4,3.5,8921
1379,4.25,4.5,4,4,+4.7%,4,4.5,163712
1380,3.8,3.5,3.5,4,-6.4%,3.5,4,38323
1381,4.17,3.5,4,3.5,+2.7%,4.5,4.5,18418
1382,4.34,4.5,3.5,4,+6.9%,4.5,4.5,9670
1383,4.3,4,4,4.5,+5.9%,4,4.5,93332
1384,3.87,4,3.5,3.5,-4.7%,4,4,89708
1385,4.4,4.5,4.5,5,+8.4%,4.5,4,126064
1386,4.38,4.5,4.5,4.5,+7.9%,4,4.5,134695
1387,3.82,3.5,3.5,3.5,-5.9%,4,4,33574
1388,3.68,4,4,4,-9.4%,3.5,3.5,88281
1389,4.13,4,4.5,4.5,+1.7%,4,4,54441
1390,4.34,4,4,3.5,+6.9%,5,4.5,78121
1391,3.66,4,4,3.5,-9.9%,3,4,93050
1392,3.53,4,3.5,4,-13.1%,3,3.5,125162
1393,3.97,4,3.5,4,-2.2%,4,4,86799
1394,4.4,4,4,5,+8.4%,4,4.5,6931
1395,3.91,4,4.5,4,-3.7%,3.5,4,167176
1396,3,3.5,4.5,2.5,-26.1%,2,3.5,81765
1397,4,4,4,4,-1.5%,4,4,21200
1398,4.42,4,4,4.5,+8.9%,4.5,4.5,157167
1399,3.97,3.5,4,3.5,-2.2%,4.5,4,36016
1400,4.12,4,4,4,+1.5%,4.5,4,107126
1401,4.46,4,3,5,+9.9%,4.5,4.5,98396
1402,3.61,4,4.5,3.5,-11.1%,3.5,3.5,2277
1403,2.83,3,3.5,3,-30.3%,3,2.5,103416
1404,3.78,3.5,4.5,4,-6.9%,4,3.5,38667
1405,3.55,3.5,4,3,-12.6%,4,3.5,162912
1406,3.41,3.5,4,3.5,-16%,3,3.5,2555
1407,4.45,4,4.5,4.5,+9.6%,4.5,4.5,50397
1408,4.72,4.5,4.5,5,+16.3%,5,4.5,118653
1409,4.3,4,4,4.5,+5.9%,4,4.5,112042
1410,3.53,3.5,4,3.5,-13.1%,3.5,3.5,11944
1411,4.13,4.5,4,4,+1.7%,3.5,4.5,159669
1412,4,4,4,4,-1.5%,4,4,4995
1413,4.3,5,4,4,+5.9%,4,4.5,134173
1414,3.83,3.5,4,4,-5.7%,3.5,4,29995
1415,4.05,4.5,4,4,-0.2%,4,4,75888
1416,4.57,4.5,4,5,+12.6%,4.5,4.5,15278
1417,4.39,4.5,4,4.5,+8.1%,5,4,144868
1418,4.13,4,4.5,4.5,+1.7%,4,4,147168
1419,3.68,3.5,4.5,3.5,-9.4%,4,3.5,30628
1420,4.12,4,4,4,+1.5%,4.5,4,92438
1421,4.35,4.5,4,4.5,+7.1%,4,4.5,140520
1422,4.03,4,4.5,4,-0.7%,4,4,90099
1423,4.62,5,4,5,+13.8%,4.5,4.5,59482
1424,4.33,4,4.5,4.5,+6.7%,4,4.5,114755
1425,4.07,4.5,4,3.5,+0.2%,4.5,4,1382
1426,3.97,4,3.5,4,-2.2%,4,4,78484
1427,4.23,4,4.5,4,+4.2%,4,4.5,165385
1428,4.08,4.5,4.5,4,+0.5%,4,4,8250
1429,4.3,4,4,4.5,+5.9%,4,4.5,113426
1430,4,4,4,4,-1.5%,4,4,114919
1431,4.02,4,4,3.5,-1%,4.5,4,90437
1432,4.37,4.5,4,4,+7.6%,4.5,4.5,118481
1433,4.16,4.5,4.5,4,+2.5%,3.5,4.5,147495
1434,4.11,4,4.5,4,+1.2%,3.5,4.5,144238
1435,4.32,4,4,4,+6.4%,4.5,4.5,8710
1436,4.3,4,4,4.5,+5.9%,4,4.5,114118
1437,4,4,4,4,-1.5%,4,4,90549
1438,3.62,3,3,3.5,-10.8%,3.5,4,147039
1439,4.21,4.5,5,4.5,+3.7%,4,4,19986
1440,4.2,4,4,4,+3.4%,4,4.5,115786
1441,4.58,4.5,4.5,4.5,+12.8%,4,5,146680
1442,4.13,4,4.5,4.5,+1.7%,4,4,4969
1443,4.35,4.5,4,4.5,+7.1%,4,4.5,23172
1444,4.42,5,4,4,+8.9%,4.5,4.5,82886
1445,3.28,3.5,3.5,3,-19.2%,3,3.5,123225
1446,3.85,4,3.5,4,-5.2%,3.5,4,106006
1447,3.93,4,4.5,3.5,-3.2%,4,4,138609
1448,4.52,4.5,4.5,4,+11.3%,5,4.5,38329
1449,4.32,4,4,4,+6.4%,4.5,4.5,18653
1450,4.6,4,4,5,+13.3%,4,5,104237
1451,4.72,4,4,5,+16.3%,4.5,5,2424
1452,4.08,4,4,4,+0.5%,3.5,4.5,79245
1453,3.78,4,4,3.5,-6.9%,3.5,4,37022
1454,3.85,4,3.5,4,-5.2%,3.5,4,6631
1455,4.27,4.5,4,4.5,+5.2%,4.5,4,56471
1456,3.73,3,4.5,4,-8.1%,4,3.5,111359
1457,3.93,3.5,4,4.5,-3.2%,3.5,4,90669
1458,3.63,3,3.5,4,-10.6%,3,4,128746
1459,4.29,4,3.5,4,+5.7%,4.5,4.5,75719
1460,4.07,4,3.5,4.5,+0.2%,4,4,82094
1461,4.2,4,4,4,+3.4%,4,4.5,25035
1462,4.55,4.5,4,4.5,+12.1%,4,5,77145
1463,4.32,4,4,4,+6.4%,4.5,4.5,42797
1464,4.2,4,4,4,+3.4%,4,4.5,708
1465,4.01,3.5,5,4,-1.2%,4,4,74038
1466,4.48,4.5,4.5,5,+10.3%,4,4.5,8770
1467,4.28,4.5,4.5,4,+5.4%,4,4.5,90843
1468,4.38,4.5,4.5,4.5,+7.9%,4,4.5,2786
1469,4.54,4,4,4.5,+11.8%,5,4.5,40929
1470,3.97,4,3.5,4,-2.2%,4,4,13103
1471,4.2,4,4,4,+3.4%,4,4.5,69709
1472,4.07,3.5,4,4,+0.2%,4.5,4,43174
1473,4.7,5,4,5,+15.8%,4,5,1881
1474,4.15,4,4.5,4,+2.2%,4.5,4,3721
1475,3.9,4,4,3.5,-3.9%,4,4,5165
1476,4.17,4,3.5,4,+2.7%,4,4.5,6230
1477,4.13,4,4.5,4.5,+1.7%,4,4,8724
1478,4.47,4.5,4,4.5,+10.1%,4.5,4.5,63884
1479,4.06,4,3,4,0%,4.5,4,100285
1480,4.33,4,4.5,4.5,+6.7%,4,4.5,53566
1481,4.3,4,4,4.5,+5.9%,4,4.5,62557
1482,4.45,4,4.5,4.5,+9.6%,4.5,4.5,59324
1483,4.35,4.5,4,4.5,+7.1%,4,4.5,14201
1484,4.42,4,4,4.5,+8.9%,4.5,4.5,60337
1485,4.38,4.5,4.5,4.5,+7.9%,4,4.5,87185
1486,4.15,4,4.5,4,+2.2%,4.5,4,60686
1487,3.26,4,4,3.5,-19.7%,3,3,54813
1488,4.3,4,4,4.5,+5.9%,4,4.5,89119
1489,4.55,4,4.5,5,+12.1%,4.5,4.5,233
1490,4.07,4,3.5,4.5,+0.2%,4,4,47562
1491,4.35,4.5,4,4.5,+7.1%,4,4.5,1445
1492,4.03,4,4.5,4,-0.7%,4,4,22232
1493,4.62,5,4,5,+13.8%,4.5,4.5,23459
1494,4.42,4,4,4.5,+8.9%,4.5,4.5,32914
1495,4.05,4.5,4,4,-0.2%,4,4,9451
1496,4.47,4.5,4,4.5,+10.1%,4.5,4.5,388713
1497,3.88,4,4,4,-4.4%,3.5,4,88069
1498,4,4,4,4,-1.5%,4,4,7303
1499,3.58,4,4,3.5,-11.8%,3.5,3.5,
1500,4.42,4,4,4.5,+8.9%,4.5,4.5,2357
1501,3.98,3.5,4.5,4,-2%,4,4,46570
1502,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,3819
1503,4.15,3.5,4,4,+2.2%,4,4.5,7282
1504,4.53,4.5,5,4.5,+11.6%,4.5,4.5,3988
1505,4.22,4,4,4.5,+3.9%,4.5,4,76084
1506,4.39,4,3.5,4.5,+8.1%,4.5,4.5,63854
1507,4.32,4,4,4,+6.4%,4.5,4.5,4417
1508,4.33,4,4.5,3.5,+6.7%,4,5,24320
1509,4.2,4,4,4,+3.4%,4,4.5,2845
1510,4.69,4.5,4,5,+15.5%,5,4.5,104485
1511,4.2,3.5,4.5,3.5,+3.4%,4.5,4.5,3538
1512,4.15,4,3.5,4.5,+2.2%,3.5,4.5,59674
1513,4.48,4.5,4.5,5,+10.3%,4,4.5,6284
1514,3.96,4.5,4.5,4,-2.5%,3.5,4,47488
1515,4.33,4,4.5,4.5,+6.7%,4,4.5,36487
1516,4.2,4,4,3,+3.4%,4,5,28154
1517,4.92,4.5,4.5,5,+21.2%,5,5,27942
1518,4.1,4,4,4.5,+1%,4,4,2297
1519,4.18,4.5,4.5,4.5,+3%,4,4,34885
1520,4.03,4,4.5,4,-0.7%,4,4,19578
1521,4.33,4,4.5,4.5,+6.7%,4,4.5,4107
1522,4.15,4,4.5,4,+2.2%,4.5,4,4389
1523,4.47,4,4.5,5,+10.1%,5,4,44839
1524,4.15,4,4.5,4,+2.2%,4.5,4,30593
1525,4.25,3.5,4,4.5,+4.7%,4,4.5,98723
1526,4.1,4,4,4.5,+1%,4,4,25884
1527,4.01,4,4.5,4.5,-1.2%,3.5,4,101424
1528,3.35,4,3.5,3.5,-17.5%,3.5,3,4772
1529,3.87,3,3.5,4,-4.7%,4,4,3853
1530,4.08,3.5,4.5,4.5,+0.5%,4,4,21820
1531,4.02,3.5,3.5,3.5,-1%,4,4.5,9806
1532,4.6,4,5,4.5,+13.3%,5,4.5,39978
1533,4.18,4.5,4.5,4.5,+3%,4,4,2240
1534,4.48,4,5,4.5,+10.3%,4.5,4.5,76332
1535,3.87,4,3.5,3.5,-4.7%,4,4,22377
1536,4.05,4.5,4,4,-0.2%,4,4,25456
1537,4.22,4,4,4.5,+3.9%,4.5,4,6462
1538,4.38,4.5,4.5,4.5,+7.9%,4,4.5,14735
1539,3.75,3.5,4,4,-7.6%,4,3.5,843
1540,4.42,4,4,4.5,+8.9%,4.5,4.5,7425
1541,3.82,3,4,4,-5.9%,4.5,3.5,3023
1542,4.3,4,4,4.5,+5.9%,4,4.5,6856
1543,4.52,4,4,5,+11.3%,4.5,4.5,6554
1544,4.47,4.5,4,4.5,+10.1%,4.5,4.5,6777
1545,4.2,4,4,4,+3.4%,4,4.5,18840
1546,4.09,3,3.5,4.5,+0.7%,4.5,4,18305
1547,3.7,4,4,3.5,-8.9%,4,3.5,37950
1548,4.57,4.5,4,5,+12.6%,4.5,4.5,188
1549,4.42,4,4,4.5,+8.9%,4.5,4.5,12306
1550,3.91,4,4.5,4,-3.7%,3.5,4,1754
1551,3.67,4,3.5,3.5,-9.6%,4,3.5,17215
1552,4.38,4,5,4,+7.9%,4.5,4.5,670
1553,3.69,4,3.5,3,-9.1%,4.5,3.5,7270
1554,4.65,5,4.5,5,+14.5%,4.5,4.5,6910
1555,4.48,4.5,4.5,5,+10.3%,4,4.5,2159
1556,4.62,4,4,4.5,+13.8%,4.5,5,45087
1557,4.35,4,4.5,5,+7.1%,4.5,4,19214
1558,4.22,4,4,4.5,+3.9%,4.5,4,8961
1559,4.42,4,4,4.5,+8.9%,4.5,4.5,2807
1560,4.77,4,4.5,4.5,+17.5%,5,5,8568
1561,3.65,3.5,4,3.5,-10.1%,4,3.5,15823
1562,4.09,4,3.5,4,+0.7%,4.5,4,4386
1563,4.14,3.5,3.5,4.5,+2%,4.5,4,811
1564,3.63,3.5,4,4,-10.6%,3.5,3.5,2377
1565,4,4,4,4,-1.5%,4,4,14814
1566,4.28,4,5,4.5,+5.4%,4.5,4,1706
1567,3.97,4,3.5,4,-2.2%,4,4,1153
1568,4.72,4.5,4.5,5,+16.3%,5,4.5,7332
1569,5,5,5,5,+23.2%,5,5,15201
1570,4.3,4,4,4.5,+5.9%,4,4.5,1712
1571,3.97,4,3.5,4,-2.2%,4,4,9357
1572,3.97,4,3.5,4,-2.2%,4,4,19192
1573,3.8,4,4,4,-6.4%,4,3.5,41554
1574,4.13,4,4.5,4.5,+1.7%,4,4,6103
1575,4.92,4.5,4.5,5,+21.2%,5,5,775
1576,3.88,4,4,4,-4.4%,3.5,4,4722
1577,3.88,4,4,4,-4.4%,3.5,4,7683
1578,4.12,4,4,4,+1.5%,4.5,4,6229
1579,4.07,4,3.5,4.5,+0.2%,4,4,14326
1580,4.8,4.5,4.5,5,+18.2%,4.5,5,17321
1581,4.53,4.5,5,4.5,+11.6%,4.5,4.5,3241
1582,4,3.5,4.5,3.5,-1.5%,4.5,4,8833
1583,2.95,2.5,3,3,-27.3%,3,3,927
1584,4.64,4,4,4,+14.3%,5,5,10418
1585,4.64,4,4,5,+14.3%,5,4.5,335
1586,4.72,4,4,5,+16.3%,4.5,5,21319
1587,4.72,4,4,5,+16.3%,4.5,5,24803
1588,4.84,4,4,5,+19.2%,5,5,269
1589,4.79,4.5,4,4.5,+18%,5,5,20615
1590,4.47,4.5,4,4.5,+10.1%,4.5,4.5,36999
1591,4.42,4,4,4.5,+8.9%,4.5,4.5,6333
1592,4.45,4,4.5,4.5,+9.6%,4.5,4.5,8959
1593,4.69,3.5,4,4.5,+15.5%,5,5,12095
1594,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,3574
1595,4.38,4,5,4,+7.9%,4.5,4.5,15564
1596,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,1022
1597,4.03,4,4.5,4,-0.7%,4,4,4023
1598,4.39,4.5,4,4.5,+8.1%,5,4,10928
1599,4.53,5,4.5,5,+11.6%,4,4.5,8761
1600,4.57,4,4.5,4.5,+12.6%,5,4.5,256
1601,3.92,2,4,4,-3.4%,4.5,4,3586
1602,4.32,4,4,4,+6.4%,4.5,4.5,2737
