,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,4.92,4.75,5,5,+7.9%,4.75,5,1168300
851,4.39,4.25,4.5,4.25,-3.7%,4.75,4.25,1056979
852,4.88,5,5,5,+7%,4.5,5,1158870
853,4.21,4,4,4.25,-7.7%,4.25,4.25,296418
854,4.44,4.5,4.5,4.5,-2.6%,4.25,4.5,939793
855,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,773869
856,4.66,4.75,4.75,4.5,+2.2%,5,4.5,734387
857,4.33,4.25,4.75,4.5,-5%,4.25,4.25,851713
858,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,743731
859,4.38,4.5,4.5,4.5,-3.9%,4,4.5,1158336
860,4.98,4.75,5,5,+9.2%,5,5,1167700
861,4.53,4.75,4.5,4.5,-0.7%,4.5,4.5,162608
862,4.38,4,4,4.5,-3.9%,4.75,4.25,124107
863,4.89,5,5,4.75,+7.2%,4.75,5,1099623
864,4.49,4.25,4.75,4.5,-1.5%,4.5,4.5,758723
865,4.6,4.75,4.75,4.5,+0.9%,4.75,4.5,163609
866,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,441428
867,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,1167279
868,4.97,5,4.5,5,+9%,5,5,749800
869,5,5,5,5,+9.6%,5,5,953762
870,4.68,4.75,4.5,4.75,+2.6%,4.5,4.75,1041629
871,5,5,5,5,+9.6%,5,5,809356
872,4.34,4.5,4.25,4.25,-4.8%,4.5,4.25,993757
873,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,805181
874,4.83,4.75,5,4.75,+5.9%,5,4.75,1166737
875,5,5,5,5,+9.6%,5,5,849266
876,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,1024549
877,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,712175
878,4.92,4.75,5,5,+7.9%,4.75,5,245372
879,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,717308
880,4.68,4.5,5,4.75,+2.6%,4.5,4.75,1023928
881,4.59,4.75,4.5,4.5,+0.7%,4.75,4.5,1082867
882,4.31,4.5,4,4.5,-5.5%,4.25,4.25,726249
883,4.41,4.25,4.25,4.25,-3.3%,4.5,4.5,508436
884,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1044096
885,4.51,4.5,4,4.5,-1.1%,4.25,4.75,999410
886,4.04,4.5,4.5,4,-11.4%,4.25,3.75,715002
887,4.21,4,4,4.25,-7.7%,4.25,4.25,712016
888,4.69,5,4.5,4.5,+2.9%,4.25,5,886177
889,4.68,4.75,4.5,4.75,+2.6%,4.5,4.75,522584
890,4.26,3.75,4.5,4.25,-6.6%,4,4.5,5553
891,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,810358
892,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1090312
893,4.83,4.5,4.75,4.75,+5.9%,4.75,5,1007931
894,3.97,3.75,4,4.25,-12.9%,3.75,4,750374
895,4.83,4.75,5,4.75,+5.9%,5,4.75,1165333
896,4.52,4.25,4.5,4.5,-0.9%,4.25,4.75,722754
897,5,5,5,5,+9.6%,5,5,807451
898,3.96,4,4.25,4,-13.2%,3.75,4,690642
899,4.56,4.5,4.5,4.5,0%,4.75,4.5,745061
900,4.63,4.75,4.5,4.5,+1.5%,4.5,4.75,908142
901,4.08,3.75,4,4,-10.5%,4,4.25,1081399
902,4.42,4.5,4.75,4.5,-3.1%,4.5,4.25,265534
903,3.87,4,5,3.75,-15.1%,4.25,3.5,643011
904,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,950688
905,2.99,3,3.5,3,-34.4%,3.25,2.75,1153724
906,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1091595
907,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,1066043
908,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,733595
909,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,781372
910,4.53,4.75,4.5,4.5,-0.7%,4.5,4.5,1132599
911,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,754138
912,4.67,4.75,5,4.75,+2.4%,4.75,4.5,797447
913,4.79,4.5,4.75,4.75,+5%,5,4.75,1161270
914,4.32,4.5,4,4.25,-5.3%,4.5,4.25,484620
915,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,641323
916,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1152098
917,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1109348
918,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,691959
919,4.76,4.25,4.75,4.75,+4.4%,5,4.75,872698
920,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,1082195
921,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,215811
922,4.22,4.75,5,4.5,-7.5%,3.5,4.25,869000
923,4.79,5,5,4.75,+5%,4.75,4.75,574561
924,5,5,5,5,+9.6%,5,5,956257
925,4.76,5,5,5,+4.4%,4,5,1044959
926,4.53,4.75,4.5,4.5,-0.7%,4.5,4.5,678389
927,4.81,4.75,4.75,4.75,+5.5%,5,4.75,566639
928,4.85,4.75,4.75,4.75,+6.4%,4.75,5,1151634
929,4.57,4.25,5,4.5,+0.2%,4.75,4.5,1136026
930,4.11,4.25,4.5,4.25,-9.9%,4,4,307377
931,4.37,4.25,4.5,4.25,-4.2%,4.25,4.5,181964
932,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,662249
933,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,165821
934,4.39,4.25,4,4.5,-3.7%,4.25,4.5,770598
935,4.53,4.5,4.25,4.5,-0.7%,4.25,4.75,408506
936,4.55,4.25,4,4.5,-0.2%,4.5,4.75,11387
937,4.8,4.5,5,4.75,+5.3%,5,4.75,843390
938,4.31,4.5,4.5,4.25,-5.5%,4.75,4,711875
939,4.44,4.5,4.5,4.5,-2.6%,4.25,4.5,144305
940,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,783278
941,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1155161
942,5,5,5,5,+9.6%,5,5,776919
943,4.75,5,5,4.75,+4.2%,5,4.5,881213
944,4.99,5,4.75,5,+9.4%,5,5,883972
945,4.44,4,4.25,4.5,-2.6%,4.5,4.5,610402
946,5,5,5,5,+9.6%,5,5,1152984
947,4.17,4,4.5,4.5,-8.6%,3.75,4.25,729274
948,4.35,4.25,4.25,4.25,-4.6%,4.25,4.5,438756
949,4.65,4.5,4.5,4.75,+2%,4.5,4.75,806617
950,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,1101871
951,4.43,4.5,4.25,4.5,-2.9%,4.25,4.5,1002275
952,4.93,5,4.75,5,+8.1%,4.75,5,1126485
953,4.56,4.5,4.5,4.5,0%,4.75,4.5,926731
954,3.39,4,4.5,3.5,-25.7%,3,3.25,1138172
955,4.49,4.25,4.75,4.5,-1.5%,4.5,4.5,933775
956,4.47,4.5,4.5,4.25,-2%,5,4.25,870954
957,4.63,4.5,4,4.5,+1.5%,4.75,4.75,155934
958,4.33,4.25,4.75,4.5,-5%,4.25,4.25,704171
959,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1141714
960,4.9,4.75,4.5,4.75,+7.5%,5,5,1140423
961,4.61,4.75,5,4.75,+1.1%,4.5,4.5,1093670
962,4.59,4.75,4.5,4.5,+0.7%,4.75,4.5,968112
963,4.55,5,4.5,4.5,-0.2%,4.5,4.5,1010699
964,5,5,5,5,+9.6%,5,5,1084020
965,4.81,4.75,4.75,4.75,+5.5%,5,4.75,717868
966,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,1155951
967,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,1155736
968,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,265371
969,4.09,4.5,4.5,4.25,-10.3%,4.25,3.75,1001081
970,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,626877
971,4.55,4.5,4.5,4.75,-0.2%,4.5,4.5,679381
972,4.63,4.5,5,4.5,+1.5%,4.5,4.75,1140682
973,4.51,4.25,5,5,-1.1%,4.5,4.25,756945
974,3.79,4,4,3.75,-16.9%,3.75,3.75,1102386
975,4.94,4.5,4.75,5,+8.3%,5,5,901832
976,4.24,4.25,4,4.25,-7%,4.25,4.25,901654
977,4.54,4.75,4.75,4.5,-0.4%,4.5,4.5,990460
978,4.03,4,4.5,4,-11.6%,4,4,754902
979,4.38,4.25,4.5,4.5,-3.9%,4.5,4.25,868686
980,4.27,4.25,4.5,4.25,-6.4%,4.25,4.25,585696
981,4.31,4.25,4.25,4.25,-5.5%,4.5,4.25,144365
982,3.14,4.5,4.5,3,-31.1%,3,2.75,579925
983,5,5,5,5,+9.6%,5,5,558727
984,4.21,4,4,4.25,-7.7%,4.25,4.25,898293
985,4.53,4.5,5,4.5,-0.7%,4.5,4.5,1038958
986,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1074294
987,4.65,4.5,4.5,4.75,+2%,4.5,4.75,1146317
988,4.44,4.5,5,4.25,-2.6%,4.75,4.25,1020882
989,4.1,4.25,4.25,4,-10.1%,4.25,4,1090389
990,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,829754
991,5,5,5,5,+9.6%,5,5,839840
992,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,980285
993,4.77,4,4.5,4.5,+4.6%,5,5,730593
994,4.7,4.5,5,4.75,+3.1%,5,4.5,662510
995,4.61,4.75,4.25,4.5,+1.1%,4.5,4.75,969189
996,5,5,5,5,+9.6%,5,5,772578
997,4.23,4,4.25,4.25,-7.2%,4.25,4.25,661875
998,5,5,5,5,+9.6%,5,5,790433
999,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,604256
1000,4.54,4.75,4.75,4.5,-0.4%,4.5,4.5,950386
1001,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,693618
1002,4.23,4,4.25,4.25,-7.2%,4.25,4.25,409808
1003,4.62,4.75,4.5,4.75,+1.3%,4.25,4.75,660291
1004,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,791775
1005,4.78,5,4.75,4.75,+4.8%,4.75,4.75,793221
1006,4.24,4,4.5,4.25,-7%,4.25,4.25,811261
1007,4.6,4.75,4.75,4.5,+0.9%,4.75,4.5,673246
1008,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,1120941
1009,4.65,4.5,4.5,4.75,+2%,4.5,4.75,969397
1010,5,5,5,5,+9.6%,5,5,887065
1011,4.66,5,4.5,4.75,+2.2%,4.75,4.5,935615
1012,4.42,4.25,4.5,4.5,-3.1%,4.25,4.5,730089
1013,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,687743
1014,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1148894
1015,5,5,5,5,+9.6%,5,5,1146257
1016,4.58,4.5,4.75,4.5,+0.4%,4.75,4.5,1127829
1017,4.45,4.75,4.25,4.5,-2.4%,4.25,4.5,969564
1018,4.05,4,3.75,4,-11.2%,4.25,4,706964
1019,4.72,5,4.75,4.75,+3.5%,4.5,4.75,743209
1020,4.84,5,5,5,+6.1%,4.75,4.75,780756
1021,4.42,4.25,4.5,4.5,-3.1%,4.25,4.5,1112679
1022,4.67,4.75,4.25,4.5,+2.4%,4.75,4.75,442008
1023,4.28,4.25,4.75,4.25,-6.1%,4.25,4.25,389332
1024,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,936809
1025,4.37,4.25,4.5,4.25,-4.2%,4.25,4.5,152599
1026,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,579385
1027,4.47,4.75,4.5,4.5,-2%,4.25,4.5,1124732
1028,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,735282
1029,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1079110
1030,4.62,4.5,4.75,4.5,+1.3%,4.5,4.75,756825
1031,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,770495
1032,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,793529
1033,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,67329
1034,4.67,4.5,4.75,4.75,+2.4%,4.5,4.75,678501
1035,4.63,4.5,4.75,4.75,+1.5%,4.75,4.5,185610
1036,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,657458
1037,4.39,4.25,4.5,4.25,-3.7%,4.75,4.25,1145197
1038,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1142760
1039,4.79,5,5,4.75,+5%,4.75,4.75,762521
1040,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,427655
1041,4.67,4.5,4.75,4.75,+2.4%,4.5,4.75,1077291
1042,4.33,4.75,4,4.25,-5%,4,4.5,594987
1043,4.53,4.75,4.5,4.5,-0.7%,4.5,4.5,1124628
1044,5,5,5,5,+9.6%,5,5,987569
1045,4.53,4.5,4.25,4.5,-0.7%,4.25,4.75,134462
1046,4.38,4.25,4.75,4.25,-3.9%,4.25,4.5,760271
1047,4.52,4.25,4.25,4.5,-0.9%,4.75,4.5,589697
1048,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,845878
1049,4.51,4.25,4.25,4.75,-1.1%,4.5,4.5,637970
1050,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,404079
1051,4.65,4.5,4.5,4.75,+2%,4.5,4.75,1124498
1052,4.85,4.75,4.75,4.75,+6.4%,4.75,5,690941
1053,4.55,4.5,4.5,4.75,-0.2%,4.5,4.5,294393
1054,4.33,4.25,4.5,4.25,-5%,4.5,4.25,1058274
1055,4.66,4.5,4.5,4.5,+2.2%,4.75,4.75,1054259
1056,4.87,4.5,4.5,4.75,+6.8%,5,5,767485
1057,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,720400
1058,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,1077281
1059,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,784800
1060,4.3,4.25,4,4.25,-5.7%,4.5,4.25,801243
1061,4.42,4.25,4.5,4.5,-3.1%,4.25,4.5,862872
1062,4.83,4.5,4,5,+5.9%,4.75,5,683063
1063,5,5,5,5,+9.6%,5,5,1096667
1064,4.63,4.75,4.5,4.5,+1.5%,4.5,4.75,198449
1065,4.79,5,5,4.75,+5%,4.75,4.75,532097
1066,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1124882
1067,4.79,5,5,4.75,+5%,4.75,4.75,1131790
1068,4.8,4.75,4.5,4.75,+5.3%,5,4.75,674847
1069,4.78,5,4.75,4.75,+4.8%,4.75,4.75,640922
1070,3.67,3.75,4,3.75,-19.5%,3.75,3.5,673640
1071,4.94,5,5,5,+8.3%,4.75,5,639126
1072,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,703648
1073,4.46,4.25,4.75,4.25,-2.2%,5,4.25,752060
1074,4.77,4.75,4.25,4.5,+4.6%,4.75,5,815210
1075,4.46,3.75,4,4.5,-2.2%,4.75,4.5,386801
1076,4.63,4.75,4.5,4.5,+1.5%,4.5,4.75,940694
1077,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,802220
1078,4.38,4.5,4.25,4.25,-3.9%,4.25,4.5,1118266
1079,4.95,5,5,4.75,+8.6%,5,5,945131
1080,5,5,5,5,+9.6%,5,5,991848
1081,4.19,4,4.25,4.25,-8.1%,4.5,4,432229
1082,4.15,4,4,4.25,-9%,4,4.25,737560
1083,4.6,5,4.5,4.75,+0.9%,4.5,4.5,1044442
1084,4.85,4.75,4.75,4.75,+6.4%,4.75,5,807402
1085,4.19,4.25,4.25,4.25,-8.1%,4,4.25,1132195
1086,4.62,4.75,4.5,4.75,+1.3%,4.25,4.75,830985
1087,4.38,4.25,4.5,4.5,-3.9%,4.5,4.25,1075417
1088,4.79,4.75,4.5,5,+5%,4.75,4.75,1007967
1089,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,743120
1090,4.65,4.75,4.75,4.75,+2%,4.75,4.5,654522
1091,4.88,5,4.75,4.75,+7%,4.75,5,1085569
1092,4.91,4.75,4.75,4.75,+7.7%,5,5,904404
1093,4.84,5,4.75,4.75,+6.1%,5,4.75,892669
1094,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,879785
1095,4.18,4.25,5,4.25,-8.3%,3.75,4.25,792479
1096,4.63,4.5,5,4.5,+1.5%,4.5,4.75,884199
1097,4.62,4.75,4.25,4.75,+1.3%,4.75,4.5,1089968
1098,4.95,4.75,4.5,5,+8.6%,5,5,731933
1099,4.19,4.25,4.25,4.25,-8.1%,4,4.25,461985
1100,4.35,4.5,4.5,4.25,-4.6%,4.5,4.25,416024
1101,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,96458
1102,3.98,4,4.25,4,-12.7%,4.25,3.75,875207
1103,4.27,4.25,4.5,4.25,-6.4%,4.25,4.25,1082515
1104,4.15,4.25,4.25,4.25,-9%,4.25,4,1130325
1105,4.14,4,4.5,4.25,-9.2%,4.25,4,931462
1106,4.5,4.75,4.5,4.25,-1.3%,5,4.25,1083807
1107,4.39,3.25,3.25,4.75,-3.7%,4.25,4.75,661239
1108,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,618252
1109,4.84,4.5,5,4.75,+6.1%,4.75,5,370842
1110,4.91,4.75,4.75,4.75,+7.7%,5,5,723378
1111,5,5,5,5,+9.6%,5,5,1088712
1112,4.42,4.5,4.75,4.5,-3.1%,4.5,4.25,736769
1113,4.77,4.75,5,4.75,+4.6%,4.75,4.75,1121600
1114,4.2,4,4.5,4.25,-7.9%,4.5,4,981536
1115,4.63,4.5,4.75,4.75,+1.5%,4.75,4.5,789398
1116,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,716879
1117,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,803363
1118,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,686781
1119,4.46,4.5,4.75,4.5,-2.2%,4.25,4.5,844956
1120,4.85,5,5,4.75,+6.4%,5,4.75,787188
1121,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,196537
1122,4.57,4.5,4,4.5,+0.2%,4.5,4.75,637112
1123,4.19,4.5,4.5,4.25,-8.1%,4.25,4,736002
1124,4.33,4.25,4.5,4.25,-5%,4.5,4.25,729024
1125,4.67,4.5,4.75,4.75,+2.4%,4.5,4.75,784571
1126,4.43,4.25,4.5,4.25,-2.9%,4.5,4.5,605456
1127,4.69,4.5,5,4.5,+2.9%,4.75,4.75,1131974
1128,4.67,4.5,4.75,4.75,+2.4%,4.5,4.75,794526
1129,5,5,5,5,+9.6%,5,5,764506
1130,4.55,4.75,4.25,4.5,-0.2%,4.25,4.75,944604
1131,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,736821
1132,5,5,5,5,+9.6%,5,5,934717
1133,4.44,4.25,4.5,4.5,-2.6%,4.75,4.25,986615
1134,4.99,5,4.75,5,+9.4%,5,5,888111
1135,4.79,5,5,4.75,+5%,4.75,4.75,1124132
1136,4.41,4.25,4.25,4.25,-3.3%,4.5,4.5,771290
1137,4.46,4.5,4.5,4.5,-2.2%,4.75,4.25,1124715
1138,4.88,5,4.75,4.75,+7%,4.75,5,1130008
1139,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,740723
1140,4.53,4.75,4.5,4.5,-0.7%,4.5,4.5,519328
1141,4.85,5,5,4.75,+6.4%,5,4.75,997970
1142,4.88,5,4.75,4.75,+7%,4.75,5,1127169
1143,4.69,4.75,4.75,4.75,+2.9%,4.5,4.75,754373
1144,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,859367
1145,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,737085
1146,4.55,4.5,4.5,4.75,-0.2%,4.5,4.5,76221
1147,5,5,5,5,+9.6%,5,5,1105540
1148,4.42,4.25,4.5,4.5,-3.1%,4.25,4.5,742234
1149,5,5,5,5,+9.6%,5,5,1069843
1150,4.33,4.25,4.5,4.25,-5%,4.5,4.25,747736
1151,4.44,4.5,4.25,4.25,-2.6%,4.5,4.5,717195
1152,4.89,5,4.75,5,+7.2%,5,4.75,1070298
1153,5,5,5,5,+9.6%,5,5,1003841
1154,5,5,5,5,+9.6%,5,5,948211
1155,4.28,4.25,4.75,4.25,-6.1%,4.25,4.25,1075111
1156,4.56,4.75,4,4.5,0%,4.75,4.5,730484
1157,4.92,4.75,5,5,+7.9%,4.75,5,1129551
1158,4.94,5,5,5,+8.3%,4.75,5,641147
1159,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,417825
1160,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,926497
1161,4.68,4.75,4.5,4.75,+2.6%,4.5,4.75,884283
1162,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,953664
1163,4.96,4.75,4.75,5,+8.8%,5,5,1121531
1164,3.98,4,4.5,3.75,-12.7%,4,4,408542
1165,4.66,4.5,4.5,4.5,+2.2%,4.75,4.75,921658
1166,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1128154
1167,5,5,5,5,+9.6%,5,5,1032991
1168,4.38,4,4.25,4.5,-3.9%,4.25,4.5,1052417
1169,4.43,4.5,4.25,4.5,-2.9%,4.25,4.5,715250
1170,5,5,5,5,+9.6%,5,5,168653
1171,3.23,2.25,4,3,-29.2%,4,3,1094570
1172,4.8,4.75,4.5,4.75,+5.3%,5,4.75,570026
1173,4.63,4.75,4.5,4.5,+1.5%,4.5,4.75,852205
1174,4.94,5,5,5,+8.3%,4.75,5,1072053
1175,4.29,4.25,4.25,4.25,-5.9%,4,4.5,911019
1176,4.62,4.5,4.75,4.5,+1.3%,4.5,4.75,1070392
1177,3.96,3.5,3,3.75,-13.2%,4.5,4,1056675
1178,4.39,4,4.5,4.5,-3.7%,4.25,4.5,1063594
1179,5,5,5,5,+9.6%,5,5,1112614
1180,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,805045
1181,4.99,5,4.75,5,+9.4%,5,5,901580
1182,4.59,4.75,4.5,4.5,+0.7%,4.75,4.5,1062584
1183,4.53,4.75,4.5,4.5,-0.7%,4.5,4.5,759773
1184,4.15,4.25,4.25,4.25,-9%,4.25,4,637605
1185,4.46,4.5,4.75,4.5,-2.2%,4.25,4.5,208958
1186,4.64,4.25,4.5,4.5,+1.8%,4.75,4.75,1035177
1187,4.86,4.75,4.75,5,+6.6%,5,4.75,867726
1188,4.55,5,4.5,4.5,-0.2%,4.5,4.5,946790
1189,4.36,4.25,4,4.25,-4.4%,4.75,4.25,659902
1190,4.33,4.25,4.5,4.25,-5%,4.5,4.25,454130
1191,5,5,5,5,+9.6%,5,5,786075
1192,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,657810
1193,5,5,5,5,+9.6%,5,5,1109599
1194,4.87,4.75,5,4.75,+6.8%,4.75,5,1090778
1195,4.56,4.5,4.5,4.5,0%,4.75,4.5,793168
1196,4.35,3.75,4.25,4.5,-4.6%,4.25,4.5,1011789
1197,4.59,4.5,5,4.5,+0.7%,4.75,4.5,747572
1198,4.34,4,4.5,4.25,-4.8%,4.25,4.5,192020
1199,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,636286
1200,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,1036424
1201,4.4,4.5,4.5,4.5,-3.5%,4.5,4.25,624938
1202,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,342420
1203,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,721957
1204,4.26,4.5,4,4.25,-6.6%,4.25,4.25,385411
1205,4.22,4,4.75,4.25,-7.5%,4.5,4,996246
1206,4.63,4.5,4.75,4.75,+1.5%,4.75,4.5,887507
1207,4.82,4.75,5,4.5,+5.7%,4.75,5,1122161
1208,4.33,4.25,4.75,4.5,-5%,4.25,4.25,865617
1209,4.81,4.5,4.5,4.75,+5.5%,4.75,5,793745
1210,4.43,4.5,4.25,4.5,-2.9%,4.25,4.5,1121865
1211,4.33,3.5,4,4,-5%,4.75,4.5,256537
1212,4.46,4.25,4.25,4.5,-2.2%,4.5,4.5,293749
1213,5,5,5,5,+9.6%,5,5,625777
1214,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,794573
1215,4.58,4.5,4.75,4.5,+0.4%,4.75,4.5,921579
1216,4.59,4.75,4.75,4.75,+0.7%,4.5,4.5,720605
1217,4.88,4.75,5,5,+7%,5,4.75,1093677
1218,4.15,4,3.75,4,-9%,4.25,4.25,858038
1219,4.3,4.25,4,4.25,-5.7%,4.5,4.25,452811
1220,4.29,4,4.25,4.25,-5.9%,4.5,4.25,1064571
1221,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,733986
1222,4.34,4.5,4.25,4.25,-4.8%,4.5,4.25,775369
1223,4.58,4.5,4.75,4.5,+0.4%,4.75,4.5,733771
1224,4.77,4.75,5,4.75,+4.6%,4.75,4.75,875774
1225,4.77,4.75,5,4.75,+4.6%,4.75,4.75,1025675
1226,4.93,5,4.75,5,+8.1%,4.75,5,1094941
1227,4.36,4.25,4,4.25,-4.4%,4.75,4.25,568544
1228,4.85,5,5,4.75,+6.4%,5,4.75,1076620
1229,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,703693
1230,4.87,4.75,5,4.75,+6.8%,4.75,5,530706
1231,4.78,5,4.75,4.75,+4.8%,4.75,4.75,976628
1232,4.9,5,5,5,+7.5%,5,4.75,580553
1233,4.9,4.75,4.75,5,+7.5%,4.75,5,1116727
1234,5,5,5,5,+9.6%,5,5,656570
1235,4.54,4.75,4.75,4.5,-0.4%,4.5,4.5,957382
1236,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,725147
1237,5,5,5,5,+9.6%,5,5,65442
1238,4.59,4.75,4.5,4.5,+0.7%,4.75,4.5,500285
1239,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,774845
1240,4.07,4,4.25,4.25,-10.7%,4,4,672077
1241,4.71,4.75,5,4.75,+3.3%,4.5,4.75,1093492
1242,4.54,4.75,4.75,4.5,-0.4%,4.5,4.5,840477
1243,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,776619
1244,4.51,4.75,4.25,4.5,-1.1%,4.5,4.5,997457
1245,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1077735
1246,4.67,4.75,5,4.75,+2.4%,4.75,4.5,886248
1247,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,484868
1248,4.73,5,5,4.75,+3.7%,4.5,4.75,1106602
1249,4.71,4.75,5,4.75,+3.3%,4.5,4.75,881575
1250,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,136299
1251,4.68,4.75,4.5,4.75,+2.6%,4.5,4.75,957938
1252,4.54,4.25,4.5,4.5,-0.4%,4.75,4.5,630389
1253,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,647292
1254,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,680917
1255,4.8,4.75,4.75,5,+5.3%,4.75,4.75,1022648
1256,4.89,4.5,4.75,4.75,+7.2%,5,5,912912
1257,4.56,4.5,4.5,4.5,0%,4.75,4.5,735454
1258,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,797321
1259,4.5,4.25,4.25,4.5,-1.3%,4.25,4.75,769492
1260,4.62,4.75,4.5,4.75,+1.3%,4.25,4.75,652659
1261,4.54,4.75,4.75,4.5,-0.4%,4.5,4.5,879036
1262,4.83,4.75,5,4.75,+5.9%,5,4.75,992293
1263,4.8,5,5,4,+5.3%,5,5,311156
1264,4.55,4.75,4.5,4.5,-0.2%,5,4.25,962228
1265,4.48,5,4.25,4.5,-1.8%,4.25,4.5,809646
1266,4.26,4,4.75,4.25,-6.6%,4.25,4.25,1073768
1267,5,5,5,5,+9.6%,5,5,1103297
1268,4.96,4.75,4.75,5,+8.8%,5,5,96053
